gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.123314,0.237504,-0.963528,-0.034744,0.163748,-0.98589,0.044285,0.200626,-0.974709
0.14065,0.236262,-0.961456,-0.028173,0.149588,-0.988347,0.0562385,0.192925,-0.9749015
0.137495,0.206626,-0.968711,0.008819,0.131195,-0.991317,0.073157,0.16891050000000002,-0.9800139999999999
0.137625,0.203201,-0.969417,-0.002915,0.134514,-0.990907,0.067355,0.1688575,-0.980162
0.165158,0.188319,-0.968121,-0.009316,0.139768,-0.99014,0.077921,0.1640435,-0.9791305
0.147292,0.218408,-0.964678,-0.007221,0.148984,-0.988813,0.0700355,0.183696,-0.9767455
0.14093,0.214778,-0.966441,-0.015573,0.185052,-0.982605,0.0626785,0.199915,-0.974523
0.137639,0.212739,-0.967366,-0.071722,0.187189,-0.979702,0.03295850000000001,0.199964,-0.9735339999999999
0.108479,0.21513,-0.970542,-0.064809,0.139947,-0.988036,0.021835,0.1775385,-0.9792890000000001
0.135827,0.225896,-0.964636,-0.053887,0.143264,-0.988216,0.040970000000000006,0.18458000000000002,-0.976426
0.130348,0.2231,-0.966041,-0.065901,0.149844,-0.986511,0.032223499999999995,0.186472,-0.976276
0.132055,0.213517,-0.967973,-0.075508,0.131605,-0.988422,0.0282735,0.17256100000000002,-0.9781975
0.124143,0.209584,-0.969878,-0.077985,0.133207,-0.988015,0.023079000000000002,0.17139549999999998,-0.9789464999999999
0.124989,0.190376,-0.973722,-0.052294,0.14037,-0.988717,0.036347500000000005,0.165373,-0.9812194999999999
0.141252,0.195942,-0.970389,-0.085004,0.140913,-0.986366,0.028123999999999996,0.1684275,-0.9783774999999999
0.127955,0.188517,-0.973699,-0.029944,0.153124,-0.987753,0.04900550000000001,0.1708205,-0.980726
0.094188,0.198455,-0.975574,-0.015876,0.151923,-0.988265,0.039155999999999996,0.17518899999999998,-0.9819195000000001
0.137097,0.199359,-0.970289,-0.00987,0.153785,-0.988055,0.0636135,0.176572,-0.9791719999999999
0.108115,0.200072,-0.973798,-0.043789,0.131198,-0.990389,0.032163,0.165635,-0.9820935
0.096236,0.203928,-0.974244,-0.028189,0.139952,-0.989757,0.0340235,0.17193999999999998,-0.9820005
0.105004,0.205668,-0.972972,-0.069591,0.186468,-0.979993,0.0177065,0.196068,-0.9764824999999999
0.10381,0.211451,-0.97186,-0.051418,0.18064,-0.982204,0.026196,0.19604549999999998,-0.9770319999999999
0.108107,0.203012,-0.97319,-0.043716,0.168949,-0.984655,0.0321955,0.1859805,-0.9789224999999999
0.119068,0.202156,-0.972088,-0.054298,0.153103,-0.986717,0.032385,0.1776295,-0.9794025
0.093633,0.201688,-0.974964,-0.059456,0.164104,-0.98465,0.017088499999999996,0.182896,-0.9798070000000001
0.085757,0.186876,-0.978633,-0.088035,0.173674,-0.98086,-0.0011390000000000011,0.180275,-0.9797465
0.069317,0.166958,-0.983524,-0.052355,0.149688,-0.987346,0.008481000000000002,0.158323,-0.985435
0.076563,0.175071,-0.981574,-0.037383,0.140173,-0.989421,0.019590000000000003,0.15762199999999998,-0.9854974999999999
0.052779,0.175265,-0.983106,-0.057767,0.137571,-0.988806,-0.0024939999999999997,0.156418,-0.985956
0.098242,0.197496,-0.975368,-0.033591,0.153963,-0.987505,0.03232549999999999,0.17572949999999998,-0.9814365
0.090718,0.186649,-0.978229,-0.016586,0.147019,-0.988995,0.037065999999999995,0.166834,-0.9836119999999999
0.096148,0.184494,-0.978119,-0.009734,0.125192,-0.992085,0.043206999999999995,0.154843,-0.9851019999999999
0.087437,0.187265,-0.97841,-0.051081,0.142376,-0.988494,0.018178,0.16482049999999998,-0.983452
0.084706,0.198839,-0.976365,-0.067077,0.15649,-0.985399,0.008814500000000003,0.1776645,-0.980882
0.066895,0.196679,-0.978183,-0.064266,0.153695,-0.986026,0.0013144999999999962,0.17518699999999998,-0.9821044999999999
0.100306,0.214413,-0.971579,-0.034653,0.166103,-0.985499,0.0328265,0.19025799999999998,-0.978539
0.101055,0.197922,-0.974995,-0.014431,0.140593,-0.989962,0.043312,0.1692575,-0.9824785
0.078414,0.192726,-0.978114,-0.045406,0.141822,-0.98885,0.016503999999999998,0.167274,-0.983482
0.062306,0.185546,-0.980658,-0.050238,0.146091,-0.987995,0.006034000000000001,0.16581849999999998,-0.9843265
0.043773,0.173603,-0.983842,-0.072354,0.111237,-0.991157,-0.014290500000000001,0.14242,-0.9874995
0.059971,0.159369,-0.985396,-0.067212,0.115186,-0.991067,-0.0036204999999999987,0.1372775,-0.9882315
0.073872,0.157843,-0.984697,-0.073378,0.107352,-0.99151,0.0002469999999999972,0.1325975,-0.9881035
0.071471,0.16852,-0.983104,-0.071908,0.114215,-0.99085,-0.00021849999999999647,0.1413675,-0.986977
0.048824,0.168563,-0.984481,-0.046696,0.130025,-0.99041,0.001063999999999999,0.14929399999999998,-0.9874455
0.05494,0.177582,-0.982571,-0.06783,0.138754,-0.988001,-0.006444999999999999,0.15816799999999998,-0.985286
0.052066,0.178152,-0.982625,-0.067584,0.149834,-0.986399,-0.007759000000000002,0.163993,-0.984512
0.072957,0.165541,-0.983501,-0.058341,0.148721,-0.987157,0.0073079999999999985,0.157131,-0.9853289999999999
0.069483,0.171629,-0.982708,-0.068334,0.124708,-0.989838,0.0005744999999999986,0.1481685,-0.986273
0.043598,0.190929,-0.980635,-0.068159,0.146843,-0.986809,-0.0122805,0.16888599999999998,-0.983722
0.037471,0.184228,-0.982169,-0.077185,0.16058,-0.984,-0.019857000000000003,0.172404,-0.9830844999999999
0.055553,0.173473,-0.98327,-0.062059,0.135009,-0.988899,-0.0032530000000000024,0.154241,-0.9860845
0.047985,0.179349,-0.982615,-0.043042,0.127477,-0.990907,0.0024715000000000015,0.15341300000000002,-0.986761
0.024163,0.166745,-0.985704,-0.100588,0.11748,-0.987968,-0.038212499999999996,0.1421125,-0.986836
0.035474,0.158574,-0.98671,-0.135559,0.13512,-0.981512,-0.050042500000000004,0.146847,-0.984111
0.020442,0.160716,-0.986789,-0.115695,0.125466,-0.985329,-0.0476265,0.143091,-0.986059
0.044398,0.150976,-0.98754,-0.090147,0.125834,-0.987947,-0.022874500000000002,0.138405,-0.9877435
0.045687,0.169024,-0.984552,-0.095855,0.15665,-0.982992,-0.025084,0.162837,-0.983772
0.042992,0.155902,-0.986836,-0.117755,0.144922,-0.982411,-0.0373815,0.150412,-0.9846235000000001
0.022261,0.164837,-0.98607,-0.095888,0.133027,-0.986463,-0.0368135,0.148932,-0.9862664999999999
0.025476,0.173986,-0.984419,-0.07987,0.121356,-0.98939,-0.027197,0.147671,-0.9869045000000001
0.024162,0.174897,-0.98429,-0.098971,0.122331,-0.987542,-0.0374045,0.148614,-0.985916
0.040097,0.179907,-0.982866,-0.103642,0.116364,-0.987784,-0.031772499999999995,0.1481355,-0.985325
0.017822,0.172778,-0.9848,-0.1326,0.128107,-0.982856,-0.057388999999999996,0.15044249999999998,-0.9838279999999999
0.033267,0.186416,-0.981907,-0.088244,0.149611,-0.984799,-0.027488500000000003,0.16801349999999998,-0.9833529999999999
0.032613,0.170126,-0.984882,-0.103513,0.142015,-0.984437,-0.035449999999999995,0.1560705,-0.9846595
0.004175,0.150117,-0.988659,-0.055121,0.131171,-0.989826,-0.025473000000000003,0.140644,-0.9892425
0.002052,0.143663,-0.989625,-0.05102,0.122648,-0.991138,-0.024484000000000002,0.1331555,-0.9903815
-0.007186,0.155135,-0.987867,-0.070574,0.109857,-0.991439,-0.03888,0.132496,-0.989653
-0.000871,0.165171,-0.986265,-0.073645,0.124208,-0.98952,-0.037258,0.1446895,-0.9878925
-0.000207,0.172626,-0.984987,-0.082244,0.124748,-0.988774,-0.0412255,0.148687,-0.9868805
-0.000749,0.167145,-0.985932,-0.088188,0.11655,-0.989262,-0.0444685,0.1418475,-0.9875970000000001
-0.001328,0.169079,-0.985602,-0.086517,0.113231,-0.989795,-0.043922499999999996,0.141155,-0.9876985
0.008047,0.150761,-0.988538,-0.08844,0.12762,-0.987872,-0.0401965,0.1391905,-0.988205
0.084014,0.164491,-0.982794,-0.050705,0.13682,-0.989297,0.016654500000000003,0.1506555,-0.9860454999999999
0.119604,0.121375,-0.985375,-0.033662,0.119955,-0.992208,0.042971,0.120665,-0.9887915
0.139916,0.17918,-0.973816,-0.023625,0.178343,-0.983685,0.0581455,0.17876150000000002,-0.9787505000000001
0.125684,0.185579,-0.974558,-0.000426,0.17369,-0.9848,0.06262899999999999,0.1796345,-0.979679
0.130836,0.160737,-0.978287,0.015686,0.196005,-0.980478,0.073261,0.178371,-0.9793825
0.163413,0.173874,-0.971115,-0.015313,0.175182,-0.984417,0.07405,0.17452800000000002,-0.9777659999999999
0.163686,0.170914,-0.971594,0.076034,0.179857,-0.98075,0.11986,0.1753855,-0.976172
0.191251,0.173737,-0.966043,-0.022263,0.183823,-0.982707,0.084494,0.17878,-0.974375
0.154024,0.177213,-0.972045,-0.004742,0.212045,-0.977248,0.074641,0.194629,-0.9746465
0.157105,0.17803,-0.971403,-0.033926,0.147452,-0.988487,0.0615895,0.162741,-0.9799450000000001
0.157079,0.192434,-0.968656,-0.047645,0.155641,-0.986664,0.054717,0.1740375,-0.97766
0.13344,0.199038,-0.970864,-0.073314,0.175571,-0.981733,0.030063,0.18730449999999998,-0.9762985
0.133921,0.194789,-0.97166,-0.013087,0.173306,-0.984781,0.060417000000000005,0.18404749999999998,-0.9782204999999999
0.137055,0.167805,-0.976247,-0.016208,0.169541,-0.98539,0.060423500000000005,0.16867300000000002,-0.9808185
0.134271,0.170259,-0.976209,-0.089759,0.152443,-0.984228,0.022255999999999998,0.161351,-0.9802185
0.129532,0.171743,-0.976589,-0.059681,0.184045,-0.981104,0.034925500000000005,0.177894,-0.9788465
0.124793,0.170808,-0.97737,-0.074602,0.184859,-0.979929,0.0250955,0.17783349999999998,-0.9786495
0.116325,0.184468,-0.97593,-0.07047,0.173747,-0.982266,0.022927499999999996,0.1791075,-0.979098
0.11114,0.181861,-0.977023,-0.05364,0.166137,-0.984643,0.02875,0.17399900000000001,-0.9808330000000001
0.132296,0.189557,-0.972916,-0.080281,0.156416,-0.984423,0.026007499999999996,0.1729865,-0.9786695000000001
0.100286,0.205318,-0.973544,-0.06291,0.156804,-0.985624,0.018688000000000003,0.181061,-0.979584
0.089561,0.208618,-0.973888,-0.061751,0.1868,-0.980455,0.013905,0.197709,-0.9771715
0.115704,0.169977,-0.978632,-0.057435,0.168238,-0.984072,0.0291345,0.1691075,-0.981352
0.091008,0.184846,-0.978544,-0.009158,0.159208,-0.987203,0.040925,0.17202699999999999,-0.9828735
0.100494,0.183252,-0.977916,-0.023846,0.15761,-0.987213,0.038324,0.170431,-0.9825645000000001
0.095211,0.188081,-0.977528,-0.043479,0.160069,-0.986148,0.025866000000000004,0.17407499999999998,-0.981838
0.091674,0.169011,-0.981342,-0.031059,0.159852,-0.986652,0.0303075,0.1644315,-0.983997
0.097543,0.184598,-0.977962,-0.027029,0.165803,-0.985788,0.035257000000000004,0.1752005,-0.981875
0.092095,0.175679,-0.98013,-0.034541,0.161004,-0.986349,0.028776999999999997,0.1683415,-0.9832395
0.100001,0.164573,-0.981283,-0.026254,0.162472,-0.986364,0.036873500000000003,0.16352250000000002,-0.9838235
0.100367,0.162896,-0.981525,-0.038342,0.163494,-0.985799,0.0310125,0.163195,-0.983662
0.10539,0.162388,-0.981083,-0.027853,0.204459,-0.978479,0.0387685,0.18342350000000002,-0.979781
0.092372,0.151077,-0.984197,-0.01504,0.178726,-0.983784,0.038666,0.16490149999999998,-0.9839905
0.089242,0.177385,-0.980087,-0.015645,0.177021,-0.984083,0.0367985,0.177203,-0.9820850000000001
0.091754,0.171951,-0.980823,-0.022043,0.16754,-0.985619,0.0348555,0.1697455,-0.983221
0.090348,0.171691,-0.980999,-0.051125,0.166618,-0.984695,0.0196115,0.16915449999999999,-0.982847
0.088791,0.160558,-0.983025,-0.068487,0.16195,-0.98442,0.010151999999999994,0.161254,-0.9837225
0.075305,0.179749,-0.980826,-0.085153,0.19574,-0.976952,-0.004924000000000005,0.18774449999999998,-0.978889
0.080487,0.188783,-0.978715,-0.085049,0.197681,-0.97657,-0.0022809999999999983,0.19323200000000001,-0.9776425
0.078522,0.191322,-0.978381,-0.087291,0.207157,-0.974406,-0.0043844999999999995,0.1992395,-0.9763934999999999
0.089074,0.186604,-0.978389,-0.087998,0.185372,-0.97872,0.0005379999999999968,0.185988,-0.9785545
0.103338,0.164902,-0.980881,-0.090688,0.168974,-0.98144,0.006324999999999997,0.166938,-0.9811605
0.095139,0.154967,-0.983328,-0.080863,0.166857,-0.98266,0.0071379999999999985,0.160912,-0.9829939999999999
0.103014,0.180836,-0.978103,-0.061704,0.193857,-0.979087,0.020654999999999996,0.1873465,-0.978595
0.084551,0.161989,-0.983164,-0.073117,0.190234,-0.979012,0.005717,0.17611149999999998,-0.981088
0.074634,0.156867,-0.984796,-0.068745,0.171424,-0.982796,0.0029445000000000027,0.1641455,-0.983796
0.06558,0.172639,-0.9828,-0.078628,0.15577,-0.984659,-0.006524000000000002,0.16420449999999998,-0.9837294999999999
0.051659,0.178797,-0.982529,-0.057556,0.146188,-0.987581,-0.002948500000000003,0.1624925,-0.985055
0.054593,0.201217,-0.978024,-0.081879,0.170433,-0.981962,-0.013642999999999995,0.18582500000000002,-0.979993
0.025236,0.193428,-0.98079,-0.098892,0.169751,-0.980513,-0.036828,0.18158950000000001,-0.9806515
0.046005,0.171336,-0.984138,-0.065011,0.173133,-0.98275,-0.009503000000000001,0.1722345,-0.983444
0.045273,0.187018,-0.981313,-0.095668,0.180994,-0.97882,-0.0251975,0.184006,-0.9800665
0.054952,0.189836,-0.980277,-0.066633,0.164263,-0.984164,-0.0058404999999999985,0.1770495,-0.9822204999999999
0.025412,0.205374,-0.978354,-0.080246,0.192855,-0.97794,-0.027416999999999997,0.1991145,-0.978147
0.04966,0.199421,-0.978655,-0.080572,0.198648,-0.976753,-0.015456000000000001,0.1990345,-0.977704
0.048032,0.219307,-0.974473,-0.078101,0.218784,-0.972643,-0.015034500000000003,0.2190455,-0.973558
0.04819,0.208383,-0.976859,-0.078086,0.202495,-0.976165,-0.014948000000000003,0.205439,-0.976512
0.044015,0.206861,-0.97738,-0.079381,0.184277,-0.979663,-0.017682999999999997,0.195569,-0.9785215
0.056761,0.185099,-0.981079,-0.081097,0.165918,-0.982799,-0.012168000000000002,0.1755085,-0.981939
0.040599,0.203366,-0.978261,-0.089142,0.175621,-0.980414,-0.024271499999999998,0.18949349999999998,-0.9793375
0.039439,0.211199,-0.976647,-0.10291,0.182908,-0.977729,-0.0317355,0.1970535,-0.977188
0.033595,0.208172,-0.977515,-0.099548,0.17113,-0.980206,-0.0329765,0.18965100000000001,-0.9788605
0.03627,0.199513,-0.979224,-0.094237,0.162546,-0.98219,-0.028983500000000002,0.1810295,-0.980707
0.022423,0.196455,-0.980256,-0.109499,0.153291,-0.982096,-0.043538,0.174873,-0.981176
0.021992,0.190758,-0.981391,-0.105633,0.153624,-0.982467,-0.041820500000000004,0.172191,-0.981929
0.024894,0.195342,-0.980419,-0.109992,0.15828,-0.981249,-0.042549000000000003,0.176811,-0.980834
-0.005414,0.216925,-0.976173,-0.103882,0.160393,-0.981572,-0.054648,0.18865900000000002,-0.9788725
-0.008817,0.205198,-0.978681,-0.10252,0.175362,-0.979152,-0.0556685,0.19028,-0.9789165
0.040896,0.204762,-0.977957,-0.103509,0.168347,-0.980278,-0.0313065,0.1865545,-0.9791175
0.121371,0.156596,-0.980177,-0.006559,0.175759,-0.984411,0.057406000000000006,0.1661775,-0.982294
0.125569,0.162153,-0.978743,-0.002306,0.178003,-0.984027,0.06163149999999999,0.170078,-0.981385
0.128767,0.176718,-0.975802,-0.005779,0.16825,-0.985727,0.06149399999999999,0.172484,-0.9807645
0.110113,0.161379,-0.98073,-0.002053,0.179534,-0.98375,0.05403,0.1704565,-0.98224
0.091322,0.176787,-0.980003,-0.017395,0.202774,-0.979071,0.036963499999999996,0.18978050000000002,-0.979537
0.121112,0.168639,-0.978209,-0.0062,0.14868,-0.988866,0.057456,0.1586595,-0.9835375
0.10566,0.182473,-0.977517,0.016006,0.137867,-0.990321,0.060833,0.16016999999999998,-0.983919
0.109171,0.219076,-0.969581,-0.004977,0.153261,-0.988173,0.052097000000000004,0.18616850000000001,-0.978877
0.11971,0.220669,-0.967975,0.007475,0.13901,-0.990263,0.0635925,0.17983949999999999,-0.9791190000000001
0.123044,0.214011,-0.969051,-0.010272,0.202544,-0.979219,0.056386,0.2082775,-0.974135
