gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.070164,0.136517,-0.98815,-0.041586,0.113999,-0.99261,0.014289000000000003,0.125258,-0.99038
0.0701,0.142332,-0.987334,-0.039034,0.122757,-0.991669,0.015532999999999998,0.1325445,-0.9895015
0.072858,0.145893,-0.986614,-0.066529,0.118764,-0.990691,0.0031645000000000006,0.1323285,-0.9886524999999999
0.071144,0.15097,-0.985975,-0.037264,0.121663,-0.991872,0.01694,0.1363165,-0.9889235000000001
0.06346,0.14722,-0.987066,-0.050411,0.10403,-0.993296,0.0065245000000000025,0.125625,-0.990181
0.087399,0.145289,-0.985521,-0.048592,0.118793,-0.991729,0.0194035,0.132041,-0.988625
0.081348,0.147707,-0.98568,-0.040568,0.136246,-0.989844,0.020390000000000002,0.1419765,-0.987762
0.084042,0.144891,-0.985872,-0.048544,0.139369,-0.98905,0.017749000000000004,0.14212999999999998,-0.9874609999999999
0.088485,0.1323,-0.987252,-0.046857,0.121759,-0.991453,0.020813999999999996,0.12702950000000002,-0.9893525000000001
0.093142,0.133966,-0.986599,-0.046878,0.127819,-0.990689,0.023132,0.1308925,-0.9886440000000001
0.106123,0.135441,-0.985086,-0.0241,0.131745,-0.990991,0.0410115,0.13359300000000002,-0.9880385
0.108047,0.138415,-0.984463,-0.023228,0.135596,-0.990492,0.0424095,0.1370055,-0.9874775
0.112493,0.135845,-0.984323,-0.018534,0.137868,-0.990277,0.0469795,0.1368565,-0.9873
0.109954,0.1412,-0.983856,-0.015234,0.147435,-0.988954,0.04736,0.1443175,-0.986405
0.112596,0.14535,-0.982952,-0.015059,0.141289,-0.989854,0.0487685,0.1433195,-0.986403
0.112184,0.14058,-0.983693,-0.014832,0.139714,-0.990081,0.048676000000000004,0.14014700000000002,-0.9868870000000001
0.114298,0.14008,-0.983521,-0.018824,0.142246,-0.989652,0.047737,0.141163,-0.9865865
0.108004,0.137938,-0.984535,-0.015453,0.13489,-0.99074,0.046275500000000004,0.136414,-0.9876375
0.09926,0.148915,-0.983856,-0.01451,0.137723,-0.990365,0.042375,0.143319,-0.9871105
0.100052,0.150837,-0.983482,-0.018691,0.14112,-0.989816,0.0406805,0.1459785,-0.986649
0.100831,0.148614,-0.983741,-0.026775,0.133926,-0.99063,0.037028000000000005,0.14127,-0.9871855
0.072782,0.142036,-0.987182,-0.020813,0.1388,-0.990102,0.0259845,0.140418,-0.988642
0.070331,0.13642,-0.988151,-0.018392,0.129174,-0.991451,0.025969500000000003,0.132797,-0.9898009999999999
0.142147,0.266531,-0.953287,-0.158443,0.303429,-0.939588,-0.008148000000000002,0.28498,-0.9464375
0.172887,0.260315,-0.949919,-0.105027,0.280291,-0.954152,0.03393000000000001,0.270303,-0.9520355
0.10604,0.200707,-0.973895,-0.088507,0.247247,-0.964902,0.008766499999999997,0.22397699999999998,-0.9693985
0.115361,0.160977,-0.980193,-0.101178,0.219454,-0.970362,0.007091500000000001,0.1902155,-0.9752775
0.114175,0.153306,-0.981561,-0.100141,0.211298,-0.972278,0.007017000000000002,0.18230200000000002,-0.9769194999999999
0.116466,0.17717,-0.977265,-0.080249,0.235608,-0.968529,0.0181085,0.206389,-0.972897
0.102064,0.164365,-0.981105,-0.090067,0.221382,-0.971019,0.005998500000000004,0.1928735,-0.976062
0.098916,0.149908,-0.983739,-0.074099,0.212292,-0.974393,0.012408500000000003,0.1811,-0.979066
0.098588,0.148205,-0.98403,-0.077153,0.220089,-0.972424,0.010717499999999998,0.184147,-0.978227
0.102729,0.16218,-0.981399,-0.077959,0.245257,-0.966318,0.012385,0.2037185,-0.9738585
0.095009,0.163944,-0.981884,-0.06401,0.240837,-0.968452,0.0154995,0.2023905,-0.975168
0.090929,0.163448,-0.982353,-0.095032,0.229783,-0.968591,-0.0020515000000000047,0.1966155,-0.975472
0.103326,0.168044,-0.980349,-0.098284,0.236355,-0.966683,0.0025210000000000024,0.2021995,-0.973516
0.106943,0.170645,-0.979512,-0.081522,0.241975,-0.966852,0.0127105,0.20631,-0.973182
0.125502,0.167419,-0.977865,-0.079689,0.220241,-0.972185,0.022906500000000003,0.19383,-0.975025
0.123402,0.161593,-0.979112,-0.081693,0.218591,-0.972391,0.020854499999999998,0.19009199999999998,-0.9757515
0.095224,0.167681,-0.981232,-0.078829,0.238431,-0.967955,0.008197500000000003,0.20305600000000001,-0.9745935
0.090752,0.179669,-0.979532,-0.073791,0.239921,-0.967984,0.008480500000000002,0.209795,-0.9737579999999999
0.091021,0.172002,-0.980883,-0.08303,0.249403,-0.964834,0.003995499999999999,0.21070250000000001,-0.9728585
0.096665,0.183956,-0.97817,-0.084346,0.264311,-0.960742,0.006159499999999998,0.2241335,-0.969456
0.10988,0.169382,-0.979406,-0.073152,0.240091,-0.96799,0.018364000000000005,0.2047365,-0.973698
0.115848,0.193094,-0.974317,-0.081601,0.260422,-0.96204,0.0171235,0.226758,-0.9681785
0.113203,0.192953,-0.974656,-0.064789,0.265777,-0.961855,0.024207,0.22936499999999999,-0.9682554999999999
0.113683,0.203994,-0.972349,-0.0789,0.27456,-0.958327,0.017391500000000004,0.23927700000000002,-0.965338
0.082928,0.195268,-0.977238,-0.081042,0.268303,-0.95992,0.0009429999999999994,0.2317855,-0.9685790000000001
0.103281,0.168238,-0.980321,-0.087352,0.242661,-0.96617,0.0079645,0.2054495,-0.9732455
0.090005,0.178851,-0.979751,-0.086625,0.233873,-0.968401,0.001690000000000004,0.206362,-0.9740759999999999
0.097825,0.171866,-0.980251,-0.072457,0.236766,-0.968861,0.012684,0.204316,-0.974556
0.090316,0.189607,-0.977697,-0.074065,0.270378,-0.959901,0.008125499999999994,0.2299925,-0.968799
0.114516,0.145159,-0.982759,-0.066948,0.20941,-0.975533,0.023784000000000007,0.1772845,-0.9791460000000001
0.117252,0.176348,-0.97732,-0.031784,0.170716,-0.984808,0.042733999999999994,0.17353200000000002,-0.9810639999999999
0.097581,0.149337,-0.98396,-0.03342,0.147254,-0.988534,0.0320805,0.1482955,-0.986247
0.083425,0.144823,-0.985934,-0.021045,0.134769,-0.990654,0.03119,0.139796,-0.988294
0.084784,0.121452,-0.98897,-0.014775,0.114565,-0.993306,0.0350045,0.1180085,-0.9911380000000001
0.087583,0.170055,-0.981535,-0.035879,0.159833,-0.986492,0.025851999999999997,0.164944,-0.9840135000000001
0.092821,0.176183,-0.979971,-0.032203,0.173427,-0.98432,0.030309,0.174805,-0.9821455
0.145691,0.239789,-0.959831,-0.132156,0.320367,-0.93803,0.006767499999999996,0.280078,-0.9489305
0.161969,0.310156,-0.936787,-0.11616,0.353379,-0.92824,0.0229045,0.3317675,-0.9325135
0.137511,0.284866,-0.948653,-0.066505,0.284359,-0.956409,0.035503,0.2846125,-0.952531
0.111299,0.198596,-0.973741,-0.076077,0.261266,-0.962264,0.017610999999999995,0.229931,-0.9680025
0.101352,0.182124,-0.978038,-0.061031,0.252521,-0.965665,0.020160499999999998,0.2173225,-0.9718515
0.112382,0.178896,-0.977429,-0.07948,0.251961,-0.964468,0.016451,0.2154285,-0.9709485
0.110713,0.177691,-0.977839,-0.067912,0.245585,-0.966993,0.021400500000000003,0.211638,-0.972416
0.113376,0.181682,-0.9768,-0.089208,0.250012,-0.964124,0.012084000000000004,0.215847,-0.9704619999999999
0.109742,0.184326,-0.976719,-0.075146,0.24778,-0.965898,0.017298,0.216053,-0.9713085
0.112223,0.182905,-0.976705,-0.087256,0.249548,-0.964423,0.012483500000000002,0.2162265,-0.970564
0.11244,0.190474,-0.975232,-0.090107,0.255452,-0.962614,0.011166499999999996,0.22296300000000002,-0.968923
0.115613,0.201927,-0.972553,-0.076599,0.255731,-0.963709,0.019506999999999997,0.228829,-0.9681310000000001
0.116687,0.199472,-0.972931,-0.07683,0.247559,-0.965822,0.019928500000000002,0.2235155,-0.9693765
0.110056,0.19645,-0.974318,-0.079577,0.257058,-0.963114,0.015239500000000003,0.226754,-0.968716
0.103597,0.177566,-0.978641,-0.05113,0.237831,-0.96996,0.026233499999999996,0.2076985,-0.9743005
0.103122,0.170483,-0.97995,-0.081298,0.231147,-0.969516,0.010912000000000005,0.200815,-0.9747330000000001
0.106485,0.201057,-0.973775,-0.068958,0.270689,-0.960194,0.018763499999999995,0.235873,-0.9669844999999999
0.116067,0.182962,-0.976245,-0.08097,0.248791,-0.965167,0.0175485,0.21587650000000003,-0.9707060000000001
0.105138,0.17711,-0.978559,-0.079855,0.252483,-0.9643,0.0126415,0.2147965,-0.9714295
0.083222,0.197172,-0.97683,-0.088172,0.257259,-0.962312,-0.002474999999999998,0.22721550000000001,-0.969571
0.086559,0.181228,-0.979624,-0.097295,0.234024,-0.96735,-0.005368000000000005,0.207626,-0.973487
0.086162,0.187563,-0.978466,-0.101344,0.238997,-0.965717,-0.0075910000000000005,0.21328,-0.9720915
0.105225,0.171942,-0.979471,-0.068566,0.240409,-0.968247,0.0183295,0.2061755,-0.973859
0.108926,0.25597,-0.960528,-0.129936,0.317552,-0.939296,-0.010505,0.286761,-0.9499120000000001
0.08763,0.262931,-0.960827,-0.069828,0.245995,-0.966753,0.008901,0.254463,-0.9637899999999999
0.088045,0.146637,-0.985264,-0.082112,0.194608,-0.977438,0.002966499999999997,0.1706225,-0.9813510000000001
0.090994,0.155417,-0.983649,-0.060715,0.148243,-0.987085,0.015139500000000004,0.15183000000000002,-0.985367
0.091104,0.151276,-0.984284,-0.052856,0.160171,-0.985673,0.019124000000000002,0.15572350000000001,-0.9849785
0.095424,0.134214,-0.986347,-0.064082,0.119567,-0.990756,0.015670999999999997,0.12689050000000002,-0.9885515
0.102217,0.152884,-0.982944,-0.038218,0.10882,-0.993327,0.0319995,0.130852,-0.9881355
0.095987,0.156011,-0.98308,-0.049715,0.129698,-0.990306,0.023136,0.1428545,-0.986693
0.104111,0.147388,-0.983584,-0.039383,0.128668,-0.990905,0.032364,0.13802799999999998,-0.9872445000000001
0.196184,0.325004,-0.92514,-0.111671,0.366818,-0.923566,0.042256499999999995,0.34591099999999997,-0.924353
0.115999,0.273041,-0.954983,-0.13035,0.265317,-0.955309,-0.007175499999999994,0.269179,-0.955146
0.079325,0.224585,-0.971221,-0.096553,0.255259,-0.96204,-0.008613999999999997,0.23992200000000002,-0.9666305
0.083993,0.192084,-0.977778,-0.083257,0.250025,-0.964653,0.00036800000000000027,0.2210545,-0.9712155
0.085688,0.191468,-0.977751,-0.082095,0.243785,-0.966349,0.0017964999999999995,0.2176265,-0.9720500000000001
0.068765,0.173762,-0.982384,-0.088421,0.235301,-0.967892,-0.009827999999999996,0.2045315,-0.9751380000000001
0.092645,0.157177,-0.983215,-0.08301,0.197614,-0.976759,0.004817500000000002,0.1773955,-0.9799869999999999
0.078623,0.156549,-0.984536,-0.039838,0.172253,-0.984247,0.0193925,0.164401,-0.9843915
0.086808,0.140885,-0.986213,-0.056211,0.128038,-0.990175,0.0152985,0.1344615,-0.988194
0.072669,0.153359,-0.985495,-0.060619,0.140381,-0.98824,0.006024999999999999,0.14687,-0.9868675
0.071834,0.153014,-0.98561,-0.060223,0.129672,-0.989726,0.005805499999999998,0.141343,-0.987668
0.073055,0.141077,-0.9873,-0.058241,0.126388,-0.99027,0.007406999999999997,0.1337325,-0.988785
0.072546,0.144768,-0.986803,-0.061818,0.132646,-0.989234,0.005364000000000001,0.138707,-0.9880184999999999
0.071614,0.142927,-0.987139,-0.062752,0.133347,-0.989081,0.0044309999999999974,0.138137,-0.98811
0.088115,0.142873,-0.985811,-0.065607,0.136619,-0.988449,0.011254,0.13974599999999998,-0.9871300000000001
0.091771,0.135992,-0.98645,-0.06824,0.150987,-0.986178,0.011765500000000005,0.1434895,-0.986314
0.089835,0.139988,-0.986069,-0.064357,0.145305,-0.987292,0.012739,0.1426465,-0.9866805
0.089746,0.144409,-0.98544,-0.065665,0.136914,-0.988404,0.012040500000000003,0.1406615,-0.986922
0.09674,0.150064,-0.983932,-0.074572,0.142681,-0.986956,0.011084000000000004,0.14637250000000002,-0.985444
0.088656,0.154886,-0.983946,-0.070944,0.132652,-0.98862,0.008856000000000003,0.14376899999999998,-0.986283
0.092611,0.154435,-0.983653,-0.07446,0.133661,-0.988226,0.0090755,0.144048,-0.9859395
0.090126,0.150566,-0.984483,-0.07493,0.130494,-0.988614,0.007598000000000001,0.14053,-0.9865485
0.075643,0.155645,-0.984913,-0.066632,0.12086,-0.990431,0.0045055000000000026,0.1382525,-0.987672
0.090939,0.135646,-0.986575,-0.040605,0.122591,-0.991626,0.025167000000000002,0.1291185,-0.9891004999999999
0.084025,0.154638,-0.984392,-0.062784,0.137729,-0.988478,0.010620499999999998,0.1461835,-0.986435
0.08662,0.136081,-0.986904,-0.065776,0.12315,-0.990206,0.010422,0.1296155,-0.9885550000000001
0.083217,0.144501,-0.985999,-0.056406,0.127729,-0.990204,0.0134055,0.13611499999999999,-0.9881015
0.083895,0.130361,-0.987911,-0.060525,0.099819,-0.993163,0.011684999999999997,0.11509,-0.990537
0.07825,0.156165,-0.984627,-0.062752,0.154381,-0.986017,0.007748999999999999,0.155273,-0.985322
0.071456,0.183954,-0.980334,-0.053896,0.169465,-0.984061,0.008780000000000003,0.17670950000000002,-0.9821975000000001
0.0768,0.178737,-0.980895,-0.036105,0.160368,-0.986397,0.020347499999999998,0.1695525,-0.983646
0.084448,0.166571,-0.982407,-0.028291,0.149725,-0.988323,0.0280785,0.158148,-0.985365
0.081754,0.173643,-0.981409,-0.04843,0.212717,-0.975913,0.016661999999999996,0.19318,-0.978661
0.082202,0.200931,-0.97615,-0.060875,0.257071,-0.964473,0.0106635,0.229001,-0.9703115
0.105953,0.201222,-0.973799,-0.061428,0.24848,-0.966687,0.0222625,0.22485100000000002,-0.970243
0.095512,0.208563,-0.973334,-0.069609,0.247648,-0.966346,0.012951499999999998,0.22810550000000002,-0.96984
0.097233,0.187133,-0.977511,-0.113215,0.235843,-0.965174,-0.007990999999999998,0.211488,-0.9713425
0.103511,0.196759,-0.974973,-0.081532,0.247963,-0.965333,0.010989500000000006,0.22236099999999998,-0.970153
0.101051,0.190781,-0.976418,-0.059696,0.246218,-0.967374,0.0206775,0.2184995,-0.971896
0.147634,0.238654,-0.959817,-0.0806,0.238821,-0.967713,0.03351699999999999,0.2387375,-0.963765
0.176123,0.272352,-0.945941,-0.095922,0.30137,-0.94867,0.040100500000000004,0.28686100000000003,-0.9473055
0.10213,0.232808,-0.967145,-0.090655,0.228557,-0.969301,0.0057374999999999995,0.2306825,-0.9682230000000001
0.097082,0.14556,-0.984575,-0.0606,0.198948,-0.978135,0.018241,0.17225400000000002,-0.981355
0.1027,0.166245,-0.980722,-0.06172,0.220912,-0.973339,0.02049,0.1935785,-0.9770304999999999
0.149315,0.231703,-0.961259,-0.112595,0.217935,-0.969447,0.01836,0.224819,-0.9653529999999999
0.220699,0.318087,-0.922015,-0.104321,0.345801,-0.932491,0.058189000000000005,0.331944,-0.927253
0.156881,0.248806,-0.955763,-0.120107,0.2502,-0.960715,0.018386999999999994,0.24950299999999997,-0.9582390000000001
0.095971,0.159726,-0.982485,-0.092497,0.221157,-0.970842,0.0017370000000000024,0.19044149999999999,-0.9766635
0.082206,0.154193,-0.984615,-0.069555,0.19799,-0.977733,0.006325499999999998,0.1760915,-0.981174
0.107864,0.162765,-0.980751,-0.081078,0.207883,-0.974788,0.013393000000000002,0.185324,-0.9777695
0.106596,0.164792,-0.980551,-0.053131,0.175496,-0.983045,0.0267325,0.17014400000000002,-0.981798
0.11808,0.169161,-0.978489,-0.040335,0.185762,-0.981767,0.038872500000000004,0.1774615,-0.980128
0.131831,0.14686,-0.980333,-0.054045,0.209676,-0.976276,0.038893,0.17826799999999998,-0.9783045
0.128689,0.151903,-0.979982,-0.06377,0.204009,-0.97689,0.0324595,0.177956,-0.9784360000000001
0.117261,0.15236,-0.981344,-0.074467,0.190597,-0.97884,0.021397,0.17147849999999998,-0.980092
0.117602,0.156661,-0.980626,-0.077133,0.190808,-0.978592,0.020234500000000002,0.17373450000000001,-0.979609
0.120211,0.153185,-0.980859,-0.069126,0.183414,-0.980602,0.025542499999999996,0.1682995,-0.9807305
0.124813,0.164424,-0.978461,-0.070338,0.188284,-0.979593,0.027237499999999998,0.176354,-0.9790270000000001
0.126222,0.156288,-0.979613,-0.059884,0.196308,-0.978712,0.033169000000000004,0.176298,-0.9791624999999999
0.114113,0.172075,-0.978452,-0.043205,0.220655,-0.974395,0.035454,0.196365,-0.9764235
0.11322,0.170053,-0.978909,-0.049726,0.22548,-0.972978,0.031747,0.1977665,-0.9759435000000001
0.112858,0.169221,-0.979095,-0.058385,0.223511,-0.972951,0.0272365,0.19636599999999999,-0.9760230000000001
0.110133,0.1668,-0.979821,-0.060651,0.220403,-0.973522,0.024741,0.19360149999999998,-0.9766715
0.109446,0.166509,-0.979947,-0.055159,0.222126,-0.973457,0.0271435,0.19431749999999998,-0.976702
0.122114,0.15705,-0.980012,-0.066775,0.218883,-0.973464,0.0276695,0.18796649999999998,-0.976738
0.104739,0.164815,-0.980748,-0.058624,0.196373,-0.978775,0.023057499999999998,0.18059399999999998,-0.9797615
0.072366,0.124706,-0.989551,-0.072102,0.158343,-0.984748,0.00013200000000000017,0.1415245,-0.9871494999999999
0.075901,0.122317,-0.989585,-0.071369,0.103295,-0.992087,0.002265999999999997,0.11280599999999999,-0.990836
0.07914,0.125199,-0.98897,-0.075246,0.134147,-0.9881,0.0019470000000000043,0.12967299999999998,-0.9885349999999999
0.078839,0.141005,-0.986865,-0.060779,0.156303,-0.985837,0.009030000000000003,0.148654,-0.986351
0.070319,0.127412,-0.989354,-0.06211,0.107064,-0.99231,0.004104500000000004,0.11723800000000001,-0.9908319999999999
0.089495,0.107175,-0.990204,-0.044846,0.088085,-0.995103,0.022324500000000004,0.09763,-0.9926535
0.088366,0.105576,-0.990477,-0.057383,0.118707,-0.99127,0.015491499999999998,0.1121415,-0.9908735
0.169459,0.280266,-0.944846,-0.116357,0.328394,-0.937346,0.026550999999999998,0.30433,-0.9410959999999999
