frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
732,73.1,0.98,1,0.067937,0.247367,-0.966537,-0.195032,0.154007,-0.96863,-0.066,0.205
733,73.2,0.98,1,0.042937,0.295139,-0.954489,-0.258798,0.307913,-0.91554,-0.115,0.312
734,73.3,0.98,1,0.032774,0.072624,-0.996821,-0.159895,0.070142,-0.984639,-0.064,0.072
735,73.4,0.98,1,-0.000906,0.145283,-0.98939,-0.094729,0.188467,-0.9775,-0.049,0.168
736,73.5,0.98,1,-0.005842,0.165023,-0.986272,-0.082886,0.18582,-0.979082,-0.045,0.177
737,73.6,0.98,1,-0.028289,0.174192,-0.984305,-0.106992,0.166627,-0.980198,-0.069,0.172
738,73.7,0.98,1,-0.049026,0.191002,-0.980365,-0.113289,0.183502,-0.97647,-0.083,0.189
739,73.8,0.98,1,0.083553,0.304713,-0.948772,-0.163914,0.316047,-0.934477,-0.043,0.318
740,73.9,0.98,1,0.030987,0.175797,-0.983939,-0.032025,0.156546,-0.987151,-0.001,0.167
741,74.0,0.98,1,0.012799,0.143384,-0.989584,-0.005339,0.235919,-0.971758,0.004,0.191
742,74.1,0.98,1,-0.011255,0.153412,-0.988098,-0.027013,0.259078,-0.965479,-0.02,0.208
743,74.2,0.98,1,-0.024461,0.140415,-0.98979,-0.094169,0.16024,-0.982576,-0.06,0.151
744,74.3,0.98,1,-0.037754,0.138636,-0.989623,-0.06932,0.190344,-0.979267,-0.054,0.166
745,74.4,0.98,1,-0.044249,0.127007,-0.990914,-0.066664,0.238372,-0.968883,-0.057,0.184
746,74.5,0.98,1,-0.051463,0.158429,-0.986028,-0.06324,0.232455,-0.970549,-0.059,0.197
747,74.6,0.98,1,-0.063893,0.10336,-0.99259,-0.08993,0.224961,-0.970209,-0.078,0.166
748,74.7,0.98,1,-0.003598,0.112212,-0.993678,-0.047084,0.260208,-0.964404,-0.026,0.188
749,74.8,0.98,1,0.029985,0.097113,-0.994822,-0.011298,0.241935,-0.970227,0.01,0.171
750,74.9,0.98,1,0.041217,0.132789,-0.990287,-0.114908,0.22561,-0.967417,-0.038,0.181
751,75.0,0.98,1,0.090363,0.303988,-0.948381,-0.161618,0.320088,-0.933501,-0.038,0.32
752,75.1,0.98,1,0.046439,0.232972,-0.971374,-0.105949,0.213699,-0.971137,-0.031,0.226
753,75.2,0.98,1,0.003365,0.190939,-0.981596,-0.03902,0.221847,-0.9743,-0.018,0.208
754,75.3,0.98,1,-0.02336,0.226087,-0.973827,-0.101493,0.256592,-0.961176,-0.064,0.244
755,75.4,0.98,1,0.00089,0.237901,-0.971289,-0.092309,0.228696,-0.969111,-0.047,0.236
756,75.5,0.98,1,0.027118,0.248576,-0.968233,-0.121872,0.251763,-0.960085,-0.049,0.254
757,75.6,0.98,1,0.087203,0.2271,-0.969959,-0.162773,0.273909,-0.947881,-0.039,0.256
758,75.7,0.98,1,0.104766,0.219143,-0.970052,-0.172089,0.211474,-0.962114,-0.035,0.219
759,75.8,0.98,1,0.027709,0.190708,-0.981256,-0.123411,0.212586,-0.969318,-0.049,0.204
760,75.9,0.98,1,-0.04074,0.21906,-0.97486,-0.075833,0.211651,-0.974399,-0.06,0.217
761,76.0,0.98,1,-0.033074,0.236004,-0.971189,-0.085009,0.249548,-0.964624,-0.061,0.246
762,76.1,0.98,1,0.08535,0.347126,-0.933927,-0.147649,0.358444,-0.921802,-0.034,0.363
763,76.2,0.98,1,0.048127,0.228651,-0.972318,-0.096389,0.199842,-0.975075,-0.025,0.217
764,76.3,0.98,1,0.048229,0.21194,-0.976092,-0.094684,0.23363,-0.967705,-0.024,0.225
765,76.4,0.98,1,-0.011638,0.174917,-0.984514,-0.088302,0.21846,-0.971843,-0.051,0.198
766,76.5,0.98,1,-0.022887,0.153997,-0.987806,-0.071081,0.200919,-0.977026,-0.048,0.179
767,76.6,0.98,1,-0.004046,0.154089,-0.988049,-0.073959,0.214984,-0.973813,-0.04,0.186
768,76.7,0.98,1,-0.049284,0.177061,-0.982965,-0.121503,0.194199,-0.973408,-0.087,0.188
769,76.8,0.98,1,0.063158,0.303788,-0.950644,-0.155045,0.306232,-0.939246,-0.049,0.312
770,76.9,0.98,1,0.038266,0.183422,-0.982289,-0.114793,0.132554,-0.984506,-0.039,0.159
771,77.0,0.98,1,-0.000522,0.176179,-0.984358,-0.091093,0.205143,-0.974484,-0.047,0.192
772,77.1,0.98,1,-0.001146,0.18996,-0.981791,-0.076939,0.197769,-0.977225,-0.04,0.195
773,77.2,0.98,1,0.002193,0.201285,-0.97953,-0.07103,0.193062,-0.978612,-0.035,0.199
774,77.3,0.98,1,0.099476,0.337472,-0.936065,-0.207057,0.344704,-0.915591,-0.058,0.353
775,77.4,0.98,1,0.058532,0.220427,-0.973646,-0.184752,0.197371,-0.962762,-0.065,0.213
776,77.5,0.98,1,-0.02052,0.174312,-0.984477,-0.170785,0.173622,-0.969891,-0.098,0.176
777,77.6,0.98,1,0.020323,0.187251,-0.982102,-0.112326,0.170033,-0.979016,-0.047,0.18
778,77.7,0.98,1,0.074638,0.13706,-0.987747,-0.050802,0.155687,-0.986499,0.012,0.147
779,77.8,0.98,1,0.067269,0.328885,-0.941971,-0.18432,0.321193,-0.928903,-0.062,0.334
780,77.9,0.98,1,0.062564,0.20642,-0.976461,-0.1605,0.204666,-0.965584,-0.05,0.209
781,78.0,0.98,1,0.039944,0.142456,-0.988995,-0.142059,0.127555,-0.981605,-0.052,0.136
782,78.1,0.98,1,0.033294,0.130666,-0.990867,-0.156598,0.122079,-0.980089,-0.062,0.128
783,78.2,0.98,1,0.089209,0.157264,-0.983519,-0.121382,0.188523,-0.974539,-0.016,0.175
784,78.3,0.98,1,0.019203,0.178237,-0.9838,-0.126764,0.192263,-0.973122,-0.055,0.187
785,78.4,0.98,1,0.026413,0.164809,-0.985972,-0.115024,0.206783,-0.971602,-0.045,0.188
786,78.5,0.98,1,0.045626,0.334721,-0.941212,-0.190792,0.318572,-0.928499,-0.077,0.336
787,78.6,0.98,1,0.001526,0.222567,-0.974916,-0.224378,0.187365,-0.95632,-0.115,0.209
788,78.7,0.98,1,-0.032844,0.207244,-0.977738,-0.125952,0.12808,-0.983733,-0.081,0.169
789,78.8,0.98,1,0.003404,0.167435,-0.985877,-0.046012,0.162617,-0.985616,-0.022,0.166
790,78.9,0.98,1,0.002288,0.140709,-0.990048,-0.066938,0.162717,-0.9844,-0.033,0.152
791,79.0,0.98,1,0.037738,0.129121,-0.99091,-0.104002,0.082393,-0.991158,-0.033,0.106
792,79.1,0.98,1,0.061539,0.146677,-0.987268,-0.098505,0.139341,-0.985333,-0.019,0.144
793,79.2,0.98,1,0.064475,0.135282,-0.988707,-0.104789,0.115181,-0.987802,-0.02,0.126
794,79.3,0.98,1,0.022236,0.149511,-0.98851,-0.048175,0.180654,-0.982366,-0.013,0.166
795,79.4,0.98,1,0.031665,0.141581,-0.98942,-0.047688,0.182868,-0.98198,-0.008,0.163
796,79.5,0.98,1,0.102631,0.321906,-0.941192,-0.199024,0.301544,-0.932449,-0.051,0.321
797,79.6,0.98,1,0.011481,0.172461,-0.984949,-0.152063,0.13102,-0.979648,-0.071,0.153
798,79.7,0.98,1,0.042368,0.138125,-0.989508,-0.071194,0.172159,-0.982493,-0.015,0.156
799,79.8,0.98,1,0.031945,0.129411,-0.991076,-0.099014,0.157225,-0.982587,-0.034,0.144
800,79.9,0.98,1,0.03734,0.139806,-0.989475,-0.091869,0.17906,-0.979539,-0.028,0.161
801,80.0,0.98,1,0.002379,0.136244,-0.990672,-0.087604,0.163132,-0.982707,-0.043,0.151
802,80.1,0.98,1,-0.015329,0.144007,-0.989458,-0.084491,0.209706,-0.974107,-0.051,0.178
803,80.2,0.98,1,0.077443,0.239457,-0.967814,-0.136062,0.203445,-0.969586,-0.03,0.225
804,80.3,0.98,1,0.079178,0.223423,-0.9715,-0.091756,0.2017,-0.97514,-0.006,0.215
805,80.4,0.98,1,0.044248,0.207992,-0.977129,-0.122494,0.227367,-0.966074,-0.04,0.22
806,80.5,0.98,1,0.031112,0.192812,-0.980742,-0.10151,0.230814,-0.967688,-0.036,0.214
807,80.6,0.98,1,0.026413,0.203842,-0.978647,-0.12596,0.230534,-0.964877,-0.051,0.22
808,80.7,0.98,1,0.056271,0.194283,-0.97933,-0.10979,0.228642,-0.9673,-0.027,0.214
809,80.8,0.98,1,0.089731,0.154952,-0.983839,-0.144795,0.17824,-0.973275,-0.028,0.169
810,80.9,0.98,1,0.073676,0.185327,-0.979911,-0.125875,0.178881,-0.975785,-0.027,0.184
811,81.0,0.98,1,0.105516,0.290756,-0.950961,-0.150315,0.282051,-0.947551,-0.024,0.293
812,81.1,0.98,1,0.012519,0.223748,-0.974567,-0.176299,0.170544,-0.96945,-0.084,0.2
813,81.2,0.98,1,0.041447,0.132719,-0.990287,-0.190793,0.158602,-0.968733,-0.076,0.148
814,81.3,0.98,1,0.023467,0.146886,-0.988875,-0.118668,0.195756,-0.973446,-0.048,0.173
815,81.4,0.98,1,0.033989,0.126987,-0.991322,-0.106153,0.180248,-0.977876,-0.037,0.155
816,81.5,0.98,1,0.099632,0.189035,-0.976903,-0.262581,0.225222,-0.938257,-0.085,0.213
817,81.6,0.98,1,0.129866,0.289559,-0.948309,-0.096466,0.288823,-0.95251,0.018,0.295
818,81.7,0.98,1,0.07878,0.210073,-0.974507,-0.147621,0.167503,-0.974757,-0.035,0.191
819,81.8,0.98,1,0.037608,0.187437,-0.981556,-0.21663,0.178903,-0.959722,-0.092,0.187
820,81.9,0.98,1,0.046671,0.192784,-0.980131,-0.185522,0.192376,-0.963625,-0.071,0.196
821,82.0,0.98,1,0.023964,0.181962,-0.983014,-0.182464,0.172806,-0.967907,-0.081,0.18
822,82.1,0.98,1,0.037764,0.196033,-0.97987,-0.122225,0.15237,-0.980737,-0.043,0.176
823,82.2,0.98,1,0.071327,0.328685,-0.941742,-0.163391,0.335906,-0.927616,-0.049,0.342
824,82.3,0.98,1,0.058875,0.231922,-0.970951,-0.199468,0.163673,-0.966138,-0.072,0.201
825,82.4,0.98,1,0.029393,0.183344,-0.982609,-0.173603,0.146131,-0.973914,-0.074,0.167
826,82.5,0.98,1,0.006469,0.162299,-0.98672,-0.141871,0.174723,-0.974343,-0.069,0.17
827,82.6,0.98,1,0.014345,0.14928,-0.988691,-0.146674,0.164228,-0.975457,-0.067,0.158
828,82.7,0.98,1,0.016743,0.161694,-0.986699,-0.178316,0.175625,-0.968173,-0.082,0.171
829,82.8,0.98,1,0.056277,0.137273,-0.988933,-0.135738,0.171831,-0.97573,-0.04,0.156
830,82.9,0.98,1,0.038252,0.146358,-0.988492,-0.159878,0.177472,-0.971053,-0.062,0.164
831,83.0,0.98,1,0.042445,0.31431,-0.948371,-0.236415,0.28618,-0.928552,-0.103,0.31
832,83.1,0.98,1,0.08192,0.330707,-0.940171,-0.180812,0.289538,-0.939933,-0.053,0.319
833,83.2,0.98,1,0.002623,0.20795,-0.978136,-0.125567,0.153552,-0.98013,-0.063,0.183
834,83.3,0.98,1,-0.010201,0.168848,-0.985589,-0.090565,0.148878,-0.9847,-0.051,0.16
835,83.4,0.98,1,-0.008177,0.181531,-0.983351,-0.090017,0.148923,-0.984743,-0.05,0.166
836,83.5,0.98,1,0.045378,0.157091,-0.986541,-0.055536,0.141951,-0.988315,-0.005,0.15
837,83.6,0.98,1,0.042231,0.176435,-0.983406,-0.071637,0.175254,-0.981914,-0.015,0.177
838,83.7,0.98,1,0.023715,0.182572,-0.982906,-0.075948,0.203617,-0.9761,-0.027,0.195
839,83.8,0.98,1,0.040594,0.198768,-0.979205,-0.077861,0.224931,-0.971259,-0.019,0.214
840,83.9,0.98,1,0.065706,0.188744,-0.979826,-0.072983,0.212069,-0.974526,-0.004,0.202
841,84.0,0.98,1,0.044191,0.118201,-0.992006,-0.057678,0.161599,-0.98517,-0.007,0.141
842,84.1,0.98,1,0.11967,0.116667,-0.985935,-0.101997,0.154908,-0.98265,0.009,0.137
843,84.2,0.98,1,0.119849,0.260414,-0.95803,-0.155235,0.217811,-0.963566,-0.018,0.244
844,84.3,0.98,1,0.106925,0.217561,-0.970172,-0.174068,0.267178,-0.947796,-0.035,0.248
845,84.4,0.98,1,0.017719,0.15159,-0.988285,-0.124208,0.124874,-0.984367,-0.054,0.139
846,84.5,0.98,1,0.063492,0.077115,-0.994999,-0.202215,0.132927,-0.970278,-0.07,0.106
847,84.6,0.98,1,0.026441,0.088681,-0.995709,-0.210205,0.149028,-0.966232,-0.093,0.121
848,84.7,0.98,1,0.019833,0.116603,-0.992981,-0.187485,0.182838,-0.965101,-0.085,0.152
849,84.8,0.98,1,-0.005055,0.131347,-0.991324,-0.14859,0.150342,-0.977404,-0.078,0.142
850,84.9,0.98,1,0.070806,0.263389,-0.962088,-0.121776,0.266803,-0.956026,-0.027,0.27
851,85.0,0.98,1,0.073383,0.185377,-0.979924,-0.052213,0.12439,-0.990859,0.011,0.156
852,85.1,0.98,1,0.059546,0.05538,-0.996688,-0.127356,0.072486,-0.989205,-0.034,0.064
853,85.2,0.98,1,0.092878,0.10098,-0.990544,-0.117109,0.087155,-0.989287,-0.012,0.095
854,85.3,0.98,1,0.037299,0.123631,-0.991627,-0.094503,0.078775,-0.992403,-0.029,0.102
855,85.4,0.98,1,0.045166,0.118289,-0.991952,-0.06335,0.091064,-0.993828,-0.009,0.105
856,85.5,0.98,1,0.017203,0.075356,-0.997008,-0.079865,0.118591,-0.989726,-0.032,0.097
857,85.6,0.98,1,0.00943,0.078755,-0.996849,-0.119412,0.105781,-0.987194,-0.055,0.093
858,85.7,0.98,1,0.040557,0.097545,-0.994404,-0.095025,0.067215,-0.993203,-0.027,0.083
859,85.8,0.98,1,0.113315,0.269097,-0.956424,-0.10194,0.280955,-0.954292,0.006,0.28
860,85.9,0.98,1,0.021212,0.147705,-0.988804,-0.097534,0.09951,-0.990245,-0.039,0.124
861,86.0,0.98,1,-0.021464,0.100074,-0.994748,-0.111114,0.095029,-0.989254,-0.067,0.098
862,86.1,0.98,1,0.152387,0.273982,-0.949585,-0.138478,0.2758,-0.951188,0.007,0.282
863,86.2,0.98,1,0.091175,0.17421,-0.980478,-0.058856,0.162623,-0.984931,0.016,0.17
864,86.3,0.98,1,0.091232,0.123826,-0.988101,-0.11849,0.112624,-0.986547,-0.014,0.119
865,86.4,0.98,1,-0.00606,0.071495,-0.997423,-0.100522,0.080214,-0.991696,-0.054,0.076
866,86.5,0.98,1,0.046478,0.124715,-0.991103,-0.123933,0.102408,-0.986992,-0.039,0.114
867,86.6,0.98,1,0.109838,0.30926,-0.944613,-0.128319,0.27836,-0.951867,-0.01,0.3
868,86.7,0.98,1,0.132182,0.151182,-0.979629,-0.065538,0.169714,-0.983312,0.034,0.162
869,86.8,0.98,1,0.047206,0.141018,-0.988881,-0.121142,0.095838,-0.987998,-0.037,0.119
870,86.9,0.98,1,0.030775,0.126755,-0.991457,-0.119355,0.126094,-0.984812,-0.045,0.127
871,87.0,0.98,1,0.030619,0.126123,-0.991542,-0.112629,0.141265,-0.983544,-0.041,0.135
872,87.1,0.98,1,0.1482,0.321463,-0.935253,-0.117903,0.31897,-0.940402,0.016,0.329
873,87.2,0.98,1,0.057001,0.172508,-0.983357,-0.190736,0.184811,-0.964087,-0.069,0.181
874,87.3,0.98,1,0.042222,0.136179,-0.989784,-0.086394,0.101635,-0.991063,-0.022,0.119
875,87.4,0.98,1,0.015497,0.14337,-0.989548,-0.127242,0.079594,-0.988673,-0.056,0.112
876,87.5,0.98,1,0.023819,0.114591,-0.993127,-0.119708,0.089893,-0.988731,-0.048,0.103
877,87.6,0.98,1,0.019405,0.0989,-0.994908,-0.110139,0.101745,-0.988695,-0.046,0.101
878,87.7,0.98,1,0.016582,0.10563,-0.994267,-0.125176,0.127277,-0.983937,-0.055,0.117
879,87.8,0.98,1,-0.026809,0.13003,-0.991148,-0.127878,0.088407,-0.987842,-0.078,0.11
880,87.9,0.98,1,-0.015822,0.244756,-0.969456,-0.116717,0.223749,-0.967633,-0.068,0.237
881,88.0,0.98,1,0.018185,0.1436,-0.989469,-0.135837,0.117432,-0.983747,-0.06,0.132
882,88.1,0.98,1,0.05694,0.309637,-0.949148,-0.115116,0.27176,-0.955455,-0.031,0.296
883,88.2,0.98,1,0.104483,0.209023,-0.972313,-0.12677,0.218042,-0.967671,-0.011,0.217
884,88.3,0.98,1,0.028821,0.108489,-0.99368,-0.180787,0.110635,-0.97728,-0.077,0.111
885,88.4,0.98,1,0.053063,0.118494,-0.991536,-0.073292,0.140264,-0.987398,-0.01,0.13
886,88.5,0.98,1,0.036763,0.137338,-0.989842,-0.069732,0.160683,-0.98454,-0.017,0.15
887,88.6,0.98,1,0.03831,0.13214,-0.99049,-0.073714,0.14842,-0.986173,-0.018,0.141
888,88.7,0.98,1,0.035485,0.134557,-0.99027,-0.083058,0.152845,-0.984754,-0.024,0.145
889,88.8,0.98,1,0.025819,0.111351,-0.993446,-0.111973,0.119698,-0.986476,-0.043,0.116
890,88.9,0.98,1,0.022086,0.110291,-0.993654,-0.123802,0.113427,-0.985803,-0.051,0.113
891,89.0,0.98,1,0.072211,0.202976,-0.976517,-0.050555,0.147028,-0.98784,0.011,0.176
892,89.1,0.98,1,0.019558,0.24812,-0.968532,-0.135385,0.248924,-0.959014,-0.06,0.252
893,89.2,0.98,1,0.04304,0.117228,-0.992172,-0.078586,0.10261,-0.991613,-0.018,0.11
894,89.3,0.98,1,0.022134,0.092509,-0.995466,-0.131609,0.110294,-0.985147,-0.055,0.102
895,89.4,0.98,1,0.00256,0.083706,-0.996487,-0.158184,0.121249,-0.979937,-0.079,0.103
896,89.5,0.98,1,0.028629,0.093795,-0.99518,-0.105751,0.126086,-0.986367,-0.039,0.111
897,89.6,0.98,1,0.028575,0.118632,-0.992527,-0.087717,0.19479,-0.976915,-0.03,0.158
898,89.7,0.98,1,0.086786,0.093271,-0.991851,-0.104412,0.179405,-0.978219,-0.009,0.138
899,89.8,0.98,1,0.020972,0.124803,-0.99196,-0.101401,0.174564,-0.979411,-0.041,0.151
900,89.9,0.98,1,-0.004345,0.098665,-0.995111,-0.096948,0.162141,-0.981994,-0.051,0.131
901,90.0,0.98,1,0.022432,0.106785,-0.994029,-0.051913,0.154801,-0.986581,-0.015,0.131
902,90.1,0.98,1,-0.001911,0.151611,-0.988438,-0.074538,0.164122,-0.98362,-0.039,0.159
903,90.2,0.98,1,0.096996,0.282315,-0.954406,-0.194317,0.252727,-0.947824,-0.051,0.274
904,90.3,0.98,1,0.111744,0.145866,-0.982973,-0.073676,0.111894,-0.990985,0.019,0.13
905,90.4,0.98,1,0.092241,0.134477,-0.986614,-0.080464,0.098901,-0.991839,0.006,0.117
906,90.5,0.98,1,0.076852,0.123933,-0.98931,-0.086656,0.125712,-0.988275,-0.005,0.126
907,90.6,0.98,1,0.062038,0.15908,-0.985315,-0.058679,0.153969,-0.986332,0.002,0.157
908,90.7,0.98,1,0.048153,0.160607,-0.985843,-0.074063,0.161303,-0.984122,-0.013,0.162
909,90.8,0.98,1,0.042096,0.159309,-0.986331,-0.085474,0.151364,-0.984776,-0.022,0.156
910,90.9,0.98,1,0.074658,0.122907,-0.989606,-0.096933,0.144514,-0.984743,-0.011,0.135
911,91.0,0.98,1,0.06535,0.143889,-0.987434,-0.085445,0.136858,-0.986899,-0.01,0.141
912,91.1,0.98,1,0.076562,0.290589,-0.95378,-0.160643,0.255853,-0.953275,-0.044,0.279
913,91.2,0.98,1,0.062213,0.180766,-0.981556,-0.082415,0.148925,-0.985408,-0.01,0.166
914,91.3,0.98,1,0.087358,0.17153,-0.981298,-0.050651,0.191624,-0.980161,0.019,0.183
915,91.4,0.98,1,0.085679,0.184625,-0.979067,-0.046571,0.192024,-0.980285,0.02,0.19
916,91.5,0.98,1,0.016361,0.11351,-0.993402,-0.039116,0.165682,-0.985403,-0.011,0.14
917,91.6,0.98,1,0.007404,0.138031,-0.9904,-0.034312,0.150077,-0.988079,-0.014,0.145
918,91.7,0.98,1,0.015007,0.135442,-0.990672,-0.066226,0.148356,-0.986714,-0.026,0.143
919,91.8,0.98,1,0.068053,0.135548,-0.988431,-0.07966,0.143222,-0.986479,-0.006,0.14
920,91.9,0.98,1,0.104303,0.279854,-0.95436,-0.153198,0.261159,-0.953062,-0.026,0.276
921,92.0,0.98,1,0.095669,0.281951,-0.954647,-0.147211,0.266264,-0.952592,-0.027,0.28
922,92.1,0.98,1,0.142949,0.180535,-0.973125,-0.094601,0.128157,-0.987232,0.025,0.156
923,92.2,0.98,1,0.123257,0.096869,-0.987636,-0.081505,0.086091,-0.992948,0.021,0.092
924,92.3,0.98,1,0.126257,0.315672,-0.940431,-0.182062,0.32267,-0.928837,-0.03,0.329
925,92.4,0.98,1,0.110352,0.249846,-0.961977,-0.118957,0.209363,-0.970575,-0.004,0.233
926,92.5,0.98,1,0.101116,0.196443,-0.975287,-0.05527,0.138232,-0.988857,0.023,0.169
927,92.6,0.98,1,0.112494,0.154685,-0.981538,-0.064102,0.147408,-0.986996,0.025,0.152
928,92.7,0.98,1,0.098081,0.116694,-0.988313,-0.07941,0.1467,-0.985988,0.009,0.133
929,92.8,0.98,1,0.114503,0.120218,-0.986122,-0.094688,0.124425,-0.987701,0.01,0.123
930,92.9,0.98,1,0.126048,0.31199,-0.941687,-0.183829,0.285066,-0.940715,-0.031,0.307
931,93.0,0.98,1,0.122661,0.259656,-0.957879,-0.167717,0.268525,-0.94856,-0.024,0.27
932,93.1,0.98,1,0.093721,0.169001,-0.98115,-0.041156,0.125737,-0.99121,0.027,0.148
933,93.2,0.98,1,0.149537,0.197727,-0.968784,-0.036771,0.182066,-0.982599,0.058,0.192
934,93.3,0.98,1,0.151208,0.128476,-0.980117,-0.093894,0.150595,-0.984127,0.029,0.141
935,93.4,0.98,1,0.120111,0.112912,-0.986319,-0.086989,0.175881,-0.98056,0.017,0.146
936,93.5,0.98,1,0.077064,0.138307,-0.987387,-0.059321,0.182336,-0.981445,0.009,0.161
937,93.6,0.98,1,0.044386,0.137001,-0.989576,-0.053196,0.186622,-0.98099,-0.004,0.163
938,93.7,0.98,1,0.071587,0.135687,-0.988162,-0.094165,0.169032,-0.981102,-0.011,0.154
939,93.8,0.98,1,0.03044,0.28385,-0.958386,-0.122056,0.271878,-0.95456,-0.048,0.283
940,93.9,0.98,1,0.104331,0.259539,-0.96008,-0.069396,0.19352,-0.978639,0.018,0.23
941,94.0,0.98,1,0.081674,0.123704,-0.988952,-0.026614,0.129844,-0.991177,0.028,0.127
942,94.1,0.98,1,0.083252,0.124034,-0.988779,-0.008384,0.11187,-0.993687,0.038,0.118
943,94.2,0.98,1,0.089774,0.183975,-0.978823,-0.083225,0.153906,-0.984574,0.003,0.17
944,94.3,0.98,1,0.15058,0.268846,-0.95134,-0.180763,0.261923,-0.948009,-0.016,0.272
945,94.4,0.98,1,0.111541,0.104916,-0.988206,-0.078376,0.093,-0.992577,0.017,0.1
946,94.5,0.98,1,0.037154,0.129271,-0.990913,-0.105993,0.122984,-0.986732,-0.035,0.127
947,94.6,0.98,1,0.060789,0.134279,-0.989077,-0.107546,0.118406,-0.987124,-0.024,0.127
948,94.7,0.98,1,0.128241,0.298824,-0.945652,-0.209716,0.300077,-0.930577,-0.043,0.309
949,94.8,0.98,1,0.044234,0.174844,-0.983602,-0.070195,0.160456,-0.984544,-0.013,0.169
950,94.9,0.98,1,0.033157,0.13322,-0.990532,0.00578,0.165524,-0.986189,0.02,0.15
951,95.0,0.98,1,0.074054,0.115376,-0.990558,-0.010927,0.148775,-0.988811,0.032,0.133
952,95.1,0.98,1,0.076057,0.128278,-0.988818,0.003782,0.183293,-0.983051,0.04,0.157
953,95.2,0.98,1,0.063535,0.130312,-0.989435,0.004117,0.207815,-0.97816,0.034,0.17
954,95.3,0.98,1,0.074904,0.125217,-0.989298,-0.00278,0.196469,-0.980506,0.037,0.162
955,95.4,0.98,1,0.077561,0.127657,-0.988781,-0.019161,0.20549,-0.978472,0.03,0.168
956,95.5,0.98,1,0.093447,0.246546,-0.964615,-0.107007,0.175883,-0.978578,-0.007,0.214
957,95.6,0.98,1,0.164788,0.210344,-0.963639,-0.140224,0.209218,-0.967763,0.013,0.214
958,95.7,0.98,1,0.025571,0.160284,-0.98674,-0.046774,0.149084,-0.987718,-0.011,0.155
959,95.8,0.98,1,0.064236,0.141215,-0.987893,-0.01785,0.151572,-0.988285,0.023,0.147
960,95.9,0.98,1,0.061765,0.131476,-0.989393,-0.048963,0.148646,-0.987678,0.006,0.141
961,96.0,0.98,1,0.093073,0.187209,-0.977901,-0.015449,0.200245,-0.979624,0.04,0.195
962,96.1,0.98,1,0.067995,0.17859,-0.981571,-0.023056,0.209092,-0.977624,0.023,0.195
963,96.2,0.98,1,0.083771,0.170063,-0.981866,-0.023906,0.195795,-0.980353,0.03,0.184
964,96.3,0.98,1,0.032903,0.166053,-0.985568,-0.050687,0.1855,-0.981336,-0.009,0.177
965,96.4,0.98,1,0.036666,0.134288,-0.990264,-0.083776,0.151084,-0.984965,-0.024,0.143
966,96.5,0.98,1,0.025149,0.134862,-0.990545,-0.063822,0.136064,-0.988642,-0.02,0.136
967,96.6,0.98,1,0.05475,0.198415,-0.978588,-0.05292,0.18691,-0.980951,0.001,0.194
968,96.7,0.98,1,0.081866,0.218109,-0.972485,-0.048683,0.188032,-0.980956,0.017,0.205
969,96.8,0.98,1,0.145805,0.224852,-0.963422,-0.03895,0.205663,-0.977848,0.055,0.218
970,96.9,0.98,1,0.180289,0.176412,-0.967665,-0.030605,0.172442,-0.984544,0.077,0.177
