frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1515,151.4,0.98,1,0.06726,0.265866,-0.961661,-0.157031,0.161461,-0.974306,-0.046,0.217
1516,151.5,0.98,1,0.064904,0.235366,-0.969737,-0.12424,0.214037,-0.968892,-0.031,0.228
1517,151.6,0.98,1,0.024352,0.147709,-0.988731,-0.115946,0.110356,-0.987106,-0.046,0.13
1518,151.7,0.98,1,0.009827,0.124064,-0.992226,-0.076928,0.100087,-0.992,-0.034,0.112
1519,151.8,0.98,1,-0.006978,0.149011,-0.988811,-0.080499,0.152658,-0.984995,-0.044,0.152
1520,151.9,0.98,1,-0.013053,0.11948,-0.992751,-0.067381,0.133834,-0.98871,-0.041,0.127
1521,152.0,0.98,1,0.027977,0.126207,-0.991609,-0.11406,0.184118,-0.976264,-0.044,0.156
1522,152.1,0.98,1,0.025168,0.081655,-0.996343,-0.119841,0.172815,-0.977636,-0.048,0.128
1523,152.2,0.98,1,0.000797,0.171218,-0.985233,-0.122043,0.205473,-0.971023,-0.062,0.19
1524,152.3,0.98,1,-0.008617,0.149058,-0.988791,-0.091254,0.192512,-0.977042,-0.051,0.172
1525,152.4,0.98,1,0.053088,0.13427,-0.989522,-0.107929,0.119707,-0.986925,-0.028,0.128
1526,152.5,0.98,1,0.039425,0.094489,-0.994745,-0.119197,0.121362,-0.985425,-0.04,0.109
1527,152.6,0.98,1,0.03866,0.102846,-0.993946,-0.096146,0.131331,-0.986665,-0.029,0.118
1528,152.7,0.98,1,0.085683,0.304866,-0.948533,-0.226693,0.291263,-0.929396,-0.075,0.307
1529,152.8,0.98,1,0.014691,0.134368,-0.990823,-0.132591,0.159878,-0.978191,-0.06,0.148
1530,152.9,0.98,1,0.019267,0.168584,-0.985499,-0.051892,0.184061,-0.981544,-0.017,0.177
1531,153.0,0.98,1,0.019721,0.175247,-0.984327,-0.090581,0.186879,-0.978198,-0.036,0.182
1532,153.1,0.98,1,0.020982,0.169273,-0.985346,-0.08736,0.183605,-0.97911,-0.034,0.178
1533,153.2,0.98,1,0.020948,0.173227,-0.984659,-0.087789,0.191843,-0.977491,-0.034,0.184
1534,153.3,0.98,1,-0.003273,0.187143,-0.982327,-0.085272,0.2176,-0.972306,-0.045,0.204
1535,153.4,0.98,1,0.014906,0.165146,-0.986157,-0.11568,0.216938,-0.969307,-0.051,0.193
1536,153.5,0.98,1,0.019175,0.171975,-0.984915,-0.111692,0.213651,-0.970504,-0.047,0.195
1537,153.6,0.98,1,0.015817,0.157433,-0.987403,-0.135419,0.23602,-0.962266,-0.061,0.199
1538,153.7,0.98,1,0.013975,0.154049,-0.987964,-0.143873,0.234187,-0.961487,-0.067,0.197
1539,153.8,0.98,1,0.049276,0.174571,-0.983411,-0.138412,0.237707,-0.961425,-0.046,0.209
1540,153.9,0.98,1,0.1082,0.286335,-0.952001,-0.243357,0.316633,-0.916799,-0.072,0.312
1541,154.0,0.98,1,-0.007136,0.129273,-0.991583,-0.159842,0.182414,-0.970142,-0.085,0.158
1542,154.1,0.98,1,0.008703,0.158245,-0.987361,-0.196538,0.193446,-0.961224,-0.096,0.179
1543,154.2,0.98,1,-0.030738,0.126601,-0.991477,-0.191084,0.177934,-0.965311,-0.113,0.154
1544,154.3,0.98,1,-0.037472,0.168528,-0.984984,-0.18484,0.18561,-0.965082,-0.114,0.18
1545,154.4,0.98,1,0.124975,0.166872,-0.978026,-0.04081,0.214533,-0.975864,0.043,0.193
1546,154.5,0.98,1,0.129126,0.161667,-0.978361,-0.035074,0.216628,-0.975624,0.048,0.191
1547,154.6,0.98,1,0.12498,0.156196,-0.979787,-0.018568,0.214482,-0.976551,0.054,0.187
1548,154.7,0.98,1,0.09647,0.184625,-0.978063,-0.007332,0.220733,-0.975307,0.046,0.205
1549,154.8,0.98,1,0.061316,0.186159,-0.980604,-0.058329,0.166136,-0.984376,0.002,0.177
1550,154.9,0.98,1,0.107526,0.286288,-0.952091,-0.136232,0.299717,-0.944251,-0.015,0.3
1551,155.0,0.98,1,0.141019,0.300246,-0.94338,-0.117933,0.30569,-0.944799,0.012,0.311
1552,155.1,0.98,1,0.095788,0.18352,-0.978338,-0.013528,0.139646,-0.990109,0.042,0.163
1553,155.2,0.98,1,0.066494,0.178949,-0.981609,-0.01556,0.197617,-0.980156,0.026,0.19
1554,155.3,0.98,1,0.123436,0.18702,-0.97457,-0.016648,0.203494,-0.978935,0.055,0.197
1555,155.4,0.98,1,0.098608,0.166993,-0.981015,-0.006519,0.187936,-0.98216,0.047,0.179
1556,155.5,0.98,1,0.111465,0.171787,-0.978808,-0.035658,0.157335,-0.986901,0.039,0.166
1557,155.6,0.98,1,0.122032,0.350164,-0.928705,-0.159157,0.33061,-0.93025,-0.02,0.351
1558,155.7,0.93,1,0.097011,0.221949,-0.97022,-0.018517,0.182501,-0.983031,0.04,0.204
1559,155.8,0.98,1,0.040345,0.176285,-0.983512,-0.013524,0.138013,-0.990338,0.014,0.158
1560,155.9,0.98,1,0.027545,0.156128,-0.987353,0.015193,0.208887,-0.977822,0.022,0.184
1561,156.0,0.98,1,0.040289,0.150581,-0.987776,-0.020372,0.186175,-0.982305,0.01,0.169
1562,156.1,0.98,1,0.051665,0.133815,-0.989659,-0.021142,0.192011,-0.981165,0.015,0.164
1563,156.2,0.98,1,0.008384,0.174073,-0.984697,-0.01022,0.179781,-0.983654,-0.001,0.178
1564,156.3,0.98,1,0.044784,0.186843,-0.981368,-0.022028,0.145637,-0.989093,0.012,0.167
1565,156.4,0.98,1,0.123081,0.341297,-0.931862,-0.256193,0.321546,-0.911577,-0.072,0.345
1566,156.5,0.98,1,0.045799,0.14658,-0.988138,-0.088171,0.112987,-0.989677,-0.021,0.13
1567,156.6,0.98,1,0.040124,0.140349,-0.989289,-0.061991,0.084978,-0.994453,-0.011,0.113
1568,156.7,0.98,1,0.007111,0.153156,-0.988176,-0.035295,0.101518,-0.994207,-0.014,0.128
1569,156.8,0.98,1,0.038041,0.159416,-0.986478,-0.06501,0.126506,-0.989833,-0.014,0.144
1570,156.9,0.98,1,0.019205,0.161865,-0.986626,-0.081476,0.137773,-0.987107,-0.032,0.151
1571,157.0,0.98,1,0.0135,0.159494,-0.987107,-0.065443,0.153902,-0.985916,-0.026,0.158
1572,157.1,0.98,1,0.009851,0.140608,-0.990016,-0.122131,0.104166,-0.987033,-0.057,0.123
1573,157.2,0.98,1,-0.016624,0.140521,-0.989938,-0.105558,0.205077,-0.973037,-0.062,0.174
1574,157.3,0.98,1,0.003609,0.146193,-0.989249,-0.108089,0.165641,-0.980245,-0.053,0.157
1575,157.4,0.98,1,0.119356,0.218695,-0.968466,-0.110813,0.207748,-0.971885,0.004,0.216
1576,157.5,0.98,1,0.09181,0.297686,-0.950239,-0.172863,0.319384,-0.931725,-0.043,0.317
1577,157.6,0.98,1,0.056032,0.118036,-0.991427,-0.102845,0.124661,-0.986855,-0.024,0.122
1578,157.7,0.93,1,0.029441,0.156821,-0.987188,-0.137632,0.201852,-0.969697,-0.055,0.181
1579,157.8,0.98,1,0.030171,0.170907,-0.984825,-0.068588,0.175093,-0.98216,-0.02,0.174
1580,157.9,0.98,1,-0.003757,0.166597,-0.986018,-0.103134,0.154816,-0.982545,-0.054,0.162
1581,158.0,0.98,1,-0.015658,0.152075,-0.988245,-0.066768,0.139589,-0.987956,-0.042,0.147
1582,158.1,0.98,1,0.008978,0.15544,-0.987805,-0.066785,0.165123,-0.984009,-0.029,0.161
1583,158.2,0.98,1,-0.008357,0.158625,-0.987304,-0.147535,0.173742,-0.973677,-0.079,0.168
1584,158.3,0.98,1,0.021933,0.123027,-0.992161,-0.151955,0.20142,-0.967647,-0.066,0.164
1585,158.4,0.98,1,-0.02668,0.203596,-0.978692,-0.149416,0.188506,-0.970639,-0.09,0.198
1586,158.5,0.98,1,0.017157,0.212661,-0.976975,-0.066642,0.224783,-0.972127,-0.025,0.221
1587,158.6,0.98,1,-0.012723,0.165419,-0.986141,-0.113141,0.198348,-0.97358,-0.064,0.184
1588,158.7,0.98,1,-0.022452,0.212164,-0.976976,-0.102649,0.218793,-0.970357,-0.064,0.218
1589,158.8,0.98,1,-0.002434,0.185487,-0.982644,-0.157347,0.197866,-0.967518,-0.082,0.194
1590,158.9,0.98,1,-0.038472,0.201398,-0.978754,-0.143051,0.247331,-0.958313,-0.093,0.228
1591,159.0,0.98,1,-0.017902,0.195939,-0.980453,-0.123183,0.260266,-0.957647,-0.073,0.231
1592,159.1,0.98,1,-0.019309,0.200537,-0.979496,-0.127924,0.228196,-0.965174,-0.076,0.217
1593,159.2,0.98,1,0.079366,0.233278,-0.969166,-0.046727,0.198893,-0.978907,0.017,0.218
1594,159.3,0.98,1,0.106736,0.217531,-0.9702,-0.041368,0.244642,-0.968731,0.034,0.234
1595,159.4,0.98,1,0.098665,0.213256,-0.972002,-0.029262,0.220764,-0.974888,0.036,0.219
1596,159.5,0.98,1,0.040341,0.187362,-0.981462,-0.059087,0.127615,-0.990062,-0.01,0.158
1597,159.6,0.98,1,0.120854,0.327973,-0.936925,-0.200618,0.234546,-0.951178,-0.042,0.29
1598,159.7,0.98,1,0.046417,0.15465,-0.986878,-0.005795,0.161074,-0.986925,0.021,0.159
1599,159.8,0.98,1,0.102838,0.161564,-0.981489,0.011454,0.200066,-0.979716,0.058,0.182
1600,159.9,0.98,1,0.07637,0.328892,-0.941275,-0.214266,0.286258,-0.933888,-0.073,0.317
1601,160.0,0.98,1,0.073328,0.335424,-0.939209,-0.186851,0.291071,-0.938277,-0.06,0.322
1602,160.1,0.98,1,0.093253,0.180321,-0.979177,-0.02155,0.1561,-0.987506,0.036,0.169
1603,160.2,0.98,1,0.097043,0.193144,-0.97636,0.017215,0.17422,-0.984556,0.058,0.185
1604,160.3,0.98,1,0.102366,0.197949,-0.974852,0.002266,0.207556,-0.978221,0.054,0.205
1605,160.4,0.98,1,0.052698,0.189477,-0.98047,-0.037661,0.207337,-0.977544,0.008,0.2
1606,160.5,0.98,1,0.063796,0.125253,-0.990072,-0.067887,0.196501,-0.978151,-0.002,0.162
1607,160.6,0.98,1,0.062725,0.127464,-0.989858,-0.065739,0.196667,-0.978264,-0.002,0.163
1608,160.7,0.98,1,0.059263,0.127421,-0.990077,-0.074808,0.215981,-0.973528,-0.008,0.173
1609,160.8,0.98,1,0.015412,0.173532,-0.984708,-0.06206,0.218956,-0.973759,-0.024,0.198
1610,160.9,0.98,1,0.023406,0.159536,-0.986915,-0.06205,0.192271,-0.979378,-0.02,0.177
1611,161.0,0.98,1,0.051571,0.153155,-0.986856,-0.063239,0.217722,-0.97396,-0.006,0.187
1612,161.1,0.98,1,0.125113,0.24012,-0.962647,-0.135151,0.254755,-0.957515,-0.005,0.252
1613,161.2,0.98,1,0.051743,0.301433,-0.952082,-0.105151,0.326842,-0.939211,-0.028,0.321
1614,161.3,0.98,1,-0.01809,0.176927,-0.984058,-0.109046,0.16463,-0.980309,-0.065,0.172
1615,161.4,0.98,1,0.072236,0.200709,-0.976984,-0.117576,0.168051,-0.978741,-0.023,0.186
1616,161.5,0.98,1,0.003502,0.145811,-0.989306,-0.091399,0.187366,-0.978029,-0.045,0.168
1617,161.6,0.98,1,-0.000993,0.158509,-0.987357,-0.111777,0.150467,-0.982276,-0.057,0.156
1618,161.7,0.98,1,-0.0139,0.13247,-0.991089,-0.069401,0.155879,-0.985335,-0.042,0.145
1619,161.8,0.98,1,0.024074,0.14559,-0.989052,-0.098841,0.135843,-0.985788,-0.038,0.142
1620,161.9,0.98,1,0.120791,0.340376,-0.932499,-0.197569,0.349902,-0.915716,-0.042,0.357
1621,162.0,0.98,1,0.083187,0.256152,-0.96305,-0.13131,0.284583,-0.949616,-0.025,0.276
1622,162.1,0.98,1,0.044835,0.104927,-0.993469,-0.147273,0.105808,-0.98342,-0.052,0.106
1623,162.2,0.98,1,0.033331,0.113168,-0.993017,-0.045253,0.074234,-0.996214,-0.006,0.094
1624,162.3,0.98,1,0.034805,0.122053,-0.991913,-0.042399,0.085439,-0.995441,-0.004,0.104
1625,162.4,0.98,1,0.039073,0.136121,-0.989921,-0.035005,0.130377,-0.990846,0.002,0.134
1626,162.5,0.98,1,0.020756,0.141697,-0.989692,-0.065074,0.137044,-0.988425,-0.022,0.14
1627,162.6,0.98,1,0.006316,0.148736,-0.988857,-0.064336,0.124935,-0.990077,-0.029,0.137
1628,162.7,0.98,1,-0.002948,0.142169,-0.989838,-0.064347,0.1787,-0.981797,-0.034,0.161
1629,162.8,0.98,1,-0.008478,0.164912,-0.986272,-0.120577,0.14473,-0.982097,-0.065,0.156
1630,162.9,0.98,1,0.058561,0.285743,-0.956515,-0.158152,0.283425,-0.945864,-0.052,0.291
1631,163.0,0.98,1,-0.050664,0.148464,-0.987619,-0.157994,0.131416,-0.978656,-0.106,0.141
1632,163.1,0.98,1,0.006211,0.141922,-0.989858,-0.152209,0.138152,-0.978645,-0.074,0.141
1633,163.2,0.98,1,0.002444,0.099996,-0.994985,-0.153575,0.214615,-0.964549,-0.077,0.159
1634,163.3,0.98,1,-0.025165,0.106704,-0.993972,-0.172199,0.21538,-0.961228,-0.101,0.163
1635,163.4,0.98,1,-0.059239,0.144623,-0.987712,-0.126468,0.188897,-0.973819,-0.094,0.168
1636,163.5,0.98,1,-0.044339,0.173735,-0.983794,-0.167349,0.204892,-0.964372,-0.108,0.192
1637,163.6,0.98,1,-0.046356,0.15922,-0.986154,-0.161484,0.187107,-0.968976,-0.106,0.175
1638,163.7,0.98,1,0.169628,0.150285,-0.973982,-0.105188,0.142763,-0.984152,0.033,0.149
1639,163.8,0.98,1,0.126114,0.207564,-0.970058,-0.013985,0.227011,-0.973792,0.058,0.22
1640,163.9,0.98,1,0.124914,0.20432,-0.970902,-0.004451,0.209994,-0.977692,0.062,0.21
1641,164.0,0.98,1,0.142876,0.2164,-0.965794,0.002557,0.249737,-0.96831,0.075,0.236
1642,164.1,0.98,1,0.07281,0.260287,-0.962782,-0.13638,0.239328,-0.961313,-0.033,0.254
1643,164.2,0.98,1,0.108409,0.289348,-0.951065,-0.206582,0.275912,-0.938721,-0.052,0.291
1644,164.3,0.98,1,0.063874,0.167704,-0.983766,0.02663,0.119284,-0.992503,0.046,0.144
1645,164.4,0.98,1,0.123419,0.166333,-0.978315,-0.011345,0.15917,-0.987186,0.057,0.164
1646,164.5,0.98,1,0.126907,0.153455,-0.979973,-0.045034,0.158747,-0.986292,0.042,0.157
1647,164.6,0.98,1,0.118912,0.148461,-0.981743,-0.058221,0.133268,-0.989368,0.031,0.142
1648,164.7,0.98,1,0.087456,0.34178,-0.935702,-0.129263,0.296396,-0.946277,-0.022,0.327
1649,164.8,0.98,1,0.053484,0.222782,-0.9734,0.012067,0.230575,-0.97298,0.034,0.229
1650,164.9,0.98,1,0.111471,0.174612,-0.978307,-0.135039,0.184062,-0.973594,-0.012,0.182
1651,165.0,0.98,1,0.034503,0.142144,-0.989244,-0.116951,0.161598,-0.979902,-0.042,0.153
1652,165.1,0.98,1,0.024771,0.119521,-0.992523,-0.105199,0.198045,-0.974531,-0.041,0.16
1653,165.2,0.98,1,0.043229,0.13697,-0.989631,-0.099887,0.190306,-0.97663,-0.029,0.165
1654,165.3,0.98,1,0.021921,0.111485,-0.993524,-0.111922,0.182216,-0.976868,-0.046,0.148
1655,165.4,0.98,1,0.038173,0.111028,-0.993084,-0.106587,0.190438,-0.975896,-0.035,0.152
1656,165.5,0.98,1,0.026225,0.132051,-0.990896,-0.137764,0.197055,-0.970665,-0.057,0.166
1657,165.6,0.98,1,0.074534,0.323651,-0.943236,-0.165005,0.313832,-0.935031,-0.048,0.327
1658,165.7,0.98,1,0.063808,0.195318,-0.978662,-0.068023,0.115658,-0.990957,-0.002,0.157
1659,165.8,0.98,1,0.054091,0.192363,-0.979832,-0.134443,0.183667,-0.973751,-0.041,0.19
1660,165.9,0.98,1,0.039455,0.1809,-0.98271,-0.129083,0.178961,-0.975351,-0.046,0.182
1661,166.0,0.98,1,0.059996,0.203889,-0.977154,-0.107528,0.155181,-0.982017,-0.024,0.181
1662,166.1,0.98,1,0.07257,0.193713,-0.97837,-0.078407,0.196732,-0.977317,-0.003,0.197
1663,166.2,0.98,1,0.045324,0.181488,-0.982348,-0.099069,0.168963,-0.980631,-0.027,0.177
1664,166.3,0.98,1,0.029233,0.149098,-0.98839,-0.100802,0.158138,-0.982258,-0.036,0.155
1665,166.4,0.98,1,0.019932,0.126845,-0.991722,-0.11274,0.158773,-0.980857,-0.047,0.144
1666,166.5,0.98,1,0.012105,0.106627,-0.994225,-0.065754,0.156852,-0.985431,-0.027,0.132
1667,166.6,0.98,1,-0.003458,0.121201,-0.992622,-0.059812,0.152611,-0.986475,-0.032,0.137
1668,166.7,0.98,1,0.000688,0.105639,-0.994404,-0.082158,0.184476,-0.979397,-0.041,0.146
1669,166.8,0.98,1,-0.003201,0.114016,-0.993474,-0.066518,0.172296,-0.982797,-0.035,0.144
1670,166.9,0.98,1,0.087457,0.19811,-0.97627,-0.050592,0.203644,-0.977737,0.019,0.203
1671,167.0,0.98,1,0.13676,0.306079,-0.942132,-0.158319,0.321046,-0.933737,-0.011,0.323
1672,167.1,0.98,1,0.047943,0.115729,-0.992123,-0.096079,0.071581,-0.992797,-0.024,0.094
1673,167.2,0.98,1,0.051166,0.149885,-0.987379,-0.085516,0.136333,-0.986965,-0.017,0.144
1674,167.3,0.98,1,0.089342,0.129656,-0.987526,-0.071083,0.164412,-0.983827,0.009,0.148
1675,167.4,0.98,1,0.048232,0.132412,-0.990021,-0.084979,0.180565,-0.979885,-0.019,0.158
1676,167.5,0.98,1,0.036683,0.111522,-0.993085,-0.165662,0.138296,-0.976438,-0.065,0.126
1677,167.6,0.98,1,0.025504,0.129517,-0.991249,-0.163212,0.126838,-0.978404,-0.07,0.129
1678,167.7,0.98,1,0.029931,0.157982,-0.986988,-0.136745,0.14445,-0.980018,-0.054,0.153
1679,167.8,0.98,1,0.031654,0.12308,-0.991892,-0.12794,0.176829,-0.975891,-0.049,0.151
1680,167.9,0.98,1,-0.007277,0.091076,-0.995817,-0.128986,0.143547,-0.981202,-0.069,0.118
1681,168.0,0.98,1,-0.007938,0.152182,-0.988321,-0.101884,0.188613,-0.976752,-0.056,0.172
1682,168.1,0.98,1,-0.024478,0.160881,-0.98667,-0.095209,0.198994,-0.975365,-0.061,0.181
1683,168.2,0.98,1,0.046241,0.182805,-0.982061,-0.102464,0.181282,-0.978079,-0.029,0.184
1684,168.3,0.98,1,0.02847,0.128913,-0.991247,-0.091156,0.161968,-0.982577,-0.032,0.146
1685,168.4,0.98,1,0.071558,0.280881,-0.957071,-0.166402,0.293592,-0.941336,-0.05,0.294
1686,168.5,0.98,1,-0.019758,0.144905,-0.989248,-0.077662,0.165534,-0.983141,-0.049,0.156
1687,168.6,0.98,1,-0.024558,0.100877,-0.994596,-0.068324,0.167385,-0.983521,-0.047,0.135
1688,168.7,0.98,1,-0.032347,0.098579,-0.994603,-0.079586,0.178595,-0.980699,-0.057,0.139
1689,168.8,0.98,1,-0.042232,0.083378,-0.995623,-0.072929,0.178472,-0.981239,-0.058,0.132
1690,168.9,0.98,1,-0.024262,0.109249,-0.993718,-0.068925,0.182678,-0.980754,-0.047,0.147
1691,169.0,0.98,1,-0.036301,0.10552,-0.993754,-0.081708,0.177353,-0.98075,-0.06,0.142
1692,169.1,0.98,1,-0.056735,0.093949,-0.993959,-0.143356,0.161158,-0.976461,-0.101,0.129
1693,169.2,0.98,1,-0.026667,0.163371,-0.986204,-0.156387,0.198818,-0.967478,-0.093,0.183
