frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2393,239.2,0.98,1,0.068404,0.383132,-0.921157,-0.22083,0.309859,-0.924782,-0.082,0.359
2394,239.3,0.98,1,0.063886,0.198422,-0.978032,-0.107301,0.171744,-0.97928,-0.022,0.187
2395,239.4,0.98,1,0.067658,0.216721,-0.973886,-0.078934,0.145317,-0.986231,-0.006,0.183
2396,239.5,0.98,1,0.10573,0.35661,-0.928251,-0.147178,0.329436,-0.932636,-0.022,0.353
2397,239.6,0.98,1,0.03323,0.246815,-0.968493,-0.161239,0.230341,-0.959659,-0.066,0.243
2398,239.7,0.98,1,0.065701,0.149361,-0.986597,0.031472,0.114412,-0.992935,0.049,0.132
2399,239.8,0.98,1,0.101227,0.148795,-0.983673,0.017134,0.164513,-0.986226,0.06,0.158
2400,239.9,0.98,1,0.138227,0.29845,-0.944363,-0.248574,0.236581,-0.939277,-0.059,0.277
2401,240.0,0.98,1,0.159897,0.381206,-0.910558,-0.114635,0.355089,-0.927777,0.025,0.381
2402,240.1,0.98,1,0.14517,0.364815,-0.919693,-0.146249,0.37753,-0.914375,-0.001,0.385
2403,240.2,0.98,1,0.086373,0.279784,-0.95617,-0.152321,0.199903,-0.967903,-0.034,0.244
2404,240.3,0.98,1,0.045526,0.219551,-0.974538,-0.122679,0.212809,-0.969362,-0.04,0.219
2405,240.4,0.98,1,0.014822,0.180076,-0.983541,-0.140116,0.181282,-0.973398,-0.064,0.183
2406,240.5,0.98,1,0.026149,0.158885,-0.986951,-0.08675,0.186475,-0.978622,-0.031,0.174
2407,240.6,0.98,1,0.018212,0.177274,-0.983993,-0.090985,0.204537,-0.974621,-0.037,0.193
2408,240.7,0.98,1,0.074785,0.345692,-0.935363,-0.208451,0.348158,-0.913966,-0.072,0.359
2409,240.8,0.98,1,0.151948,0.297935,-0.942415,-0.166688,0.280056,-0.945401,-0.008,0.297
2410,240.9,0.98,1,0.07245,0.158234,-0.98474,-0.100028,0.156623,-0.98258,-0.014,0.159
2411,241.0,0.98,1,0.063547,0.155082,-0.985856,-0.135994,0.138269,-0.981013,-0.037,0.148
2412,241.1,0.98,1,0.043472,0.139306,-0.989295,-0.119278,0.1512,-0.981281,-0.038,0.146
2413,241.2,0.98,1,-0.003006,0.158674,-0.987327,-0.08785,0.183548,-0.979077,-0.046,0.172
2414,241.3,0.98,1,-0.00671,0.195594,-0.980662,-0.063103,0.187706,-0.980196,-0.036,0.193
2415,241.4,0.98,1,0.086965,0.32685,-0.941067,-0.207527,0.327617,-0.921737,-0.065,0.338
2416,241.5,0.98,1,0.137092,0.308895,-0.941164,-0.223392,0.299827,-0.927469,-0.046,0.315
2417,241.6,0.98,1,0.011141,0.192992,-0.981137,-0.154621,0.193688,-0.968802,-0.073,0.196
2418,241.7,0.98,1,0.023913,0.147843,-0.988722,-0.148286,0.180367,-0.972357,-0.063,0.166
2419,241.8,0.98,1,-0.035789,0.164004,-0.98581,-0.022528,0.232475,-0.972341,-0.03,0.2
2420,241.9,0.98,1,0.001056,0.161752,-0.986831,-0.041506,0.220741,-0.974449,-0.021,0.193
2421,242.0,0.98,1,0.00154,0.150156,-0.988661,-0.100182,0.214628,-0.971544,-0.05,0.184
2422,242.1,0.98,1,0.076709,0.22509,-0.971314,-0.181959,0.17534,-0.967547,-0.054,0.204
2423,242.2,0.98,1,0.09894,0.340554,-0.935005,-0.213021,0.314679,-0.924986,-0.061,0.339
2424,242.3,0.98,1,0.09308,0.212883,-0.972634,-0.105072,0.152755,-0.982663,-0.006,0.185
2425,242.4,0.98,1,0.043118,0.1778,-0.983122,-0.148908,0.144559,-0.978227,-0.054,0.163
2426,242.5,0.98,1,0.05984,0.159672,-0.985355,-0.147016,0.139463,-0.979253,-0.044,0.151
2427,242.6,0.98,1,-0.011558,0.180868,-0.98344,-0.046362,0.138355,-0.989297,-0.029,0.16
2428,242.7,0.98,1,0.018326,0.15218,-0.988183,-0.06483,0.167605,-0.98372,-0.024,0.161
2429,242.8,0.98,1,-0.009345,0.156728,-0.987598,-0.051297,0.165331,-0.984903,-0.031,0.162
2430,242.9,0.98,1,0.014871,0.158871,-0.987187,-0.035176,0.181358,-0.982788,-0.01,0.171
2431,243.0,0.98,1,0.087232,0.350989,-0.932307,-0.21538,0.332844,-0.918056,-0.069,0.354
2432,243.1,0.98,1,0.190814,0.298163,-0.935248,-0.128301,0.281164,-0.951044,0.033,0.298
2433,243.2,0.98,1,0.019407,0.197727,-0.980065,-0.105465,0.192041,-0.975703,-0.044,0.197
2434,243.3,0.98,1,0.027347,0.143483,-0.989275,-0.069437,0.143667,-0.987187,-0.021,0.144
2435,243.4,0.98,1,0.01833,0.16123,-0.986747,-0.021291,0.131225,-0.991124,-0.001,0.147
2436,243.5,0.98,1,0.017394,0.168936,-0.985474,-0.041774,0.215791,-0.975546,-0.012,0.194
2437,243.6,0.98,1,0.003807,0.172738,-0.98496,-0.043868,0.221792,-0.974107,-0.02,0.199
2438,243.7,0.98,1,0.018385,0.187414,-0.982109,-0.037299,0.24866,-0.967873,-0.01,0.22
2439,243.8,0.98,1,0.009183,0.227729,-0.973681,-0.069977,0.241692,-0.967827,-0.031,0.237
2440,243.9,0.98,1,0.126521,0.350771,-0.927875,-0.135022,0.312266,-0.94035,-0.005,0.341
2441,244.0,0.98,1,0.122323,0.365423,-0.922769,-0.116176,0.311601,-0.943084,0.003,0.348
2442,244.1,0.98,1,0.151167,0.365686,-0.91838,-0.115873,0.324289,-0.938834,0.019,0.356
2443,244.2,0.98,1,0.150692,0.39043,-0.908216,-0.14073,0.364986,-0.920315,0.005,0.392
2444,244.3,0.93,1,0.165807,0.380041,-0.909987,-0.153455,0.355414,-0.922026,0.007,0.382
2445,244.4,0.98,1,0.17186,0.309309,-0.935303,-0.045116,0.303911,-0.951632,0.067,0.314
2446,244.5,0.98,1,0.073204,0.231578,-0.970058,-0.029889,0.197479,-0.979851,0.022,0.217
2447,244.6,0.98,1,0.036204,0.152568,-0.98763,-0.040482,0.229319,-0.972509,-0.002,0.192
2448,244.7,0.98,1,0.115281,0.292299,-0.949353,-0.089629,0.230153,-0.969018,0.013,0.266
2449,244.8,0.98,1,0.127024,0.353994,-0.926581,-0.163509,0.369576,-0.914701,-0.02,0.374
2450,244.9,0.98,1,0.150785,0.277351,-0.948863,-0.159696,0.220756,-0.962166,-0.005,0.255
2451,245.0,0.98,1,0.065015,0.161993,-0.984648,-0.083752,0.157618,-0.983942,-0.01,0.161
2452,245.1,0.98,1,0.155464,0.314955,-0.936287,-0.18319,0.280239,-0.942288,-0.015,0.307
2453,245.2,0.98,1,0.173281,0.327397,-0.928862,-0.180276,0.291766,-0.939347,-0.004,0.32
2454,245.3,0.98,1,0.123735,0.279324,-0.952191,-0.124414,0.278976,-0.952204,-0.0,0.285
2455,245.4,0.98,1,0.02248,0.192724,-0.980995,-0.113487,0.135486,-0.984258,-0.046,0.165
2456,245.5,0.98,1,0.06243,0.247755,-0.966809,-0.136978,0.167156,-0.976369,-0.038,0.21
2457,245.6,0.98,1,0.110172,0.314955,-0.942691,-0.185858,0.312074,-0.931701,-0.04,0.323
2458,245.7,0.98,1,0.068323,0.348454,-0.934833,-0.173208,0.331107,-0.92756,-0.056,0.35
2459,245.8,0.98,1,0.157507,0.336433,-0.928442,-0.224869,0.321167,-0.919938,-0.036,0.342
2460,245.9,0.98,1,0.065771,0.26977,-0.960676,-0.11726,0.208168,-0.971039,-0.027,0.243
2461,246.0,0.98,1,0.026483,0.166668,-0.985657,-0.076,0.208201,-0.975129,-0.025,0.189
2462,246.1,0.98,1,0.031951,0.176198,-0.983836,-0.07064,0.22245,-0.972382,-0.02,0.201
2463,246.2,0.98,1,0.092569,0.282708,-0.954729,-0.06015,0.187719,-0.980379,0.017,0.238
2464,246.3,0.98,1,0.075922,0.354723,-0.931884,-0.196134,0.34902,-0.91636,-0.065,0.364
2465,246.4,0.98,1,0.172188,0.307488,-0.935843,-0.118355,0.291827,-0.94912,0.029,0.308
2466,246.5,0.98,1,0.083207,0.187867,-0.978664,-0.100014,0.183866,-0.97785,-0.009,0.188
2467,246.6,0.93,1,0.032036,0.150151,-0.988144,-0.058121,0.178153,-0.982285,-0.013,0.165
2468,246.7,0.98,1,0.015793,0.264773,-0.964181,-0.147408,0.170267,-0.97431,-0.068,0.221
2469,246.8,0.98,1,0.102549,0.369877,-0.923404,-0.149003,0.370139,-0.916949,-0.025,0.382
2470,246.9,0.98,1,0.125229,0.262331,-0.956818,-0.083343,0.279893,-0.956407,0.022,0.276
2471,247.0,0.98,1,0.048788,0.230175,-0.971925,-0.117229,0.230285,-0.966036,-0.035,0.233
2472,247.1,0.98,1,0.134529,0.34856,-0.927582,-0.254387,0.348414,-0.902161,-0.065,0.364
2473,247.2,0.98,1,0.086555,0.366111,-0.926537,-0.149041,0.355589,-0.922683,-0.034,0.372
2474,247.3,0.98,1,0.111247,0.24325,-0.963563,-0.037537,0.176229,-0.983633,0.038,0.212
2475,247.4,0.98,1,0.012087,0.182629,-0.983108,-0.036257,0.23875,-0.970404,-0.012,0.212
2476,247.5,0.98,1,0.106282,0.22023,-0.969641,-0.019205,0.241827,-0.970129,0.045,0.234
2477,247.6,0.98,1,0.113516,0.228217,-0.96697,-0.003087,0.24333,-0.969939,0.057,0.239
2478,247.7,0.98,1,0.105613,0.230284,-0.967375,0.004532,0.26989,-0.962881,0.057,0.254
2479,247.8,0.98,1,0.077832,0.245149,-0.966356,-0.03711,0.240437,-0.969955,0.021,0.246
2480,247.9,0.98,1,0.001715,0.266522,-0.963827,-0.085252,0.201487,-0.975774,-0.043,0.237
2481,248.0,0.98,1,0.166804,0.333736,-0.927791,-0.139305,0.350784,-0.926037,0.015,0.354
2482,248.1,0.98,1,0.111167,0.291838,-0.949985,-0.094415,0.221608,-0.970554,0.009,0.261
2483,248.2,0.98,1,0.005102,0.187309,-0.982288,-0.053962,0.14072,-0.988578,-0.025,0.165
2484,248.3,0.98,1,-0.013241,0.199368,-0.979835,-0.08517,0.188362,-0.9784,-0.05,0.195
2485,248.4,0.98,1,-0.011602,0.196164,-0.980502,-0.089766,0.196268,-0.976433,-0.052,0.198
2486,248.5,0.98,1,-0.030028,0.178696,-0.983446,-0.138002,0.148802,-0.97919,-0.085,0.165
2487,248.6,0.98,1,-0.020095,0.190808,-0.981422,-0.067291,0.212097,-0.974929,-0.045,0.203
2488,248.7,0.98,1,-0.043265,0.192139,-0.980413,-0.030442,0.192142,-0.980895,-0.038,0.193
2489,248.8,0.98,1,-0.047258,0.195381,-0.979588,-0.04188,0.226296,-0.973158,-0.046,0.213
2490,248.9,0.98,1,-0.007494,0.188222,-0.982098,-0.009061,0.202487,-0.979243,-0.008,0.197
2491,249.0,0.98,1,0.010101,0.176316,-0.984282,-0.061657,0.256681,-0.964527,-0.026,0.219
2492,249.1,0.98,1,0.034659,0.15304,-0.987612,-0.056483,0.235386,-0.970259,-0.011,0.196
2493,249.2,0.98,1,0.11278,0.309725,-0.944114,-0.216515,0.314861,-0.924112,-0.055,0.323
2494,249.3,0.98,1,0.14909,0.307918,-0.939659,-0.195523,0.326781,-0.924654,-0.025,0.328
2495,249.4,0.98,1,0.045438,0.165377,-0.985183,-0.117189,0.14761,-0.982078,-0.036,0.158
2496,249.5,0.98,1,0.064903,0.188075,-0.980008,-0.075318,0.177993,-0.981145,-0.005,0.185
2497,249.6,0.98,1,0.051362,0.185295,-0.98134,-0.076427,0.18617,-0.97954,-0.013,0.187
2498,249.7,0.98,1,0.133151,0.308772,-0.94177,-0.210459,0.304707,-0.928903,-0.041,0.317
2499,249.8,0.98,1,0.043292,0.344426,-0.937815,-0.21381,0.361622,-0.907477,-0.092,0.365
2500,249.9,0.98,1,0.091127,0.198572,-0.975841,-0.07342,0.178958,-0.981113,0.009,0.191
2501,250.0,0.98,1,-0.000357,0.147253,-0.989099,-0.102557,0.155057,-0.982568,-0.052,0.152
2502,250.1,0.98,1,-0.048217,0.129883,-0.990356,-0.122877,0.149132,-0.981153,-0.087,0.141
2503,250.2,0.98,1,-0.052105,0.11402,-0.992111,-0.076331,0.181237,-0.980473,-0.065,0.149
2504,250.3,0.98,1,-0.066384,0.140974,-0.987785,-0.057775,0.17555,-0.982774,-0.063,0.159
2505,250.4,0.98,1,0.107812,0.301781,-0.947262,-0.149404,0.3109,-0.938627,-0.022,0.314
2506,250.5,0.98,1,0.122537,0.301971,-0.945409,-0.156485,0.336482,-0.928597,-0.018,0.328
2507,250.6,0.98,1,0.071937,0.24733,-0.966257,-0.13092,0.213928,-0.968037,-0.03,0.234
2508,250.7,0.98,1,-0.019485,0.208027,-0.977929,-0.040444,0.250423,-0.967291,-0.031,0.231
2509,250.8,0.98,1,0.038834,0.207228,-0.977522,-0.081445,0.259618,-0.962271,-0.022,0.236
2510,250.9,0.98,1,0.031015,0.24279,-0.969583,-0.06165,0.292267,-0.954348,-0.016,0.271
2511,251.0,0.98,1,0.060372,0.227375,-0.971934,-0.070749,0.267936,-0.960836,-0.005,0.251
2512,251.1,0.98,1,0.057399,0.252366,-0.965928,-0.062862,0.243388,-0.96789,-0.003,0.251
2513,251.2,0.98,1,0.06396,0.222042,-0.972937,-0.185753,0.218789,-0.957929,-0.063,0.224
2514,251.3,0.98,1,0.059976,0.332681,-0.94113,-0.262025,0.353486,-0.897993,-0.109,0.357
2515,251.4,0.98,1,0.079632,0.258828,-0.962635,-0.009533,0.20821,-0.978038,0.036,0.236
2516,251.5,0.98,1,0.069913,0.216271,-0.973827,-0.12662,0.194221,-0.972751,-0.029,0.208
2517,251.6,0.98,1,0.068547,0.365604,-0.928243,-0.139561,0.364768,-0.92058,-0.038,0.376
2518,251.7,0.98,1,0.104477,0.321906,-0.940989,-0.171955,0.299725,-0.938401,-0.036,0.319
2519,251.8,0.98,1,0.028624,0.220424,-0.974984,-0.208584,0.198435,-0.957662,-0.093,0.213
2520,251.9,0.98,1,0.024385,0.174651,-0.984328,-0.117696,0.212612,-0.970023,-0.048,0.196
2521,252.0,0.98,1,0.010821,0.143479,-0.989594,-0.056981,0.210246,-0.975987,-0.023,0.178
2522,252.1,0.98,1,0.00968,0.15568,-0.98776,-0.07978,0.223727,-0.971381,-0.036,0.191
2523,252.2,0.98,1,-0.004631,0.206914,-0.978348,-0.078633,0.25293,-0.964284,-0.043,0.232
2524,252.3,0.98,1,0.064594,0.374801,-0.924852,-0.234075,0.36307,-0.901881,-0.093,0.384
2525,252.4,0.98,1,0.037216,0.257692,-0.96551,-0.162939,0.217386,-0.96239,-0.065,0.242
2526,252.5,0.98,1,0.002333,0.151582,-0.988442,-0.191954,0.132341,-0.97244,-0.096,0.144
2527,252.6,0.98,1,-0.00176,0.153929,-0.98808,-0.185475,0.134524,-0.973397,-0.095,0.146
2528,252.7,0.98,1,0.02781,0.344717,-0.938295,-0.210836,0.358252,-0.909507,-0.099,0.364
2529,252.8,0.98,1,0.108743,0.261518,-0.959053,-0.122569,0.242892,-0.962279,-0.007,0.257
2530,252.9,0.98,1,0.024158,0.198798,-0.979743,-0.112705,0.220959,-0.968749,-0.045,0.212
2531,253.0,0.98,1,0.069556,0.19828,-0.977674,-0.09984,0.240045,-0.965614,-0.016,0.222
2532,253.1,0.98,1,0.049281,0.366817,-0.928987,-0.164298,0.380211,-0.91019,-0.062,0.386
2533,253.2,0.98,1,0.112256,0.296317,-0.94847,-0.236735,0.299008,-0.924419,-0.066,0.308
2534,253.3,0.98,1,0.054408,0.195377,-0.979218,-0.14069,0.180002,-0.973553,-0.044,0.19
2535,253.4,0.98,1,0.054722,0.161859,-0.985295,-0.103372,0.212474,-0.971684,-0.025,0.189
2536,253.5,0.98,1,-0.009297,0.177538,-0.98407,-0.077072,0.24154,-0.967325,-0.044,0.212
2537,253.6,0.98,1,-0.009994,0.168104,-0.985719,-0.070978,0.21841,-0.973272,-0.041,0.195
2538,253.7,0.98,1,0.032298,0.348693,-0.93668,-0.200461,0.348409,-0.915656,-0.091,0.36
2539,253.8,0.98,1,0.049279,0.259897,-0.964378,-0.129036,0.242046,-0.961646,-0.041,0.255
2540,253.9,0.98,1,0.024071,0.166803,-0.985696,-0.156262,0.160868,-0.974527,-0.067,0.166
2541,254.0,0.98,1,0.009072,0.190188,-0.981706,-0.136254,0.184584,-0.973326,-0.065,0.189
2542,254.1,0.98,1,0.03583,0.193476,-0.980451,-0.129601,0.182047,-0.974711,-0.048,0.19
2543,254.2,0.98,1,0.072721,0.176456,-0.981619,-0.167537,0.205876,-0.96413,-0.049,0.194
2544,254.3,0.98,1,0.076958,0.331444,-0.940331,-0.23037,0.31577,-0.920445,-0.082,0.335
2545,254.4,0.98,1,0.012173,0.157916,-0.987378,-0.154504,0.110043,-0.981845,-0.072,0.135
2546,254.5,0.98,1,0.02672,0.134398,-0.990567,-0.17127,0.170204,-0.970411,-0.074,0.154
2547,254.6,0.98,1,0.004444,0.134077,-0.990961,-0.178502,0.139878,-0.973946,-0.088,0.139
2548,254.7,0.98,1,-0.014963,0.120918,-0.99255,-0.081115,0.146958,-0.985811,-0.049,0.135
2549,254.8,0.98,1,-0.021813,0.135408,-0.99055,-0.123218,0.120778,-0.985003,-0.073,0.129
2550,254.9,0.98,1,0.049711,0.331476,-0.942153,-0.157644,0.320715,-0.933965,-0.057,0.335
2551,255.0,0.98,1,0.061459,0.22893,-0.971501,-0.158369,0.16673,-0.973201,-0.05,0.201
2552,255.1,0.98,1,0.033985,0.144639,-0.988901,-0.098871,0.129092,-0.986691,-0.033,0.138
2553,255.2,0.98,1,-0.022896,0.1068,-0.994017,-0.121667,0.174607,-0.977092,-0.073,0.142
2554,255.3,0.98,1,0.066873,0.147321,-0.986826,-0.116544,0.1084,-0.987252,-0.025,0.129
2555,255.4,0.98,1,0.044887,0.338061,-0.940053,-0.195018,0.313462,-0.92936,-0.08,0.335
2556,255.5,0.98,1,0.029319,0.202123,-0.978921,-0.080783,0.130402,-0.988165,-0.026,0.167
2557,255.6,0.98,1,0.052778,0.13375,-0.989609,-0.067739,0.167829,-0.983486,-0.008,0.152
2558,255.7,0.98,1,0.046015,0.163232,-0.985514,-0.141112,0.163732,-0.97636,-0.048,0.165
2559,255.8,0.98,1,-0.010329,0.310683,-0.950457,-0.23805,0.303077,-0.922755,-0.132,0.317
2560,255.9,0.98,1,0.111665,0.274634,-0.955043,-0.176516,0.26496,-0.947965,-0.034,0.276
2561,256.0,0.98,1,0.049942,0.085297,-0.995103,-0.208919,0.128514,-0.969452,-0.081,0.108
2562,256.1,0.98,1,-0.015345,0.147477,-0.988946,-0.122325,0.156859,-0.980016,-0.07,0.153
2563,256.2,0.98,1,-0.000885,0.151859,-0.988402,-0.067595,0.173766,-0.982464,-0.035,0.164
2564,256.3,0.98,1,0.090837,0.328265,-0.940208,-0.190301,0.320253,-0.928021,-0.053,0.334
2565,256.4,0.98,1,0.066833,0.263152,-0.962437,-0.162661,0.27013,-0.948984,-0.05,0.272
2566,256.5,0.98,1,0.027232,0.136251,-0.9903,-0.121109,0.169666,-0.978032,-0.048,0.154
2567,256.6,0.98,1,-0.009371,0.134322,-0.990893,-0.101144,0.15726,-0.982364,-0.056,0.147
2568,256.7,0.98,1,-0.020924,0.120905,-0.992444,-0.102688,0.173744,-0.979422,-0.063,0.148
2569,256.8,0.98,1,0.007561,0.125767,-0.992031,-0.10826,0.158934,-0.981336,-0.051,0.143
2570,256.9,0.98,1,0.040219,0.349246,-0.936168,-0.195853,0.330478,-0.923269,-0.084,0.35
2571,257.0,0.98,1,0.076753,0.265828,-0.96096,-0.195519,0.228291,-0.953759,-0.062,0.253
2572,257.1,0.98,1,0.028374,0.142772,-0.989349,-0.086581,0.201889,-0.975574,-0.03,0.174
2573,257.2,0.98,1,-0.006237,0.155903,-0.987753,-0.138633,0.178941,-0.974044,-0.074,0.169
2574,257.3,0.98,1,0.096373,0.282881,-0.954301,-0.214215,0.294064,-0.931471,-0.062,0.297
2575,257.4,0.98,1,0.095369,0.296455,-0.950273,-0.209127,0.314733,-0.925856,-0.061,0.315
2576,257.5,0.98,1,0.112972,0.277601,-0.954031,-0.259713,0.235611,-0.936502,-0.077,0.265
2577,257.6,0.98,1,0.105039,0.310147,-0.944868,-0.219608,0.303112,-0.927305,-0.061,0.317
2578,257.7,0.98,1,0.118566,0.299236,-0.946784,-0.2327,0.310138,-0.921773,-0.061,0.315
2579,257.8,0.98,1,0.119072,0.23718,-0.964141,-0.118374,0.22694,-0.966688,0.0,0.236
2580,257.9,0.98,1,0.047174,0.141948,-0.988749,-0.133839,0.150631,-0.979488,-0.044,0.148
2581,258.0,0.98,1,0.001788,0.163046,-0.986617,-0.074994,0.248436,-0.965741,-0.037,0.208
2582,258.1,0.98,1,0.004095,0.153747,-0.988102,-0.080505,0.234158,-0.968859,-0.039,0.196
2583,258.2,0.98,1,0.053051,0.160308,-0.98564,-0.065311,0.252505,-0.965389,-0.006,0.209
2584,258.3,0.98,1,0.047722,0.146244,-0.988097,-0.057877,0.239937,-0.969062,-0.005,0.195
2585,258.4,0.98,1,0.043663,0.358681,-0.932439,-0.172982,0.358789,-0.91725,-0.07,0.37
2586,258.5,0.98,1,0.033008,0.307357,-0.951021,-0.174031,0.234767,-0.956346,-0.074,0.277
2587,258.6,0.98,1,-0.01425,0.154803,-0.987843,-0.09196,0.189017,-0.977658,-0.054,0.173
2588,258.7,0.98,1,0.023155,0.159659,-0.986901,-0.085057,0.185309,-0.978992,-0.031,0.174
2589,258.8,0.98,1,0.038743,0.158085,-0.986665,-0.097962,0.159933,-0.982255,-0.03,0.16
2590,258.9,0.98,1,0.039564,0.154255,-0.987239,-0.103148,0.13629,-0.985285,-0.032,0.146
2591,259.0,0.98,1,0.145516,0.256197,-0.955609,-0.182498,0.271383,-0.945011,-0.019,0.271
2592,259.1,0.98,1,0.078492,0.234541,-0.968932,-0.180827,0.274578,-0.944409,-0.053,0.26
2593,259.2,0.98,1,0.063312,0.21206,-0.975204,-0.142517,0.189676,-0.971448,-0.041,0.204
2594,259.3,0.98,1,0.107086,0.29167,-0.950506,-0.249529,0.281578,-0.926525,-0.076,0.296
2595,259.4,0.98,1,0.119639,0.280692,-0.952312,-0.099247,0.3049,-0.947199,0.011,0.299
2596,259.5,0.98,1,0.053669,0.32219,-0.945152,-0.216577,0.317964,-0.923035,-0.087,0.33
2597,259.6,0.98,1,0.091051,0.314714,-0.944809,-0.166677,0.31309,-0.934983,-0.04,0.322
2598,259.7,0.98,1,0.066826,0.333042,-0.940541,-0.163074,0.317054,-0.934282,-0.051,0.334
2599,259.8,0.98,1,0.069561,0.327206,-0.942389,-0.164488,0.32152,-0.932507,-0.051,0.333
2600,259.9,0.98,1,0.109709,0.256036,-0.960422,-0.171118,0.285986,-0.942831,-0.032,0.277
2601,260.0,0.98,1,0.052142,0.17776,-0.982692,-0.185056,0.142194,-0.972386,-0.068,0.162
2602,260.1,0.98,1,0.018576,0.184719,-0.982616,-0.130703,0.110138,-0.985285,-0.057,0.149
2603,260.2,0.98,1,0.046619,0.350952,-0.935232,-0.191864,0.334825,-0.92254,-0.078,0.354
2604,260.3,0.98,1,0.111111,0.312421,-0.943423,-0.184028,0.299912,-0.936048,-0.039,0.315
2605,260.4,0.98,1,-0.004062,0.19768,-0.980258,-0.099614,0.203608,-0.973972,-0.053,0.203
2606,260.5,0.98,1,0.038682,0.197543,-0.979531,-0.195761,0.202378,-0.959542,-0.081,0.203
2607,260.6,0.98,1,0.136601,0.310336,-0.940761,-0.288282,0.294526,-0.911124,-0.082,0.316
2608,260.7,0.98,1,0.10714,0.314509,-0.943189,-0.25646,0.316353,-0.913318,-0.08,0.328
2609,260.8,0.98,1,0.08058,0.204062,-0.975636,-0.145429,0.142067,-0.979116,-0.033,0.175
2610,260.9,0.98,1,0.018132,0.12838,-0.991559,-0.117379,0.105295,-0.987489,-0.05,0.118
2611,261.0,0.98,1,0.055748,0.133719,-0.98945,-0.124847,0.144777,-0.981556,-0.035,0.14
2612,261.1,0.98,1,0.033067,0.17245,-0.984463,-0.133523,0.137559,-0.981452,-0.051,0.156
2613,261.2,0.98,1,0.114535,0.310188,-0.94375,-0.189403,0.309607,-0.93181,-0.04,0.319
2614,261.3,0.98,1,0.082626,0.208233,-0.974583,-0.067677,0.156112,-0.985418,0.008,0.184
2615,261.4,0.98,1,0.050803,0.153736,-0.986805,-0.068676,0.153356,-0.985782,-0.009,0.154
2616,261.5,0.98,1,0.018819,0.164849,-0.986139,-0.055822,0.160313,-0.985487,-0.019,0.163
2617,261.6,0.98,1,0.072388,0.192525,-0.978618,-0.099505,0.227414,-0.968701,-0.014,0.212
2618,261.7,0.98,1,-0.006518,0.192107,-0.981352,-0.086406,0.218873,-0.97192,-0.048,0.207
