GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
673.0,424.0,728.0,362.0,700.0,393.0,2.6,2.47,0.0,0.0
731.0,361.0,731.0,361.0,731.0,361.0,-1.0,-1.0,0.0,0.0
678.0,414.0,678.0,414.0,678.0,414.0,-1.0,-1.0,0.0,0.0
664.0,394.0,718.0,367.0,691.0,380.0,2.59,2.52,0.0,0.0
676.0,403.0,715.0,365.0,695.0,384.0,-1.0,-1.0,0.0,0.0
674.0,397.0,674.0,397.0,674.0,397.0,-1.0,-1.0,0.0,0.0
678.0,402.0,725.0,347.0,701.0,374.0,2.64,2.41,0.0,0.0
681.0,404.0,719.0,355.0,700.0,379.0,-1.0,-1.0,0.0,0.0
676.0,407.0,676.0,407.0,676.0,407.0,-1.0,-1.0,0.0,0.0
674.0,408.0,719.0,364.0,696.0,386.0,2.63,2.33,0.0,0.0
664.0,413.0,712.0,352.0,688.0,382.0,-1.0,-1.0,0.0,0.0
675.0,406.0,675.0,406.0,675.0,406.0,-1.0,-1.0,0.0,0.0
672.0,399.0,708.0,338.0,690.0,368.0,2.57,2.28,0.0,0.0
676.0,401.0,706.0,346.0,691.0,373.0,-1.0,-1.0,0.0,0.0
667.0,403.0,667.0,403.0,667.0,403.0,-1.0,-1.0,0.0,0.0
672.0,410.0,707.0,376.0,689.0,393.0,2.59,2.28,0.0,0.0
675.0,406.0,707.0,358.0,691.0,382.0,-1.0,-1.0,0.0,0.0
671.0,407.0,671.0,407.0,671.0,407.0,-1.0,-1.0,0.0,0.0
671.0,403.0,671.0,403.0,671.0,403.0,2.56,2.56,0.0,0.0
678.0,392.0,710.0,369.0,694.0,380.0,-1.0,-1.0,0.0,0.0
677.0,392.0,677.0,392.0,677.0,392.0,-1.0,-1.0,0.0,0.0
672.0,389.0,699.0,349.0,685.0,369.0,2.51,2.67,0.0,0.0
667.0,392.0,692.0,328.0,679.0,360.0,-1.0,-1.0,0.0,0.0
674.0,400.0,674.0,400.0,674.0,400.0,-1.0,-1.0,0.0,0.0
676.0,401.0,689.0,326.0,682.0,363.0,2.48,2.47,0.0,0.0
674.0,389.0,712.0,343.0,693.0,366.0,-1.0,-1.0,0.0,0.0
667.0,376.0,712.0,343.0,689.0,359.0,-1.0,-1.0,0.0,0.0
666.0,371.0,716.0,343.0,691.0,357.0,2.48,2.54,0.0,0.0
670.0,383.0,705.0,336.0,687.0,359.0,-1.0,-1.0,0.0,0.0
670.0,385.0,670.0,385.0,670.0,385.0,-1.0,-1.0,0.0,0.0
669.0,381.0,724.0,338.0,696.0,359.0,2.55,2.14,0.0,0.0
688.0,389.0,768.0,323.0,728.0,356.0,-1.0,-1.0,0.0,0.0
692.0,390.0,692.0,390.0,692.0,390.0,-1.0,-1.0,0.0,0.0
841.0,417.0,816.0,336.0,828.0,376.0,2.6,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,420.0,854.0,420.0,854.0,420.0,-1.0,-1.0,0.0,0.0
1023.0,482.0,806.0,334.0,914.0,408.0,2.51,2.44,0.0,0.0
1037.0,485.0,1037.0,485.0,1037.0,485.0,-1.0,-1.0,0.0,0.0
1033.0,483.0,1033.0,483.0,1033.0,483.0,-1.0,-1.0,0.0,0.0
1037.0,483.0,1088.0,351.0,1062.0,417.0,2.53,2.42,0.0,0.0
1026.0,479.0,1071.0,409.0,1048.0,444.0,-1.0,-1.0,0.0,0.0
1055.0,509.0,1055.0,509.0,1055.0,509.0,-1.0,-1.0,0.0,0.0
1042.0,501.0,1065.0,414.0,1053.0,457.0,2.53,2.5,0.0,0.0
1047.0,497.0,1047.0,497.0,1047.0,497.0,-1.0,-1.0,0.0,0.0
1048.0,496.0,1048.0,496.0,1048.0,496.0,-1.0,-1.0,0.0,0.0
1065.0,500.0,1065.0,500.0,1065.0,500.0,2.58,2.58,0.0,0.0
1053.0,462.0,1053.0,462.0,1053.0,462.0,-1.0,-1.0,0.0,0.0
1052.0,459.0,1052.0,459.0,1052.0,459.0,-1.0,-1.0,0.0,0.0
1067.0,474.0,1067.0,474.0,1067.0,474.0,2.45,2.45,0.0,0.0
1071.0,469.0,1071.0,469.0,1071.0,469.0,-1.0,-1.0,0.0,0.0
1075.0,472.0,1075.0,472.0,1075.0,472.0,-1.0,-1.0,0.0,0.0
1067.0,469.0,1067.0,469.0,1067.0,469.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063.0,467.0,1063.0,467.0,1063.0,467.0,-1.0,-1.0,0.0,0.0
1052.0,469.0,1052.0,469.0,1052.0,469.0,2.54,2.54,0.0,0.0
1038.0,469.0,693.0,1817.0,865.0,1143.0,-1.0,-1.0,0.0,0.0
1045.0,469.0,1045.0,469.0,1045.0,469.0,-1.0,-1.0,0.0,0.0
1053.0,469.0,1053.0,469.0,1053.0,469.0,2.5,2.5,0.0,0.0
754.0,1697.0,754.0,1697.0,754.0,1697.0,-1.0,-1.0,0.0,0.0
1057.0,460.0,1057.0,460.0,1057.0,460.0,-1.0,-1.0,0.0,0.0
1069.0,473.0,1069.0,473.0,1069.0,473.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,1526.0,829.0,1526.0,829.0,1526.0,2.57,2.57,0.0,0.0
557.0,1907.0,557.0,1907.0,557.0,1907.0,-1.0,-1.0,0.0,0.0
937.0,279.0,937.0,279.0,937.0,279.0,-1.0,-1.0,0.0,0.0
829.0,321.0,829.0,321.0,829.0,321.0,2.8,2.8,0.0,0.0
731.0,351.0,774.0,919.0,752.0,635.0,-1.0,-1.0,0.0,0.0
767.0,347.0,767.0,347.0,767.0,347.0,-1.0,-1.0,0.0,0.0
730.0,347.0,772.0,347.0,751.0,347.0,2.94,2.72,0.0,0.0
723.0,348.0,781.0,362.0,752.0,355.0,-1.0,-1.0,0.0,0.0
725.0,338.0,781.0,357.0,753.0,347.0,-1.0,-1.0,0.0,0.0
725.0,323.0,778.0,330.0,751.0,326.0,2.94,2.94,0.0,0.0
773.0,333.0,773.0,333.0,773.0,333.0,-1.0,-1.0,0.0,0.0
722.0,333.0,771.0,396.0,746.0,364.0,-1.0,-1.0,0.0,0.0
723.0,360.0,746.0,354.0,734.0,357.0,2.87,2.68,0.0,0.0
721.0,369.0,739.0,352.0,730.0,360.0,-1.0,-1.0,0.0,0.0
719.0,304.0,739.0,352.0,729.0,328.0,-1.0,-1.0,0.0,0.0
720.0,287.0,782.0,382.0,751.0,334.0,2.97,2.83,0.0,0.0
720.0,287.0,781.0,384.0,750.0,335.0,-1.0,-1.0,0.0,0.0
722.0,282.0,775.0,366.0,748.0,324.0,-1.0,-1.0,0.0,0.0
720.0,299.0,770.0,368.0,745.0,333.0,3.06,2.79,0.0,0.0
733.0,338.0,733.0,338.0,733.0,338.0,-1.0,-1.0,0.0,0.0
