GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
856.0,612.0,856.0,612.0,856.0,612.0,-1.0,-1.0,0.0,0.0
855.0,621.0,815.0,477.0,835.0,549.0,3.45,3.12,0.0,0.0
865.0,628.0,818.0,466.0,841.0,547.0,-1.0,-1.0,0.0,0.0
881.0,622.0,881.0,622.0,881.0,622.0,-1.0,-1.0,0.0,0.0
827.0,485.0,827.0,485.0,827.0,485.0,3.0,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,,,,,,,,,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,709.0,794.0,709.0,794.0,709.0,-1.0,-1.0,0.0,0.0
823.0,674.0,823.0,674.0,823.0,674.0,3.44,3.44,0.0,0.0
832.0,652.0,832.0,652.0,832.0,652.0,-1.0,-1.0,0.0,0.0
851.0,623.0,851.0,623.0,851.0,623.0,-1.0,-1.0,0.0,0.0
853.0,621.0,853.0,621.0,853.0,621.0,3.52,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,632.0,858.0,632.0,858.0,632.0,-1.0,-1.0,0.0,0.0
848.0,608.0,883.0,502.0,865.0,555.0,3.54,3.2,0.0,0.0
846.0,591.0,846.0,591.0,846.0,591.0,-1.0,-1.0,0.0,0.0
851.0,610.0,851.0,610.0,851.0,610.0,-1.0,-1.0,0.0,0.0
855.0,633.0,855.0,633.0,855.0,633.0,3.61,3.61,0.0,0.0
850.0,621.0,860.0,531.0,855.0,576.0,-1.0,-1.0,0.0,0.0
848.0,626.0,848.0,626.0,848.0,626.0,-1.0,-1.0,0.0,0.0
843.0,611.0,854.0,528.0,848.0,569.0,3.49,3.27,0.0,0.0
852.0,579.0,804.0,471.0,828.0,525.0,-1.0,-1.0,0.0,0.0
843.0,595.0,843.0,595.0,843.0,595.0,-1.0,-1.0,0.0,0.0
846.0,595.0,804.0,471.0,825.0,533.0,3.5,3.3,0.0,0.0
845.0,593.0,863.0,493.0,854.0,543.0,-1.0,-1.0,0.0,0.0
845.0,593.0,845.0,593.0,845.0,593.0,-1.0,-1.0,0.0,0.0
842.0,592.0,851.0,475.0,846.0,533.0,3.51,3.32,0.0,0.0
849.0,598.0,853.0,469.0,851.0,533.0,-1.0,-1.0,0.0,0.0
850.0,598.0,850.0,598.0,850.0,598.0,-1.0,-1.0,0.0,0.0
851.0,599.0,846.0,456.0,848.0,527.0,3.51,3.28,0.0,0.0
854.0,594.0,850.0,455.0,852.0,524.0,-1.0,-1.0,0.0,0.0
855.0,599.0,855.0,599.0,855.0,599.0,-1.0,-1.0,0.0,0.0
862.0,586.0,862.0,472.0,862.0,529.0,3.51,3.38,0.0,0.0
870.0,476.0,870.0,476.0,870.0,476.0,-1.0,-1.0,0.0,0.0
853.0,611.0,853.0,611.0,853.0,611.0,-1.0,-1.0,0.0,0.0
852.0,599.0,868.0,463.0,860.0,531.0,3.51,3.27,0.0,0.0
850.0,606.0,850.0,606.0,850.0,606.0,-1.0,-1.0,0.0,0.0
848.0,607.0,848.0,607.0,848.0,607.0,-1.0,-1.0,0.0,0.0
850.0,614.0,862.0,460.0,856.0,537.0,3.53,3.21,0.0,0.0
846.0,598.0,859.0,455.0,852.0,526.0,-1.0,-1.0,0.0,0.0
842.0,602.0,842.0,602.0,842.0,602.0,-1.0,-1.0,0.0,0.0
830.0,646.0,859.0,475.0,844.0,560.0,3.53,3.37,0.0,0.0
830.0,646.0,858.0,483.0,844.0,564.0,-1.0,-1.0,0.0,0.0
827.0,626.0,827.0,626.0,827.0,626.0,-1.0,-1.0,0.0,0.0
826.0,620.0,851.0,473.0,838.0,546.0,3.54,3.3,0.0,0.0
840.0,630.0,848.0,454.0,844.0,542.0,-1.0,-1.0,0.0,0.0
842.0,629.0,842.0,629.0,842.0,629.0,-1.0,-1.0,0.0,0.0
844.0,623.0,843.0,427.0,843.0,525.0,3.52,3.23,0.0,0.0
832.0,611.0,859.0,471.0,845.0,541.0,-1.0,-1.0,0.0,0.0
835.0,618.0,890.0,485.0,862.0,551.0,-1.0,-1.0,0.0,0.0
835.0,630.0,898.0,499.0,866.0,564.0,3.54,3.43,0.0,0.0
843.0,635.0,894.0,487.0,868.0,561.0,-1.0,-1.0,0.0,0.0
829.0,632.0,829.0,632.0,829.0,632.0,-1.0,-1.0,0.0,0.0
839.0,630.0,890.0,475.0,864.0,552.0,3.66,3.29,0.0,0.0
838.0,639.0,892.0,476.0,865.0,557.0,-1.0,-1.0,0.0,0.0
843.0,645.0,843.0,645.0,843.0,645.0,-1.0,-1.0,0.0,0.0
839.0,646.0,864.0,475.0,851.0,560.0,3.64,3.45,0.0,0.0
839.0,649.0,839.0,649.0,839.0,649.0,-1.0,-1.0,0.0,0.0
841.0,642.0,841.0,642.0,841.0,642.0,-1.0,-1.0,0.0,0.0
836.0,641.0,853.0,456.0,844.0,548.0,3.49,3.3,0.0,0.0
831.0,651.0,838.0,432.0,834.0,541.0,-1.0,-1.0,0.0,0.0
829.0,642.0,829.0,642.0,829.0,642.0,-1.0,-1.0,0.0,0.0
826.0,644.0,842.0,438.0,834.0,541.0,3.44,3.25,0.0,0.0
826.0,645.0,845.0,437.0,835.0,541.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
826.0,602.0,826.0,602.0,826.0,602.0,-1.0,-1.0,0.0,0.0
826.0,602.0,840.0,434.0,833.0,518.0,3.47,3.28,0.0,0.0
844.0,622.0,844.0,622.0,844.0,622.0,-1.0,-1.0,0.0,0.0
847.0,622.0,847.0,622.0,847.0,622.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
838.0,620.0,843.0,440.0,840.0,530.0,3.42,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,625.0,838.0,625.0,838.0,625.0,-1.0,-1.0,0.0,0.0
838.0,623.0,857.0,462.0,847.0,542.0,3.42,3.26,0.0,0.0
,,,,,,,,,
836.0,614.0,836.0,614.0,836.0,614.0,-1.0,-1.0,0.0,0.0
839.0,620.0,839.0,620.0,839.0,620.0,-1.0,-1.0,0.0,0.0
839.0,636.0,853.0,454.0,846.0,545.0,3.42,3.21,0.0,0.0
846.0,637.0,853.0,460.0,849.0,548.0,-1.0,-1.0,0.0,0.0
860.0,610.0,860.0,610.0,860.0,610.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
868.0,596.0,878.0,483.0,873.0,539.0,3.38,3.33,0.0,0.0
848.0,624.0,871.0,462.0,859.0,543.0,-1.0,-1.0,0.0,0.0
848.0,624.0,848.0,624.0,848.0,624.0,-1.0,-1.0,0.0,0.0
871.0,609.0,863.0,443.0,867.0,526.0,3.49,3.16,0.0,0.0
,,,,,,,,,
880.0,605.0,866.0,446.0,873.0,525.0,-1.0,-1.0,0.0,0.0
868.0,635.0,868.0,635.0,868.0,635.0,-1.0,-1.0,0.0,0.0
861.0,643.0,875.0,458.0,868.0,550.0,3.59,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,,,,,,,,,
873.0,616.0,873.0,616.0,873.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,650.0,874.0,466.0,866.0,558.0,-1.0,-1.0,0.0,0.0
859.0,644.0,859.0,644.0,859.0,644.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
861.0,626.0,863.0,451.0,862.0,538.0,3.42,3.15,0.0,0.0
862.0,619.0,868.0,459.0,865.0,539.0,-1.0,-1.0,0.0,0.0
862.0,618.0,862.0,618.0,862.0,618.0,-1.0,-1.0,0.0,0.0
862.0,626.0,877.0,473.0,869.0,549.0,3.51,3.24,0.0,0.0
,,,,,,,,,
847.0,593.0,858.0,454.0,852.0,523.0,-1.0,-1.0,0.0,0.0
846.0,603.0,846.0,603.0,846.0,603.0,-1.0,-1.0,0.0,0.0
858.0,619.0,845.0,452.0,851.0,535.0,3.45,3.13,0.0,0.0
865.0,619.0,861.0,458.0,863.0,538.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
864.0,617.0,864.0,617.0,864.0,617.0,-1.0,-1.0,0.0,0.0
868.0,623.0,863.0,427.0,865.0,525.0,3.4,3.05,0.0,0.0
872.0,640.0,861.0,419.0,866.0,529.0,-1.0,-1.0,0.0,0.0
877.0,641.0,877.0,641.0,877.0,641.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
873.0,634.0,862.0,440.0,867.0,537.0,3.38,3.1,0.0,0.0
863.0,617.0,863.0,617.0,863.0,617.0,-1.0,-1.0,0.0,0.0
858.0,622.0,858.0,622.0,858.0,622.0,-1.0,-1.0,0.0,0.0
860.0,626.0,863.0,422.0,861.0,524.0,3.37,3.04,0.0,0.0
,,,,,,,,,
860.0,626.0,849.0,432.0,854.0,529.0,-1.0,-1.0,0.0,0.0
873.0,581.0,873.0,581.0,873.0,581.0,-1.0,-1.0,0.0,0.0
875.0,593.0,842.0,427.0,858.0,510.0,3.32,3.03,0.0,0.0
875.0,601.0,875.0,601.0,875.0,601.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
863.0,612.0,863.0,612.0,863.0,612.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,,,,,,,,,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,,,,,,,,,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,,,,,,,,,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,,,,,,,,,
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
,,,,,,,,,
850.0,612.0,850.0,612.0,850.0,612.0,-1.0,-1.0,0.0,0.0
855.0,617.0,855.0,617.0,855.0,617.0,3.17,3.17,0.0,0.0
853.0,604.0,853.0,604.0,853.0,604.0,-1.0,-1.0,0.0,0.0
860.0,587.0,860.0,587.0,860.0,587.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
849.0,600.0,849.0,600.0,849.0,600.0,3.29,3.29,0.0,0.0
839.0,577.0,752.0,439.0,795.0,508.0,-1.0,-1.0,0.0,0.0
842.0,582.0,842.0,582.0,842.0,582.0,-1.0,-1.0,0.0,0.0
848.0,573.0,806.0,445.0,827.0,509.0,3.23,2.9,0.0,0.0
,,,,,,,,,
862.0,567.0,792.0,457.0,827.0,512.0,-1.0,-1.0,0.0,0.0
863.0,564.0,863.0,564.0,863.0,564.0,-1.0,-1.0,0.0,0.0
856.0,571.0,790.0,456.0,823.0,513.0,3.27,2.86,0.0,0.0
848.0,560.0,812.0,456.0,830.0,508.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
830.0,557.0,830.0,557.0,830.0,557.0,-1.0,-1.0,0.0,0.0
826.0,558.0,847.0,448.0,836.0,503.0,3.31,2.87,0.0,0.0
833.0,579.0,842.0,447.0,837.0,513.0,-1.0,-1.0,0.0,0.0
848.0,571.0,848.0,571.0,848.0,571.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
855.0,580.0,824.0,444.0,839.0,512.0,3.3,2.96,0.0,0.0
861.0,584.0,827.0,436.0,844.0,510.0,-1.0,-1.0,0.0,0.0
858.0,596.0,858.0,596.0,858.0,596.0,-1.0,-1.0,0.0,0.0
854.0,592.0,833.0,437.0,843.0,514.0,3.31,3.01,0.0,0.0
,,,,,,,,,
844.0,584.0,851.0,441.0,847.0,512.0,-1.0,-1.0,0.0,0.0
841.0,588.0,841.0,588.0,841.0,588.0,-1.0,-1.0,0.0,0.0
842.0,578.0,848.0,426.0,845.0,502.0,3.25,3.1,0.0,0.0
848.0,590.0,848.0,590.0,848.0,590.0,-1.0,-1.0,0.0,0.0
846.0,593.0,846.0,593.0,846.0,593.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
832.0,584.0,842.0,440.0,837.0,512.0,3.36,2.95,0.0,0.0
835.0,589.0,835.0,432.0,835.0,510.0,-1.0,-1.0,0.0,0.0
837.0,581.0,837.0,581.0,837.0,581.0,-1.0,-1.0,0.0,0.0
841.0,574.0,837.0,446.0,839.0,510.0,3.33,3.02,0.0,0.0
,,,,,,,,,
839.0,573.0,854.0,471.0,846.0,522.0,-1.0,-1.0,0.0,0.0
849.0,576.0,849.0,576.0,849.0,576.0,-1.0,-1.0,0.0,0.0
842.0,580.0,852.0,464.0,847.0,522.0,3.37,2.98,0.0,0.0
856.0,596.0,844.0,445.0,850.0,520.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
844.0,612.0,844.0,612.0,844.0,612.0,-1.0,-1.0,0.0,0.0
850.0,600.0,847.0,416.0,848.0,508.0,3.31,2.91,0.0,0.0
846.0,582.0,847.0,420.0,846.0,501.0,-1.0,-1.0,0.0,0.0
832.0,596.0,832.0,596.0,832.0,596.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
846.0,569.0,839.0,429.0,842.0,499.0,3.22,2.98,0.0,0.0
849.0,577.0,839.0,416.0,844.0,496.0,-1.0,-1.0,0.0,0.0
865.0,561.0,865.0,561.0,865.0,561.0,-1.0,-1.0,0.0,0.0
849.0,624.0,844.0,428.0,846.0,526.0,3.39,2.98,0.0,0.0
,,,,,,,,,
858.0,571.0,835.0,435.0,846.0,503.0,-1.0,-1.0,0.0,0.0
846.0,564.0,846.0,564.0,846.0,564.0,-1.0,-1.0,0.0,0.0
846.0,564.0,835.0,424.0,840.0,494.0,3.39,3.0,0.0,0.0
854.0,561.0,833.0,426.0,843.0,493.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
861.0,558.0,861.0,558.0,861.0,558.0,-1.0,-1.0,0.0,0.0
862.0,541.0,835.0,436.0,848.0,488.0,3.25,2.97,0.0,0.0
851.0,524.0,852.0,453.0,851.0,488.0,-1.0,-1.0,0.0,0.0
850.0,552.0,850.0,552.0,850.0,552.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
846.0,558.0,849.0,464.0,847.0,511.0,3.31,2.95,0.0,0.0
843.0,557.0,843.0,557.0,843.0,557.0,-1.0,-1.0,0.0,0.0
856.0,601.0,856.0,601.0,856.0,601.0,-1.0,-1.0,0.0,0.0
861.0,604.0,861.0,604.0,861.0,604.0,3.3,3.3,0.0,0.0
,,,,,,,,,
861.0,586.0,831.0,443.0,846.0,514.0,-1.0,-1.0,0.0,0.0
869.0,538.0,869.0,538.0,869.0,538.0,-1.0,-1.0,0.0,0.0
869.0,538.0,838.0,443.0,853.0,490.0,3.36,3.09,0.0,0.0
859.0,637.0,859.0,637.0,859.0,637.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
