GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
600.0,399.0,666.0,345.0,633.0,372.0,3.28,2.99,0.0,0.0
610.0,400.0,665.0,341.0,637.0,370.0,-1.0,-1.0,0.0,0.0
611.0,403.0,657.0,336.0,634.0,369.0,-1.0,-1.0,0.0,0.0
610.0,400.0,610.0,400.0,610.0,400.0,3.24,3.24,0.0,0.0
612.0,402.0,652.0,334.0,632.0,368.0,-1.0,-1.0,0.0,0.0
616.0,400.0,654.0,335.0,635.0,367.0,-1.0,-1.0,0.0,0.0
616.0,403.0,653.0,328.0,634.0,365.0,3.24,2.91,0.0,0.0
617.0,407.0,653.0,331.0,635.0,369.0,-1.0,-1.0,0.0,0.0
615.0,412.0,647.0,336.0,631.0,374.0,-1.0,-1.0,0.0,0.0
610.0,407.0,672.0,317.0,641.0,362.0,3.3,2.88,0.0,0.0
617.0,427.0,672.0,317.0,644.0,372.0,-1.0,-1.0,0.0,0.0
618.0,425.0,652.0,327.0,635.0,376.0,-1.0,-1.0,0.0,0.0
615.0,417.0,611.0,328.0,613.0,372.0,3.21,2.86,0.0,0.0
636.0,340.0,636.0,340.0,636.0,340.0,-1.0,-1.0,0.0,0.0
615.0,416.0,617.0,338.0,616.0,377.0,-1.0,-1.0,0.0,0.0
610.0,406.0,669.0,390.0,639.0,398.0,2.57,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
596.0,522.0,568.0,516.0,582.0,519.0,-1.0,-1.0,0.0,0.0
574.0,455.0,612.0,439.0,593.0,447.0,-1.0,-1.0,0.0,0.0
590.0,457.0,597.0,386.0,593.0,421.0,3.15,2.9,0.0,0.0
588.0,427.0,631.0,346.0,609.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579.0,418.0,623.0,354.0,601.0,386.0,3.11,2.85,0.0,0.0
571.0,404.0,626.0,353.0,598.0,378.0,-1.0,-1.0,0.0,0.0
591.0,372.0,624.0,339.0,607.0,355.0,-1.0,-1.0,0.0,0.0
591.0,375.0,620.0,339.0,605.0,357.0,3.19,2.88,0.0,0.0
596.0,375.0,627.0,337.0,611.0,356.0,-1.0,-1.0,0.0,0.0
594.0,390.0,633.0,336.0,613.0,363.0,-1.0,-1.0,0.0,0.0
595.0,398.0,607.0,378.0,601.0,388.0,3.23,2.88,0.0,0.0
596.0,392.0,640.0,345.0,618.0,368.0,-1.0,-1.0,0.0,0.0
596.0,396.0,640.0,355.0,618.0,375.0,-1.0,-1.0,0.0,0.0
594.0,388.0,644.0,355.0,619.0,371.0,3.18,2.85,0.0,0.0
602.0,399.0,644.0,359.0,623.0,379.0,-1.0,-1.0,0.0,0.0
586.0,386.0,651.0,353.0,618.0,369.0,-1.0,-1.0,0.0,0.0
589.0,399.0,649.0,351.0,619.0,375.0,3.12,2.83,0.0,0.0
575.0,433.0,594.0,365.0,584.0,399.0,-1.0,-1.0,0.0,0.0
500.0,455.0,500.0,455.0,500.0,455.0,-1.0,-1.0,0.0,0.0
401.0,492.0,561.0,386.0,481.0,439.0,3.1,2.94,0.0,0.0
373.0,576.0,314.0,514.0,343.0,545.0,-1.0,-1.0,0.0,0.0
362.0,567.0,333.0,486.0,347.0,526.0,-1.0,-1.0,0.0,0.0
335.0,552.0,329.0,478.0,332.0,515.0,3.03,2.89,0.0,0.0
335.0,552.0,336.0,478.0,335.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341.0,554.0,335.0,482.0,338.0,518.0,3.07,2.9,0.0,0.0
353.0,565.0,336.0,483.0,344.0,524.0,-1.0,-1.0,0.0,0.0
342.0,548.0,342.0,548.0,342.0,548.0,-1.0,-1.0,0.0,0.0
342.0,550.0,342.0,550.0,342.0,550.0,3.09,3.09,0.0,0.0
337.0,555.0,322.0,519.0,329.0,537.0,-1.0,-1.0,0.0,0.0
343.0,576.0,353.0,491.0,348.0,533.0,-1.0,-1.0,0.0,0.0
354.0,603.0,327.0,513.0,340.0,558.0,3.17,2.85,0.0,0.0
342.0,583.0,327.0,505.0,334.0,544.0,-1.0,-1.0,0.0,0.0
350.0,597.0,329.0,489.0,339.0,543.0,-1.0,-1.0,0.0,0.0
330.0,539.0,309.0,525.0,319.0,532.0,3.13,2.97,0.0,0.0
342.0,549.0,315.0,524.0,328.0,536.0,-1.0,-1.0,0.0,0.0
337.0,552.0,314.0,524.0,325.0,538.0,-1.0,-1.0,0.0,0.0
335.0,555.0,328.0,496.0,331.0,525.0,3.15,2.9,0.0,0.0
327.0,555.0,325.0,499.0,326.0,527.0,-1.0,-1.0,0.0,0.0
325.0,553.0,323.0,510.0,324.0,531.0,-1.0,-1.0,0.0,0.0
309.0,537.0,324.0,514.0,316.0,525.0,3.18,2.89,0.0,0.0
311.0,541.0,320.0,514.0,315.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312.0,541.0,359.0,487.0,335.0,514.0,3.28,2.92,0.0,0.0
398.0,457.0,449.0,441.0,423.0,449.0,-1.0,-1.0,0.0,0.0
493.0,377.0,555.0,370.0,524.0,373.0,-1.0,-1.0,0.0,0.0
566.0,331.0,601.0,337.0,583.0,334.0,3.58,2.85,0.0,0.0
584.0,313.0,605.0,334.0,594.0,323.0,-1.0,-1.0,0.0,0.0
584.0,305.0,605.0,334.0,594.0,319.0,-1.0,-1.0,0.0,0.0
555.0,295.0,555.0,295.0,555.0,295.0,3.25,3.25,0.0,0.0
562.0,297.0,612.0,335.0,587.0,316.0,-1.0,-1.0,0.0,0.0
560.0,291.0,612.0,335.0,586.0,313.0,-1.0,-1.0,0.0,0.0
546.0,326.0,622.0,329.0,584.0,327.0,3.3,2.91,0.0,0.0
543.0,324.0,618.0,333.0,580.0,328.0,-1.0,-1.0,0.0,0.0
562.0,307.0,621.0,336.0,591.0,321.0,-1.0,-1.0,0.0,0.0
570.0,306.0,606.0,355.0,588.0,330.0,3.26,2.88,0.0,0.0
570.0,311.0,617.0,328.0,593.0,319.0,-1.0,-1.0,0.0,0.0
569.0,323.0,619.0,326.0,594.0,324.0,-1.0,-1.0,0.0,0.0
565.0,321.0,604.0,337.0,584.0,329.0,3.22,2.9,0.0,0.0
573.0,316.0,610.0,344.0,591.0,330.0,-1.0,-1.0,0.0,0.0
574.0,315.0,610.0,344.0,592.0,329.0,-1.0,-1.0,0.0,0.0
578.0,321.0,609.0,346.0,593.0,333.0,3.25,2.9,0.0,0.0
578.0,323.0,604.0,349.0,591.0,336.0,-1.0,-1.0,0.0,0.0
577.0,335.0,604.0,349.0,590.0,342.0,-1.0,-1.0,0.0,0.0
579.0,337.0,579.0,337.0,579.0,337.0,3.19,3.19,0.0,0.0
582.0,352.0,605.0,347.0,593.0,349.0,-1.0,-1.0,0.0,0.0
580.0,343.0,605.0,347.0,592.0,345.0,-1.0,-1.0,0.0,0.0
586.0,350.0,611.0,345.0,598.0,347.0,3.16,2.81,0.0,0.0
579.0,361.0,624.0,309.0,601.0,335.0,-1.0,-1.0,0.0,0.0
547.0,386.0,574.0,337.0,560.0,361.0,-1.0,-1.0,0.0,0.0
531.0,385.0,559.0,336.0,545.0,360.0,3.12,2.78,0.0,0.0
529.0,377.0,529.0,377.0,529.0,377.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
543.0,362.0,543.0,362.0,543.0,362.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
654.0,491.0,654.0,491.0,654.0,491.0,-1.0,-1.0,0.0,0.0
603.0,521.0,603.0,521.0,603.0,521.0,3.25,3.25,0.0,0.0
569.0,480.0,610.0,442.0,589.0,461.0,-1.0,-1.0,0.0,0.0
550.0,430.0,561.0,310.0,555.0,370.0,-1.0,-1.0,0.0,0.0
531.0,415.0,544.0,310.0,537.0,362.0,3.11,2.76,0.0,0.0
540.0,412.0,552.0,324.0,546.0,368.0,-1.0,-1.0,0.0,0.0
534.0,409.0,545.0,333.0,539.0,371.0,-1.0,-1.0,0.0,0.0
529.0,405.0,556.0,387.0,542.0,396.0,3.21,2.84,0.0,0.0
538.0,425.0,556.0,385.0,547.0,405.0,-1.0,-1.0,0.0,0.0
538.0,406.0,556.0,385.0,547.0,395.0,-1.0,-1.0,0.0,0.0
539.0,421.0,560.0,363.0,549.0,392.0,3.18,2.88,0.0,0.0
530.0,392.0,558.0,358.0,544.0,375.0,-1.0,-1.0,0.0,0.0
533.0,404.0,566.0,367.0,549.0,385.0,-1.0,-1.0,0.0,0.0
533.0,399.0,559.0,349.0,546.0,374.0,3.12,2.85,0.0,0.0
531.0,399.0,558.0,348.0,544.0,373.0,-1.0,-1.0,0.0,0.0
533.0,404.0,568.0,335.0,550.0,369.0,-1.0,-1.0,0.0,0.0
538.0,410.0,578.0,337.0,558.0,373.0,3.15,2.82,0.0,0.0
540.0,411.0,579.0,337.0,559.0,374.0,-1.0,-1.0,0.0,0.0
532.0,398.0,566.0,343.0,549.0,370.0,-1.0,-1.0,0.0,0.0
531.0,408.0,565.0,341.0,548.0,374.0,3.09,2.86,0.0,0.0
534.0,406.0,563.0,339.0,548.0,372.0,-1.0,-1.0,0.0,0.0
535.0,402.0,572.0,334.0,553.0,368.0,-1.0,-1.0,0.0,0.0
536.0,401.0,536.0,401.0,536.0,401.0,3.2,3.2,0.0,0.0
524.0,411.0,574.0,335.0,549.0,373.0,-1.0,-1.0,0.0,0.0
523.0,416.0,554.0,340.0,538.0,378.0,-1.0,-1.0,0.0,0.0
521.0,409.0,521.0,409.0,521.0,409.0,3.12,3.12,0.0,0.0
524.0,400.0,547.0,329.0,535.0,364.0,-1.0,-1.0,0.0,0.0
517.0,386.0,546.0,333.0,531.0,359.0,-1.0,-1.0,0.0,0.0
521.0,389.0,560.0,335.0,540.0,362.0,3.18,2.88,0.0,0.0
530.0,383.0,585.0,348.0,557.0,365.0,-1.0,-1.0,0.0,0.0
565.0,377.0,625.0,364.0,595.0,370.0,-1.0,-1.0,0.0,0.0
621.0,367.0,621.0,367.0,621.0,367.0,3.12,3.12,0.0,0.0
683.0,363.0,662.0,340.0,672.0,351.0,-1.0,-1.0,0.0,0.0
741.0,297.0,741.0,297.0,741.0,297.0,-1.0,-1.0,0.0,0.0
685.0,368.0,743.0,306.0,714.0,337.0,3.17,2.86,0.0,0.0
692.0,364.0,737.0,298.0,714.0,331.0,-1.0,-1.0,0.0,0.0
740.0,301.0,740.0,301.0,740.0,301.0,-1.0,-1.0,0.0,0.0
713.0,373.0,736.0,300.0,724.0,336.0,3.17,2.84,0.0,0.0
705.0,374.0,740.0,293.0,722.0,333.0,-1.0,-1.0,0.0,0.0
743.0,286.0,743.0,286.0,743.0,286.0,-1.0,-1.0,0.0,0.0
707.0,373.0,707.0,373.0,707.0,373.0,3.11,3.11,0.0,0.0
710.0,382.0,738.0,318.0,724.0,350.0,-1.0,-1.0,0.0,0.0
714.0,365.0,738.0,318.0,726.0,341.0,-1.0,-1.0,0.0,0.0
715.0,367.0,753.0,305.0,734.0,336.0,3.2,2.86,0.0,0.0
712.0,361.0,736.0,329.0,724.0,345.0,-1.0,-1.0,0.0,0.0
715.0,366.0,750.0,311.0,732.0,338.0,-1.0,-1.0,0.0,0.0
713.0,345.0,713.0,345.0,713.0,345.0,3.12,3.12,0.0,0.0
717.0,346.0,738.0,334.0,727.0,340.0,-1.0,-1.0,0.0,0.0
716.0,334.0,749.0,331.0,732.0,332.0,-1.0,-1.0,0.0,0.0
717.0,350.0,717.0,350.0,717.0,350.0,3.22,3.22,0.0,0.0
693.0,356.0,721.0,353.0,707.0,354.0,-1.0,-1.0,0.0,0.0
624.0,372.0,675.0,368.0,649.0,370.0,-1.0,-1.0,0.0,0.0
623.0,372.0,646.0,362.0,634.0,367.0,3.19,2.97,0.0,0.0
638.0,352.0,638.0,352.0,638.0,352.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634.0,434.0,634.0,434.0,634.0,434.0,2.7,2.7,0.0,0.0
669.0,624.0,616.0,422.0,642.0,523.0,-1.0,-1.0,0.0,0.0
645.0,540.0,629.0,371.0,637.0,455.0,-1.0,-1.0,0.0,0.0
625.0,349.0,625.0,349.0,625.0,349.0,3.07,3.07,0.0,0.0
596.0,383.0,627.0,333.0,611.0,358.0,-1.0,-1.0,0.0,0.0
598.0,388.0,629.0,336.0,613.0,362.0,-1.0,-1.0,0.0,0.0
604.0,397.0,622.0,345.0,613.0,371.0,3.25,3.0,0.0,0.0
602.0,391.0,602.0,391.0,602.0,391.0,-1.0,-1.0,0.0,0.0
608.0,373.0,602.0,391.0,605.0,382.0,-1.0,-1.0,0.0,0.0
608.0,373.0,609.0,377.0,608.0,375.0,3.28,3.1,0.0,0.0
614.0,405.0,605.0,369.0,609.0,387.0,-1.0,-1.0,0.0,0.0
616.0,427.0,605.0,369.0,610.0,398.0,-1.0,-1.0,0.0,0.0
609.0,383.0,595.0,369.0,602.0,376.0,3.2,3.05,0.0,0.0
604.0,408.0,602.0,369.0,603.0,388.0,-1.0,-1.0,0.0,0.0
611.0,389.0,602.0,369.0,606.0,379.0,-1.0,-1.0,0.0,0.0
603.0,414.0,601.0,370.0,602.0,392.0,3.25,3.03,0.0,0.0
608.0,413.0,599.0,369.0,603.0,391.0,-1.0,-1.0,0.0,0.0
608.0,413.0,599.0,369.0,603.0,391.0,-1.0,-1.0,0.0,0.0
607.0,391.0,595.0,356.0,601.0,373.0,3.29,3.01,0.0,0.0
630.0,428.0,603.0,356.0,616.0,392.0,-1.0,-1.0,0.0,0.0
630.0,428.0,611.0,358.0,620.0,393.0,-1.0,-1.0,0.0,0.0
619.0,402.0,620.0,365.0,619.0,383.0,3.22,3.04,0.0,0.0
615.0,406.0,609.0,375.0,612.0,390.0,-1.0,-1.0,0.0,0.0
620.0,411.0,609.0,375.0,614.0,393.0,-1.0,-1.0,0.0,0.0
621.0,409.0,611.0,377.0,616.0,393.0,3.22,2.99,0.0,0.0
623.0,412.0,605.0,375.0,614.0,393.0,-1.0,-1.0,0.0,0.0
615.0,405.0,605.0,375.0,610.0,390.0,-1.0,-1.0,0.0,0.0
614.0,406.0,607.0,384.0,610.0,395.0,3.24,3.0,0.0,0.0
615.0,407.0,611.0,389.0,613.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
632.0,446.0,601.0,384.0,616.0,415.0,3.27,3.01,0.0,0.0
631.0,417.0,609.0,380.0,620.0,398.0,-1.0,-1.0,0.0,0.0
632.0,420.0,609.0,380.0,620.0,400.0,-1.0,-1.0,0.0,0.0
627.0,419.0,609.0,387.0,618.0,403.0,3.28,3.01,0.0,0.0
601.0,385.0,620.0,347.0,610.0,366.0,-1.0,-1.0,0.0,0.0
607.0,389.0,628.0,353.0,617.0,371.0,-1.0,-1.0,0.0,0.0
608.0,377.0,616.0,358.0,612.0,367.0,3.34,3.0,0.0,0.0
604.0,378.0,626.0,346.0,615.0,362.0,-1.0,-1.0,0.0,0.0
582.0,391.0,607.0,355.0,594.0,373.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
669.0,432.0,669.0,432.0,669.0,432.0,-1.0,-1.0,0.0,0.0
588.0,436.0,568.0,347.0,578.0,391.0,3.08,2.85,0.0,0.0
568.0,417.0,558.0,335.0,563.0,376.0,-1.0,-1.0,0.0,0.0
564.0,375.0,564.0,375.0,564.0,375.0,-1.0,-1.0,0.0,0.0
557.0,347.0,588.0,368.0,572.0,357.0,3.28,2.99,0.0,0.0
560.0,373.0,596.0,372.0,578.0,372.0,-1.0,-1.0,0.0,0.0
568.0,364.0,568.0,364.0,568.0,364.0,-1.0,-1.0,0.0,0.0
567.0,362.0,573.0,335.0,570.0,348.0,3.29,3.0,0.0,0.0
564.0,370.0,579.0,332.0,571.0,351.0,-1.0,-1.0,0.0,0.0
570.0,363.0,583.0,326.0,576.0,344.0,-1.0,-1.0,0.0,0.0
560.0,386.0,583.0,330.0,571.0,358.0,3.3,2.96,0.0,0.0
569.0,383.0,577.0,331.0,573.0,357.0,-1.0,-1.0,0.0,0.0
566.0,392.0,572.0,337.0,569.0,364.0,-1.0,-1.0,0.0,0.0
563.0,385.0,568.0,339.0,565.0,362.0,3.23,2.99,0.0,0.0
562.0,373.0,569.0,339.0,565.0,356.0,-1.0,-1.0,0.0,0.0
562.0,390.0,570.0,334.0,566.0,362.0,-1.0,-1.0,0.0,0.0
557.0,396.0,572.0,335.0,564.0,365.0,3.24,3.01,0.0,0.0
563.0,389.0,569.0,352.0,566.0,370.0,-1.0,-1.0,0.0,0.0
554.0,385.0,569.0,352.0,561.0,368.0,-1.0,-1.0,0.0,0.0
554.0,385.0,545.0,328.0,549.0,356.0,3.19,2.88,0.0,0.0
490.0,424.0,485.0,328.0,487.0,376.0,-1.0,-1.0,0.0,0.0
430.0,437.0,439.0,331.0,434.0,384.0,-1.0,-1.0,0.0,0.0
402.0,438.0,397.0,372.0,399.0,405.0,3.13,2.97,0.0,0.0
397.0,444.0,377.0,377.0,387.0,410.0,-1.0,-1.0,0.0,0.0
378.0,421.0,376.0,359.0,377.0,390.0,-1.0,-1.0,0.0,0.0
372.0,423.0,361.0,381.0,366.0,402.0,3.15,2.93,0.0,0.0
393.0,444.0,374.0,344.0,383.0,394.0,-1.0,-1.0,0.0,0.0
395.0,441.0,373.0,357.0,384.0,399.0,-1.0,-1.0,0.0,0.0
395.0,441.0,395.0,441.0,395.0,441.0,3.14,3.14,0.0,0.0
393.0,437.0,375.0,358.0,384.0,397.0,-1.0,-1.0,0.0,0.0
395.0,439.0,362.0,375.0,378.0,407.0,-1.0,-1.0,0.0,0.0
395.0,443.0,354.0,367.0,374.0,405.0,3.26,2.94,0.0,0.0
390.0,440.0,357.0,378.0,373.0,409.0,-1.0,-1.0,0.0,0.0
382.0,430.0,357.0,378.0,369.0,404.0,-1.0,-1.0,0.0,0.0
381.0,424.0,372.0,343.0,376.0,383.0,3.3,2.91,0.0,0.0
378.0,423.0,365.0,363.0,371.0,393.0,-1.0,-1.0,0.0,0.0
376.0,403.0,365.0,363.0,370.0,383.0,-1.0,-1.0,0.0,0.0
370.0,394.0,378.0,351.0,374.0,372.0,3.25,2.96,0.0,0.0
365.0,393.0,367.0,399.0,366.0,396.0,-1.0,-1.0,0.0,0.0
365.0,407.0,366.0,399.0,365.0,403.0,-1.0,-1.0,0.0,0.0
368.0,411.0,364.0,392.0,366.0,401.0,3.27,2.9,0.0,0.0
368.0,413.0,366.0,391.0,367.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366.0,416.0,372.0,398.0,369.0,407.0,3.31,2.96,0.0,0.0
375.0,414.0,403.0,401.0,389.0,407.0,-1.0,-1.0,0.0,0.0
383.0,432.0,403.0,401.0,393.0,416.0,-1.0,-1.0,0.0,0.0
479.0,381.0,479.0,381.0,479.0,381.0,3.35,3.35,0.0,0.0
554.0,338.0,507.0,384.0,530.0,361.0,-1.0,-1.0,0.0,0.0
605.0,351.0,669.0,354.0,637.0,352.0,-1.0,-1.0,0.0,0.0
624.0,334.0,666.0,351.0,645.0,342.0,3.31,2.95,0.0,0.0
619.0,334.0,675.0,353.0,647.0,343.0,-1.0,-1.0,0.0,0.0
617.0,320.0,679.0,359.0,648.0,339.0,-1.0,-1.0,0.0,0.0
620.0,318.0,676.0,361.0,648.0,339.0,3.33,3.0,0.0,0.0
618.0,322.0,673.0,363.0,645.0,342.0,-1.0,-1.0,0.0,0.0
618.0,323.0,673.0,357.0,645.0,340.0,-1.0,-1.0,0.0,0.0
614.0,322.0,671.0,350.0,642.0,336.0,3.32,2.94,0.0,0.0
624.0,324.0,673.0,353.0,648.0,338.0,-1.0,-1.0,0.0,0.0
625.0,329.0,680.0,349.0,652.0,339.0,-1.0,-1.0,0.0,0.0
629.0,335.0,685.0,347.0,657.0,341.0,3.35,2.94,0.0,0.0
618.0,335.0,681.0,344.0,649.0,339.0,-1.0,-1.0,0.0,0.0
617.0,337.0,679.0,346.0,648.0,341.0,-1.0,-1.0,0.0,0.0
621.0,342.0,676.0,347.0,648.0,344.0,3.38,2.93,0.0,0.0
627.0,341.0,677.0,346.0,652.0,343.0,-1.0,-1.0,0.0,0.0
631.0,349.0,673.0,344.0,652.0,346.0,-1.0,-1.0,0.0,0.0
627.0,349.0,675.0,328.0,651.0,338.0,3.24,2.9,0.0,0.0
634.0,350.0,672.0,322.0,653.0,336.0,-1.0,-1.0,0.0,0.0
631.0,350.0,674.0,313.0,652.0,331.0,-1.0,-1.0,0.0,0.0
635.0,352.0,677.0,322.0,656.0,337.0,3.21,2.99,0.0,0.0
635.0,357.0,671.0,323.0,653.0,340.0,-1.0,-1.0,0.0,0.0
638.0,372.0,671.0,329.0,654.0,350.0,-1.0,-1.0,0.0,0.0
639.0,377.0,670.0,332.0,654.0,354.0,3.25,2.98,0.0,0.0
644.0,384.0,674.0,335.0,659.0,359.0,-1.0,-1.0,0.0,0.0
640.0,380.0,671.0,344.0,655.0,362.0,-1.0,-1.0,0.0,0.0
631.0,377.0,666.0,335.0,648.0,356.0,3.18,2.99,0.0,0.0
629.0,377.0,632.0,308.0,630.0,342.0,-1.0,-1.0,0.0,0.0
550.0,378.0,580.0,296.0,565.0,337.0,-1.0,-1.0,0.0,0.0
511.0,397.0,542.0,311.0,526.0,354.0,3.18,2.97,0.0,0.0
504.0,377.0,504.0,377.0,504.0,377.0,-1.0,-1.0,0.0,0.0
504.0,380.0,540.0,315.0,522.0,347.0,-1.0,-1.0,0.0,0.0
506.0,381.0,540.0,313.0,523.0,347.0,3.24,2.93,0.0,0.0
506.0,382.0,506.0,382.0,506.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
503.0,376.0,528.0,315.0,515.0,345.0,3.12,2.94,0.0,0.0
498.0,389.0,498.0,389.0,498.0,389.0,-1.0,-1.0,0.0,0.0
498.0,389.0,527.0,316.0,512.0,352.0,-1.0,-1.0,0.0,0.0
498.0,376.0,529.0,310.0,513.0,343.0,3.14,2.91,0.0,0.0
504.0,368.0,500.0,345.0,502.0,356.0,-1.0,-1.0,0.0,0.0
508.0,378.0,500.0,345.0,504.0,361.0,-1.0,-1.0,0.0,0.0
514.0,386.0,520.0,325.0,517.0,355.0,3.14,2.96,0.0,0.0
504.0,395.0,520.0,322.0,512.0,358.0,-1.0,-1.0,0.0,0.0
502.0,398.0,520.0,323.0,511.0,360.0,-1.0,-1.0,0.0,0.0
500.0,393.0,497.0,339.0,498.0,366.0,3.15,2.89,0.0,0.0
503.0,390.0,510.0,308.0,506.0,349.0,-1.0,-1.0,0.0,0.0
513.0,384.0,506.0,312.0,509.0,348.0,-1.0,-1.0,0.0,0.0
506.0,385.0,507.0,311.0,506.0,348.0,3.13,2.88,0.0,0.0
505.0,384.0,508.0,309.0,506.0,346.0,-1.0,-1.0,0.0,0.0
516.0,394.0,509.0,296.0,512.0,345.0,-1.0,-1.0,0.0,0.0
514.0,388.0,526.0,299.0,520.0,343.0,3.16,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
504.0,383.0,571.0,316.0,537.0,349.0,-1.0,-1.0,0.0,0.0
582.0,361.0,595.0,291.0,588.0,326.0,3.17,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
647.0,354.0,652.0,292.0,649.0,323.0,-1.0,-1.0,0.0,0.0
652.0,354.0,673.0,320.0,662.0,337.0,3.15,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
653.0,339.0,676.0,314.0,664.0,326.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,357.0,673.0,305.0,659.0,331.0,-1.0,-1.0,0.0,0.0
645.0,351.0,645.0,351.0,645.0,351.0,3.12,3.12,0.0,0.0
639.0,356.0,677.0,337.0,658.0,346.0,-1.0,-1.0,0.0,0.0
641.0,354.0,676.0,337.0,658.0,345.0,-1.0,-1.0,0.0,0.0
