GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
792.0,521.0,869.0,518.0,830.0,519.0,4.27,3.8,0.0,0.0
789.0,522.0,874.0,516.0,831.0,519.0,-1.0,-1.0,0.0,0.0
785.0,518.0,875.0,521.0,830.0,519.0,-1.0,-1.0,0.0,0.0
790.0,519.0,870.0,521.0,830.0,520.0,4.26,3.79,0.0,0.0
797.0,523.0,869.0,524.0,833.0,523.0,-1.0,-1.0,0.0,0.0
797.0,523.0,865.0,516.0,831.0,519.0,-1.0,-1.0,0.0,0.0
798.0,523.0,875.0,522.0,836.0,522.0,4.24,3.85,0.0,0.0
794.0,520.0,874.0,525.0,834.0,522.0,-1.0,-1.0,0.0,0.0
795.0,519.0,872.0,515.0,833.0,517.0,-1.0,-1.0,0.0,0.0
793.0,524.0,869.0,504.0,831.0,514.0,4.24,3.84,0.0,0.0
792.0,509.0,869.0,504.0,830.0,506.0,-1.0,-1.0,0.0,0.0
791.0,523.0,870.0,523.0,830.0,523.0,-1.0,-1.0,0.0,0.0
791.0,526.0,868.0,525.0,829.0,525.0,4.22,3.86,0.0,0.0
790.0,524.0,875.0,532.0,832.0,528.0,-1.0,-1.0,0.0,0.0
789.0,523.0,869.0,517.0,829.0,520.0,-1.0,-1.0,0.0,0.0
789.0,524.0,871.0,515.0,830.0,519.0,4.25,3.83,0.0,0.0
788.0,527.0,872.0,520.0,830.0,523.0,-1.0,-1.0,0.0,0.0
785.0,527.0,866.0,520.0,825.0,523.0,-1.0,-1.0,0.0,0.0
782.0,524.0,782.0,524.0,782.0,524.0,4.24,4.24,0.0,0.0
782.0,530.0,865.0,523.0,823.0,526.0,-1.0,-1.0,0.0,0.0
776.0,534.0,864.0,527.0,820.0,530.0,-1.0,-1.0,0.0,0.0
779.0,538.0,779.0,538.0,779.0,538.0,4.29,4.29,0.0,0.0
774.0,540.0,859.0,545.0,816.0,542.0,-1.0,-1.0,0.0,0.0
773.0,532.0,863.0,543.0,818.0,537.0,-1.0,-1.0,0.0,0.0
773.0,532.0,850.0,528.0,811.0,530.0,4.28,3.86,0.0,0.0
784.0,529.0,864.0,530.0,824.0,529.0,-1.0,-1.0,0.0,0.0
785.0,526.0,871.0,526.0,828.0,526.0,-1.0,-1.0,0.0,0.0
785.0,529.0,869.0,531.0,827.0,530.0,4.3,3.89,0.0,0.0
784.0,527.0,861.0,533.0,822.0,530.0,-1.0,-1.0,0.0,0.0
782.0,522.0,852.0,536.0,817.0,529.0,-1.0,-1.0,0.0,0.0
781.0,523.0,856.0,525.0,818.0,524.0,4.32,3.83,0.0,0.0
780.0,525.0,854.0,513.0,817.0,519.0,-1.0,-1.0,0.0,0.0
782.0,525.0,878.0,534.0,830.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,523.0,871.0,522.0,827.0,522.0,-1.0,-1.0,0.0,0.0
781.0,523.0,870.0,515.0,825.0,519.0,-1.0,-1.0,0.0,0.0
789.0,534.0,870.0,530.0,829.0,532.0,4.32,3.93,0.0,0.0
789.0,537.0,862.0,520.0,825.0,528.0,-1.0,-1.0,0.0,0.0
789.0,537.0,876.0,534.0,832.0,535.0,-1.0,-1.0,0.0,0.0
781.0,517.0,876.0,534.0,828.0,525.0,4.3,3.92,0.0,0.0
783.0,520.0,866.0,529.0,824.0,524.0,-1.0,-1.0,0.0,0.0
779.0,514.0,870.0,526.0,824.0,520.0,-1.0,-1.0,0.0,0.0
791.0,532.0,871.0,519.0,831.0,525.0,4.32,3.88,0.0,0.0
792.0,526.0,889.0,524.0,840.0,525.0,-1.0,-1.0,0.0,0.0
791.0,529.0,883.0,500.0,837.0,514.0,-1.0,-1.0,0.0,0.0
796.0,532.0,886.0,500.0,841.0,516.0,4.31,3.89,0.0,0.0
797.0,532.0,881.0,486.0,839.0,509.0,-1.0,-1.0,0.0,0.0
797.0,532.0,870.0,503.0,833.0,517.0,-1.0,-1.0,0.0,0.0
793.0,529.0,866.0,509.0,829.0,519.0,4.28,3.93,0.0,0.0
794.0,530.0,862.0,514.0,828.0,522.0,-1.0,-1.0,0.0,0.0
794.0,530.0,863.0,504.0,828.0,517.0,-1.0,-1.0,0.0,0.0
791.0,533.0,866.0,510.0,828.0,521.0,4.27,3.9,0.0,0.0
783.0,525.0,874.0,503.0,828.0,514.0,-1.0,-1.0,0.0,0.0
781.0,528.0,876.0,498.0,828.0,513.0,-1.0,-1.0,0.0,0.0
783.0,528.0,873.0,494.0,828.0,511.0,4.26,3.85,0.0,0.0
778.0,521.0,869.0,492.0,823.0,506.0,-1.0,-1.0,0.0,0.0
782.0,521.0,864.0,492.0,823.0,506.0,-1.0,-1.0,0.0,0.0
784.0,518.0,871.0,481.0,827.0,499.0,4.25,4.04,0.0,0.0
782.0,519.0,876.0,511.0,829.0,515.0,-1.0,-1.0,0.0,0.0
787.0,523.0,875.0,490.0,831.0,506.0,-1.0,-1.0,0.0,0.0
789.0,515.0,867.0,505.0,828.0,510.0,4.26,3.81,0.0,0.0
788.0,516.0,867.0,489.0,827.0,502.0,-1.0,-1.0,0.0,0.0
784.0,519.0,862.0,492.0,823.0,505.0,-1.0,-1.0,0.0,0.0
784.0,516.0,862.0,493.0,823.0,504.0,4.23,3.78,0.0,0.0
787.0,516.0,864.0,501.0,825.0,508.0,-1.0,-1.0,0.0,0.0
786.0,514.0,857.0,504.0,821.0,509.0,-1.0,-1.0,0.0,0.0
783.0,515.0,856.0,508.0,819.0,511.0,4.21,3.77,0.0,0.0
781.0,516.0,856.0,511.0,818.0,513.0,-1.0,-1.0,0.0,0.0
784.0,517.0,865.0,508.0,824.0,512.0,-1.0,-1.0,0.0,0.0
781.0,524.0,862.0,506.0,821.0,515.0,4.19,3.72,0.0,0.0
781.0,534.0,858.0,501.0,819.0,517.0,-1.0,-1.0,0.0,0.0
781.0,534.0,862.0,501.0,821.0,517.0,-1.0,-1.0,0.0,0.0
787.0,530.0,866.0,504.0,826.0,517.0,4.19,3.7,0.0,0.0
787.0,532.0,871.0,504.0,829.0,518.0,-1.0,-1.0,0.0,0.0
780.0,526.0,876.0,502.0,828.0,514.0,-1.0,-1.0,0.0,0.0
785.0,532.0,881.0,489.0,833.0,510.0,4.15,3.87,0.0,0.0
786.0,534.0,849.0,483.0,817.0,508.0,-1.0,-1.0,0.0,0.0
786.0,534.0,862.0,497.0,824.0,515.0,-1.0,-1.0,0.0,0.0
789.0,533.0,858.0,514.0,823.0,523.0,4.14,3.63,0.0,0.0
786.0,523.0,859.0,505.0,822.0,514.0,-1.0,-1.0,0.0,0.0
786.0,526.0,863.0,501.0,824.0,513.0,-1.0,-1.0,0.0,0.0
792.0,541.0,792.0,541.0,792.0,541.0,4.14,4.14,0.0,0.0
786.0,523.0,868.0,517.0,827.0,520.0,-1.0,-1.0,0.0,0.0
793.0,533.0,879.0,513.0,836.0,523.0,-1.0,-1.0,0.0,0.0
789.0,521.0,871.0,509.0,830.0,515.0,4.12,3.7,0.0,0.0
788.0,522.0,867.0,506.0,827.0,514.0,-1.0,-1.0,0.0,0.0
792.0,537.0,868.0,507.0,830.0,522.0,-1.0,-1.0,0.0,0.0
792.0,531.0,869.0,519.0,830.0,525.0,4.11,3.75,0.0,0.0
787.0,531.0,867.0,523.0,827.0,527.0,-1.0,-1.0,0.0,0.0
787.0,531.0,868.0,517.0,827.0,524.0,-1.0,-1.0,0.0,0.0
784.0,530.0,867.0,520.0,825.0,525.0,4.09,3.62,0.0,0.0
781.0,528.0,872.0,521.0,826.0,524.0,-1.0,-1.0,0.0,0.0
782.0,524.0,887.0,520.0,834.0,522.0,-1.0,-1.0,0.0,0.0
780.0,527.0,878.0,507.0,829.0,517.0,4.08,3.56,0.0,0.0
776.0,535.0,874.0,517.0,825.0,526.0,-1.0,-1.0,0.0,0.0
771.0,541.0,849.0,519.0,810.0,530.0,-1.0,-1.0,0.0,0.0
772.0,558.0,847.0,558.0,809.0,558.0,4.29,3.75,0.0,0.0
802.0,595.0,857.0,549.0,829.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,533.0,788.0,533.0,788.0,533.0,-1.0,-1.0,0.0,0.0
779.0,541.0,779.0,541.0,779.0,541.0,3.63,3.63,0.0,0.0
785.0,555.0,835.0,611.0,810.0,583.0,-1.0,-1.0,0.0,0.0
781.0,541.0,892.0,550.0,836.0,545.0,-1.0,-1.0,0.0,0.0
791.0,535.0,879.0,555.0,835.0,545.0,4.05,3.71,0.0,0.0
784.0,519.0,874.0,552.0,829.0,535.0,-1.0,-1.0,0.0,0.0
787.0,533.0,875.0,552.0,831.0,542.0,-1.0,-1.0,0.0,0.0
789.0,532.0,889.0,526.0,839.0,529.0,4.08,3.67,0.0,0.0
786.0,530.0,889.0,519.0,837.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,531.0,884.0,529.0,835.0,530.0,4.06,3.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,521.0,873.0,540.0,827.0,530.0,-1.0,-1.0,0.0,0.0
782.0,520.0,889.0,511.0,835.0,515.0,4.08,3.68,0.0,0.0
785.0,517.0,888.0,518.0,836.0,517.0,-1.0,-1.0,0.0,0.0
786.0,518.0,890.0,521.0,838.0,519.0,-1.0,-1.0,0.0,0.0
786.0,518.0,868.0,544.0,827.0,531.0,4.07,3.28,0.0,0.0
791.0,530.0,871.0,536.0,831.0,533.0,-1.0,-1.0,0.0,0.0
790.0,533.0,882.0,524.0,836.0,528.0,-1.0,-1.0,0.0,0.0
788.0,532.0,869.0,526.0,828.0,529.0,4.07,3.71,0.0,0.0
777.0,533.0,856.0,538.0,816.0,535.0,-1.0,-1.0,0.0,0.0
763.0,530.0,851.0,538.0,807.0,534.0,-1.0,-1.0,0.0,0.0
763.0,530.0,864.0,518.0,813.0,524.0,4.05,3.69,0.0,0.0
761.0,522.0,864.0,518.0,812.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,521.0,859.0,526.0,811.0,523.0,4.08,3.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,521.0,861.0,531.0,815.0,526.0,-1.0,-1.0,0.0,0.0
767.0,524.0,854.0,529.0,810.0,526.0,4.07,3.69,0.0,0.0
771.0,525.0,855.0,534.0,813.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,529.0,857.0,538.0,812.0,533.0,4.13,3.74,0.0,0.0
775.0,541.0,859.0,537.0,817.0,539.0,-1.0,-1.0,0.0,0.0
775.0,541.0,857.0,533.0,816.0,537.0,-1.0,-1.0,0.0,0.0
769.0,520.0,857.0,534.0,813.0,527.0,4.1,3.6,0.0,0.0
767.0,518.0,849.0,525.0,808.0,521.0,-1.0,-1.0,0.0,0.0
777.0,518.0,847.0,525.0,812.0,521.0,-1.0,-1.0,0.0,0.0
777.0,516.0,834.0,542.0,805.0,529.0,4.12,3.66,0.0,0.0
778.0,515.0,844.0,521.0,811.0,518.0,-1.0,-1.0,0.0,0.0
777.0,524.0,851.0,514.0,814.0,519.0,-1.0,-1.0,0.0,0.0
783.0,525.0,858.0,514.0,820.0,519.0,4.11,3.54,0.0,0.0
789.0,522.0,870.0,532.0,829.0,527.0,-1.0,-1.0,0.0,0.0
790.0,521.0,865.0,542.0,827.0,531.0,-1.0,-1.0,0.0,0.0
787.0,522.0,858.0,538.0,822.0,530.0,4.13,3.6,0.0,0.0
781.0,522.0,854.0,537.0,817.0,529.0,-1.0,-1.0,0.0,0.0
779.0,524.0,855.0,535.0,817.0,529.0,-1.0,-1.0,0.0,0.0
779.0,523.0,849.0,527.0,814.0,525.0,4.12,3.57,0.0,0.0
781.0,531.0,850.0,530.0,815.0,530.0,-1.0,-1.0,0.0,0.0
786.0,530.0,856.0,522.0,821.0,526.0,-1.0,-1.0,0.0,0.0
787.0,533.0,869.0,529.0,828.0,531.0,4.12,3.68,0.0,0.0
787.0,532.0,872.0,520.0,829.0,526.0,-1.0,-1.0,0.0,0.0
786.0,529.0,864.0,530.0,825.0,529.0,-1.0,-1.0,0.0,0.0
784.0,528.0,864.0,526.0,824.0,527.0,4.13,3.71,0.0,0.0
772.0,516.0,861.0,529.0,816.0,522.0,-1.0,-1.0,0.0,0.0
778.0,518.0,869.0,525.0,823.0,521.0,-1.0,-1.0,0.0,0.0
779.0,517.0,866.0,522.0,822.0,519.0,4.15,3.72,0.0,0.0
787.0,526.0,867.0,526.0,827.0,526.0,-1.0,-1.0,0.0,0.0
790.0,528.0,872.0,528.0,831.0,528.0,-1.0,-1.0,0.0,0.0
789.0,528.0,875.0,525.0,832.0,526.0,4.15,3.78,0.0,0.0
784.0,520.0,870.0,520.0,827.0,520.0,-1.0,-1.0,0.0,0.0
782.0,519.0,865.0,522.0,823.0,520.0,-1.0,-1.0,0.0,0.0
782.0,518.0,863.0,525.0,822.0,521.0,4.14,3.77,0.0,0.0
786.0,522.0,864.0,512.0,825.0,517.0,-1.0,-1.0,0.0,0.0
792.0,524.0,868.0,501.0,830.0,512.0,-1.0,-1.0,0.0,0.0
795.0,530.0,873.0,494.0,834.0,512.0,4.15,3.8,0.0,0.0
796.0,532.0,872.0,504.0,834.0,518.0,-1.0,-1.0,0.0,0.0
796.0,532.0,864.0,518.0,830.0,525.0,-1.0,-1.0,0.0,0.0
791.0,547.0,859.0,525.0,825.0,536.0,4.17,3.76,0.0,0.0
791.0,548.0,840.0,504.0,815.0,526.0,-1.0,-1.0,0.0,0.0
791.0,548.0,840.0,504.0,815.0,526.0,-1.0,-1.0,0.0,0.0
792.0,542.0,857.0,518.0,824.0,530.0,4.16,3.75,0.0,0.0
789.0,539.0,861.0,512.0,825.0,525.0,-1.0,-1.0,0.0,0.0
789.0,539.0,861.0,512.0,825.0,525.0,-1.0,-1.0,0.0,0.0
787.0,545.0,857.0,495.0,822.0,520.0,4.16,3.55,0.0,0.0
788.0,549.0,829.0,476.0,808.0,512.0,-1.0,-1.0,0.0,0.0
788.0,549.0,829.0,476.0,808.0,512.0,-1.0,-1.0,0.0,0.0
789.0,542.0,850.0,507.0,819.0,524.0,4.15,3.69,0.0,0.0
776.0,522.0,851.0,518.0,813.0,520.0,-1.0,-1.0,0.0,0.0
781.0,522.0,849.0,517.0,815.0,519.0,-1.0,-1.0,0.0,0.0
782.0,529.0,850.0,520.0,816.0,524.0,4.14,3.64,0.0,0.0
789.0,554.0,849.0,505.0,819.0,529.0,-1.0,-1.0,0.0,0.0
787.0,540.0,850.0,511.0,818.0,525.0,-1.0,-1.0,0.0,0.0
786.0,552.0,814.0,459.0,800.0,505.0,4.13,3.47,0.0,0.0
786.0,537.0,845.0,498.0,815.0,517.0,-1.0,-1.0,0.0,0.0
779.0,539.0,847.0,497.0,813.0,518.0,-1.0,-1.0,0.0,0.0
780.0,539.0,860.0,515.0,820.0,527.0,4.12,3.69,0.0,0.0
765.0,513.0,863.0,512.0,814.0,512.0,-1.0,-1.0,0.0,0.0
774.0,507.0,867.0,510.0,820.0,508.0,-1.0,-1.0,0.0,0.0
774.0,507.0,862.0,512.0,818.0,509.0,4.12,3.61,0.0,0.0
781.0,528.0,862.0,519.0,821.0,523.0,-1.0,-1.0,0.0,0.0
784.0,529.0,856.0,515.0,820.0,522.0,-1.0,-1.0,0.0,0.0
784.0,524.0,856.0,518.0,820.0,521.0,4.12,3.59,0.0,0.0
788.0,542.0,856.0,530.0,822.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
789.0,544.0,853.0,531.0,821.0,537.0,4.11,3.54,0.0,0.0
792.0,542.0,792.0,542.0,792.0,542.0,-1.0,-1.0,0.0,0.0
792.0,542.0,856.0,531.0,824.0,536.0,-1.0,-1.0,0.0,0.0
787.0,543.0,858.0,534.0,822.0,538.0,4.11,3.58,0.0,0.0
785.0,546.0,785.0,546.0,785.0,546.0,-1.0,-1.0,0.0,0.0
790.0,554.0,855.0,548.0,822.0,551.0,-1.0,-1.0,0.0,0.0
793.0,551.0,872.0,548.0,832.0,549.0,4.13,3.24,0.0,0.0
792.0,549.0,792.0,549.0,792.0,549.0,-1.0,-1.0,0.0,0.0
787.0,537.0,862.0,484.0,824.0,510.0,-1.0,-1.0,0.0,0.0
789.0,544.0,789.0,544.0,789.0,544.0,4.13,4.13,0.0,0.0
790.0,544.0,790.0,544.0,790.0,544.0,-1.0,-1.0,0.0,0.0
790.0,544.0,861.0,490.0,825.0,517.0,-1.0,-1.0,0.0,0.0
789.0,550.0,875.0,512.0,832.0,531.0,4.1,3.71,0.0,0.0
787.0,550.0,787.0,550.0,787.0,550.0,-1.0,-1.0,0.0,0.0
788.0,550.0,883.0,500.0,835.0,525.0,-1.0,-1.0,0.0,0.0
786.0,547.0,884.0,496.0,835.0,521.0,4.11,3.55,0.0,0.0
785.0,524.0,785.0,524.0,785.0,524.0,-1.0,-1.0,0.0,0.0
778.0,533.0,879.0,516.0,828.0,524.0,-1.0,-1.0,0.0,0.0
778.0,533.0,873.0,527.0,825.0,530.0,4.13,3.58,0.0,0.0
790.0,547.0,790.0,547.0,790.0,547.0,-1.0,-1.0,0.0,0.0
790.0,547.0,859.0,530.0,824.0,538.0,-1.0,-1.0,0.0,0.0
790.0,553.0,859.0,512.0,824.0,532.0,4.13,3.53,0.0,0.0
785.0,556.0,785.0,556.0,785.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,555.0,856.0,524.0,821.0,539.0,4.13,3.58,0.0,0.0
775.0,538.0,775.0,538.0,775.0,538.0,-1.0,-1.0,0.0,0.0
779.0,542.0,858.0,531.0,818.0,536.0,-1.0,-1.0,0.0,0.0
782.0,540.0,857.0,529.0,819.0,534.0,4.16,3.62,0.0,0.0
782.0,539.0,782.0,539.0,782.0,539.0,-1.0,-1.0,0.0,0.0
784.0,538.0,860.0,517.0,822.0,527.0,-1.0,-1.0,0.0,0.0
785.0,537.0,859.0,519.0,822.0,528.0,4.15,3.54,0.0,0.0
791.0,539.0,791.0,539.0,791.0,539.0,-1.0,-1.0,0.0,0.0
782.0,546.0,853.0,519.0,817.0,532.0,-1.0,-1.0,0.0,0.0
782.0,547.0,848.0,548.0,815.0,547.0,4.18,4.25,0.0,0.0
782.0,544.0,856.0,502.0,819.0,523.0,-1.0,-1.0,0.0,0.0
789.0,545.0,860.0,503.0,824.0,524.0,-1.0,-1.0,0.0,0.0
786.0,544.0,859.0,513.0,822.0,528.0,4.19,3.66,0.0,0.0
785.0,543.0,870.0,514.0,827.0,528.0,-1.0,-1.0,0.0,0.0
782.0,537.0,859.0,539.0,820.0,538.0,-1.0,-1.0,0.0,0.0
785.0,531.0,860.0,538.0,822.0,534.0,4.17,3.48,0.0,0.0
802.0,538.0,868.0,544.0,835.0,541.0,-1.0,-1.0,0.0,0.0
802.0,538.0,863.0,537.0,832.0,537.0,-1.0,-1.0,0.0,0.0
803.0,553.0,868.0,530.0,835.0,541.0,4.19,3.67,0.0,0.0
809.0,574.0,809.0,574.0,809.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,579.0,796.0,579.0,796.0,579.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,717.0,806.0,717.0,806.0,717.0,-1.0,-1.0,0.0,0.0
787.0,624.0,787.0,624.0,787.0,624.0,-1.0,-1.0,0.0,0.0
774.0,605.0,855.0,553.0,814.0,579.0,4.1,3.23,0.0,0.0
774.0,605.0,855.0,642.0,814.0,623.0,-1.0,-1.0,0.0,0.0
765.0,550.0,855.0,643.0,810.0,596.0,-1.0,-1.0,0.0,0.0
778.0,562.0,857.0,593.0,817.0,577.0,4.17,3.66,0.0,0.0
763.0,534.0,866.0,548.0,814.0,541.0,-1.0,-1.0,0.0,0.0
765.0,550.0,849.0,544.0,807.0,547.0,-1.0,-1.0,0.0,0.0
767.0,549.0,845.0,539.0,806.0,544.0,4.19,3.7,0.0,0.0
772.0,557.0,840.0,556.0,806.0,556.0,-1.0,-1.0,0.0,0.0
772.0,557.0,846.0,542.0,809.0,549.0,-1.0,-1.0,0.0,0.0
772.0,555.0,847.0,538.0,809.0,546.0,4.16,3.73,0.0,0.0
773.0,555.0,846.0,524.0,809.0,539.0,-1.0,-1.0,0.0,0.0
774.0,555.0,842.0,524.0,808.0,539.0,-1.0,-1.0,0.0,0.0
774.0,555.0,839.0,526.0,806.0,540.0,4.18,3.82,0.0,0.0
771.0,551.0,837.0,526.0,804.0,538.0,-1.0,-1.0,0.0,0.0
774.0,547.0,841.0,522.0,807.0,534.0,-1.0,-1.0,0.0,0.0
775.0,545.0,834.0,506.0,804.0,525.0,4.2,3.72,0.0,0.0
778.0,544.0,846.0,516.0,812.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,545.0,847.0,520.0,812.0,532.0,4.2,3.72,0.0,0.0
767.0,538.0,850.0,522.0,808.0,530.0,-1.0,-1.0,0.0,0.0
766.0,538.0,853.0,523.0,809.0,530.0,-1.0,-1.0,0.0,0.0
763.0,540.0,862.0,523.0,812.0,531.0,4.21,3.74,0.0,0.0
779.0,527.0,871.0,531.0,825.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,530.0,871.0,531.0,824.0,530.0,4.19,3.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,526.0,876.0,531.0,829.0,528.0,-1.0,-1.0,0.0,0.0
783.0,522.0,875.0,532.0,829.0,527.0,4.21,3.77,0.0,0.0
781.0,533.0,872.0,518.0,826.0,525.0,-1.0,-1.0,0.0,0.0
787.0,525.0,862.0,520.0,824.0,522.0,-1.0,-1.0,0.0,0.0
785.0,529.0,841.0,502.0,813.0,515.0,4.22,3.29,0.0,0.0
785.0,529.0,858.0,538.0,821.0,533.0,-1.0,-1.0,0.0,0.0
780.0,527.0,872.0,537.0,826.0,532.0,-1.0,-1.0,0.0,0.0
784.0,526.0,863.0,537.0,823.0,531.0,4.22,3.62,0.0,0.0
786.0,529.0,872.0,540.0,829.0,534.0,-1.0,-1.0,0.0,0.0
785.0,530.0,874.0,538.0,829.0,534.0,-1.0,-1.0,0.0,0.0
776.0,532.0,878.0,531.0,827.0,531.0,4.21,3.67,0.0,0.0
777.0,531.0,878.0,521.0,827.0,526.0,-1.0,-1.0,0.0,0.0
780.0,538.0,882.0,520.0,831.0,529.0,-1.0,-1.0,0.0,0.0
784.0,539.0,881.0,521.0,832.0,530.0,4.23,3.72,0.0,0.0
783.0,541.0,877.0,515.0,830.0,528.0,-1.0,-1.0,0.0,0.0
782.0,539.0,870.0,515.0,826.0,527.0,-1.0,-1.0,0.0,0.0
784.0,536.0,867.0,514.0,825.0,525.0,4.22,3.74,0.0,0.0
782.0,539.0,861.0,509.0,821.0,524.0,-1.0,-1.0,0.0,0.0
783.0,541.0,862.0,511.0,822.0,526.0,-1.0,-1.0,0.0,0.0
783.0,542.0,848.0,485.0,815.0,513.0,4.21,3.75,0.0,0.0
785.0,543.0,852.0,487.0,818.0,515.0,-1.0,-1.0,0.0,0.0
778.0,561.0,852.0,487.0,815.0,524.0,-1.0,-1.0,0.0,0.0
778.0,561.0,872.0,508.0,825.0,534.0,4.21,3.8,0.0,0.0
778.0,561.0,877.0,515.0,827.0,538.0,-1.0,-1.0,0.0,0.0
782.0,537.0,879.0,507.0,830.0,522.0,-1.0,-1.0,0.0,0.0
781.0,548.0,882.0,506.0,831.0,527.0,4.26,3.8,0.0,0.0
784.0,548.0,878.0,507.0,831.0,527.0,-1.0,-1.0,0.0,0.0
785.0,551.0,873.0,513.0,829.0,532.0,-1.0,-1.0,0.0,0.0
782.0,547.0,875.0,509.0,828.0,528.0,4.22,3.8,0.0,0.0
781.0,549.0,869.0,504.0,825.0,526.0,-1.0,-1.0,0.0,0.0
779.0,547.0,865.0,504.0,822.0,525.0,-1.0,-1.0,0.0,0.0
