gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.015443,0.283265,-0.958917,-0.076504,0.275142,-0.958355,-0.0459735,0.2792035,-0.958636
-0.018495,0.283866,-0.958686,-0.076749,0.27206,-0.959215,-0.047622,0.277963,-0.9589505
0.010971,0.298577,-0.954322,-0.057401,0.263199,-0.963032,-0.023215,0.280888,-0.958677
0.009918,0.297925,-0.954538,-0.058807,0.263607,-0.962836,-0.0244445,0.28076599999999996,-0.9586870000000001
0.003549,0.298798,-0.95431,-0.046537,0.261393,-0.96411,-0.021494,0.2800955,-0.95921
-0.006193,0.300952,-0.953619,-0.04458,0.267369,-0.962562,-0.0253865,0.28416050000000004,-0.9580905
-0.00012,0.298818,-0.95431,-0.040028,0.27983,-0.959215,-0.020074,0.289324,-0.9567625
-0.00224,0.251574,-0.967835,-0.08941,0.224426,-0.970381,-0.045825000000000005,0.238,-0.9691080000000001
-0.00121,0.251939,-0.967742,-0.093366,0.228316,-0.9691,-0.047288000000000004,0.2401275,-0.968421
-0.002286,0.256837,-0.966452,-0.089833,0.229171,-0.969232,-0.046059499999999996,0.243004,-0.967842
-0.001524,0.258212,-0.966087,-0.089937,0.221529,-0.970998,-0.0457305,0.2398705,-0.9685425000000001
-0.011,0.276638,-0.960911,-0.099962,0.215114,-0.971459,-0.055480999999999996,0.24587599999999998,-0.966185
-0.020482,0.270617,-0.962469,-0.142122,0.233202,-0.961986,-0.081302,0.2519095,-0.9622275
-0.027724,0.288781,-0.956994,-0.126484,0.259115,-0.957529,-0.077104,0.27394799999999997,-0.9572615
-0.016486,0.280171,-0.959808,-0.128097,0.258223,-0.957555,-0.0722915,0.269197,-0.9586815
-0.029544,0.288565,-0.957004,-0.120962,0.255087,-0.959322,-0.075253,0.271826,-0.958163
0.025045,0.2662,-0.963593,-0.146667,0.233663,-0.961192,-0.060811,0.2499315,-0.9623925
0.034637,0.264307,-0.963816,-0.135361,0.22741,-0.964345,-0.050362000000000004,0.2458585,-0.9640805
-0.012885,0.274066,-0.961624,-0.120889,0.239114,-0.963437,-0.066887,0.25659,-0.9625305
-0.005715,0.267907,-0.963428,-0.124911,0.23565,-0.963777,-0.065313,0.2517785,-0.9636024999999999
-0.004478,0.242453,-0.970153,-0.109519,0.216334,-0.970157,-0.0569985,0.2293935,-0.9701550000000001
-0.008515,0.245541,-0.969349,-0.108626,0.216553,-0.970209,-0.0585705,0.231047,-0.969779
0.017538,0.256411,-0.966409,-0.060595,0.237327,-0.969538,-0.0215285,0.246869,-0.9679735
0.014433,0.253653,-0.967188,-0.058729,0.235028,-0.970213,-0.022148,0.24434050000000002,-0.9687005
0.014281,0.252252,-0.967556,-0.060695,0.239447,-0.96901,-0.023207,0.2458495,-0.968283
0.014044,0.250483,-0.968019,-0.057415,0.236531,-0.969926,-0.0216855,0.243507,-0.9689725
0.014968,0.257404,-0.966188,-0.061033,0.242169,-0.968313,-0.023032499999999997,0.24978650000000002,-0.9672505
0.030316,0.269143,-0.962623,-0.066467,0.252138,-0.965406,-0.0180755,0.2606405,-0.9640145
0.040104,0.301839,-0.952515,-0.024359,0.265475,-0.96381,0.007872500000000001,0.28365700000000005,-0.9581625
0.059924,0.272191,-0.960376,-0.029698,0.228344,-0.973127,0.015113,0.2502675,-0.9667515
0.017253,0.23388,-0.972112,-0.091756,0.161477,-0.982602,-0.0372515,0.1976785,-0.977357
0.037892,0.246687,-0.968354,-0.098006,0.230998,-0.968006,-0.030056999999999997,0.2388425,-0.96818
0.047814,0.253062,-0.966268,-0.078104,0.227691,-0.970596,-0.015145000000000002,0.2403765,-0.968432
0.045045,0.254311,-0.966073,-0.041515,0.226491,-0.973128,0.0017649999999999992,0.240401,-0.9696005
0.122549,0.256237,-0.958814,-0.071616,0.188991,-0.979364,0.025466500000000003,0.22261399999999998,-0.9690890000000001
0.116484,0.226719,-0.966969,-0.081393,0.220618,-0.971958,0.017545500000000006,0.2236685,-0.9694635
0.145858,0.247915,-0.957739,-0.09247,0.160557,-0.982685,0.026693999999999996,0.204236,-0.9702120000000001
0.113728,0.214136,-0.970161,-0.023668,0.171986,-0.984815,0.04503,0.19306099999999998,-0.977488
0.130523,0.204097,-0.97021,-0.009992,0.148948,-0.988795,0.0602655,0.1765225,-0.9795024999999999
0.144567,0.254571,-0.956187,-0.013161,0.202272,-0.979241,0.065703,0.2284215,-0.967714
0.132547,0.22265,-0.965846,0.001511,0.218342,-0.975871,0.067029,0.220496,-0.9708585000000001
0.140483,0.220986,-0.965106,-0.018225,0.182809,-0.982979,0.061128999999999996,0.2018975,-0.9740425
0.147438,0.213888,-0.965668,-0.049485,0.188804,-0.980767,0.048976500000000006,0.201346,-0.9732175000000001
0.13331,0.228774,-0.964309,-0.012435,0.223643,-0.974592,0.060437500000000005,0.2262085,-0.9694505
0.135819,0.243038,-0.960461,-0.031402,0.213141,-0.976517,0.0522085,0.2280895,-0.9684889999999999
0.145558,0.225102,-0.963401,-0.020784,0.194367,-0.980709,0.062387,0.2097345,-0.972055
0.129727,0.219452,-0.96696,-0.012666,0.198317,-0.980056,0.058530500000000006,0.2088845,-0.973508
0.137221,0.255372,-0.957056,-0.045169,0.238287,-0.970144,0.046026000000000004,0.24682949999999998,-0.9636
0.149082,0.25787,-0.954609,-0.016215,0.271842,-0.962205,0.06643349999999999,0.264856,-0.958407
0.123647,0.254723,-0.959077,-0.01442,0.280228,-0.959825,0.0546135,0.2674755,-0.959451
0.126516,0.277539,-0.952348,-0.007302,0.27674,-0.960917,0.05960699999999999,0.2771395,-0.9566325
0.093844,0.282499,-0.954666,0.037425,0.250821,-0.96731,0.0656345,0.26666,-0.960988
0.096724,0.276585,-0.956109,0.061974,0.228184,-0.971644,0.079349,0.2523845,-0.9638765
0.081136,0.269661,-0.959531,0.03976,0.199991,-0.978991,0.060448,0.23482599999999998,-0.9692609999999999
0.09484,0.258484,-0.961349,0.003415,0.201422,-0.979499,0.0491275,0.229953,-0.970424
0.102264,0.266022,-0.958527,0.011927,0.18221,-0.983187,0.057095499999999993,0.22411599999999998,-0.9708570000000001
0.098007,0.255073,-0.961942,-0.00893,0.173662,-0.984765,0.044538499999999995,0.2143675,-0.9733535
0.097151,0.274827,-0.956573,-0.018367,0.212426,-0.977005,0.039391999999999996,0.2436265,-0.966789
0.107191,0.273868,-0.955775,-0.016177,0.20092,-0.979474,0.045507,0.237394,-0.9676245
0.111108,0.290313,-0.95046,-0.00969,0.23239,-0.972574,0.050709,0.2613515,-0.961517
0.116205,0.290632,-0.949752,-0.028599,0.286927,-0.957525,0.043803,0.28877949999999997,-0.9536385000000001
0.118897,0.291084,-0.949281,-0.013157,0.240658,-0.970521,0.05287,0.265871,-0.959901
0.131855,0.284208,-0.949653,-0.034665,0.26633,-0.963258,0.048595,0.275269,-0.9564554999999999
0.106924,0.260966,-0.959408,-0.022251,0.236469,-0.971384,0.0423365,0.24871749999999998,-0.965396
0.122054,0.262692,-0.957129,-0.01767,0.228451,-0.973395,0.052191999999999995,0.2455715,-0.9652620000000001
0.098996,0.256607,-0.961433,-0.018345,0.236271,-0.971514,0.0403255,0.246439,-0.9664735
0.089033,0.259619,-0.961598,0.026162,0.217804,-0.975642,0.0575975,0.2387115,-0.96862
0.084328,0.262233,-0.961313,0.052393,0.221445,-0.973764,0.0683605,0.241839,-0.9675385
0.083605,0.260415,-0.96187,0.049662,0.217435,-0.974811,0.0666335,0.238925,-0.9683405
0.132991,0.245328,-0.960275,-0.013179,0.233954,-0.972158,0.059906,0.239641,-0.9662165
0.109843,0.234977,-0.965774,-0.009807,0.234487,-0.97207,0.050018,0.234732,-0.9689220000000001
0.104036,0.251064,-0.962363,-0.003566,0.230092,-0.973162,0.050235,0.24057800000000001,-0.9677625
0.101272,0.254722,-0.961697,0.023627,0.259384,-0.965485,0.0624495,0.257053,-0.9635910000000001
0.110419,0.239712,-0.964544,0.074749,0.204776,-0.97595,0.092584,0.222244,-0.970247
0.129597,0.22762,-0.965087,0.058095,0.176039,-0.982667,0.093846,0.2018295,-0.973877
0.136274,0.21077,-0.96799,0.049829,0.2056,-0.977367,0.09305150000000001,0.208185,-0.9726785
0.156061,0.231776,-0.960169,0.04092,0.241078,-0.969643,0.09849050000000001,0.236427,-0.964906
0.160481,0.241374,-0.957071,0.052384,0.274467,-0.960169,0.10643250000000001,0.2579205,-0.95862
0.15723,0.245252,-0.956624,0.051015,0.277142,-0.959474,0.1041225,0.261197,-0.958049
0.129564,0.270132,-0.954066,0.044506,0.279077,-0.959237,0.087035,0.27460450000000003,-0.9566515
0.145889,0.266295,-0.952787,0.034977,0.266045,-0.963326,0.090433,0.26617,-0.9580565000000001
0.135553,0.249654,-0.9588,0.053033,0.249378,-0.966953,0.094293,0.249516,-0.9628764999999999
0.069302,0.270163,-0.960317,0.04743,0.253301,-0.966224,0.058366,0.26173199999999996,-0.9632704999999999
0.084059,0.276957,-0.957199,0.061027,0.253083,-0.965518,0.072543,0.26502000000000003,-0.9613585
0.11505,0.261996,-0.958187,0.074356,0.2277,-0.970888,0.09470300000000001,0.244848,-0.9645375
0.13946,0.255964,-0.956574,0.068076,0.240248,-0.968322,0.103768,0.248106,-0.962448
0.124987,0.246361,-0.961085,0.044638,0.241818,-0.969294,0.0848125,0.24408950000000001,-0.9651894999999999
0.15852,0.234098,-0.959203,0.08466,0.225129,-0.970644,0.12159,0.2296135,-0.9649235
0.175704,0.245238,-0.953408,0.10202,0.245678,-0.963968,0.13886199999999999,0.245458,-0.958688
0.174591,0.247406,-0.953052,0.090858,0.234765,-0.967797,0.1327245,0.2410855,-0.9604245
0.180333,0.235539,-0.954987,0.122755,0.265342,-0.956308,0.151544,0.2504405,-0.9556475
0.171856,0.261055,-0.949903,0.114692,0.277902,-0.953738,0.143274,0.26947849999999995,-0.9518205
0.191569,0.264978,-0.945033,0.120482,0.300313,-0.946201,0.15602549999999998,0.2826455,-0.9456169999999999
0.173494,0.272824,-0.946291,0.082428,0.290256,-0.953393,0.127961,0.28154,-0.9498420000000001
0.170071,0.247366,-0.95388,0.11271,0.28019,-0.953305,0.1413905,0.263778,-0.9535925
0.174897,0.26221,-0.94903,0.107381,0.286027,-0.952186,0.14113900000000001,0.2741185,-0.950608
0.154075,0.247395,-0.956586,0.102055,0.245663,-0.963968,0.12806499999999998,0.246529,-0.960277
0.174407,0.219944,-0.959795,0.117816,0.218862,-0.968617,0.1461115,0.21940300000000001,-0.9642059999999999
0.181639,0.211374,-0.960379,0.118648,0.202162,-0.972139,0.15014349999999999,0.206768,-0.966259
0.185057,0.205778,-0.960942,0.118771,0.20045,-0.972478,0.151914,0.203114,-0.96671
0.174453,0.204204,-0.963259,0.120662,0.202539,-0.971812,0.1475575,0.20337149999999998,-0.9675355
0.168976,0.209501,-0.963097,0.123547,0.22517,-0.966455,0.1462615,0.21733550000000001,-0.964776
0.188803,0.211198,-0.959035,0.116357,0.202212,-0.972405,0.15258,0.206705,-0.9657199999999999
0.180113,0.210091,-0.960948,0.106397,0.204032,-0.973165,0.143255,0.2070615,-0.9670565
0.18783,0.226099,-0.955824,0.106108,0.203413,-0.973327,0.146969,0.214756,-0.9645755
0.184207,0.222238,-0.957433,0.093374,0.206769,-0.973924,0.1387905,0.2145035,-0.9656785
0.183421,0.217528,-0.958665,0.122006,0.19581,-0.973023,0.1527135,0.206669,-0.9658439999999999
0.17749,0.232739,-0.956206,0.126264,0.218218,-0.967698,0.15187699999999998,0.2254785,-0.9619519999999999
0.17338,0.185327,-0.967261,0.136492,0.1835,-0.973498,0.15493600000000002,0.1844135,-0.9703795
0.175598,0.178541,-0.968136,0.147095,0.16079,-0.975966,0.1613465,0.1696655,-0.972051
0.169299,0.175663,-0.969784,0.146453,0.158559,-0.976427,0.15787600000000002,0.167111,-0.9731055
0.178852,0.180161,-0.967241,0.142756,0.156624,-0.977287,0.160804,0.1683925,-0.972264
0.14821,0.174806,-0.973384,0.146703,0.18041,-0.97259,0.1474565,0.177608,-0.972987
0.160275,0.190649,-0.968486,0.141362,0.182695,-0.972954,0.1508185,0.186672,-0.97072
0.154085,0.174494,-0.972527,0.138565,0.185513,-0.972823,0.14632499999999998,0.1800035,-0.972675
0.160517,0.178479,-0.970762,0.133175,0.181273,-0.974374,0.14684599999999998,0.17987599999999998,-0.972568
0.205049,0.198864,-0.958336,0.079643,0.22949,-0.970047,0.142346,0.214177,-0.9641915
0.206672,0.205156,-0.956659,0.088325,0.222852,-0.970843,0.1474985,0.214004,-0.963751
0.188903,0.208852,-0.959529,0.117697,0.211333,-0.970302,0.1533,0.21009250000000002,-0.9649155
0.190439,0.210498,-0.958866,0.116258,0.212929,-0.970126,0.1533485,0.2117135,-0.964496
0.192386,0.203323,-0.960025,0.109082,0.215021,-0.970498,0.150734,0.209172,-0.9652615
0.178094,0.21055,-0.961224,0.095418,0.239289,-0.966249,0.136756,0.2249195,-0.9637365
0.171913,0.208173,-0.962866,0.086152,0.243169,-0.966151,0.1290325,0.225671,-0.9645085
0.16174,0.223384,-0.961218,0.131409,0.201639,-0.970605,0.1465745,0.21251150000000002,-0.9659115
0.16287,0.224933,-0.960666,0.129726,0.224612,-0.965775,0.14629799999999998,0.2247725,-0.9632205
0.178782,0.222802,-0.95833,0.127774,0.220663,-0.966944,0.153278,0.2217325,-0.962637
0.177101,0.220078,-0.959271,0.117158,0.204331,-0.971866,0.1471295,0.21220450000000002,-0.9655685
0.143682,0.216537,-0.965643,0.111609,0.203947,-0.972599,0.1276455,0.21024199999999998,-0.969121
0.139453,0.208656,-0.967996,0.116952,0.202388,-0.972297,0.1282025,0.205522,-0.9701465
0.138432,0.217006,-0.966305,0.117049,0.203037,-0.97215,0.1277405,0.2100215,-0.9692274999999999
0.15642,0.203733,-0.96645,0.119667,0.216266,-0.968973,0.13804349999999999,0.2099995,-0.9677115000000001
0.151563,0.211818,-0.965485,0.114288,0.219111,-0.968983,0.1329255,0.2154645,-0.967234
0.147046,0.192324,-0.970252,0.095724,0.201225,-0.974856,0.121385,0.1967745,-0.9725539999999999
0.164252,0.201722,-0.965572,0.107347,0.186189,-0.976632,0.13579950000000002,0.1939555,-0.9711019999999999
0.140891,0.174097,-0.974597,0.114128,0.18649,-0.975805,0.1275095,0.1802935,-0.975201
0.153912,0.184731,-0.970662,0.124674,0.181222,-0.975508,0.139293,0.1829765,-0.973085
0.139717,0.185675,-0.972627,0.154382,0.183709,-0.970782,0.1470495,0.18469200000000002,-0.9717045
0.151773,0.196553,-0.968675,0.146176,0.195079,-0.969833,0.1489745,0.195816,-0.969254
0.129715,0.179774,-0.975118,0.14199,0.195103,-0.97045,0.1358525,0.1874385,-0.9727840000000001
0.155774,0.205731,-0.966131,0.100415,0.206628,-0.973253,0.1280945,0.20617950000000002,-0.969692
0.159258,0.179558,-0.970771,0.089834,0.177585,-0.979997,0.124546,0.1785715,-0.975384
0.15914,0.164065,-0.973528,0.161705,0.158675,-0.973999,0.1604225,0.16137,-0.9737635
0.1559,0.174913,-0.972163,0.135982,0.207651,-0.968705,0.145941,0.191282,-0.970434
0.107952,0.178814,-0.977943,0.097677,0.20229,-0.974442,0.1028145,0.190552,-0.9761925
0.151009,0.156668,-0.976039,0.046357,0.183125,-0.981996,0.098683,0.1698965,-0.9790175
0.108561,0.155073,-0.98192,0.058189,0.166117,-0.984388,0.083375,0.160595,-0.9831540000000001
0.143298,0.185361,-0.972166,0.048723,0.15301,-0.987023,0.0960105,0.1691855,-0.9795944999999999
0.149835,0.172574,-0.973534,0.027191,0.15575,-0.987422,0.088513,0.164162,-0.980478
0.145389,0.174432,-0.973877,0.089842,0.123603,-0.988256,0.1176155,0.1490175,-0.9810665000000001
0.119131,0.193665,-0.973808,0.074994,0.154749,-0.985103,0.0970625,0.174207,-0.9794555
0.102895,0.178965,-0.97846,0.070877,0.15925,-0.984691,0.08688599999999999,0.16910750000000002,-0.9815754999999999
0.105394,0.173583,-0.979163,0.082968,0.159103,-0.98377,0.094181,0.166343,-0.9814665
0.130021,0.188461,-0.973436,0.091263,0.177651,-0.979853,0.11064199999999999,0.183056,-0.9766444999999999
0.139582,0.210901,-0.96749,0.079921,0.190772,-0.978376,0.1097515,0.2008365,-0.972933
0.121841,0.203829,-0.971395,0.077614,0.212676,-0.974035,0.0997275,0.2082525,-0.972715
0.11121,0.203851,-0.972665,0.080138,0.207872,-0.974868,0.09567400000000001,0.2058615,-0.9737665
0.105447,0.192287,-0.975657,0.058787,0.188905,-0.980234,0.082117,0.190596,-0.9779455
0.127433,0.18942,-0.973592,0.076424,0.192383,-0.978339,0.1019285,0.1909015,-0.9759655
0.097822,0.189684,-0.97696,0.05262,0.203563,-0.977647,0.07522100000000001,0.1966235,-0.9773035000000001
0.123803,0.167689,-0.978035,0.056135,0.160404,-0.985454,0.089969,0.16404649999999998,-0.9817445
0.097399,0.180291,-0.978779,0.023182,0.173421,-0.984575,0.0602905,0.176856,-0.9816769999999999
0.096619,0.198781,-0.97527,0.060919,0.182002,-0.981409,0.078769,0.1903915,-0.9783394999999999
0.126979,0.160388,-0.978853,0.004202,0.133509,-0.991039,0.06559050000000001,0.14694849999999998,-0.984946
0.078162,0.210113,-0.974548,0.053635,0.195885,-0.979159,0.0658985,0.20299899999999999,-0.9768535
0.086952,0.210382,-0.973745,0.014767,0.176075,-0.984266,0.0508595,0.19322850000000003,-0.9790055
0.02661,0.191306,-0.98117,0.021867,0.167295,-0.985664,0.024238500000000003,0.1793005,-0.983417
0.060786,0.204762,-0.976922,-0.07186,0.165805,-0.983537,-0.005536999999999997,0.1852835,-0.9802295
0.012629,0.176696,-0.984184,-0.071127,0.176828,-0.981668,-0.029248999999999997,0.176762,-0.982926
0.012073,0.163101,-0.986536,-0.052434,0.172768,-0.983566,-0.0201805,0.1679345,-0.985051
-0.037574,0.159149,-0.986539,-0.070258,0.139194,-0.98777,-0.053916000000000006,0.1491715,-0.9871545
-0.03947,0.189606,-0.981067,-0.108423,0.152539,-0.982332,-0.0739465,0.17107250000000002,-0.9816995
-0.054004,0.202966,-0.977695,-0.037713,0.21264,-0.976402,-0.0458585,0.20780300000000002,-0.9770485
-0.016967,0.217726,-0.975862,-0.069379,0.200283,-0.977279,-0.043172999999999996,0.20900449999999998,-0.9765705
-0.012321,0.235563,-0.971781,-0.067294,0.230447,-0.970755,-0.0398075,0.23300500000000002,-0.971268
-0.039565,0.218199,-0.975102,-0.096013,0.218343,-0.971137,-0.067789,0.218271,-0.9731195
-0.042351,0.220686,-0.974425,-0.05661,0.215655,-0.974827,-0.0494805,0.2181705,-0.974626
-0.05012,0.219839,-0.974248,-0.077888,0.203931,-0.975882,-0.064004,0.211885,-0.9750650000000001
-0.059918,0.214339,-0.97492,-0.078336,0.211489,-0.974236,-0.069127,0.212914,-0.9745779999999999
-0.041701,0.218277,-0.974996,-0.095636,0.200207,-0.975075,-0.0686685,0.20924199999999998,-0.9750354999999999
-0.03739,0.21974,-0.974842,-0.091885,0.209704,-0.973438,-0.0646375,0.214722,-0.97414
-0.037799,0.218798,-0.975038,-0.087222,0.206296,-0.974594,-0.0625105,0.21254699999999999,-0.9748159999999999
-0.042621,0.217192,-0.975198,-0.080504,0.201262,-0.976224,-0.061562500000000006,0.209227,-0.975711
-0.04248,0.207135,-0.97739,-0.089504,0.183612,-0.978916,-0.065992,0.1953735,-0.978153
-0.042501,0.214003,-0.975908,-0.105826,0.180383,-0.977887,-0.0741635,0.197193,-0.9768975
-0.041643,0.227998,-0.972771,-0.090927,0.189619,-0.977638,-0.066285,0.2088085,-0.9752045
-0.035293,0.231454,-0.972205,-0.072387,0.202137,-0.976678,-0.05384,0.2167955,-0.9744415
-0.030677,0.242661,-0.969626,-0.07078,0.210503,-0.975027,-0.050728499999999996,0.226582,-0.9723265
-0.016125,0.222303,-0.974844,-0.043413,0.220177,-0.974493,-0.029769,0.22124,-0.9746685
-0.024477,0.232908,-0.972191,-0.044609,0.221773,-0.974077,-0.034543000000000004,0.2273405,-0.9731339999999999
-0.016361,0.237301,-0.971298,-0.045167,0.224237,-0.973487,-0.030764,0.230769,-0.9723925
-0.020361,0.23131,-0.972667,-0.043597,0.220073,-0.974509,-0.031979,0.2256915,-0.9735879999999999
-0.020843,0.251247,-0.967698,-0.05612,0.251263,-0.96629,-0.0384815,0.251255,-0.9669939999999999
-0.00841,0.224884,-0.974349,-0.050145,0.234255,-0.970881,-0.0292775,0.22956949999999998,-0.972615
-0.005285,0.21909,-0.97569,-0.043058,0.224402,-0.973545,-0.0241715,0.221746,-0.9746174999999999
-0.001956,0.235256,-0.971931,-0.044617,0.239349,-0.969908,-0.023286499999999998,0.2373025,-0.9709194999999999
-0.022587,0.250996,-0.967725,-0.08859,0.235645,-0.967793,-0.0555885,0.2433205,-0.967759
-0.033018,0.242799,-0.969515,-0.079523,0.254108,-0.963901,-0.0562705,0.2484535,-0.966708
-0.025537,0.252921,-0.96715,-0.085597,0.259402,-0.961969,-0.055567000000000005,0.25616150000000004,-0.9645595
-0.028246,0.254692,-0.966609,-0.088422,0.259129,-0.961787,-0.058334,0.2569105,-0.964198
-0.008646,0.246322,-0.969149,-0.090035,0.247402,-0.964721,-0.0493405,0.24686200000000003,-0.9669350000000001
-0.042418,0.205196,-0.977801,-0.066402,0.221772,-0.972835,-0.05441,0.213484,-0.975318
0.011077,0.23088,-0.972919,-0.106627,0.245234,-0.963582,-0.047775,0.23805700000000002,-0.9682505
-0.022507,0.239305,-0.970683,-0.126969,0.235825,-0.963465,-0.074738,0.237565,-0.967074
0.002778,0.250771,-0.968043,-0.16165,0.253837,-0.953644,-0.07943599999999999,0.252304,-0.9608435
-0.004741,0.229699,-0.97325,-0.199541,0.20151,-0.958946,-0.102141,0.21560449999999998,-0.9660979999999999
-0.001101,0.252274,-0.967655,-0.172335,0.243796,-0.954392,-0.08671799999999999,0.248035,-0.9610235
-0.016014,0.253734,-0.967142,-0.171368,0.250577,-0.952809,-0.093691,0.2521555,-0.9599755
-0.065237,0.240923,-0.968349,-0.143373,0.247734,-0.958161,-0.10430500000000001,0.2443285,-0.963255
-0.023474,0.251116,-0.967672,-0.191046,0.16726,-0.967226,-0.10726,0.20918799999999999,-0.967449
-0.074324,0.25907,-0.962995,-0.138447,0.254556,-0.957097,-0.1063855,0.256813,-0.960046
-0.104579,0.255825,-0.96105,-0.137021,0.248583,-0.95887,-0.1208,0.252204,-0.9599599999999999
-0.093312,0.253693,-0.962773,-0.232085,0.248787,-0.940341,-0.16269850000000002,0.25124,-0.951557
-0.10735,0.256706,-0.960509,-0.267609,0.236673,-0.934008,-0.1874795,0.2466895,-0.9472585
-0.108139,0.251996,-0.961667,-0.261594,0.235691,-0.935958,-0.1848665,0.2438435,-0.9488125000000001
-0.093591,0.25314,-0.962892,-0.268696,0.237292,-0.933539,-0.18114349999999999,0.245216,-0.9482155
-0.08634,0.239314,-0.967096,-0.236268,0.21174,-0.948337,-0.161304,0.225527,-0.9577165
-0.038962,0.265052,-0.963447,-0.17818,0.234746,-0.955587,-0.108571,0.249899,-0.959517
-0.041074,0.267431,-0.962701,-0.107446,0.235729,-0.965861,-0.07425999999999999,0.25157999999999997,-0.9642809999999999
-0.007348,0.250762,-0.968021,-0.151311,0.197936,-0.968466,-0.0793295,0.224349,-0.9682435
-0.022136,0.270144,-0.962566,-0.09314,0.229929,-0.96874,-0.057638,0.2500365,-0.9656530000000001
-0.019204,0.252952,-0.967288,-0.114371,0.268819,-0.956376,-0.0667875,0.2608855,-0.961832
-0.041841,0.269818,-0.962002,-0.16299,0.23924,-0.957183,-0.10241549999999999,0.254529,-0.9595925000000001
-0.04661,0.278582,-0.959281,-0.172886,0.267417,-0.947944,-0.10974800000000001,0.2729995,-0.9536125
-0.021001,0.264508,-0.964155,-0.111918,0.23388,-0.965803,-0.0664595,0.24919400000000003,-0.964979
-0.033905,0.261936,-0.96449,-0.17367,0.210716,-0.961997,-0.10378749999999999,0.23632599999999998,-0.9632434999999999
-0.02921,0.266478,-0.963398,-0.197358,0.207876,-0.958038,-0.113284,0.237177,-0.960718
-0.021733,0.263491,-0.964417,-0.187812,0.219627,-0.957335,-0.1047725,0.24155899999999997,-0.9608760000000001
-0.040243,0.27467,-0.960696,-0.140265,0.199516,-0.969804,-0.090254,0.237093,-0.9652499999999999
-0.047874,0.284914,-0.957357,-0.19207,0.207036,-0.959294,-0.119972,0.245975,-0.9583254999999999
-0.072817,0.294735,-0.952801,-0.194482,0.203155,-0.959638,-0.1336495,0.24894500000000003,-0.9562195
-0.060311,0.278115,-0.958652,-0.180738,0.198585,-0.963274,-0.1205245,0.23835,-0.960963
-0.062225,0.278528,-0.95841,-0.196612,0.208368,-0.958085,-0.1294185,0.243448,-0.9582474999999999
-0.02398,0.287754,-0.957404,-0.117173,0.249329,-0.961304,-0.0705765,0.2685415,-0.959354
-0.029568,0.282399,-0.958841,-0.111513,0.232567,-0.966166,-0.0705405,0.257483,-0.9625035
-0.042374,0.263131,-0.963829,-0.150283,0.255583,-0.955035,-0.0963285,0.259357,-0.9594320000000001
-0.053698,0.270523,-0.961215,-0.170707,0.254452,-0.9519,-0.1122025,0.2624875,-0.9565575
-0.067978,0.271116,-0.960143,-0.145288,0.268104,-0.952372,-0.106633,0.26961,-0.9562575
-0.042808,0.281073,-0.958731,-0.153634,0.196809,-0.96833,-0.098221,0.23894100000000001,-0.9635305000000001
-0.080291,0.288851,-0.954001,-0.177466,0.224538,-0.958169,-0.1288785,0.2566945,-0.9560850000000001
-0.046272,0.281535,-0.958435,-0.11703,0.271487,-0.9553,-0.081651,0.27651099999999995,-0.9568675
