gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.034149,0.27154,-0.961821,-0.117278,0.150564,-0.981619,-0.0415645,0.21105200000000002,-0.97172
0.026916,0.267261,-0.963248,-0.111345,0.145052,-0.983139,-0.0422145,0.20615650000000002,-0.9731935
0.030767,0.274422,-0.961117,-0.119179,0.152788,-0.981047,-0.044205999999999995,0.213605,-0.971082
0.031873,0.265705,-0.963527,-0.121639,0.146553,-0.981696,-0.044883,0.206129,-0.9726115
0.034844,0.274345,-0.961,-0.118454,0.1614,-0.979754,-0.041805,0.2178725,-0.970377
0.05426,0.297289,-0.953245,-0.04289,0.224902,-0.973437,0.0056850000000000026,0.26109550000000004,-0.963341
0.055014,0.305544,-0.950587,-0.038875,0.236251,-0.970914,0.0080695,0.2708975,-0.9607505000000001
0.058133,0.308701,-0.949381,-0.037848,0.239764,-0.970093,0.010142499999999999,0.2742325,-0.9597370000000001
0.056061,0.304777,-0.950772,-0.036749,0.23894,-0.970339,0.009656000000000001,0.2718585,-0.9605554999999999
0.05065,0.305599,-0.950812,-0.038148,0.239627,-0.970115,0.006251,0.272613,-0.9604634999999999
0.048479,0.309787,-0.949569,-0.038154,0.241072,-0.969757,0.0051625,0.2754295,-0.9596629999999999
0.047069,0.308878,-0.949936,-0.04103,0.233748,-0.971431,0.0030195000000000013,0.271313,-0.9606835
0.037404,0.311743,-0.94943,-0.038466,0.241964,-0.969522,-0.0005310000000000002,0.2768535,-0.959476
0.027116,0.308787,-0.950745,-0.037006,0.242095,-0.969547,-0.004944999999999998,0.275441,-0.9601459999999999
0.027645,0.307616,-0.951109,-0.036752,0.246895,-0.968345,-0.0045535,0.2772555,-0.959727
0.031,0.30694,-0.951224,-0.037269,0.242201,-0.96951,-0.0031344999999999984,0.2745705,-0.960367
0.038662,0.309772,-0.950025,-0.036612,0.241335,-0.969751,0.0010250000000000016,0.2755535,-0.9598880000000001
0.028614,0.308788,-0.950701,-0.035613,0.240359,-0.97003,-0.003499499999999999,0.2745735,-0.9603655
0.040507,0.31026,-0.949788,-0.034474,0.244507,-0.969034,0.003016500000000002,0.2773835,-0.959411
0.032026,0.308852,-0.950571,-0.035292,0.240845,-0.969922,-0.001632999999999999,0.2748485,-0.9602465
0.031727,0.299576,-0.953545,-0.057903,0.227674,-0.972014,-0.013088000000000002,0.263625,-0.9627795
0.033429,0.299534,-0.9535,-0.058367,0.228131,-0.971879,-0.012469000000000001,0.2638325,-0.9626895
0.018792,0.303528,-0.952637,-0.056803,0.231272,-0.971229,-0.0190055,0.2674,-0.9619329999999999
0.002746,0.296896,-0.954906,-0.053099,0.22005,-0.974042,-0.0251765,0.258473,-0.964474
0.031584,0.30563,-0.951626,-0.053355,0.257035,-0.964928,-0.0108855,0.2813325,-0.958277
0.030539,0.30155,-0.952961,-0.075853,0.254112,-0.964196,-0.022657000000000004,0.277831,-0.9585785
0.028215,0.297792,-0.954214,-0.078812,0.2435,-0.966693,-0.025298499999999995,0.270646,-0.9604535000000001
0.042516,0.303865,-0.951766,-0.067444,0.249395,-0.96605,-0.012464000000000003,0.27663,-0.958908
0.043055,0.304621,-0.9515,-0.062459,0.245906,-0.967279,-0.009701999999999999,0.2752635,-0.9593895
0.039794,0.308875,-0.95027,-0.063343,0.24439,-0.967606,-0.011774499999999997,0.2766325,-0.958938
0.0407,0.298799,-0.953448,-0.065471,0.241423,-0.968209,-0.0123855,0.270111,-0.9608285
0.034867,0.297508,-0.954082,-0.062013,0.240206,-0.968739,-0.013572999999999998,0.268857,-0.9614105
0.020878,0.297416,-0.95452,-0.078897,0.25137,-0.96467,-0.029009499999999997,0.274393,-0.959595
0.031278,0.297448,-0.954226,-0.067073,0.253802,-0.964928,-0.017897499999999997,0.275625,-0.959577
0.022319,0.292768,-0.955923,-0.081005,0.251185,-0.964543,-0.029342999999999998,0.27197649999999995,-0.960233
0.005207,0.290847,-0.956755,-0.059074,0.21033,-0.975844,-0.0269335,0.2505885,-0.9662995000000001
0.01241,0.279599,-0.960037,-0.053544,0.200003,-0.978331,-0.020567000000000002,0.239801,-0.969184
0.01556,0.285693,-0.958195,-0.053915,0.202643,-0.977767,-0.0191775,0.244168,-0.967981
0.015894,0.28859,-0.957321,-0.055212,0.204573,-0.977293,-0.019659,0.2465815,-0.9673069999999999
-0.009409,0.282191,-0.959312,-0.053416,0.199507,-0.978439,-0.031412499999999996,0.240849,-0.9688755
0.001728,0.290963,-0.956733,-0.056713,0.2053,-0.977054,-0.0274925,0.2481315,-0.9668935
0.006795,0.280717,-0.959767,-0.053926,0.199294,-0.978455,-0.0235655,0.24000549999999998,-0.9691110000000001
0.007604,0.290201,-0.956935,-0.060095,0.204843,-0.976948,-0.0262455,0.247522,-0.9669415
0.018954,0.282387,-0.959113,-0.058988,0.200691,-0.977877,-0.020017,0.241539,-0.968495
0.018965,0.291969,-0.95624,-0.065892,0.207725,-0.975965,-0.023463500000000005,0.24984699999999999,-0.9661025
0.018628,0.284121,-0.958608,-0.054658,0.210464,-0.976073,-0.018015,0.24729250000000003,-0.9673404999999999
0.018936,0.292068,-0.95621,-0.058294,0.218083,-0.974188,-0.019679,0.2550755,-0.965199
0.016897,0.287144,-0.957739,-0.058815,0.209907,-0.975951,-0.020959,0.2485255,-0.966845
0.012199,0.297939,-0.954507,-0.094788,0.217047,-0.971548,-0.0412945,0.25749299999999997,-0.9630274999999999
0.032395,0.300691,-0.953171,-0.103853,0.214394,-0.971211,-0.035729,0.2575425,-0.962191
0.017077,0.300413,-0.953656,-0.061468,0.230986,-0.971013,-0.0221955,0.2656995,-0.9623345
0.015021,0.292341,-0.956196,-0.060087,0.226284,-0.972206,-0.022533,0.2593125,-0.9642010000000001
0.022336,0.293154,-0.955804,-0.063356,0.221895,-0.97301,-0.020509999999999997,0.25752450000000005,-0.964407
0.017861,0.30083,-0.953511,-0.06529,0.223701,-0.972468,-0.0237145,0.2622655,-0.9629894999999999
0.012738,0.295593,-0.955229,-0.061463,0.221092,-0.973314,-0.0243625,0.25834250000000003,-0.9642715
0.009659,0.295519,-0.955288,-0.060664,0.224502,-0.972584,-0.0255025,0.2600105,-0.963936
0.004773,0.29225,-0.95633,-0.059744,0.223893,-0.972781,-0.0274855,0.2580715,-0.9645555
0.004719,0.294316,-0.955697,-0.063075,0.223542,-0.972651,-0.029178000000000003,0.258929,-0.9641740000000001
0.003261,0.293525,-0.955946,-0.067807,0.210064,-0.975333,-0.032273,0.2517945,-0.9656395
0.00783,0.294501,-0.955619,-0.070388,0.215758,-0.973907,-0.031279,0.2551295,-0.964763
0.001036,0.291983,-0.956423,-0.066951,0.214669,-0.97439,-0.0329575,0.253326,-0.9654065000000001
0.013928,0.28863,-0.957339,-0.064264,0.214872,-0.974526,-0.025168000000000003,0.251751,-0.9659325000000001
0.00543,0.285232,-0.958443,-0.063176,0.215141,-0.974537,-0.028873,0.2501865,-0.9664900000000001
0.003636,0.286967,-0.957934,-0.0665,0.21595,-0.974137,-0.031432,0.25145850000000003,-0.9660355
0.00314,0.286191,-0.958168,-0.066443,0.213937,-0.974585,-0.0316515,0.25006399999999995,-0.9663765
0.006835,0.2604,-0.965477,-0.090759,0.185842,-0.978379,-0.041962000000000006,0.223121,-0.971928
0.007668,0.260493,-0.965445,-0.098447,0.190154,-0.976806,-0.045389500000000006,0.22532349999999998,-0.9711255
0.012055,0.267504,-0.963481,-0.096637,0.191336,-0.976756,-0.042291,0.22942,-0.9701185
0.016734,0.266229,-0.963764,-0.095954,0.190618,-0.976963,-0.03961,0.2284235,-0.9703634999999999
0.010528,0.265714,-0.963994,-0.091971,0.190426,-0.977384,-0.0407215,0.22807,-0.970689
0.010066,0.263534,-0.964598,-0.090058,0.194401,-0.976779,-0.039996,0.2289675,-0.9706885
0.016274,0.264661,-0.964204,-0.092605,0.194207,-0.97658,-0.038165500000000005,0.22943399999999997,-0.9703919999999999
0.008804,0.267662,-0.963472,-0.089388,0.192683,-0.977181,-0.040291999999999994,0.2301725,-0.9703265
