gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.046042,0.19707,-0.979308,-0.007588,0.129889,-0.991499,-0.026815,0.1634795,-0.9854035
-0.037791,0.225498,-0.97351,-0.015874,0.171749,-0.985013,-0.0268325,0.1986235,-0.9792615
-0.04284,0.194749,-0.979917,-0.008331,0.133223,-0.991051,-0.0255855,0.16398600000000002,-0.985484
-0.040787,0.226872,-0.97307,-0.010222,0.171424,-0.985144,-0.0255045,0.199148,-0.979107
-0.03696,0.259394,-0.965064,-0.002229,0.184995,-0.982737,-0.0195945,0.22219450000000002,-0.9739005000000001
-0.036334,0.257409,-0.965619,-0.008291,0.182882,-0.9831,-0.0223125,0.2201455,-0.9743595
-0.036788,0.255702,-0.966056,-0.006657,0.17828,-0.983957,-0.0217225,0.216991,-0.9750065
-0.036171,0.254626,-0.966363,-0.007615,0.178798,-0.983856,-0.021893000000000003,0.21671200000000002,-0.9751095
-0.036604,0.255464,-0.966125,-0.003388,0.180345,-0.983598,-0.019996,0.2179045,-0.9748615
-0.036054,0.246227,-0.968541,-0.007096,0.175004,-0.984542,-0.021575,0.2106155,-0.9765415
-0.05074,0.240122,-0.969416,-0.008471,0.171319,-0.985179,-0.0296055,0.2057205,-0.9772975
-0.032225,0.226084,-0.973575,-0.012577,0.168902,-0.985553,-0.022400999999999997,0.197493,-0.979564
-0.036225,0.223189,-0.974102,-0.007706,0.163909,-0.986445,-0.0219655,0.193549,-0.9802735
-0.025007,0.227461,-0.973466,-0.004566,0.145491,-0.989349,-0.014786500000000001,0.186476,-0.9814075
-0.021546,0.254467,-0.966842,0.030146,0.133107,-0.990643,0.0043,0.193787,-0.9787425000000001
-0.008236,0.256342,-0.966551,0.0017,0.120299,-0.992736,-0.003268,0.1883205,-0.9796435
0.013903,0.263499,-0.96456,0.02975,0.144687,-0.98903,0.0218265,0.204093,-0.976795
0.045786,0.28709,-0.956809,0.009397,0.145115,-0.98937,0.0275915,0.2161025,-0.9730894999999999
-0.000321,0.238663,-0.971102,0.014302,0.134981,-0.990745,0.0069905,0.186822,-0.9809235000000001
0.071833,0.27986,-0.95735,-0.023472,0.16589,-0.985865,0.024180499999999997,0.222875,-0.9716075
0.097093,0.301067,-0.948647,0.00234,0.195143,-0.980772,0.0497165,0.248105,-0.9647095
0.080355,0.280256,-0.956556,0.012743,0.153434,-0.988077,0.046549,0.216845,-0.9723165
0.081115,0.276051,-0.957714,-0.010617,0.16871,-0.985609,0.035249,0.22238049999999998,-0.9716615
0.064497,0.32156,-0.94469,-0.012042,0.14285,-0.989671,0.0262275,0.232205,-0.9671805
-0.018362,0.262833,-0.964667,0.037172,0.123972,-0.991589,0.009404999999999998,0.19340249999999998,-0.9781280000000001
0.024248,0.256856,-0.966146,0.035831,0.11649,-0.992545,0.0300395,0.18667299999999998,-0.9793455
-0.02105,0.251446,-0.967642,0.027922,0.113009,-0.993202,0.003436,0.1822275,-0.980422
0.000223,0.204303,-0.978908,0.005954,0.132571,-0.991156,0.0030885,0.168437,-0.985032
0.029192,0.267566,-0.963097,-0.026504,0.176054,-0.984024,0.0013439999999999997,0.22181,-0.9735605
0.050911,0.226803,-0.972609,-0.005342,0.133883,-0.990983,0.0227845,0.180343,-0.9817959999999999
0.051172,0.260755,-0.964048,0.003298,0.112016,-0.993701,0.027235000000000002,0.1863855,-0.9788745
0.073317,0.227599,-0.970991,0.02937,0.112458,-0.993222,0.0513435,0.1700285,-0.9821065
0.058649,0.253731,-0.965495,-0.012908,0.080188,-0.996696,0.022870500000000002,0.16695949999999998,-0.9810955
-0.000457,0.210871,-0.977514,-0.029403,0.098401,-0.994712,-0.014929999999999999,0.154636,-0.986113
0.021371,0.231414,-0.97262,-0.013044,0.10083,-0.994818,0.0041635000000000005,0.166122,-0.983719
-0.021286,0.235879,-0.971549,-0.018791,0.095966,-0.995207,-0.0200385,0.1659225,-0.983378
-0.025702,0.20479,-0.978468,-0.031527,0.06421,-0.997438,-0.0286145,0.1345,-0.9879530000000001
0.022166,0.237568,-0.971118,-0.0336,0.069257,-0.997033,-0.005716999999999998,0.1534125,-0.9840755
0.028286,0.195267,-0.980342,-0.037354,0.04501,-0.998288,-0.004534,0.1201385,-0.9893149999999999
0.043365,0.192602,-0.980318,0.00152,0.060337,-0.998177,0.0224425,0.1264695,-0.9892475000000001
0.025913,0.195221,-0.980417,-0.01811,0.075755,-0.996962,0.0039014999999999987,0.135488,-0.9886895
0.158009,0.248956,-0.955539,0.069767,0.085147,-0.993923,0.113888,0.16705150000000002,-0.974731
0.091223,0.251938,-0.963434,0.084387,0.080802,-0.993152,0.087805,0.16637,-0.9782930000000001
0.076509,0.186829,-0.979409,0.103373,0.059118,-0.992884,0.089941,0.1229735,-0.9861465
0.118641,0.244106,-0.962464,0.105275,0.066355,-0.992227,0.111958,0.1552305,-0.9773455
0.108286,0.241231,-0.964408,0.093558,0.081213,-0.992296,0.100922,0.161222,-0.978352
0.106687,0.237306,-0.965559,0.093269,0.075589,-0.992768,0.09997800000000001,0.1564475,-0.9791635
-0.00041,0.18211,-0.983278,0.015291,0.081557,-0.996551,0.0074405,0.1318335,-0.9899145
0.001446,0.157596,-0.987503,0.013054,0.051457,-0.99859,0.0072499999999999995,0.10452650000000001,-0.9930464999999999
-0.016984,0.212662,-0.976978,0.025456,0.066444,-0.997465,0.004236,0.13955299999999998,-0.9872215
-0.013563,0.211611,-0.97726,0.024428,0.066136,-0.997512,0.005432499999999999,0.13887349999999998,-0.987386
-0.007464,0.192273,-0.981313,-0.012342,0.081919,-0.996563,-0.009903,0.137096,-0.988938
-0.01868,0.197935,-0.980037,0.021897,0.056734,-0.998149,0.0016085000000000006,0.1273345,-0.989093
-0.00065,0.196352,-0.980533,0.030809,0.041043,-0.998682,0.0150795,0.1186975,-0.9896075
-0.007691,0.200407,-0.979683,0.005015,0.110502,-0.993863,-0.0013379999999999998,0.1554545,-0.986773
0.074936,0.21554,-0.973616,0.018445,0.131662,-0.991123,0.0466905,0.173601,-0.9823695
0.062273,0.205973,-0.976574,0.025914,0.139606,-0.989868,0.0440935,0.17278949999999998,-0.983221
0.062211,0.251522,-0.96585,-0.015174,0.171134,-0.985131,0.0235185,0.21132800000000002,-0.9754905
0.061406,0.24766,-0.966899,-0.014473,0.1753,-0.984409,0.0234665,0.21148,-0.975654
0.055283,0.247711,-0.967255,-0.007873,0.168188,-0.985723,0.023705,0.2079495,-0.9764889999999999
0.077461,0.254497,-0.963966,-0.00541,0.164279,-0.986399,0.0360255,0.209388,-0.9751825000000001
0.057035,0.252021,-0.96604,-0.000179,0.168375,-0.985723,0.028428000000000002,0.210198,-0.9758815000000001
0.047122,0.203605,-0.977919,0.045472,0.098627,-0.994085,0.046297,0.151116,-0.986002
-0.002587,0.213566,-0.976925,-0.013729,0.160095,-0.987006,-0.008158,0.1868305,-0.9819655
0.014556,0.204547,-0.978749,-0.041868,0.106586,-0.993422,-0.013656000000000001,0.1555665,-0.9860855
0.04004,0.21677,-0.975401,-0.039143,0.123366,-0.991589,0.000448500000000001,0.170068,-0.983495
-0.018251,0.216446,-0.976124,-0.010474,0.111209,-0.993742,-0.0143625,0.16382750000000001,-0.9849330000000001
-0.005136,0.218235,-0.975883,-0.007623,0.120717,-0.992658,-0.0063795,0.16947600000000002,-0.9842705
0.008911,0.217391,-0.976044,-0.010643,0.136558,-0.990575,-0.0008659999999999996,0.1769745,-0.9833095000000001
0.03426,0.260338,-0.964909,-0.022167,0.144631,-0.989237,0.0060465,0.2024845,-0.9770730000000001
0.020876,0.237377,-0.971193,-0.023845,0.141687,-0.989624,-0.0014845000000000014,0.189532,-0.9804085
0.024931,0.218556,-0.975506,0.004518,0.154063,-0.988051,0.0147245,0.18630950000000002,-0.9817785
0.055555,0.25088,-0.966423,0.000829,0.133454,-0.991055,0.028192000000000002,0.19216699999999998,-0.978739
0.06139,0.255997,-0.964726,-0.000567,0.134899,-0.990859,0.0304115,0.19544799999999998,-0.9777925000000001
0.067969,0.250025,-0.965851,3e-05,0.132631,-0.991165,0.0339995,0.191328,-0.9785079999999999
0.059478,0.237331,-0.969606,0.000746,0.132856,-0.991135,0.030112,0.1850935,-0.9803705
0.092947,0.28107,-0.955176,-0.007084,0.136395,-0.990629,0.0429315,0.2087325,-0.9729025
0.094594,0.2713,-0.957835,-0.008598,0.143842,-0.989563,0.042998,0.207571,-0.973699
0.088576,0.267941,-0.959355,-0.002923,0.134763,-0.990874,0.0428265,0.20135199999999998,-0.9751145
0.056204,0.221997,-0.973426,0.009168,0.117666,-0.993011,0.032686,0.1698315,-0.9832185
-0.048363,0.168057,-0.98459,-0.057995,0.135332,-0.989102,-0.053179000000000004,0.1516945,-0.986846
-0.018892,0.198885,-0.979841,-0.077681,0.104979,-0.991436,-0.048286499999999996,0.151932,-0.9856385
-0.090041,0.161906,-0.98269,-0.114859,0.097473,-0.988588,-0.10245,0.1296895,-0.9856389999999999
-0.083541,0.175698,-0.980893,-0.096996,0.092917,-0.990938,-0.0902685,0.1343075,-0.9859155
-0.083797,0.177859,-0.980482,-0.077676,0.124237,-0.989208,-0.08073649999999999,0.151048,-0.984845
-0.082692,0.172538,-0.981526,-0.01481,0.128428,-0.991608,-0.048751,0.15048299999999998,-0.986567
-0.052492,0.196768,-0.979044,-0.075872,0.101749,-0.991913,-0.06418199999999999,0.14925850000000002,-0.9854785
-0.019494,0.234843,-0.971838,-0.082845,0.106302,-0.990877,-0.0511695,0.1705725,-0.9813575
-0.015462,0.219463,-0.975498,-0.080423,0.105932,-0.991116,-0.0479425,0.1626975,-0.9833069999999999
-0.011327,0.232957,-0.972421,-0.091857,0.12943,-0.987325,-0.051592,0.1811935,-0.979873
-0.053642,0.217514,-0.974582,-0.090642,0.132275,-0.98706,-0.072142,0.1748945,-0.9808209999999999
-0.047618,0.203602,-0.977895,-0.157235,0.084809,-0.983913,-0.1024265,0.1442055,-0.980904
-0.004076,0.213197,-0.977001,-0.130786,0.106644,-0.985658,-0.067431,0.1599205,-0.9813295
-0.004663,0.234156,-0.972188,-0.08143,0.077963,-0.993625,-0.0430465,0.15605950000000002,-0.9829065
0.039418,0.22875,-0.972687,-0.069465,0.048353,-0.996412,-0.015023499999999999,0.1385515,-0.9845495
-0.066096,0.182793,-0.980927,-0.084736,0.077112,-0.993415,-0.07541600000000001,0.1299525,-0.987171
-0.080619,0.21578,-0.973108,-0.094943,0.170062,-0.980849,-0.087781,0.192921,-0.9769785
-0.085661,0.209824,-0.973979,-0.154299,0.145046,-0.977319,-0.11998,0.177435,-0.975649
-0.069607,0.218054,-0.973451,-0.179072,0.125537,-0.975794,-0.1243395,0.1717955,-0.9746225
-0.060858,0.22088,-0.9734,-0.176568,0.101354,-0.979056,-0.118713,0.161117,-0.9762280000000001
-0.061938,0.209445,-0.975857,-0.109684,0.11124,-0.987722,-0.085811,0.1603425,-0.9817895
-0.042634,0.238451,-0.970218,-0.122187,0.117729,-0.9855,-0.0824105,0.17809,-0.977859
-0.058339,0.216279,-0.974587,-0.084513,0.099412,-0.991451,-0.071426,0.1578455,-0.983019
0.013045,0.317223,-0.948261,-0.171553,0.17932,-0.968718,-0.079254,0.24827149999999998,-0.9584895
-0.032793,0.250045,-0.967679,-0.119816,0.173177,-0.977576,-0.0763045,0.211611,-0.9726275
-0.014326,0.261781,-0.965021,-0.133039,0.188079,-0.973102,-0.0736825,0.22493,-0.9690615
-0.016013,0.259661,-0.965567,-0.150183,0.183799,-0.971423,-0.083098,0.22172999999999998,-0.968495
-0.049847,0.260905,-0.964077,-0.134441,0.19736,-0.971069,-0.092144,0.22913250000000002,-0.967573
-0.032772,0.249577,-0.9678,-0.115051,0.193563,-0.974319,-0.0739115,0.22157,-0.9710595
-0.018687,0.244294,-0.969521,-0.180903,0.184482,-0.966044,-0.09979500000000001,0.21438800000000002,-0.9677825
-0.012053,0.237771,-0.971247,-0.167801,0.177313,-0.969744,-0.089927,0.207542,-0.9704955
-0.000979,0.237794,-0.971315,-0.173921,0.192801,-0.965701,-0.08745,0.2152975,-0.968508
0.00247,0.243747,-0.969836,-0.173065,0.194733,-0.965467,-0.0852975,0.21924,-0.9676515
0.009641,0.205745,-0.978558,-0.171326,0.18119,-0.96841,-0.0808425,0.19346750000000001,-0.973484
-0.017355,0.232034,-0.972553,-0.137246,0.176925,-0.974608,-0.07730050000000001,0.20447949999999998,-0.9735805
0.044943,0.207971,-0.977102,-0.142625,0.177658,-0.973702,-0.048841,0.1928145,-0.975402
0.030685,0.153538,-0.987666,-0.135058,0.142435,-0.980547,-0.052186500000000004,0.14798650000000002,-0.9841065
0.034062,0.238555,-0.970531,-0.135589,0.168159,-0.97639,-0.05076349999999999,0.203357,-0.9734605000000001
0.019899,0.216747,-0.976025,-0.101781,0.165613,-0.980924,-0.040941,0.19118000000000002,-0.9784745
0.032389,0.251632,-0.967281,-0.117249,0.205342,-0.971641,-0.04243,0.228487,-0.9694609999999999
-0.000375,0.211357,-0.977409,-0.114354,0.193715,-0.97437,-0.0573645,0.202536,-0.9758895
-0.013906,0.227709,-0.97363,-0.080724,0.196596,-0.977156,-0.047315,0.2121525,-0.975393
-0.012438,0.222245,-0.974912,-0.086182,0.206466,-0.974651,-0.04931,0.2143555,-0.9747815
-0.002506,0.232377,-0.972623,-0.093694,0.205546,-0.974152,-0.0481,0.2189615,-0.9733875000000001
-0.029154,0.236259,-0.971253,-0.151165,0.174249,-0.973029,-0.0901595,0.205254,-0.972141
-0.01642,0.23511,-0.97183,-0.157456,0.189051,-0.969261,-0.086938,0.2120805,-0.9705455000000001
-0.028719,0.24543,-0.968989,-0.139231,0.214835,-0.966675,-0.083975,0.23013250000000002,-0.967832
-0.034717,0.230512,-0.97245,-0.117492,0.160839,-0.979963,-0.07610449999999999,0.1956755,-0.9762065
0.029632,0.240975,-0.970079,-0.072304,0.16495,-0.983648,-0.021335999999999997,0.2029625,-0.9768635
0.022021,0.233922,-0.972006,-0.063776,0.161278,-0.984846,-0.0208775,0.1976,-0.978426
0.063201,0.27172,-0.960299,-0.104204,0.178771,-0.978357,-0.020501500000000006,0.22524550000000002,-0.969328
0.032239,0.274217,-0.961127,-0.103424,0.142677,-0.984351,-0.0355925,0.208447,-0.972739
0.019272,0.261378,-0.965044,-0.120855,0.181383,-0.975958,-0.0507915,0.22138049999999998,-0.9705010000000001
0.001383,0.241725,-0.970344,-0.141671,0.181648,-0.973105,-0.070144,0.2116865,-0.9717245
0.031815,0.251975,-0.967211,-0.143471,0.180988,-0.972964,-0.05582799999999999,0.2164815,-0.9700875
-0.029488,0.209406,-0.977384,-0.145681,0.218717,-0.964852,-0.08758450000000001,0.21406150000000002,-0.971118
-0.015057,0.246222,-0.969097,-0.159632,0.096649,-0.982434,-0.08734449999999999,0.1714355,-0.9757655000000001
-0.023442,0.213962,-0.976561,-0.169826,0.101772,-0.980205,-0.096634,0.157867,-0.978383
-0.018592,0.228993,-0.973251,-0.076303,0.080052,-0.993866,-0.0474475,0.1545225,-0.9835585
0.059886,0.273291,-0.960066,-0.128717,0.110704,-0.985483,-0.0344155,0.1919975,-0.9727745
-0.012669,0.232775,-0.972448,-0.10822,0.127637,-0.985899,-0.0604445,0.180206,-0.9791734999999999
-0.034853,0.245052,-0.968883,-0.107455,0.091522,-0.989988,-0.071154,0.168287,-0.9794355
0.056083,0.283538,-0.95732,-0.06883,0.209572,-0.975368,-0.006373500000000001,0.24655500000000002,-0.966344
0.115835,0.022285,-0.993018,-0.258143,0.389352,-0.884176,-0.07115400000000001,0.2058185,-0.9385969999999999
0.073445,0.340573,-0.937345,-0.061169,0.273691,-0.959871,0.006137999999999998,0.307132,-0.948608
0.043267,0.349435,-0.935961,-0.064098,0.267952,-0.961298,-0.010415500000000001,0.3086935,-0.9486295
0.046071,0.354404,-0.933957,-0.069677,0.189778,-0.979352,-0.011803000000000001,0.27209099999999997,-0.9566545
0.00639,0.314424,-0.949261,-0.100024,0.1779,-0.978952,-0.046817,0.246162,-0.9641065
0.020579,0.282387,-0.95908,-0.093258,0.22126,-0.970746,-0.0363395,0.2518235,-0.964913
-0.022569,0.286393,-0.957846,-0.11191,0.291479,-0.950009,-0.0672395,0.28893599999999997,-0.9539275
0.012276,0.260851,-0.965301,-0.078028,0.250047,-0.965085,-0.032876,0.25544900000000004,-0.965193
0.020371,0.249988,-0.968035,-0.102105,0.188356,-0.976779,-0.040867,0.21917199999999998,-0.972407
0.013448,0.229737,-0.97316,-0.134172,0.182934,-0.973927,-0.060362000000000006,0.2063355,-0.9735435
-0.003815,0.193476,-0.981098,-0.113053,0.159788,-0.980656,-0.058434,0.176632,-0.980877
0.047323,0.228144,-0.972477,-0.091622,0.144629,-0.985235,-0.0221495,0.1863865,-0.978856
0.053056,0.19092,-0.980171,-0.106185,0.095286,-0.98977,-0.0265645,0.143103,-0.9849705
0.04694,0.186505,-0.981332,-0.131709,0.09646,-0.986584,-0.04238449999999999,0.1414825,-0.983958
-0.028454,0.203309,-0.978701,-0.162259,0.134898,-0.977484,-0.0953565,0.1691035,-0.9780925
0.041626,0.178184,-0.983116,-0.178398,0.127871,-0.975614,-0.068386,0.1530275,-0.979365
0.034967,0.205867,-0.977955,-0.178339,0.135505,-0.974594,-0.071686,0.170686,-0.9762744999999999
0.033803,0.158295,-0.986813,-0.144413,0.134313,-0.98036,-0.05530500000000001,0.146304,-0.9835865
0.035805,0.249746,-0.967649,-0.124476,0.181729,-0.975439,-0.0443355,0.2157375,-0.971544
0.001585,0.246434,-0.969158,-0.127574,0.156056,-0.979475,-0.0629945,0.201245,-0.9743165
0.01094,0.244927,-0.96948,-0.128825,0.167858,-0.977358,-0.058942499999999995,0.2063925,-0.973419
0.032844,0.275379,-0.960774,-0.12224,0.171525,-0.977567,-0.044698,0.22345199999999998,-0.9691704999999999
0.024695,0.173934,-0.984448,-0.111049,0.143459,-0.983406,-0.04317699999999999,0.15869650000000002,-0.983927
0.054882,0.243955,-0.968232,-0.098952,0.170666,-0.980348,-0.022035,0.2073105,-0.97429
0.0327,0.226204,-0.973531,-0.104659,0.171638,-0.979585,-0.0359795,0.19892100000000001,-0.976558
0.026727,0.200699,-0.979288,-0.113123,0.140042,-0.983662,-0.043198,0.17037049999999998,-0.9814750000000001
-0.080638,0.190841,-0.978303,-0.062752,0.122568,-0.990474,-0.07169500000000001,0.1567045,-0.9843885
-0.080567,0.17684,-0.980937,-0.068299,0.081655,-0.994318,-0.074433,0.12924750000000002,-0.9876275
-0.038425,0.19426,-0.980197,-0.179608,0.11227,-0.977311,-0.10901649999999999,0.15326499999999998,-0.978754
0.001716,0.161325,-0.9869,-0.151818,0.112656,-0.981967,-0.075051,0.13699050000000002,-0.9844335
-0.020713,0.165302,-0.986025,-0.133639,0.127526,-0.982791,-0.07717600000000001,0.146414,-0.984408
-0.004054,0.205354,-0.978679,-0.199729,0.188296,-0.961589,-0.1018915,0.196825,-0.970134
-0.008373,0.275633,-0.961227,-0.163367,0.282032,-0.945394,-0.08587,0.27883250000000004,-0.9533105
-0.007518,0.273901,-0.961728,-0.177689,0.232261,-0.956285,-0.0926035,0.253081,-0.9590065000000001
-0.0039,0.248613,-0.968595,-0.126174,0.243774,-0.96159,-0.065037,0.2461935,-0.9650924999999999
-0.003278,0.248954,-0.96851,-0.138158,0.233709,-0.962441,-0.070718,0.2413315,-0.9654754999999999
-0.014835,0.281294,-0.959507,-0.137552,0.243686,-0.96005,-0.0761935,0.26249,-0.9597785
-0.015554,0.253856,-0.967117,-0.14456,0.232011,-0.961911,-0.080057,0.24293350000000002,-0.964514
0.003888,0.22742,-0.973789,-0.16105,0.207464,-0.964895,-0.078581,0.21744200000000002,-0.9693419999999999
-0.015683,0.266614,-0.963676,-0.100917,0.205528,-0.973434,-0.058300000000000005,0.236071,-0.968555
-0.04703,0.21665,-0.975116,-0.09476,0.19534,-0.976147,-0.070895,0.205995,-0.9756315
-0.020575,0.203206,-0.97892,-0.167426,0.153419,-0.973874,-0.0940005,0.17831249999999998,-0.976397
-0.025842,0.213965,-0.976499,-0.164942,0.179815,-0.969773,-0.095392,0.19689,-0.973136
-0.024714,0.184817,-0.982462,-0.155883,0.212788,-0.964584,-0.0902985,0.1988025,-0.9735229999999999
-0.027008,0.17862,-0.983547,-0.170418,0.211035,-0.962508,-0.098713,0.1948275,-0.9730274999999999
-0.048562,0.22885,-0.97225,-0.172113,0.219394,-0.960335,-0.11033749999999999,0.224122,-0.9662925
-0.056904,0.246672,-0.967427,-0.176609,0.226139,-0.957951,-0.1167565,0.2364055,-0.962689
-0.015298,0.212076,-0.977133,-0.15798,0.204729,-0.965986,-0.08663900000000001,0.2084025,-0.9715595
-0.034965,0.24413,-0.969112,-0.122633,0.237908,-0.963515,-0.07879900000000001,0.241019,-0.9663135
-0.025793,0.254839,-0.966639,-0.09668,0.203509,-0.974288,-0.0612365,0.229174,-0.9704635
-0.019034,0.246805,-0.968878,-0.09027,0.209484,-0.973636,-0.054652,0.2281445,-0.971257
-0.020919,0.246841,-0.96883,-0.096302,0.199785,-0.975096,-0.058610499999999996,0.22331299999999998,-0.9719629999999999
-0.027688,0.249895,-0.967877,-0.098804,0.224121,-0.96954,-0.063246,0.237008,-0.9687085
-0.003275,0.189539,-0.981868,-0.066126,0.155831,-0.985568,-0.0347005,0.172685,-0.983718
0.027724,0.229305,-0.97296,-0.105627,0.166713,-0.980331,-0.0389515,0.198009,-0.9766455
-0.008371,0.238277,-0.971161,-0.123601,0.165125,-0.978497,-0.065986,0.201701,-0.974829
0.016005,0.160136,-0.986965,-0.057442,0.062373,-0.996399,-0.0207185,0.1112545,-0.991682
0.016179,0.146857,-0.989025,-0.053488,0.057389,-0.996918,-0.0186545,0.10212299999999999,-0.9929715
-0.019151,0.159582,-0.986999,-0.053904,0.062909,-0.996562,-0.036527500000000004,0.1112455,-0.9917805
-0.02265,0.152756,-0.988004,-0.054628,0.06544,-0.99636,-0.038639,0.109098,-0.992182
-0.024301,0.152137,-0.988061,-0.053609,0.058408,-0.996852,-0.038955,0.10527249999999999,-0.9924565
-0.052829,0.128247,-0.990334,-0.047457,0.050427,-0.9976,-0.050143,0.089337,-0.993967
0.00982,0.188472,-0.982029,-0.062218,0.065,-0.995944,-0.026199,0.12673600000000002,-0.9889865
-0.005577,0.185045,-0.982714,0.02779,0.13153,-0.990923,0.011106499999999998,0.1582875,-0.9868185
-0.011236,0.175911,-0.984342,0.031485,0.128377,-0.991225,0.0101245,0.152144,-0.9877835
-0.012441,0.18011,-0.983568,0.035319,0.125645,-0.991446,0.011439000000000001,0.1528775,-0.987507
-0.012918,0.184973,-0.982659,-0.005592,0.133327,-0.991056,-0.009255,0.15915,-0.9868574999999999
0.000356,0.1946,-0.980883,-0.002964,0.139242,-0.990254,-0.001304,0.16692099999999999,-0.9855685
-0.007234,0.196928,-0.980391,0.008669,0.1358,-0.990698,0.0007174999999999998,0.166364,-0.9855445
0.035034,0.181318,-0.9828,0.02833,0.169042,-0.985202,0.031682,0.17518,-0.984001
0.002773,0.267535,-0.963544,-0.013496,0.151973,-0.988292,-0.0053615,0.209754,-0.975918
-0.016127,0.189557,-0.981737,-0.045754,0.101376,-0.993796,-0.030940500000000003,0.1454665,-0.9877665
0.027491,0.222871,-0.97446,-0.025969,0.172096,-0.984738,0.0007610000000000013,0.1974835,-0.979599
-0.020208,0.247755,-0.968612,-0.065661,0.094122,-0.993393,-0.0429345,0.1709385,-0.9810025
0.008127,0.208073,-0.978079,-0.064636,0.083122,-0.994441,-0.0282545,0.1455975,-0.98626
-0.044241,0.236015,-0.970742,-0.055785,0.103982,-0.993014,-0.050013,0.1699985,-0.981878
0.034416,0.221964,-0.974447,-0.062619,0.137653,-0.988499,-0.014101499999999996,0.17980849999999998,-0.981473
-0.0064,0.23492,-0.971994,-0.069123,0.186843,-0.979955,-0.0377615,0.2108815,-0.9759745
0.030302,0.230249,-0.97266,-0.06434,0.179701,-0.981615,-0.017019,0.20497500000000002,-0.9771375
-0.049818,0.243932,-0.968512,-0.172336,0.120006,-0.977701,-0.111077,0.181969,-0.9731065000000001
-0.049259,0.238027,-0.970009,-0.195835,0.133556,-0.9715,-0.122547,0.1857915,-0.9707545
-0.049731,0.240654,-0.969336,-0.200713,0.139375,-0.969685,-0.125222,0.1900145,-0.9695104999999999
0.062726,0.213403,-0.974949,-0.053333,0.170843,-0.983854,0.004696500000000003,0.192123,-0.9794015
0.066587,0.217823,-0.973714,0.003121,0.168957,-0.985618,0.034853999999999996,0.19339,-0.9796659999999999
0.062021,0.202304,-0.977357,-0.052265,0.149698,-0.987349,0.004878,0.17600100000000002,-0.982353
0.056009,0.243433,-0.968299,-0.062805,0.179832,-0.98169,-0.0033979999999999982,0.2116325,-0.9749945
0.096626,0.203896,-0.974213,0.003788,0.126383,-0.991974,0.050207,0.1651395,-0.9830935000000001
0.087418,0.180155,-0.979746,0.04745,0.13948,-0.989087,0.067434,0.1598175,-0.9844165
0.098123,0.196854,-0.97551,0.039867,0.177492,-0.983314,0.068995,0.187173,-0.979412
0.087345,0.198331,-0.976236,0.071162,0.177042,-0.981627,0.0792535,0.1876865,-0.9789315000000001
0.047368,0.185974,-0.981412,0.099542,0.201008,-0.974519,0.073455,0.193491,-0.9779655
0.082433,0.227469,-0.97029,0.012959,0.217323,-0.976014,0.047696,0.22239599999999998,-0.973152
-0.025459,0.215529,-0.976165,-0.024033,0.110768,-0.993556,-0.024745999999999997,0.1631485,-0.9848604999999999
-0.022448,0.214428,-0.976482,-0.116753,0.141618,-0.983012,-0.0696005,0.178023,-0.9797469999999999
-0.028256,0.200151,-0.979358,-0.11202,0.120393,-0.986386,-0.07013799999999999,0.160272,-0.982872
