gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.023273,0.226415,-0.973753,-0.042091,0.112727,-0.992734,-0.009409000000000002,0.169571,-0.9832434999999999
0.003485,0.192212,-0.981347,-0.048652,0.015219,-0.9987,-0.0225835,0.1037155,-0.9900235
-0.030256,0.152232,-0.987882,-0.047191,0.007242,-0.99886,-0.0387235,0.079737,-0.993371
0.078052,0.218251,-0.972766,-0.020879,0.069928,-0.997333,0.028586499999999997,0.1440895,-0.9850495
0.081449,0.263007,-0.96135,-0.039588,0.142539,-0.988997,0.020930499999999998,0.20277299999999998,-0.9751735
0.030208,0.229695,-0.972794,-0.032794,0.144541,-0.988955,-0.001292999999999999,0.187118,-0.9808745000000001
0.022655,0.219534,-0.975342,-0.04737,0.041768,-0.998004,-0.0123575,0.13065100000000002,-0.986673
0.010426,0.202467,-0.979234,-0.046817,0.019315,-0.998717,-0.0181955,0.110891,-0.9889755
0.017598,0.217603,-0.975879,-0.059236,0.033801,-0.997672,-0.020818999999999997,0.12570199999999998,-0.9867755
0.032371,0.211262,-0.976893,-0.120278,0.085914,-0.989016,-0.0439535,0.148588,-0.9829545
0.035505,0.229777,-0.972596,-0.102677,0.076076,-0.991801,-0.033586000000000005,0.15292650000000002,-0.9821985
0.0426,0.198731,-0.979128,-0.104465,0.055472,-0.99298,-0.0309325,0.1271015,-0.986054
0.039519,0.190568,-0.980878,-0.104263,0.091382,-0.990343,-0.032372,0.140975,-0.9856105
-0.01359,0.208237,-0.977984,-0.092617,0.111093,-0.989485,-0.053103500000000005,0.159665,-0.9837345
-0.035353,0.137587,-0.989859,-0.118092,0.096304,-0.988322,-0.0767225,0.1169455,-0.9890905000000001
0.024034,0.214369,-0.976457,-0.108343,0.094417,-0.98962,-0.0421545,0.154393,-0.9830385
-0.013324,0.189713,-0.981749,-0.101355,0.128876,-0.986468,-0.0573395,0.1592945,-0.9841085
-0.036436,0.193917,-0.980341,-0.138909,0.102884,-0.984946,-0.0876725,0.1484005,-0.9826435
-0.008357,0.206932,-0.97832,-0.117726,0.090076,-0.988952,-0.0630415,0.148504,-0.983636
-0.001857,0.220015,-0.975495,-0.117232,0.117683,-0.986107,-0.0595445,0.168849,-0.980801
-0.033575,0.17799,-0.983459,-0.116208,0.094797,-0.988691,-0.0748915,0.1363935,-0.986075
-0.030097,0.202163,-0.978889,-0.099819,0.105528,-0.989394,-0.064958,0.1538455,-0.9841415
-0.045535,0.171795,-0.98408,-0.097623,0.0973,-0.990456,-0.071579,0.1345475,-0.987268
-0.031783,0.164397,-0.985882,-0.129867,0.084384,-0.987934,-0.08082500000000001,0.12439049999999999,-0.986908
-0.025475,0.233025,-0.972137,-0.130145,0.086331,-0.987729,-0.07781,0.15967800000000001,-0.9799329999999999
-0.061092,0.210601,-0.975661,-0.130089,0.089176,-0.987484,-0.09559050000000001,0.1498885,-0.9815725
-0.054923,0.218502,-0.97429,-0.074952,0.057033,-0.995555,-0.06493750000000001,0.1377675,-0.9849224999999999
0.066627,0.246913,-0.966744,-0.033904,0.035007,-0.998812,0.016361500000000005,0.14096,-0.982778
0.094664,0.283519,-0.954283,0.053013,0.148976,-0.987419,0.0738385,0.2162475,-0.970851
0.093287,0.200603,-0.975221,0.096439,0.1559,-0.983054,0.094863,0.1782515,-0.9791375
0.133656,0.20958,-0.968614,0.110036,0.166869,-0.97982,0.121846,0.1882245,-0.974217
0.040419,0.250974,-0.96715,0.078554,0.152429,-0.985188,0.0594865,0.20170149999999998,-0.976169
0.134851,0.178117,-0.974725,0.043574,0.171172,-0.984277,0.0892125,0.17464449999999998,-0.979501
0.161114,0.181879,-0.970032,-0.016051,0.170391,-0.985246,0.0725315,0.17613499999999999,-0.9776389999999999
0.145905,0.244453,-0.958621,-0.005637,0.224571,-0.974441,0.070134,0.234512,-0.966531
0.069534,0.29834,-0.951923,0.014492,0.228493,-0.973438,0.042013,0.2634165,-0.9626805
0.07394,0.298167,-0.951645,0.042392,0.183681,-0.982071,0.058166,0.24092400000000003,-0.966858
0.042893,0.259184,-0.964875,0.044066,0.177525,-0.983129,0.043479500000000004,0.2183545,-0.974002
0.049633,0.262962,-0.963529,0.053072,0.186329,-0.981053,0.051352499999999995,0.2246455,-0.972291
0.098816,0.26804,-0.958327,0.058762,0.134012,-0.989236,0.078789,0.20102599999999998,-0.9737815000000001
0.003121,0.253074,-0.967442,0.015328,0.136639,-0.990502,0.0092245,0.19485650000000002,-0.978972
0.035525,0.2363,-0.971031,0.044119,0.109459,-0.993012,0.039821999999999996,0.17287950000000002,-0.9820215
0.083608,0.21367,-0.973322,0.05212,0.094647,-0.994146,0.06786400000000001,0.1541585,-0.983734
0.036554,0.231779,-0.972081,0.033817,0.092216,-0.995165,0.0351855,0.16199750000000002,-0.9836229999999999
0.029472,0.221983,-0.974605,0.043814,0.087021,-0.995243,0.036643,0.154502,-0.984924
-0.045845,0.173291,-0.983803,0.034604,0.087137,-0.995595,-0.005620499999999997,0.130214,-0.989699
0.043842,0.235586,-0.970864,-0.058273,0.080609,-0.995041,-0.0072155,0.1580975,-0.9829524999999999
0.039384,0.243358,-0.969137,-0.030269,0.085937,-0.995841,0.004557500000000001,0.1646475,-0.982489
0.071852,0.243932,-0.967127,-0.012943,0.058155,-0.998224,0.0294545,0.1510435,-0.9826755
0.042313,0.241672,-0.969435,-0.018693,0.121627,-0.9924,0.011810000000000001,0.1816495,-0.9809175
0.074531,0.236612,-0.968741,0.011809,0.094131,-0.99549,0.04317,0.1653715,-0.9821154999999999
0.000292,0.200285,-0.979738,-0.016466,0.016645,-0.999726,-0.008087,0.10846499999999999,-0.9897320000000001
-0.012602,0.121255,-0.992541,-0.038348,0.0776,-0.996247,-0.025475,0.0994275,-0.994394
-0.04136,0.146478,-0.988349,-0.025833,0.056615,-0.998062,-0.0335965,0.1015465,-0.9932055
-0.034849,0.146943,-0.988531,-0.070583,0.022997,-0.997241,-0.052716,0.08496999999999999,-0.992886
0.063248,0.211327,-0.975367,-0.05337,0.061323,-0.99669,0.004938999999999999,0.136325,-0.9860285
-0.038009,0.141796,-0.989166,-0.069381,0.039063,-0.996825,-0.053695,0.0904295,-0.9929954999999999
0.026564,0.199957,-0.979445,-0.07982,-0.004999,-0.996797,-0.026628,0.097479,-0.988121
0.015713,0.169326,-0.985435,-0.028579,0.008979,-0.999551,-0.0064329999999999995,0.0891525,-0.992493
0.041027,0.161477,-0.986023,-0.011143,0.057509,-0.998283,0.014942,0.10949300000000001,-0.9921530000000001
0.028289,0.147144,-0.988711,-0.025495,0.052094,-0.998317,0.0013970000000000007,0.099619,-0.993514
0.013106,0.156686,-0.987562,-0.014544,0.071305,-0.997349,-0.000719,0.1139955,-0.9924555
0.008011,0.131377,-0.9913,-0.024532,0.023612,-0.99942,-0.0082605,0.0774945,-0.99536
0.020907,0.178071,-0.983796,-0.017725,0.062293,-0.997901,0.0015909999999999987,0.12018200000000001,-0.9908485
-0.028921,0.170565,-0.984922,-0.015457,0.103051,-0.994556,-0.022189,0.13680799999999999,-0.9897389999999999
-0.070496,0.185696,-0.980075,-0.036032,0.134746,-0.990225,-0.053264000000000006,0.160221,-0.98515
0.007546,0.230492,-0.973045,-0.085791,0.158444,-0.983634,-0.039122500000000004,0.194468,-0.9783395
-0.012608,0.229434,-0.973242,-0.090147,0.13241,-0.987087,-0.0513775,0.180922,-0.9801645000000001
-0.024985,0.223765,-0.974323,-0.048951,0.118716,-0.991721,-0.036968,0.1712405,-0.9830220000000001
0.016618,0.222385,-0.974817,-0.03172,0.180402,-0.983081,-0.007550999999999999,0.2013935,-0.9789490000000001
0.001345,0.227999,-0.97366,-0.102533,0.101246,-0.989564,-0.050594,0.1646225,-0.9816119999999999
0.019203,0.183891,-0.982759,-0.039433,0.091735,-0.995002,-0.010115,0.137813,-0.9888805
-0.014699,0.148637,-0.988783,-0.089513,0.111896,-0.98968,-0.052106,0.1302665,-0.9892315
-0.011479,0.219552,-0.975533,-0.068184,0.245923,-0.966888,-0.0398315,0.23273749999999999,-0.9712105
-0.035139,0.208113,-0.977473,-0.073656,0.229074,-0.970618,-0.0543975,0.2185935,-0.9740455
0.051892,0.256554,-0.965136,-0.114202,0.151622,-0.981819,-0.031155,0.204088,-0.9734775
0.008788,0.232618,-0.972528,-0.134423,0.165005,-0.97709,-0.0628175,0.1988115,-0.974809
-0.025073,0.182854,-0.98282,-0.171577,0.15467,-0.972953,-0.09832500000000001,0.168762,-0.9778865
-0.039138,0.174545,-0.983871,-0.103313,0.107433,-0.98883,-0.0712255,0.140989,-0.9863505
-0.012882,0.216519,-0.976193,-0.066697,0.081722,-0.994421,-0.039789500000000005,0.1491205,-0.9853069999999999
0.003941,0.218031,-0.975934,-0.075059,0.085535,-0.993504,-0.035559,0.151783,-0.984719
-0.005245,0.214736,-0.976658,-0.128245,0.065816,-0.989556,-0.066745,0.140276,-0.983107
-0.002838,0.208337,-0.978053,-0.129629,0.050425,-0.99028,-0.0662335,0.129381,-0.9841664999999999
-0.06974,0.186871,-0.979906,-0.15231,0.088491,-0.984363,-0.111025,0.137681,-0.9821345
-0.055856,0.192199,-0.979765,-0.197263,0.066842,-0.978069,-0.1265595,0.1295205,-0.978917
-0.061782,0.179934,-0.981737,-0.175523,0.115824,-0.977638,-0.11865250000000001,0.147879,-0.9796875
-0.032057,0.216139,-0.975836,-0.201355,0.136904,-0.969904,-0.116706,0.1765215,-0.97287
-0.03301,0.217269,-0.975553,-0.176002,0.125463,-0.976362,-0.10450599999999999,0.171366,-0.9759575
0.007139,0.240348,-0.97066,-0.17677,0.153378,-0.972228,-0.0848155,0.196863,-0.971444
0.045266,0.187433,-0.981234,-0.002791,0.130981,-0.991381,0.0212375,0.159207,-0.9863075
0.113492,0.189923,-0.975217,0.032105,0.093496,-0.995102,0.0727985,0.1417095,-0.9851595
0.125544,0.242118,-0.96209,0.083273,0.161682,-0.983323,0.10440849999999999,0.2019,-0.9727064999999999
0.115921,0.224977,-0.967444,0.116026,0.147151,-0.982285,0.11597350000000001,0.186064,-0.9748645
0.057326,0.268355,-0.961613,0.043283,0.173538,-0.983875,0.0503045,0.2209465,-0.972744
0.142341,0.229645,-0.962809,0.068779,0.151517,-0.986059,0.10556,0.190581,-0.974434
0.111741,0.16262,-0.980341,0.091601,0.063803,-0.99375,0.101671,0.11321149999999999,-0.9870455
0.037258,0.228497,-0.972832,0.051442,0.091697,-0.994457,0.04435,0.160097,-0.9836445
0.12182,0.247461,-0.961209,0.088426,0.114008,-0.989537,0.105123,0.1807345,-0.975373
0.009255,0.192923,-0.98117,0.0349,0.125993,-0.991417,0.0220775,0.159458,-0.9862934999999999
0.065538,0.230003,-0.970981,0.100103,0.146817,-0.984085,0.08282049999999999,0.18841000000000002,-0.977533
0.040278,0.256966,-0.965581,0.08371,0.187415,-0.978708,0.06199400000000001,0.2221905,-0.9721445
0.045146,0.272182,-0.961186,0.05756,0.173512,-0.983148,0.051352999999999996,0.222847,-0.972167
0.066309,0.251416,-0.965605,0.083011,0.105489,-0.99095,0.07466,0.1784525,-0.9782775
0.11287,0.278104,-0.953896,0.082497,0.169532,-0.982066,0.0976835,0.22381800000000002,-0.967981
0.025176,0.223307,-0.974423,0.040891,0.106562,-0.993465,0.0330335,0.1649345,-0.983944
0.01621,0.205944,-0.97843,-0.02465,0.092675,-0.995391,-0.00422,0.14930949999999998,-0.9869105
-0.001807,0.225404,-0.974264,0.074369,0.06734,-0.994955,0.036281,0.146372,-0.9846095
-0.015519,0.242385,-0.970056,0.093152,0.077845,-0.992604,0.0388165,0.160115,-0.98133
-0.002062,0.234466,-0.972122,0.081911,0.128928,-0.988265,0.0399245,0.181697,-0.9801934999999999
-0.056433,0.166218,-0.984473,0.061168,0.131852,-0.98938,0.0023675000000000015,0.149035,-0.9869265
0.041252,0.227842,-0.972824,0.042745,0.110978,-0.992903,0.041998499999999994,0.16941,-0.9828635
0.033932,0.208995,-0.977328,0.028508,0.020911,-0.999375,0.031219999999999998,0.114953,-0.9883515
-0.040496,0.160857,-0.986147,0.012107,0.012224,-0.999852,-0.014194499999999999,0.0865405,-0.9929995
-0.055964,0.158496,-0.985772,-0.01496,-0.000395,-0.999888,-0.035462,0.0790505,-0.99283
0.056081,0.23438,-0.970526,-0.084126,0.04621,-0.995383,-0.014022500000000004,0.140295,-0.9829545
0.003329,0.237527,-0.971375,-0.03475,0.069508,-0.996976,-0.015710500000000002,0.1535175,-0.9841755
0.021956,0.210266,-0.977398,-0.073123,0.083543,-0.993818,-0.025583499999999995,0.1469045,-0.985608
0.022131,0.253023,-0.967207,-0.068878,0.041377,-0.996767,-0.0233735,0.1472,-0.9819869999999999
0.06176,0.235938,-0.969804,-0.126804,0.035975,-0.991275,-0.032521999999999995,0.1359565,-0.9805395
0.039399,0.274688,-0.960726,-0.03423,0.171523,-0.984585,0.0025845000000000035,0.2231055,-0.9726555
-0.006218,0.235203,-0.971926,-0.028125,0.125352,-0.991714,-0.0171715,0.18027749999999998,-0.9818199999999999
0.0399,0.265544,-0.963273,-0.029918,0.142575,-0.989332,0.004990999999999999,0.2040595,-0.9763025000000001
0.005186,0.254179,-0.967143,-0.045061,0.137024,-0.989542,-0.019937499999999997,0.19560149999999998,-0.9783425
-0.005257,0.261038,-0.965314,-0.048442,0.119383,-0.991666,-0.0268495,0.1902105,-0.9784900000000001
0.052066,0.266917,-0.962312,-0.049534,0.114587,-0.992177,0.0012659999999999998,0.190752,-0.9772445
0.043702,0.215822,-0.975454,-0.027311,0.04843,-0.998453,0.0081955,0.13212600000000002,-0.9869535
0.063228,0.248908,-0.966461,-0.054037,0.043606,-0.997586,0.004595500000000002,0.146257,-0.9820234999999999
0.081787,0.228586,-0.970082,-0.025294,0.067633,-0.99739,0.0282465,0.1481095,-0.9837359999999999
0.059019,0.224279,-0.972736,-0.058841,0.113169,-0.991832,8.900000000000227e-05,0.168724,-0.982284
0.058416,0.224175,-0.972796,-0.059263,0.105701,-0.99263,-0.00042350000000000027,0.164938,-0.982713
0.056894,0.228077,-0.971979,-0.060254,0.09747,-0.993413,-0.001680000000000001,0.16277350000000002,-0.982696
0.00877,0.206042,-0.978504,-0.133293,0.070289,-0.988581,-0.0622615,0.1381655,-0.9835425
0.045029,0.229008,-0.972382,-0.125496,0.077936,-0.989028,-0.0402335,0.153472,-0.9807049999999999
0.035277,0.240901,-0.969908,-0.118966,0.118437,-0.985809,-0.0418445,0.179669,-0.9778585
0.040251,0.241787,-0.969494,-0.146338,0.080454,-0.985958,-0.05304349999999999,0.1611205,-0.977726
-0.049627,0.199755,-0.978588,-0.168021,0.050175,-0.984506,-0.108824,0.12496499999999999,-0.981547
-0.01535,0.213591,-0.976803,-0.138326,0.060677,-0.988526,-0.076838,0.137134,-0.9826645
-0.062935,0.19865,-0.978048,-0.184972,0.1046,-0.977161,-0.1239535,0.151625,-0.9776045
-0.030383,0.28032,-0.959426,-0.16746,0.132823,-0.976891,-0.0989215,0.20657150000000002,-0.9681584999999999
-0.030335,0.281183,-0.959175,-0.186136,0.117217,-0.975507,-0.1082355,0.19920000000000002,-0.967341
-0.031541,0.214599,-0.976193,-0.159885,0.109424,-0.981052,-0.09571299999999999,0.1620115,-0.9786225
0.006361,0.201022,-0.979566,-0.130585,0.11677,-0.984537,-0.062112,0.158896,-0.9820515000000001
0.008051,0.213595,-0.976889,-0.132289,0.103155,-0.985829,-0.062118999999999994,0.158375,-0.981359
0.07603,0.255037,-0.963938,-0.056185,0.06933,-0.99601,0.0099225,0.1621835,-0.9799739999999999
0.071016,0.204526,-0.976282,0.031284,0.15204,-0.987879,0.05115,0.17828300000000002,-0.9820804999999999
0.096187,0.219511,-0.970857,0.093629,0.187586,-0.977776,0.09490799999999999,0.20354850000000002,-0.9743165
0.108674,0.241165,-0.96438,0.05818,0.197094,-0.978657,0.083427,0.21912949999999998,-0.9715185
0.148635,0.248998,-0.957031,0.056111,0.160626,-0.985419,0.10237299999999999,0.204812,-0.971225
0.085468,0.230292,-0.969361,0.083966,0.180067,-0.980064,0.084717,0.20517950000000001,-0.9747125000000001
0.011648,0.284804,-0.958515,0.010574,0.139441,-0.990174,0.011111,0.2121225,-0.9743445
0.065335,0.207196,-0.976115,0.031964,0.152723,-0.987752,0.0486495,0.1799595,-0.9819335
0.082203,0.250323,-0.964666,0.014889,0.178136,-0.983893,0.048546,0.21422950000000002,-0.9742795
0.071712,0.205678,-0.975989,0.075066,0.160333,-0.984205,0.073389,0.1830055,-0.980097
0.030703,0.270046,-0.962358,0.043734,0.157722,-0.986515,0.0372185,0.21388400000000002,-0.9744365
0.07002,0.257151,-0.963831,0.133254,0.243702,-0.960652,0.101637,0.2504265,-0.9622415
0.074515,0.255692,-0.963882,0.100437,0.214796,-0.971481,0.087476,0.23524399999999998,-0.9676815000000001
0.149818,0.313603,-0.937661,0.003304,0.142339,-0.989812,0.076561,0.227971,-0.9637365
0.131487,0.302723,-0.943965,-0.012932,0.160973,-0.986874,0.0592775,0.231848,-0.9654195000000001
0.091626,0.245697,-0.965006,0.025922,0.145517,-0.989016,0.058774,0.195607,-0.9770110000000001
0.060313,0.252511,-0.965712,0.011993,0.079094,-0.996795,0.036153,0.1658025,-0.9812535
0.052038,0.290834,-0.955357,-0.001181,0.101132,-0.994872,0.0254285,0.195983,-0.9751145
0.11723,0.2532,-0.960285,-0.031332,0.10592,-0.993881,0.042949,0.17956,-0.977083
0.086693,0.26865,-0.959329,-0.023307,0.104306,-0.994272,0.031693,0.186478,-0.9768005
0.055742,0.305051,-0.950703,-0.051135,0.134076,-0.989651,0.0023035,0.21956350000000002,-0.970177
0.077327,0.25527,-0.963773,-0.036356,0.128932,-0.990987,0.020485500000000004,0.192101,-0.9773799999999999
0.008412,0.247868,-0.968757,-0.082311,0.094311,-0.992134,-0.036949499999999996,0.1710895,-0.9804455
0.077213,0.277678,-0.957566,-0.051965,0.108379,-0.992751,0.012624000000000003,0.1930285,-0.9751585
0.06637,0.258394,-0.963757,-0.092092,0.077361,-0.992741,-0.012860999999999997,0.1678775,-0.9782489999999999
0.059522,0.228658,-0.971685,-0.011622,0.063905,-0.997888,0.02395,0.1462815,-0.9847865
0.063304,0.251474,-0.965792,-0.04605,0.031372,-0.998446,0.008627,0.141423,-0.982119
-0.085131,0.178497,-0.980251,-0.13531,0.100777,-0.985665,-0.1102205,0.139637,-0.982958
0.05335,0.238712,-0.969624,-0.030621,0.024578,-0.999229,0.011364500000000001,0.131645,-0.9844265000000001
-0.007702,0.270983,-0.962553,-0.067159,0.068119,-0.995414,-0.0374305,0.16955099999999998,-0.9789835
0.027506,0.266186,-0.963529,-0.147985,0.058056,-0.987284,-0.0602395,0.162121,-0.9754065000000001
-0.022327,0.236678,-0.971332,-0.032231,0.104152,-0.994039,-0.027279,0.17041499999999998,-0.9826855
0.023417,0.206758,-0.978112,-0.146166,0.115937,-0.982443,-0.0613745,0.1613475,-0.9802774999999999
0.042423,0.260899,-0.964433,-0.07611,0.029441,-0.996665,-0.016843499999999997,0.14517,-0.980549
-0.022145,0.215759,-0.976196,-0.069989,0.100058,-0.992517,-0.046067,0.1579085,-0.9843565
-0.00894,0.244463,-0.969617,-0.068618,0.089806,-0.993593,-0.038779,0.16713450000000002,-0.981605
-0.02763,0.162729,-0.986284,-0.057948,0.088677,-0.994373,-0.042789,0.125703,-0.9903285
0.021617,0.219224,-0.975435,-0.125466,0.063764,-0.990047,-0.0519245,0.141494,-0.9827410000000001
-0.040636,0.268054,-0.962546,-0.083665,0.122574,-0.988927,-0.0621505,0.19531400000000002,-0.9757365
-0.026962,0.251597,-0.967457,-0.048126,0.222826,-0.97367,-0.037544,0.23721150000000002,-0.9705635
-0.011892,0.21916,-0.975617,-0.103033,0.164283,-0.981018,-0.0574625,0.1917215,-0.9783175
0.005877,0.244373,-0.969664,-0.095196,0.091563,-0.991239,-0.044659500000000005,0.167968,-0.9804515
0.022264,0.253784,-0.967005,-0.182622,0.093007,-0.978774,-0.080179,0.1733955,-0.9728895
0.012355,0.258526,-0.965925,-0.150631,0.078354,-0.98548,-0.06913799999999999,0.16843999999999998,-0.9757025
-0.042432,0.23449,-0.971192,-0.149533,0.08358,-0.985218,-0.0959825,0.159035,-0.978205
0.014659,0.268708,-0.96311,-0.194,0.126127,-0.97286,-0.0896705,0.1974175,-0.967985
-0.030258,0.26674,-0.963293,-0.153417,0.083457,-0.984631,-0.0918375,0.1750985,-0.973962
-0.03964,0.250644,-0.967267,-0.162702,0.131818,-0.97783,-0.10117100000000001,0.19123099999999998,-0.9725485
0.035261,0.271333,-0.961839,-0.115629,0.101251,-0.988119,-0.040184,0.18629199999999999,-0.974979
0.060252,0.230878,-0.971115,-0.027377,0.093926,-0.995203,0.0164375,0.162402,-0.9831589999999999
0.061373,0.227614,-0.971815,0.07797,0.178356,-0.980872,0.0696715,0.202985,-0.9763435
0.079193,0.190114,-0.978563,0.082827,0.127989,-0.988311,0.08101,0.1590515,-0.983437
0.11827,0.234697,-0.964847,0.118193,0.177967,-0.976913,0.1182315,0.206332,-0.97088
0.096739,0.204856,-0.974,0.035676,0.202827,-0.978564,0.0662075,0.2038415,-0.976282
0.129173,0.257703,-0.957551,0.121176,0.187719,-0.974719,0.12517450000000002,0.222711,-0.966135
0.164102,0.280602,-0.945692,0.0224,0.093393,-0.995377,0.093251,0.1869975,-0.9705345
0.055902,0.215803,-0.974835,0.079565,0.107815,-0.990982,0.0677335,0.16180899999999998,-0.9829085
0.080472,0.214814,-0.973334,0.032353,0.165728,-0.985641,0.056412500000000004,0.190271,-0.9794875000000001
0.065976,0.230119,-0.970923,0.033566,0.118821,-0.992348,0.049771,0.17447,-0.9816355
0.07471,0.290627,-0.953915,0.028653,0.12596,-0.991621,0.0516815,0.20829350000000002,-0.972768
0.014973,0.219863,-0.975416,0.025294,0.125965,-0.991712,0.0201335,0.172914,-0.983564
0.03254,0.221491,-0.974619,0.014629,0.122881,-0.992314,0.0235845,0.172186,-0.9834665
-0.00348,0.212188,-0.977223,-0.049325,0.107762,-0.992952,-0.0264025,0.15997499999999998,-0.9850874999999999
0.01255,0.225033,-0.97427,-0.041901,0.09062,-0.995004,-0.014675500000000001,0.1578265,-0.984637
-0.023207,0.221094,-0.974976,-0.044398,0.070482,-0.996525,-0.0338025,0.145788,-0.9857505
0.01906,0.272096,-0.962081,-0.057841,0.106932,-0.992582,-0.019390499999999998,0.18951400000000002,-0.9773315
-0.008747,0.236027,-0.971707,-0.043129,0.116044,-0.992307,-0.025938,0.17603549999999998,-0.9820070000000001
-0.038383,0.22581,-0.973415,-0.068224,0.050345,-0.996399,-0.053303500000000004,0.13807750000000002,-0.984907
0.033135,0.261591,-0.96461,-0.09094,0.126167,-0.987832,-0.028902499999999998,0.19387900000000002,-0.976221
-0.039974,0.230553,-0.972238,-0.116013,0.033385,-0.992686,-0.07799350000000001,0.131969,-0.982462
-0.035878,0.202332,-0.97866,-0.043245,0.167877,-0.984859,-0.0395615,0.1851045,-0.9817595
-0.027176,0.219563,-0.97522,-0.050014,0.124768,-0.990925,-0.038595000000000004,0.1721655,-0.9830725
0.074099,0.302956,-0.95012,-0.115651,0.199936,-0.97296,-0.020776000000000003,0.251446,-0.9615400000000001
-0.016865,0.224726,-0.974276,-0.076344,0.12166,-0.989631,-0.0466045,0.173193,-0.9819535
-0.006842,0.208379,-0.978024,-0.064123,0.124613,-0.990131,-0.0354825,0.166496,-0.9840774999999999
-0.01058,0.200341,-0.979669,-0.05828,0.123535,-0.990627,-0.03443,0.161938,-0.985148
-0.007689,0.217143,-0.97611,-0.078672,0.110512,-0.990756,-0.043180500000000004,0.16382750000000001,-0.983433
-0.018837,0.242512,-0.969966,-0.059372,0.1277,-0.990034,-0.0391045,0.185106,-0.98
-0.014695,0.233577,-0.972227,-0.109513,0.127506,-0.985773,-0.062104,0.18054150000000002,-0.979
-0.013221,0.245955,-0.969191,-0.054951,0.143088,-0.988183,-0.034086,0.1945215,-0.9786870000000001
