gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.072166,0.221237,-0.972546,-0.016586,0.104863,-0.994348,0.027789999999999995,0.16305,-0.983447
0.077309,0.200158,-0.976709,-0.015937,0.09894,-0.994966,0.030686,0.149549,-0.9858375
0.036982,0.205098,-0.978043,0.000631,0.16304,-0.986619,0.0188065,0.18406899999999998,-0.9823310000000001
0.0758,0.234961,-0.969045,-0.00237,0.154917,-0.987925,0.036715000000000005,0.194939,-0.978485
0.078482,0.233004,-0.969304,-0.00606,0.152179,-0.988334,0.036211,0.1925915,-0.9788190000000001
0.079477,0.240423,-0.967409,-0.004343,0.154002,-0.988061,0.037567,0.1972125,-0.977735
0.079528,0.240514,-0.967382,0.001436,0.157209,-0.987564,0.040482000000000004,0.1988615,-0.977473
0.073916,0.233189,-0.969618,0.003418,0.155987,-0.987753,0.038667,0.19458799999999998,-0.9786855
0.072041,0.232807,-0.969851,0.002596,0.153535,-0.98814,0.0373185,0.19317099999999998,-0.9789955
0.077142,0.230872,-0.969921,0.001223,0.156606,-0.98766,0.0391825,0.193739,-0.9787905
0.074442,0.23327,-0.969559,0.002043,0.155881,-0.987774,0.0382425,0.1945755,-0.9786665
0.076242,0.230681,-0.970038,0.002546,0.156934,-0.987606,0.039394000000000005,0.1938075,-0.978822
0.073634,0.234372,-0.969354,0.001657,0.154977,-0.987917,0.037645500000000005,0.1946745,-0.9786355
0.077008,0.231219,-0.969849,0.00173,0.15741,-0.987532,0.039368999999999994,0.1943145,-0.9786904999999999
0.07346,0.238022,-0.968478,0.000514,0.157327,-0.987546,0.036987,0.1976745,-0.978012
0.078847,0.233431,-0.969171,0.001874,0.160745,-0.986994,0.0403605,0.19708799999999999,-0.9780825
0.044706,0.21867,-0.974774,0.00339,0.160516,-0.987027,0.024048,0.189593,-0.9809005
-0.018376,0.199395,-0.979747,-0.020392,0.127454,-0.991635,-0.019384,0.1634245,-0.9856910000000001
0.022623,0.216441,-0.976033,-0.020326,0.139233,-0.990051,0.0011485000000000002,0.177837,-0.983042
0.010554,0.212915,-0.977014,-0.01838,0.150928,-0.988374,-0.003913000000000001,0.1819215,-0.982694
-0.011708,0.186242,-0.982434,-0.01811,0.14724,-0.988935,-0.014909,0.166741,-0.9856845000000001
0.087818,0.30258,-0.94907,-0.087669,0.240496,-0.966683,7.449999999999818e-05,0.271538,-0.9578765
0.104459,0.324267,-0.940181,-0.088051,0.235751,-0.967816,0.008203999999999996,0.280009,-0.9539985
0.090299,0.216667,-0.97206,-0.079415,0.220016,-0.972258,0.005442000000000002,0.2183415,-0.972159
0.077947,0.201024,-0.97648,-0.074106,0.221951,-0.972238,0.0019204999999999986,0.2114875,-0.974359
0.073047,0.197777,-0.977522,-0.04796,0.235035,-0.970803,0.012543499999999999,0.216406,-0.9741625
0.0598,0.163739,-0.98469,-0.031528,0.224309,-0.974008,0.014136,0.194024,-0.979349
0.047415,0.190112,-0.980617,-0.025068,0.225005,-0.974035,0.0111735,0.2075585,-0.9773259999999999
0.040533,0.165749,-0.985335,-0.027716,0.19965,-0.979475,0.006408499999999999,0.18269950000000001,-0.982405
0.035451,0.198615,-0.979436,-0.016527,0.16176,-0.986692,0.009462000000000002,0.1801875,-0.9830639999999999
0.014017,0.199372,-0.979824,-0.010085,0.164962,-0.986248,0.001966,0.182167,-0.983036
0.021296,0.18938,-0.981673,-0.007107,0.157767,-0.987451,0.0070945,0.1735735,-0.9845619999999999
0.049992,0.168433,-0.984445,-0.016956,0.123496,-0.9922,0.016518,0.1459645,-0.9883225
0.045682,0.179132,-0.982764,-0.021159,0.129113,-0.991404,0.0122615,0.1541225,-0.987084
0.040861,0.189946,-0.980944,-0.02254,0.126049,-0.991768,0.0091605,0.1579975,-0.986356
0.004571,0.183816,-0.98295,-0.014168,0.128117,-0.991658,-0.0047985,0.1559665,-0.987304
0.045206,0.202091,-0.978323,-0.022369,0.137848,-0.990201,0.011418500000000002,0.1699695,-0.984262
0.005639,0.185261,-0.982673,-0.01209,0.136918,-0.990509,-0.0032255,0.1610895,-0.986591
0.018786,0.197245,-0.980174,-0.050739,0.182024,-0.981984,-0.015976499999999998,0.18963449999999998,-0.981079
0.046454,0.190298,-0.980627,-0.057192,0.176708,-0.9826,-0.005368999999999999,0.183503,-0.9816135
0.081667,0.221217,-0.971799,-0.069526,0.189499,-0.979416,0.0060704999999999995,0.20535799999999998,-0.9756075
0.0354,0.202928,-0.978554,-0.069508,0.161056,-0.984495,-0.017054,0.181992,-0.9815245
0.044156,0.206929,-0.977359,-0.09222,0.183039,-0.978771,-0.024031999999999998,0.194984,-0.978065
0.039468,0.191137,-0.98077,-0.080667,0.176301,-0.981025,-0.0205995,0.18371900000000002,-0.9808975
0.103155,0.221297,-0.969735,-0.078254,0.193975,-0.97788,0.012450499999999996,0.207636,-0.9738074999999999
0.110196,0.214836,-0.970413,-0.07676,0.186122,-0.979524,0.016718000000000004,0.20047900000000002,-0.9749684999999999
0.059461,0.219483,-0.973803,-0.076186,0.185612,-0.979665,-0.008362500000000002,0.2025475,-0.976734
0.094825,0.222142,-0.970392,-0.037943,0.143319,-0.988949,0.028441000000000004,0.18273050000000002,-0.9796705
0.061145,0.226549,-0.972079,-0.041075,0.152134,-0.987506,0.010034999999999999,0.1893415,-0.9797925000000001
0.047095,0.23337,-0.971247,-0.039682,0.144893,-0.988651,0.003706499999999998,0.1891315,-0.979949
0.053316,0.221731,-0.973649,-0.034746,0.146278,-0.988633,0.009285000000000002,0.18400450000000002,-0.981141
0.053121,0.229218,-0.971924,-0.035954,0.14467,-0.988826,0.0085835,0.186944,-0.980375
0.058637,0.23127,-0.971121,-0.035982,0.145541,-0.988698,0.0113275,0.1884055,-0.9799095
0.053168,0.227128,-0.972413,-0.034425,0.141456,-0.989346,0.009371500000000001,0.184292,-0.9808794999999999
0.089043,0.245704,-0.965247,-0.040141,0.144984,-0.988619,0.024450999999999997,0.19534400000000002,-0.976933
0.092395,0.244826,-0.965155,-0.036206,0.143363,-0.989008,0.0280945,0.1940945,-0.9770814999999999
0.102091,0.252212,-0.962272,-0.045906,0.151403,-0.987406,0.0280925,0.2018075,-0.974839
0.09871,0.248544,-0.963578,-0.044432,0.146718,-0.98818,0.027139000000000003,0.197631,-0.9758789999999999
0.103024,0.252308,-0.962147,-0.03853,0.144254,-0.98879,0.032247,0.19828099999999999,-0.9754685
0.09885,0.249014,-0.963442,-0.029124,0.152498,-0.987875,0.034863,0.200756,-0.9756585
0.060057,0.239469,-0.969045,-0.037492,0.15844,-0.986656,0.0112825,0.19895449999999998,-0.9778505
0.059107,0.180221,-0.981849,-0.033543,0.145788,-0.988747,0.012781999999999998,0.1630045,-0.985298
-0.020275,0.190181,-0.98154,-0.010758,0.12284,-0.992368,-0.0155165,0.1565105,-0.986954
-0.014968,0.183826,-0.982845,-0.010793,0.128244,-0.991684,-0.0128805,0.15603499999999998,-0.9872645
-0.011178,0.199716,-0.97979,-0.008972,0.124832,-0.992137,-0.010075,0.162274,-0.9859635
-0.027819,0.197395,-0.979929,-0.006717,0.13372,-0.990996,-0.017268,0.1655575,-0.9854625
-0.027004,0.20066,-0.979289,-0.013609,0.121631,-0.992482,-0.020306499999999998,0.1611455,-0.9858855
-0.027113,0.199644,-0.979493,-0.016497,0.133094,-0.990966,-0.021805,0.166369,-0.9852295
-0.035694,0.206198,-0.977859,-0.016702,0.127604,-0.991685,-0.026198,0.166901,-0.984772
-0.037719,0.210008,-0.976972,-0.016967,0.128319,-0.991588,-0.027343,0.1691635,-0.98428
-0.041601,0.206379,-0.977587,-0.019008,0.13073,-0.991236,-0.030304499999999998,0.1685545,-0.9844115
-0.038331,0.208686,-0.977231,-0.015012,0.130403,-0.991347,-0.026671499999999997,0.1695445,-0.984289
-0.040452,0.198366,-0.979293,-0.015068,0.135626,-0.990645,-0.02776,0.16699599999999998,-0.984969
-0.037416,0.209437,-0.977106,-0.015685,0.138241,-0.990274,-0.026550499999999998,0.17383900000000002,-0.98369
-0.041279,0.199837,-0.978959,-0.015848,0.129496,-0.991453,-0.028563500000000002,0.1646665,-0.985206
-0.03894,0.208024,-0.977348,-0.014958,0.132859,-0.991022,-0.026949,0.1704415,-0.984185
-0.040141,0.207555,-0.977399,-0.014886,0.129461,-0.991473,-0.027513500000000003,0.168508,-0.9844360000000001
-0.020991,0.202643,-0.979028,-0.002354,0.129504,-0.991576,-0.011672499999999999,0.16607349999999999,-0.985302
-0.026608,0.20432,-0.978542,-0.002694,0.127084,-0.991888,-0.014651,0.16570200000000002,-0.985215
-0.021989,0.20235,-0.979066,-0.00212,0.127761,-0.991803,-0.012054500000000001,0.16505550000000002,-0.9854345
-0.024404,0.201996,-0.979082,-0.001744,0.126631,-0.991948,-0.013073999999999999,0.1643135,-0.985515
-0.021709,0.201357,-0.979277,-0.001389,0.128737,-0.991678,-0.011549,0.165047,-0.9854775
-0.022763,0.200499,-0.979429,-0.002397,0.123687,-0.992318,-0.01258,0.16209300000000001,-0.9858735000000001
-0.022246,0.19847,-0.979855,-0.000866,0.122783,-0.992433,-0.011555999999999999,0.1606265,-0.986144
-0.022858,0.198229,-0.979889,-0.002371,0.120333,-0.992731,-0.0126145,0.159281,-0.98631
-0.022135,0.19937,-0.979674,-0.001228,0.122307,-0.992492,-0.0116815,0.1608385,-0.986083
-0.02276,0.200137,-0.979503,-0.00423,0.121547,-0.992577,-0.013495,0.160842,-0.98604
-0.030974,0.203888,-0.978504,-0.004606,0.128766,-0.991664,-0.01779,0.166327,-0.9850840000000001
-0.030044,0.203049,-0.978708,-0.008699,0.132731,-0.991114,-0.0193715,0.16788999999999998,-0.9849110000000001
0.025489,0.172132,-0.984744,-0.015392,0.128921,-0.991535,0.005048500000000001,0.1505265,-0.9881395
0.039607,0.14271,-0.988972,-0.022821,0.12147,-0.992333,0.008393000000000001,0.13208999999999999,-0.9906524999999999
0.045556,0.131021,-0.990332,-0.019771,0.115765,-0.99308,0.0128925,0.123393,-0.991706
0.001315,0.168443,-0.98571,-0.021572,0.124566,-0.991977,-0.0101285,0.1465045,-0.9888435
-0.010517,0.163733,-0.986449,-0.022136,0.127117,-0.991641,-0.0163265,0.145425,-0.989045
-0.008327,0.15727,-0.98752,-0.021565,0.121745,-0.992327,-0.014946000000000001,0.1395075,-0.9899235
-0.00872,0.160725,-0.986961,-0.026904,0.12992,-0.991159,-0.017812,0.14532250000000002,-0.98906
-0.003772,0.156572,-0.987659,-0.024802,0.125555,-0.991777,-0.014287000000000001,0.1410635,-0.989718
-0.008273,0.160443,-0.98701,-0.031788,0.128647,-0.991181,-0.0200305,0.144545,-0.9890955
-0.00597,0.175856,-0.984398,-0.028091,0.128578,-0.991301,-0.0170305,0.152217,-0.9878495
-0.008522,0.176015,-0.984351,-0.02834,0.131997,-0.990845,-0.018431,0.154006,-0.987598
-0.004281,0.169965,-0.985441,-0.029424,0.129602,-0.991129,-0.0168525,0.1497835,-0.9882850000000001
-0.003579,0.163279,-0.986573,-0.027878,0.122737,-0.992048,-0.0157285,0.143008,-0.9893105
0.003504,0.185166,-0.982701,-0.028681,0.122148,-0.992097,-0.0125885,0.153657,-0.987399
0.03401,0.177978,-0.983447,-0.028644,0.123236,-0.991964,0.0026829999999999996,0.150607,-0.9877054999999999
0.035532,0.165523,-0.985566,-0.026423,0.11447,-0.993075,0.004554500000000001,0.1399965,-0.9893205
0.012677,0.172789,-0.984877,-0.028904,0.127187,-0.991458,-0.0081135,0.149988,-0.9881675
0.017685,0.1589,-0.987136,-0.028755,0.113148,-0.993162,-0.005535,0.136024,-0.990149
0.058911,0.23095,-0.97118,-0.003005,0.096359,-0.995342,0.027953,0.16365449999999998,-0.9832609999999999
