gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.026001,0.13398,-0.990643,-0.066561,0.008969,-0.997742,-0.046280999999999996,0.0714745,-0.9941925
0.088815,0.185848,-0.978556,-0.031582,0.014226,-0.9994,0.028616500000000003,0.100037,-0.9889779999999999
0.026153,0.118694,-0.992586,-0.028076,-0.022768,-0.999346,-0.0009615000000000005,0.047963,-0.9959659999999999
0.101208,0.226024,-0.96885,-0.020653,0.054066,-0.998324,0.0402775,0.140045,-0.983587
0.01869,0.128282,-0.991562,-0.032337,0.027145,-0.999108,-0.0068235,0.0777135,-0.9953350000000001
0.07314,0.236008,-0.968995,0.010994,0.087336,-0.996118,0.042067,0.16167199999999998,-0.9825565
-0.010605,0.161283,-0.986851,0.005744,0.118634,-0.992921,-0.0024305,0.1399585,-0.989886
0.019861,0.172036,-0.98489,-0.042748,0.147295,-0.988168,-0.0114435,0.15966550000000002,-0.986529
0.036416,0.253278,-0.966708,-0.072652,0.10166,-0.992163,-0.018118,0.177469,-0.9794355
-0.011077,0.191093,-0.981509,-0.060234,0.098825,-0.99328,-0.0356555,0.144959,-0.9873945
0.006893,0.198064,-0.980165,-0.012229,0.02219,-0.999679,-0.0026680000000000002,0.110127,-0.989922
-0.033666,0.165575,-0.985622,0.028916,0.050917,-0.998284,-0.0023750000000000004,0.108246,-0.991953
0.00828,0.187264,-0.982275,0.021254,0.053452,-0.998344,0.014766999999999999,0.120358,-0.9903095
0.077622,0.230825,-0.969894,0.017991,0.100456,-0.994779,0.0478065,0.1656405,-0.9823365
0.093312,0.263679,-0.960086,-0.015985,0.13447,-0.990789,0.0386635,0.1990745,-0.9754375
0.05159,0.236102,-0.970358,-0.015949,0.087577,-0.99603,0.017820499999999996,0.1618395,-0.983194
0.106096,0.288726,-0.951515,-0.115808,0.162242,-0.979932,-0.004855999999999999,0.225484,-0.9657235
0.040127,0.227643,-0.972918,5.3e-05,0.148994,-0.988838,0.02009,0.1883185,-0.9808779999999999
0.046545,0.240492,-0.969535,0.004614,0.142355,-0.989805,0.0255795,0.19142350000000002,-0.97967
0.067394,0.248828,-0.9662,0.036611,0.155493,-0.987158,0.05200249999999999,0.2021605,-0.976679
0.007376,0.234604,-0.972063,0.048821,0.174337,-0.983475,0.028098500000000002,0.2044705,-0.977769
0.039046,0.231927,-0.971949,0.007113,0.16834,-0.985703,0.0230795,0.2001335,-0.978826
0.089529,0.228142,-0.969503,0.012403,0.169984,-0.985369,0.050966,0.199063,-0.977436
0.071371,0.201723,-0.976839,-0.031345,0.113533,-0.99304,0.020013000000000003,0.157628,-0.9849395000000001
0.071977,0.166631,-0.983389,-0.021505,0.068224,-0.997438,0.025236,0.1174275,-0.9904135000000001
0.076648,0.219645,-0.972564,-0.037091,0.149674,-0.988039,0.019778499999999997,0.1846595,-0.9803014999999999
0.092844,0.181263,-0.979042,-0.020926,0.148539,-0.988685,0.035959,0.16490100000000002,-0.9838635
0.07556,0.195714,-0.977746,-0.020538,0.152687,-0.988061,0.027511,0.17420049999999998,-0.9829034999999999
0.081018,0.198445,-0.976758,-0.027793,0.161677,-0.986452,0.026612500000000004,0.180061,-0.9816050000000001
0.081856,0.17297,-0.98152,-0.030751,0.122201,-0.992029,0.0255525,0.1475855,-0.9867745
0.023987,0.220254,-0.975148,-0.072866,0.140656,-0.987373,-0.0244395,0.180455,-0.9812605
0.088694,0.166266,-0.982084,-0.072337,0.122587,-0.989818,0.008178499999999998,0.1444265,-0.985951
0.045262,0.209234,-0.976817,-0.085978,0.137023,-0.98683,-0.020358,0.17312850000000002,-0.9818235
0.074171,0.140551,-0.987291,-0.078704,0.110025,-0.990808,-0.0022664999999999977,0.125288,-0.9890495
0.013296,0.216583,-0.976174,-0.115717,0.15888,-0.980493,-0.0512105,0.1877315,-0.9783335
0.051282,0.198828,-0.978692,0.002741,0.23276,-0.97253,0.0270115,0.21579399999999999,-0.975611
0.002745,0.228417,-0.97356,-0.032324,0.243277,-0.969418,-0.014789499999999999,0.235847,-0.971489
0.011775,0.207613,-0.97814,-0.023047,0.255854,-0.966441,-0.005636,0.2317335,-0.9722905
0.034617,0.268169,-0.96275,-0.029213,0.199923,-0.979376,0.0027020000000000013,0.23404599999999998,-0.971063
0.121085,0.267635,-0.955882,-0.169269,0.102348,-0.980241,-0.024092000000000002,0.1849915,-0.9680615
0.059329,0.273464,-0.960051,-0.061881,0.185543,-0.980686,-0.0012759999999999994,0.2295035,-0.9703685
0.060888,0.226507,-0.972104,-0.009027,0.19732,-0.980298,0.0259305,0.21191349999999998,-0.976201
0.016269,0.200694,-0.979519,-0.036055,0.220526,-0.974714,-0.009892999999999999,0.21061000000000002,-0.9771164999999999
0.015986,0.181859,-0.983195,0.008805,0.166992,-0.985919,0.0123955,0.1744255,-0.984557
0.034561,0.19591,-0.980013,0.044218,0.218779,-0.974772,0.0393895,0.2073445,-0.9773925
-0.003712,0.187539,-0.98225,0.06158,0.258768,-0.963975,0.028934,0.2231535,-0.9731125
0.042672,0.185594,-0.9817,-0.017713,0.226675,-0.973809,0.012479500000000001,0.2061345,-0.9777545000000001
0.018333,0.194816,-0.980668,-0.083579,0.178861,-0.980318,-0.032623,0.1868385,-0.9804930000000001
-0.018116,0.17583,-0.984254,-0.079256,0.200106,-0.976563,-0.04868599999999999,0.187968,-0.9804085
0.028091,0.13044,-0.991058,0.03142,0.176648,-0.983772,0.029755499999999997,0.153544,-0.9874149999999999
0.051296,0.146856,-0.987827,-0.031097,0.201239,-0.979048,0.0100995,0.1740475,-0.9834375
0.043865,0.125772,-0.991089,-0.007097,0.183136,-0.983062,0.018384,0.15445399999999998,-0.9870755
-0.005195,0.126887,-0.991904,0.003155,0.177111,-0.984186,-0.00102,0.151999,-0.9880450000000001
0.119383,0.272827,-0.954627,-0.099074,0.140745,-0.985076,0.010154500000000004,0.206786,-0.9698515
0.117203,0.307588,-0.944274,-0.076383,0.148899,-0.985898,0.020409999999999998,0.2282435,-0.965086
0.069925,0.260528,-0.962931,-0.068509,0.082981,-0.994193,0.0007080000000000003,0.17175449999999998,-0.9785619999999999
0.06261,0.248041,-0.966724,-0.08096,0.057524,-0.995056,-0.009175000000000003,0.15278250000000002,-0.98089
-0.027058,0.200539,-0.979312,-0.080256,0.14506,-0.986163,-0.053656999999999996,0.1727995,-0.9827375
-0.051985,0.178571,-0.982553,-0.069198,0.155811,-0.98536,-0.0605915,0.167191,-0.9839565
-0.011887,0.189791,-0.981752,-0.020496,0.1071,-0.994037,-0.0161915,0.1484455,-0.9878944999999999
-0.014048,0.205681,-0.978518,0.008543,0.132586,-0.991135,-0.0027524999999999997,0.1691335,-0.9848265
0.020087,0.198791,-0.979836,-0.029886,0.129078,-0.991184,-0.004899499999999999,0.16393449999999998,-0.98551
0.014651,0.200791,-0.979525,-0.002095,0.157114,-0.987578,0.006278000000000001,0.17895250000000001,-0.9835514999999999
-0.005995,0.209395,-0.977813,-0.044244,0.184341,-0.981866,-0.0251195,0.196868,-0.9798395
0.007128,0.208905,-0.97791,-0.015386,0.19541,-0.980601,-0.004129000000000001,0.2021575,-0.9792555
0.004029,0.184922,-0.982745,-0.043546,0.094194,-0.994601,-0.019758500000000002,0.13955800000000002,-0.9886729999999999
-0.008882,0.181868,-0.983283,-0.033235,0.130928,-0.990835,-0.0210585,0.15639799999999998,-0.987059
0.140821,0.007094,-0.99001,-0.178441,0.217584,-0.959592,-0.018809999999999993,0.112339,-0.974801
-0.006684,0.200593,-0.979652,-0.072373,0.112923,-0.990964,-0.0395285,0.156758,-0.985308
-0.037727,0.15928,-0.986512,-0.010495,0.100065,-0.994926,-0.024111,0.1296725,-0.9907189999999999
-0.007144,0.136146,-0.990663,-0.015594,0.026161,-0.999536,-0.011369,0.08115349999999999,-0.9950995
-0.001563,0.154781,-0.987948,-0.0255,0.074904,-0.996865,-0.013531499999999998,0.1148425,-0.9924065
0.099288,0.262132,-0.959911,0.00847,0.137211,-0.990506,0.053879,0.1996715,-0.9752084999999999
0.096772,0.241663,-0.965523,-0.048173,0.121146,-0.991465,0.024299499999999998,0.1814045,-0.978494
0.100665,0.241174,-0.965247,-0.043646,0.131517,-0.990353,0.028509500000000004,0.1863455,-0.9778
0.080594,0.244593,-0.966271,-0.028066,0.108244,-0.993728,0.026264,0.1764185,-0.9799994999999999
0.073981,0.227803,-0.970893,-0.024599,0.088258,-0.995794,0.024691000000000005,0.15803050000000002,-0.9833434999999999
0.082385,0.204345,-0.975426,0.044138,0.057837,-0.99735,0.0632615,0.131091,-0.986388
0.065821,0.186198,-0.980305,-0.006649,0.047855,-0.998832,0.029586,0.1170265,-0.9895685000000001
0.116869,0.233505,-0.965307,0.012847,0.082374,-0.996519,0.064858,0.1579395,-0.980913
0.085929,0.21402,-0.973042,-0.001134,0.077568,-0.996986,0.042397500000000005,0.14579399999999998,-0.9850140000000001
0.0316,0.174221,-0.984199,0.021128,0.048918,-0.998579,0.026364000000000002,0.11156949999999999,-0.9913890000000001
-0.008315,0.170314,-0.985355,-0.002971,0.067877,-0.997689,-0.005643,0.11909549999999999,-0.991522
-0.004016,0.183728,-0.982969,-0.000536,0.079931,-0.9968,-0.002276,0.1318295,-0.9898845000000001
0.084655,0.221777,-0.971416,-0.019028,0.068754,-0.997452,0.032813499999999995,0.1452655,-0.984434
0.020687,0.222149,-0.974793,0.019411,0.003829,-0.999804,0.020049,0.112989,-0.9872985000000001
0.026503,0.215492,-0.976146,0.017186,0.000386,-0.999852,0.0218445,0.107939,-0.987999
0.033632,0.221526,-0.974574,0.019153,0.000389,-0.999816,0.0263925,0.1109575,-0.987195
0.024842,0.206252,-0.978184,0.003852,0.002387,-0.99999,0.014347,0.1043195,-0.989087
0.011008,0.191361,-0.981458,0.00577,0.011239,-0.99992,0.008389,0.1013,-0.990689
-0.000228,0.211561,-0.977365,0.008274,0.019773,-0.99977,0.004023,0.11566699999999999,-0.9885675
0.092811,0.247447,-0.964446,-0.14458,0.204634,-0.968102,-0.02588449999999999,0.2260405,-0.9662740000000001
0.039642,0.233057,-0.971655,0.041337,0.069194,-0.996746,0.0404895,0.1511255,-0.9842005
-0.034872,0.250988,-0.967362,0.023103,0.123614,-0.992061,-0.005884500000000001,0.187301,-0.9797115000000001
0.001381,0.209864,-0.97773,0.005731,0.126325,-0.991972,0.003556,0.16809449999999998,-0.9848509999999999
0.031591,0.182801,-0.982642,-0.020597,0.015051,-0.999675,0.005497,0.098926,-0.9911585
0.04773,0.166614,-0.984866,-0.009787,0.004052,-0.999944,0.018971500000000002,0.085333,-0.992405
0.060997,0.197284,-0.978447,-0.012511,0.096529,-0.995252,0.024243,0.1469065,-0.9868494999999999
0.087288,0.187269,-0.978423,0.021012,0.076454,-0.996852,0.054150000000000004,0.1318615,-0.9876375
0.037309,0.204941,-0.978063,0.028338,0.072085,-0.996996,0.0328235,0.138513,-0.9875295
0.058025,0.19042,-0.979986,-0.01173,0.033679,-0.999364,0.0231475,0.1120495,-0.9896750000000001
0.065624,0.241343,-0.968219,0.004645,0.108163,-0.994122,0.0351345,0.174753,-0.9811705
0.0549,0.233786,-0.970737,0.005532,0.10926,-0.993998,0.030216,0.17152299999999998,-0.9823675000000001
0.042138,0.214858,-0.975736,-0.004152,0.059783,-0.998203,0.018993,0.1373205,-0.9869695
0.047476,0.192329,-0.980181,0.010635,0.036078,-0.999292,0.029055499999999998,0.1142035,-0.9897365
-0.003053,0.144543,-0.989494,0.018514,0.05,-0.998578,0.0077304999999999995,0.09727150000000001,-0.9940359999999999
0.034552,0.182718,-0.982558,0.010257,0.036466,-0.999282,0.0224045,0.109592,-0.99092
0.044803,0.165078,-0.985262,0.019387,0.001005,-0.999812,0.032095,0.0830415,-0.992537
0.032279,0.171163,-0.984714,0.014871,0.010906,-0.99983,0.023575000000000002,0.0910345,-0.992272
0.068749,0.17617,-0.981956,-0.024277,0.096978,-0.99499,0.022236000000000002,0.136574,-0.988473
0.086597,0.200294,-0.975901,-0.014566,0.110045,-0.99382,0.0360155,0.15516950000000002,-0.9848605
0.034774,0.227107,-0.973249,-0.003462,0.147497,-0.989056,0.015656,0.187302,-0.9811525000000001
0.042561,0.214558,-0.975783,0.004283,0.167396,-0.98588,0.023422000000000002,0.190977,-0.9808315
0.054385,0.200248,-0.978235,-0.020466,0.115319,-0.993118,0.016959500000000002,0.15778350000000002,-0.9856765
-0.026264,0.183268,-0.982712,-0.037421,0.078585,-0.996205,-0.0318425,0.1309265,-0.9894585
0.097057,0.11437,-0.988686,-0.191857,0.265247,-0.944899,-0.0474,0.1898085,-0.9667924999999999
-0.01715,0.272274,-0.962067,-0.044877,0.148507,-0.987893,-0.0310135,0.2103905,-0.97498
0.0176,0.252125,-0.967535,-0.101591,0.121138,-0.987423,-0.0419955,0.1866315,-0.977479
0.024679,0.249391,-0.968088,-0.039209,0.154698,-0.987183,-0.007265000000000001,0.20204450000000002,-0.9776355
0.014753,0.179826,-0.983588,-0.043818,0.163954,-0.985494,-0.0145325,0.17189,-0.984541
0.043983,0.2164,-0.975314,-0.042963,0.141661,-0.988982,0.00051,0.1790305,-0.982148
0.020002,0.171397,-0.984999,-0.030905,0.121624,-0.992095,-0.0054515,0.1465105,-0.988547
0.029018,0.22076,-0.974896,-0.044586,0.108513,-0.993095,-0.007784000000000001,0.16463650000000002,-0.9839955
0.013149,0.179614,-0.983649,-0.057899,0.119009,-0.991204,-0.022375,0.14931149999999999,-0.9874265
-0.01241,0.196538,-0.980418,-0.070245,0.06187,-0.995609,-0.0413275,0.12920399999999999,-0.9880135
0.150986,0.28952,-0.945189,-0.144158,0.220847,-0.964596,0.0034140000000000004,0.2551835,-0.9548924999999999
0.050669,0.224418,-0.973175,0.041345,0.053842,-0.997693,0.046007,0.13913,-0.985434
0.022815,0.192427,-0.981046,0.035375,0.060504,-0.997541,0.029094999999999996,0.1264655,-0.9892935
0.029514,0.172331,-0.984597,-0.017979,0.047677,-0.998701,0.0057675,0.110004,-0.991649
0.030706,0.186093,-0.982052,0.026972,0.083869,-0.996112,0.028839,0.13498100000000002,-0.989082
0.002128,0.180627,-0.983549,-0.065862,0.03599,-0.99718,-0.031867,0.1083085,-0.9903645
0.06433,0.133448,-0.988966,-0.003734,0.021617,-0.999759,0.030298,0.0775325,-0.9943625
0.082266,0.182759,-0.97971,-0.001761,0.060748,-0.998152,0.040252500000000004,0.1217535,-0.988931
0.017238,0.099858,-0.994852,-0.091994,0.014672,-0.995651,-0.037378,0.057265,-0.9952515
-0.001312,0.109599,-0.993975,0.002908,-0.005201,-0.999982,0.000798,0.052199,-0.9969785
0.076516,0.175361,-0.981526,0.035544,0.044364,-0.998383,0.056029999999999996,0.1098625,-0.9899545000000001
-0.011016,0.177595,-0.984042,0.028644,0.005007,-0.999577,0.008813999999999999,0.09130100000000001,-0.9918095
0.045618,0.18922,-0.980874,0.050223,0.064564,-0.996649,0.0479205,0.126892,-0.9887615000000001
0.011114,0.163114,-0.986545,-0.028607,0.051423,-0.998267,-0.0087465,0.1072685,-0.992406
0.039966,0.17952,-0.982942,-0.047697,0.089185,-0.994872,-0.003865500000000001,0.1343525,-0.988907
-0.002425,0.148827,-0.98886,-0.036845,0.081473,-0.995994,-0.019635,0.11515,-0.992427
-0.004584,0.159119,-0.987249,-0.040478,0.056687,-0.997571,-0.022531,0.107903,-0.99241
0.001432,0.198128,-0.980175,-0.03708,0.039485,-0.998532,-0.017824,0.1188065,-0.9893535
-0.052627,0.204024,-0.97755,-0.051069,0.045753,-0.997647,-0.051848000000000005,0.12488850000000001,-0.9875985
-0.006987,0.16135,-0.986872,-0.0365,0.03464,-0.998733,-0.0217435,0.097995,-0.9928025
0.019674,0.218889,-0.975551,-0.016237,0.030684,-0.999397,0.0017184999999999995,0.1247865,-0.987474
0.061059,0.154569,-0.986093,-0.00806,0.028269,-0.999568,0.026499500000000002,0.091419,-0.9928305
0.063531,0.232135,-0.970607,-0.014705,0.071412,-0.997338,0.024413000000000004,0.1517735,-0.9839724999999999
0.071897,0.175835,-0.981791,-0.013938,0.075288,-0.997064,0.028979500000000002,0.1255615,-0.9894274999999999
0.007393,0.045987,-0.998915,-0.232918,0.229934,-0.944923,-0.11276249999999999,0.13796049999999999,-0.971919
0.044759,0.266612,-0.962764,-0.078219,0.179315,-0.980677,-0.01673,0.2229635,-0.9717205
-0.012496,0.200032,-0.97971,-0.067541,0.10497,-0.992179,-0.0400185,0.152501,-0.9859445
-0.021236,0.185031,-0.982503,-0.074552,0.101684,-0.992019,-0.047894,0.1433575,-0.9872609999999999
0.007841,0.194136,-0.980943,-0.04082,0.094759,-0.994663,-0.0164895,0.1444475,-0.987803
-0.043978,0.229109,-0.972407,-0.019619,0.131475,-0.991125,-0.0317985,0.180292,-0.981766
0.009057,0.254931,-0.966917,0.006724,0.128193,-0.991726,0.0078905,0.191562,-0.9793215
0.005591,0.216854,-0.976188,-0.027369,0.005137,-0.999612,-0.010889000000000001,0.1109955,-0.9879
0.057056,0.199241,-0.978288,-0.076244,-0.001049,-0.997089,-0.009594000000000002,0.099096,-0.9876885
0.005193,0.19268,-0.981248,-0.066223,0.038376,-0.997067,-0.030515,0.11552799999999999,-0.9891575
0.00483,0.211711,-0.97732,-0.062643,0.011082,-0.997974,-0.0289065,0.11139650000000001,-0.9876469999999999
-0.004064,0.212669,-0.977116,-0.117317,0.019366,-0.992906,-0.0606905,0.1160175,-0.985011
0.031861,0.192442,-0.980791,-0.115629,0.01495,-0.99318,-0.041884,0.103696,-0.9869855
