gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.127432,0.178581,-0.975638,-0.088183,0.201146,-0.975584,0.019624499999999996,0.1898635,-0.975611
0.144339,0.146064,-0.978689,-0.042627,0.185842,-0.981655,0.050856,0.16595300000000002,-0.980172
0.136393,0.158685,-0.977863,-0.01446,0.190933,-0.981497,0.06096649999999999,0.174809,-0.97968
0.142732,0.16358,-0.97615,-0.025315,0.201026,-0.979259,0.0587085,0.182303,-0.9777045
0.148605,0.153605,-0.976894,-0.057946,0.184486,-0.981125,0.045329499999999995,0.16904550000000002,-0.9790095000000001
0.163969,0.152199,-0.974654,-0.004394,0.191124,-0.981556,0.0797875,0.1716615,-0.978105
0.179812,0.161042,-0.970429,-0.006443,0.181223,-0.983421,0.0866845,0.1711325,-0.976925
0.215698,0.143453,-0.965865,0.065193,0.174638,-0.982472,0.1404455,0.1590455,-0.9741685
0.220293,0.129207,-0.966838,0.037035,0.129658,-0.990867,0.128664,0.1294325,-0.9788525
0.186682,0.116546,-0.975483,0.039359,0.164846,-0.985534,0.1130205,0.140696,-0.9805085
0.19422,0.150394,-0.969361,0.064956,0.141459,-0.987811,0.129588,0.14592650000000001,-0.978586
0.193662,0.157215,-0.96839,0.066671,0.123991,-0.990041,0.1301665,0.140603,-0.9792155
0.106408,0.122498,-0.986748,-0.149879,0.080969,-0.985383,-0.021735500000000005,0.1017335,-0.9860655
0.03352,0.120957,-0.992092,-0.149024,0.078762,-0.985692,-0.057752,0.09985949999999999,-0.988892
0.031945,0.121982,-0.992018,-0.193342,0.125679,-0.973049,-0.0806985,0.12383050000000001,-0.9825335
0.022575,0.122984,-0.992152,-0.041898,0.131184,-0.990472,-0.009661499999999998,0.127084,-0.991312
0.068647,0.105284,-0.99207,-0.103197,0.116395,-0.987827,-0.017275,0.11083950000000001,-0.9899485
0.102285,0.105487,-0.989146,-0.119997,0.122648,-0.985169,-0.008856000000000003,0.11406749999999999,-0.9871574999999999
0.081037,0.102122,-0.991466,-0.087155,0.115838,-0.989437,-0.0030589999999999992,0.10898,-0.9904515
0.077255,0.111681,-0.990737,-0.094049,0.097817,-0.99075,-0.008396999999999995,0.10474900000000001,-0.9907435
0.032453,0.140494,-0.98955,-0.092664,0.087827,-0.991816,-0.030105499999999997,0.1141605,-0.990683
0.066184,0.14238,-0.987597,-0.100637,0.091819,-0.990677,-0.0172265,0.1170995,-0.9891369999999999
0.083363,0.135921,-0.987206,-0.10564,0.094647,-0.98989,-0.011138499999999996,0.115284,-0.988548
0.083251,0.115774,-0.989781,-0.115176,0.112179,-0.986991,-0.015962499999999998,0.11397650000000001,-0.988386
0.085553,0.123205,-0.988687,-0.085661,0.149639,-0.985023,-5.3999999999998494e-05,0.136422,-0.986855
0.046413,0.160254,-0.985984,-0.136567,0.211098,-0.967878,-0.04507699999999999,0.185676,-0.976931
0.037605,0.17133,-0.984496,-0.219835,0.188156,-0.95722,-0.091115,0.17974299999999999,-0.970858
0.05201,0.155482,-0.986468,-0.223796,0.177437,-0.958348,-0.085893,0.1664595,-0.9724079999999999
0.117158,0.184951,-0.975739,-0.011759,0.218997,-0.975655,0.052699499999999996,0.201974,-0.975697
0.108839,0.175972,-0.97836,-0.034287,0.190864,-0.981017,0.037276000000000004,0.183418,-0.9796885
0.100143,0.170278,-0.980294,-0.048875,0.190798,-0.980412,0.025633999999999997,0.180538,-0.980353
0.120538,0.14598,-0.981917,-0.093497,0.168458,-0.981265,0.013520500000000005,0.157219,-0.9815910000000001
0.083193,0.132913,-0.98763,-0.062389,0.146177,-0.987289,0.010402000000000002,0.139545,-0.9874594999999999
0.073766,0.135956,-0.987965,-0.027851,0.147412,-0.988683,0.0229575,0.14168399999999998,-0.988324
0.07811,0.157682,-0.984396,-0.038921,0.149604,-0.98798,0.0195945,0.15364299999999997,-0.9861880000000001
0.096327,0.150968,-0.983834,-0.083229,0.160619,-0.983501,0.006548999999999999,0.1557935,-0.9836674999999999
0.107645,0.161206,-0.981033,-0.101672,0.17829,-0.978711,0.002986500000000003,0.169748,-0.9798720000000001
0.066199,0.16974,-0.983263,-0.078,0.174252,-0.981607,-0.005900500000000003,0.17199599999999998,-0.982435
0.067849,0.170984,-0.982935,-0.069216,0.182396,-0.980786,-0.0006834999999999966,0.17669,-0.9818605
0.083945,0.174567,-0.98106,-0.064566,0.181599,-0.981251,0.009689500000000004,0.178083,-0.9811555000000001
0.080216,0.180382,-0.98032,-0.079875,0.188674,-0.978786,0.00017049999999999704,0.184528,-0.979553
0.077794,0.201806,-0.976331,-0.077409,0.182052,-0.980237,0.00019249999999999823,0.19192900000000002,-0.9782839999999999
0.079532,0.181497,-0.98017,-0.076523,0.177562,-0.98113,0.0015045000000000058,0.1795295,-0.98065
0.07381,0.174197,-0.981941,-0.094867,0.161309,-0.982334,-0.010528500000000003,0.16775299999999999,-0.9821375
0.096536,0.158893,-0.982565,-0.097378,0.159065,-0.982454,-0.0004210000000000047,0.158979,-0.9825095
0.111318,0.163719,-0.980206,-0.058118,0.166197,-0.984378,0.0266,0.164958,-0.9822919999999999
0.108461,0.167883,-0.979822,-0.038121,0.17882,-0.983143,0.03517,0.1733515,-0.9814825
0.092137,0.184923,-0.978424,-0.052005,0.183327,-0.981675,0.020065999999999997,0.18412499999999998,-0.9800495
0.086189,0.153216,-0.984427,-0.038273,0.131559,-0.990569,0.023958,0.1423875,-0.987498
0.06167,0.160136,-0.985167,-0.03984,0.150194,-0.987854,0.010915000000000001,0.155165,-0.9865105000000001
0.066253,0.121967,-0.99032,-0.039026,0.148883,-0.988084,0.013613500000000004,0.135425,-0.9892019999999999
0.065873,0.121529,-0.9904,-0.078565,0.154026,-0.984938,-0.0063459999999999975,0.1377775,-0.9876689999999999
0.06594,0.150677,-0.986382,-0.087724,0.166831,-0.982075,-0.010891999999999999,0.158754,-0.9842285
0.060305,0.14763,-0.987202,-0.108649,0.166363,-0.980061,-0.024172,0.1569965,-0.9836315
0.065601,0.115423,-0.991148,-0.089254,0.100039,-0.990972,-0.011826499999999997,0.107731,-0.99106
0.067585,0.089108,-0.993726,-0.087013,0.112211,-0.989867,-0.009713999999999993,0.10065950000000001,-0.9917965
0.068086,0.096017,-0.993048,-0.076367,0.120393,-0.989785,-0.004140500000000005,0.108205,-0.9914165
0.081166,0.11843,-0.98964,-0.086531,0.111923,-0.989942,-0.0026824999999999974,0.11517649999999999,-0.989791
0.077465,0.114844,-0.990359,-0.091423,0.111583,-0.989541,-0.006978999999999999,0.1132135,-0.98995
0.079156,0.151415,-0.985296,-0.068201,0.135414,-0.988439,0.005477500000000003,0.1434145,-0.9868675
0.092217,0.151146,-0.984201,-0.069829,0.170225,-0.982928,0.011193999999999996,0.16068549999999998,-0.9835645
0.097906,0.132225,-0.986373,-0.004894,0.156643,-0.987643,0.046506000000000006,0.144434,-0.9870080000000001
0.10424,0.122807,-0.986941,-0.000481,0.160888,-0.986973,0.0518795,0.14184750000000002,-0.986957
0.083261,0.136968,-0.98707,-0.006822,0.162809,-0.986634,0.038219500000000003,0.1498885,-0.9868520000000001
0.11983,0.117531,-0.985813,-0.020135,0.141537,-0.989728,0.0498475,0.12953399999999998,-0.9877705000000001
0.113549,0.122166,-0.985993,-0.025361,0.145179,-0.98908,0.044093999999999994,0.1336725,-0.9875365
0.12089,0.124897,-0.984777,-0.042097,0.117413,-0.99219,0.0393965,0.121155,-0.9884835000000001
0.121523,0.109957,-0.98648,-0.058925,0.106453,-0.99257,0.03129900000000001,0.108205,-0.989525
0.124453,0.110216,-0.986085,-0.041724,0.106203,-0.993469,0.0413645,0.1082095,-0.989777
0.140596,0.102666,-0.98473,-0.05755,0.104885,-0.992818,0.041523000000000004,0.10377549999999999,-0.988774
0.117799,0.108374,-0.987106,-0.055233,0.105665,-0.992867,0.031283000000000005,0.10701949999999999,-0.9899865000000001
0.112436,0.106506,-0.987935,-0.055594,0.103948,-0.993028,0.028421,0.105227,-0.9904815
0.114748,0.108829,-0.987415,-0.05764,0.106727,-0.992616,0.028554000000000003,0.107778,-0.9900155
0.102395,0.107998,-0.988864,-0.056897,0.103194,-0.993033,0.022749,0.105596,-0.9909485
0.104483,0.087958,-0.990629,-0.065715,0.16932,-0.983368,0.019384000000000005,0.128639,-0.9869985
0.08247,0.111225,-0.990367,-0.004235,0.200726,-0.979638,0.0391175,0.1559755,-0.9850025
0.083164,0.141416,-0.986451,-0.179777,0.175584,-0.96791,-0.048306499999999995,0.15849999999999997,-0.9771805
0.091277,0.206481,-0.974184,-0.157577,0.192273,-0.968607,-0.03315,0.199377,-0.9713955000000001
0.120688,0.16284,-0.979243,-0.094467,0.239621,-0.96626,0.013110500000000004,0.2012305,-0.9727515
0.112557,0.171777,-0.978685,-0.016209,0.249205,-0.968315,0.048174,0.210491,-0.9735
0.08237,0.243296,-0.966448,-0.086858,0.286414,-0.954161,-0.002244000000000003,0.264855,-0.9603045
0.091937,0.20674,-0.974067,-0.107655,0.215601,-0.970529,-0.007858999999999998,0.21117049999999998,-0.972298
0.120932,0.20667,-0.970908,-0.018614,0.214485,-0.97655,0.051158999999999996,0.2105775,-0.9737290000000001
0.122199,0.187725,-0.97459,-0.047355,0.229914,-0.972058,0.037422,0.2088195,-0.973324
0.062947,0.178858,-0.981859,-0.080715,0.196184,-0.977239,-0.008883999999999996,0.187521,-0.979549
0.070065,0.15948,-0.984712,-0.106589,0.20368,-0.973218,-0.018262,0.18158000000000002,-0.9789650000000001
0.042981,0.146601,-0.988262,-0.096515,0.141952,-0.985157,-0.026767000000000003,0.1442765,-0.9867094999999999
0.046945,0.121744,-0.991451,-0.066441,0.141483,-0.987708,-0.009748,0.1316135,-0.9895795000000001
0.040583,0.120154,-0.991925,-0.08507,0.139901,-0.986504,-0.022243500000000003,0.1300275,-0.9892145
0.045733,0.113198,-0.992519,-0.076297,0.098708,-0.992187,-0.015282,0.10595299999999999,-0.992353
0.022945,0.101094,-0.994612,-0.152308,0.11102,-0.982078,-0.0646815,0.106057,-0.988345
0.079257,0.126601,-0.988782,-0.094262,0.099631,-0.99055,-0.007502500000000002,0.113116,-0.989666
0.080865,0.120683,-0.989392,-0.096067,0.094906,-0.99084,-0.007600999999999997,0.1077945,-0.990116
0.07001,0.103895,-0.992121,-0.095977,0.097662,-0.990581,-0.012983500000000002,0.1007785,-0.9913510000000001
0.050433,0.116342,-0.991928,-0.074268,0.133622,-0.988246,-0.011917500000000001,0.124982,-0.9900869999999999
0.070941,0.088147,-0.993578,-0.075065,0.113393,-0.99071,-0.0020620000000000013,0.10077,-0.9921439999999999
0.096599,0.095382,-0.990743,-0.052895,0.135441,-0.989372,0.021852000000000003,0.1154115,-0.9900575
0.073878,0.076959,-0.994293,-0.04617,0.114119,-0.992394,0.013853999999999998,0.095539,-0.9933434999999999
0.062361,0.095267,-0.993496,-0.078052,0.109307,-0.990939,-0.007845499999999998,0.102287,-0.9922175
0.059935,0.090852,-0.994059,-0.051575,0.094723,-0.994167,0.00418,0.0927875,-0.994113
0.026624,0.131511,-0.990957,-0.074028,0.123445,-0.989586,-0.023702,0.12747799999999998,-0.9902715
0.000692,0.158643,-0.987336,-0.054772,0.171408,-0.983676,-0.02704,0.1650255,-0.985506
0.0216,0.162468,-0.986477,-0.056635,0.165924,-0.984511,-0.0175175,0.164196,-0.9854940000000001
0.008358,0.14494,-0.989405,-0.07618,0.150769,-0.985629,-0.033911,0.1478545,-0.987517
0.025443,0.158049,-0.987103,-0.069256,0.11704,-0.99071,-0.0219065,0.13754450000000001,-0.9889064999999999
0.042237,0.13163,-0.990399,-0.029289,0.158082,-0.986992,0.006473999999999999,0.14485599999999998,-0.9886955
0.057655,0.142356,-0.988135,-0.097547,0.138427,-0.985557,-0.019946,0.1403915,-0.986846
0.037268,0.159271,-0.986531,-0.097389,0.109102,-0.989248,-0.0300605,0.1341865,-0.9878895000000001
0.038755,0.150168,-0.987901,-0.092771,0.133838,-0.986651,-0.027008000000000004,0.142003,-0.987276
0.058684,0.145585,-0.987604,-0.07494,0.125607,-0.989246,-0.008128000000000003,0.135596,-0.988425
0.086813,0.12107,-0.98884,-0.083515,0.132992,-0.987592,0.0016489999999999977,0.127031,-0.988216
0.105072,0.09938,-0.989487,-0.094305,0.109828,-0.989467,0.005383499999999999,0.104604,-0.9894769999999999
0.104202,0.076585,-0.991603,-0.077409,0.081142,-0.993692,0.013396499999999999,0.0788635,-0.9926475
0.080541,0.079568,-0.99357,-0.06409,0.072982,-0.995272,0.008225500000000004,0.07627500000000001,-0.994421
0.096031,0.082783,-0.99193,-0.080165,0.061577,-0.994878,0.007933000000000003,0.07218,-0.993404
0.097582,0.100469,-0.990143,-0.088253,0.072004,-0.993492,0.004664500000000002,0.0862365,-0.9918175
0.111543,0.100688,-0.988646,-0.082372,0.084822,-0.992985,0.014585500000000001,0.092755,-0.9908155000000001
0.11641,0.089597,-0.989152,-0.083841,0.085163,-0.992833,0.0162845,0.08738,-0.9909924999999999
0.117575,0.093709,-0.988633,-0.083163,0.094714,-0.992025,0.017206,0.0942115,-0.990329
0.105459,0.091206,-0.990232,-0.066745,0.07414,-0.995012,0.019357,0.082673,-0.992622
0.101222,0.065234,-0.992723,-0.071044,0.074796,-0.994665,0.015089000000000005,0.070015,-0.9936940000000001
0.10185,0.106741,-0.989057,-0.124737,0.142915,-0.981843,-0.011443500000000002,0.124828,-0.9854499999999999
0.104461,0.104675,-0.989005,-0.127893,0.145223,-0.981098,-0.011716000000000004,0.124949,-0.9850515
0.103387,0.110275,-0.988509,-0.123597,0.144909,-0.981695,-0.010104999999999996,0.127592,-0.9851019999999999
0.096327,0.08624,-0.991607,-0.132132,0.139735,-0.981333,-0.017902500000000002,0.11298749999999999,-0.98647
0.093114,0.091143,-0.991475,-0.118663,0.142288,-0.982687,-0.012774500000000001,0.1167155,-0.987081
0.082952,0.098825,-0.991641,-0.111423,0.14331,-0.983386,-0.014235499999999998,0.1210675,-0.9875134999999999
0.079966,0.111122,-0.990584,-0.115979,0.151437,-0.981639,-0.0180065,0.1312795,-0.9861115
0.060207,0.149207,-0.986971,-0.082973,0.198274,-0.976628,-0.011383000000000004,0.17374050000000002,-0.9817995
0.072408,0.156412,-0.985034,-0.079227,0.202012,-0.976173,-0.003409500000000003,0.17921199999999998,-0.9806035
0.073807,0.151958,-0.985627,-0.052321,0.202822,-0.977817,0.010742999999999999,0.17739,-0.981722
0.08671,0.13606,-0.986899,-0.102105,0.186816,-0.977074,-0.007697500000000003,0.161438,-0.9819865
0.105962,0.110158,-0.98825,-0.080014,0.135875,-0.98749,0.012974,0.1230165,-0.98787
0.094234,0.11188,-0.989244,-0.079471,0.144963,-0.98624,0.007381499999999999,0.1284215,-0.987742
0.097791,0.120244,-0.987916,-0.073545,0.141847,-0.987153,0.012123000000000002,0.1310455,-0.9875345
0.109633,0.107291,-0.988165,-0.09739,0.131131,-0.98657,0.006121499999999995,0.119211,-0.9873675
0.108883,0.106575,-0.988325,-0.06472,0.146896,-0.987032,0.022081499999999997,0.1267355,-0.9876785
0.110217,0.103609,-0.988492,-0.052239,0.146283,-0.987863,0.028988999999999997,0.124946,-0.9881775
0.11671,0.081033,-0.989855,-0.042359,0.127053,-0.990991,0.0371755,0.104043,-0.990423
0.126944,0.1038,-0.986464,-0.053844,0.129248,-0.990149,0.03655,0.116524,-0.9883065
0.11743,0.097436,-0.98829,-0.055581,0.124433,-0.99067,0.030924500000000004,0.11093449999999999,-0.98948
0.110363,0.086684,-0.990104,-0.048081,0.133251,-0.989915,0.031141000000000002,0.1099675,-0.9900095
0.109786,0.074663,-0.991147,-0.052468,0.130245,-0.990093,0.028658999999999997,0.10245399999999999,-0.9906200000000001
0.083817,0.145121,-0.985857,-0.132911,0.15857,-0.978361,-0.024547,0.1518455,-0.982109
0.091761,0.15307,-0.983946,-0.166644,0.204947,-0.964483,-0.037441499999999996,0.17900850000000001,-0.9742145
0.072386,0.125151,-0.989494,-0.13328,0.147965,-0.979971,-0.030447000000000002,0.136558,-0.9847325
0.1054,0.150294,-0.983007,-0.082568,0.17217,-0.981601,0.011415999999999996,0.161232,-0.982304
0.099713,0.156844,-0.982577,-0.071797,0.189058,-0.979338,0.013957999999999998,0.17295100000000002,-0.9809575
0.099251,0.154326,-0.983022,-0.069098,0.186084,-0.980101,0.0150765,0.170205,-0.9815615
0.122219,0.14804,-0.9814,-0.072313,0.171312,-0.982559,0.024952999999999996,0.15967599999999998,-0.9819795
0.10042,0.17078,-0.980179,-0.051088,0.187808,-0.980876,0.024665999999999997,0.179294,-0.9805275
0.110509,0.150791,-0.982369,-0.070934,0.182378,-0.980666,0.0197875,0.16658450000000002,-0.9815175
0.080181,0.169767,-0.982217,-0.088475,0.172895,-0.980958,-0.004146999999999998,0.171331,-0.9815875000000001
0.08098,0.166094,-0.982779,-0.09073,0.194962,-0.976605,-0.004875000000000004,0.180528,-0.979692
0.086794,0.185867,-0.978734,-0.138907,0.192392,-0.971437,-0.026056500000000003,0.1891295,-0.9750855
0.104381,0.188971,-0.976419,-0.078174,0.180578,-0.980449,0.013103500000000004,0.1847745,-0.978434
0.123742,0.145777,-0.981548,-0.103042,0.200704,-0.974218,0.010350000000000005,0.1732405,-0.9778830000000001
0.119645,0.152345,-0.981059,-0.108642,0.203501,-0.973028,0.0055014999999999994,0.177923,-0.9770435
0.113918,0.155696,-0.981214,-0.103902,0.178879,-0.978369,0.0050080000000000055,0.1672875,-0.9797915
0.127411,0.133577,-0.982814,-0.104939,0.161739,-0.981238,0.011235999999999996,0.147658,-0.9820260000000001
0.133046,0.139798,-0.981201,-0.096208,0.187532,-0.977535,0.018418999999999998,0.163665,-0.979368
0.12678,0.165426,-0.978039,-0.139848,0.179741,-0.973723,-0.006533999999999998,0.1725835,-0.975881
0.120073,0.169193,-0.978241,-0.140553,0.179315,-0.9737,-0.010240000000000006,0.17425400000000002,-0.9759705000000001
0.118249,0.170717,-0.978199,-0.15738,0.183336,-0.970371,-0.019565499999999993,0.1770265,-0.9742850000000001
0.113052,0.174409,-0.978162,-0.155368,0.189522,-0.969506,-0.021158000000000003,0.1819655,-0.973834
0.112309,0.184959,-0.976308,-0.116924,0.189988,-0.974799,-0.002307499999999997,0.18747350000000002,-0.9755535
0.085657,0.170867,-0.981564,-0.054418,0.206346,-0.976965,0.015619499999999998,0.1886065,-0.9792645
