gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.076355,0.150342,-0.985681,-0.184506,0.122996,-0.975105,-0.0540755,0.13666899999999998,-0.9803930000000001
0.067976,0.135415,-0.988454,-0.18247,0.122671,-0.975529,-0.057247,0.12904300000000002,-0.9819915
0.037388,0.139668,-0.989492,-0.191128,0.154804,-0.969281,-0.07687,0.14723599999999998,-0.9793864999999999
0.037075,0.138583,-0.989657,-0.199398,0.174105,-0.964328,-0.0811615,0.156344,-0.9769924999999999
0.038812,0.140685,-0.989293,-0.194987,0.176986,-0.964705,-0.0780875,0.15883550000000002,-0.976999
0.058849,0.130911,-0.989646,-0.206269,0.168328,-0.963908,-0.07371,0.14961950000000002,-0.976777
0.055678,0.134392,-0.989363,-0.205451,0.165301,-0.964606,-0.0748865,0.1498465,-0.9769844999999999
0.09564,0.116735,-0.988547,-0.150369,0.13556,-0.979292,-0.0273645,0.12614750000000002,-0.9839195000000001
0.111737,0.122379,-0.986174,-0.145958,0.141025,-0.979188,-0.0171105,0.131702,-0.9826809999999999
0.10901,0.118293,-0.986977,-0.143928,0.144203,-0.979025,-0.017459000000000002,0.131248,-0.983001
0.061333,0.109774,-0.992062,-0.112201,0.170752,-0.978905,-0.025434,0.140263,-0.9854835
0.056016,0.095615,-0.993841,-0.100938,0.162548,-0.981524,-0.022461,0.12908150000000002,-0.9876825
0.058612,0.100899,-0.993169,-0.100695,0.163289,-0.981426,-0.021041500000000005,0.132094,-0.9872974999999999
0.063534,0.122543,-0.990427,-0.098844,0.174588,-0.979668,-0.017655000000000004,0.1485655,-0.9850475
0.063743,0.106153,-0.992305,-0.110228,0.154198,-0.981872,-0.023242500000000006,0.1301755,-0.9870885
0.007799,0.13949,-0.990193,-0.18128,0.10975,-0.977288,-0.0867405,0.12462000000000001,-0.9837405
0.001417,0.176925,-0.984223,-0.194443,0.109013,-0.974837,-0.096513,0.142969,-0.97953
-0.000947,0.174959,-0.984575,-0.192308,0.106445,-0.975544,-0.0966275,0.140702,-0.9800595
-0.014056,0.156478,-0.987581,-0.178687,0.140726,-0.97379,-0.09637150000000001,0.148602,-0.9806855000000001
-0.025452,0.149914,-0.988371,-0.166473,0.166714,-0.97185,-0.0959625,0.158314,-0.9801105
-0.023878,0.151195,-0.988216,-0.171231,0.16457,-0.971389,-0.0975545,0.15788249999999998,-0.9798024999999999
-0.012989,0.194763,-0.980764,-0.191834,0.140927,-0.971257,-0.1024115,0.167845,-0.9760105
-0.012542,0.201539,-0.9794,-0.196774,0.153573,-0.968347,-0.104658,0.177556,-0.9738735000000001
-0.010684,0.175426,-0.984435,-0.187471,0.177232,-0.966149,-0.0990775,0.176329,-0.975292
-0.004973,0.174885,-0.984576,-0.172136,0.172504,-0.969851,-0.08855450000000001,0.1736945,-0.9772135
-0.000915,0.200116,-0.979772,-0.188524,0.192042,-0.963109,-0.0947195,0.196079,-0.9714404999999999
-0.0002,0.199785,-0.97984,-0.185487,0.191725,-0.963761,-0.09284350000000001,0.195755,-0.9718005000000001
-0.023606,0.20069,-0.97937,-0.14814,0.190451,-0.970455,-0.08587299999999999,0.1955705,-0.9749125
0.026232,0.181565,-0.983029,-0.15175,0.206708,-0.966563,-0.062759,0.1941365,-0.974796
0.052075,0.153595,-0.986761,-0.170268,0.159956,-0.972329,-0.059096499999999996,0.1567755,-0.979545
0.033159,0.163841,-0.985929,-0.14225,0.1709,-0.974966,-0.0545455,0.16737049999999998,-0.9804475
0.07424,0.139033,-0.987501,-0.08877,0.152048,-0.984379,-0.007265000000000001,0.1455405,-0.98594
0.057334,0.155408,-0.986185,-0.078806,0.132963,-0.987983,-0.010735999999999999,0.1441855,-0.987084
0.061181,0.136661,-0.988727,-0.067791,0.126539,-0.989643,-0.0033050000000000024,0.1316,-0.989185
0.077787,0.142653,-0.986711,-0.107788,0.134513,-0.985032,-0.0150005,0.138583,-0.9858715
0.112788,0.128828,-0.985232,-0.107618,0.142096,-0.983985,0.002584999999999997,0.135462,-0.9846085
0.105547,0.128265,-0.986107,-0.142689,0.109512,-0.98369,-0.018571000000000004,0.1188885,-0.9848984999999999
0.125214,0.145423,-0.981414,-0.134985,0.118772,-0.983703,-0.004885500000000001,0.1320975,-0.9825585
0.125928,0.142182,-0.981798,-0.136449,0.113958,-0.984071,-0.005260499999999987,0.12807000000000002,-0.9829345
0.130842,0.133917,-0.982317,-0.138514,0.099533,-0.985346,-0.003835999999999992,0.116725,-0.9838315
0.086275,0.07883,-0.993148,-0.102472,0.118933,-0.9876,-0.008098499999999995,0.0988815,-0.9903740000000001
0.083548,0.075539,-0.993637,-0.103869,0.111418,-0.988331,-0.010160500000000003,0.09347849999999999,-0.990984
0.083865,0.074798,-0.993666,-0.104026,0.106186,-0.98889,-0.0100805,0.090492,-0.9912780000000001
0.082365,0.08171,-0.993247,-0.102711,0.106353,-0.989009,-0.010173000000000001,0.0940315,-0.991128
0.092781,0.089864,-0.991623,-0.109019,0.118073,-0.987002,-0.008119000000000001,0.10396849999999999,-0.9893125
0.088678,0.091527,-0.991846,-0.106834,0.117548,-0.987304,-0.009077999999999996,0.1045375,-0.989575
0.094753,0.084541,-0.991904,-0.102289,0.115836,-0.987987,-0.0037680000000000005,0.1001885,-0.9899454999999999
0.039077,0.113147,-0.99281,-0.26874,0.087026,-0.959273,-0.11483149999999999,0.1000865,-0.9760415
0.04232,0.11802,-0.992109,-0.269087,0.090663,-0.958839,-0.11338350000000001,0.1043415,-0.975474
0.039247,0.121399,-0.991828,-0.26908,0.090437,-0.958862,-0.11491649999999999,0.10591800000000001,-0.975345
0.021957,0.13491,-0.990615,-0.26467,0.074372,-0.961467,-0.1213565,0.104641,-0.9760409999999999
0.008058,0.12656,-0.991926,-0.277272,0.067106,-0.958445,-0.134607,0.096833,-0.9751855
0.008211,0.127354,-0.991823,-0.277961,0.06865,-0.958136,-0.134875,0.098002,-0.9749795
0.007277,0.12836,-0.991701,-0.27445,0.070049,-0.959047,-0.13358650000000002,0.0992045,-0.975374
-0.000723,0.162146,-0.986767,-0.263698,0.112174,-0.958061,-0.13221049999999998,0.13716,-0.972414
-0.02007,0.150021,-0.988479,-0.169682,0.151656,-0.97376,-0.094876,0.1508385,-0.9811194999999999
-0.018873,0.149526,-0.988578,-0.174049,0.153704,-0.972667,-0.096461,0.151615,-0.9806225
-0.017528,0.150868,-0.988399,-0.171242,0.153198,-0.973245,-0.094385,0.152033,-0.9808220000000001
-0.018216,0.153221,-0.988024,-0.168183,0.159689,-0.972735,-0.0931995,0.156455,-0.9803795
-0.009569,0.154813,-0.987898,-0.169453,0.165082,-0.971614,-0.089511,0.15994750000000002,-0.9797560000000001
-0.008908,0.149168,-0.988772,-0.167338,0.16749,-0.971568,-0.08812299999999999,0.158329,-0.98017
-0.00569,0.154858,-0.98792,-0.171936,0.168085,-0.970662,-0.088813,0.1614715,-0.979291
-0.004374,0.155423,-0.987838,-0.170696,0.169837,-0.970576,-0.08753499999999999,0.16263,-0.9792069999999999
-0.002154,0.150235,-0.988648,-0.164145,0.160015,-0.973371,-0.0831495,0.155125,-0.9810095
-0.002789,0.148768,-0.988868,-0.163774,0.159346,-0.973544,-0.08328150000000001,0.154057,-0.981206
0.001467,0.146224,-0.98925,-0.164526,0.159492,-0.973393,-0.0815295,0.152858,-0.9813215
-0.011824,0.166393,-0.985989,-0.154621,0.157805,-0.97529,-0.0832225,0.162099,-0.9806395
-0.014957,0.173885,-0.984652,-0.15279,0.157913,-0.975561,-0.0838735,0.16589900000000002,-0.9801065
-0.024837,0.166127,-0.985792,-0.158621,0.159254,-0.974412,-0.091729,0.16269050000000002,-0.980102
