gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.012779,0.108878,-0.993973,-0.10668,0.075824,-0.991398,-0.0597295,0.092351,-0.9926855
0.002836,0.102402,-0.994739,-0.094522,0.080874,-0.992232,-0.045842999999999995,0.091638,-0.9934855
-0.036548,0.078148,-0.996272,-0.163146,-0.002073,-0.9866,-0.099847,0.038037499999999995,-0.991436
-0.044052,0.094662,-0.994534,-0.164956,0.008254,-0.986266,-0.104504,0.051458,-0.9904
-0.036607,0.081064,-0.996036,-0.130349,0.050339,-0.990189,-0.083478,0.0657015,-0.9931125000000001
-0.023697,0.076073,-0.996821,-0.093778,0.072841,-0.992925,-0.0587375,0.074457,-0.9948729999999999
0.105267,0.086553,-0.99067,-0.067984,0.056698,-0.996074,0.0186415,0.07162550000000001,-0.993372
0.084451,0.067529,-0.994137,-0.008511,-0.006162,-0.999945,0.03797,0.030683500000000002,-0.9970410000000001
0.116191,0.042351,-0.992324,-0.001063,-0.009433,-0.999955,0.057564000000000004,0.016459,-0.9961395
0.135076,0.083011,-0.987352,-0.000691,0.083087,-0.996542,0.0671925,0.083049,-0.991947
0.138395,0.066988,-0.988109,0.043742,0.029563,-0.998605,0.0910685,0.0482755,-0.993357
0.143303,0.074431,-0.986876,0.019968,0.055659,-0.99825,0.0816355,0.06504499999999999,-0.992563
0.107114,0.066638,-0.992011,0.019891,0.064608,-0.997712,0.0635025,0.065623,-0.9948615000000001
0.114409,0.079513,-0.990247,0.011824,0.093386,-0.99556,0.06311649999999999,0.0864495,-0.9929034999999999
0.112638,0.096921,-0.988898,0.011958,0.089213,-0.995941,0.062298,0.093067,-0.9924195
0.090689,0.095126,-0.991326,0.031398,0.089297,-0.99551,0.0610435,0.0922115,-0.993418
0.082277,0.083282,-0.993124,0.034428,0.062954,-0.997422,0.0583525,0.07311799999999999,-0.9952730000000001
0.098519,0.092767,-0.990802,0.032918,0.085241,-0.995816,0.0657185,0.089004,-0.993309
0.107885,0.083056,-0.990688,0.023465,0.078686,-0.996623,0.065675,0.080871,-0.9936555
0.092107,0.077587,-0.992722,0.046484,0.073241,-0.99623,0.0692955,0.07541400000000001,-0.9944759999999999
0.109206,0.131984,-0.985218,0.025488,0.117043,-0.9928,0.067347,0.1245135,-0.989009
0.110363,0.132125,-0.98507,-0.010453,0.079954,-0.996744,0.049955,0.1060395,-0.990907
0.143716,0.101561,-0.984394,-0.000117,0.084025,-0.996464,0.0717995,0.092793,-0.990429
0.12168,0.09178,-0.988317,-0.017249,0.071991,-0.997256,0.0522155,0.0818855,-0.9927865
0.15657,0.067826,-0.985335,-0.034885,0.073508,-0.996684,0.060842499999999994,0.07066700000000001,-0.9910095
0.071943,0.050248,-0.996142,-0.012688,0.025656,-0.99959,0.029627499999999998,0.037952,-0.9978659999999999
0.122633,0.038594,-0.991701,-0.034351,0.012352,-0.999334,0.044141,0.025473000000000003,-0.9955175
0.080172,0.010134,-0.996729,-0.038582,-0.034159,-0.998671,0.020794999999999998,-0.0120125,-0.9977
0.096922,0.031384,-0.994797,-0.072101,-0.008546,-0.997361,0.012410499999999998,0.011419000000000002,-0.996079
0.101368,0.042163,-0.993955,-0.057041,0.028871,-0.997954,0.0221635,0.035517,-0.9959545000000001
0.061107,0.097009,-0.993406,-0.052022,0.079502,-0.995476,0.004542500000000001,0.0882555,-0.994441
0.07371,0.078532,-0.994183,-0.089735,0.095715,-0.991356,-0.008012499999999999,0.08712349999999999,-0.9927695000000001
0.110599,0.116452,-0.987019,-0.064263,0.084366,-0.99436,0.023168,0.100409,-0.9906895
0.123449,0.070975,-0.98981,-0.060992,0.089193,-0.994145,0.031228500000000003,0.08008399999999999,-0.9919775
0.094507,0.080438,-0.992269,-0.072015,0.085588,-0.993725,0.011245999999999999,0.083013,-0.9929969999999999
0.112553,0.055667,-0.992085,-0.058955,0.05567,-0.996707,0.026799,0.055668499999999996,-0.9943960000000001
0.058799,0.07214,-0.99566,-0.104731,0.086875,-0.990699,-0.022966000000000004,0.0795075,-0.9931795
0.040602,0.082692,-0.995748,-0.054237,0.074332,-0.995758,-0.006817500000000001,0.078512,-0.995753
0.031678,0.0581,-0.997808,-0.074855,0.089125,-0.993204,-0.021588500000000004,0.0736125,-0.995506
0.040057,0.03573,-0.998558,-0.127389,0.078325,-0.988755,-0.043665999999999996,0.0570275,-0.9936564999999999
0.015492,0.053601,-0.998442,-0.11938,0.07186,-0.990245,-0.051944,0.0627305,-0.9943435
-0.014453,0.050533,-0.998618,-0.153728,0.067841,-0.985782,-0.0840905,0.059187000000000003,-0.9922
-0.023762,0.085711,-0.996037,-0.151458,0.025358,-0.988138,-0.08761000000000001,0.0555345,-0.9920875
0.003047,0.099895,-0.994993,-0.164009,0.031455,-0.985957,-0.080481,0.065675,-0.990475
0.006644,0.145819,-0.989289,-0.200233,0.072245,-0.977081,-0.09679449999999999,0.109032,-0.983185
-0.018532,0.109489,-0.993815,-0.185677,0.069327,-0.980162,-0.1021045,0.089408,-0.9869885
-0.07028,0.107566,-0.991711,-0.164002,0.069217,-0.984029,-0.117141,0.0883915,-0.98787
-0.027021,0.105812,-0.994019,-0.181879,0.037377,-0.98261,-0.10445,0.0715945,-0.9883145
-0.067636,0.131079,-0.989062,-0.198107,0.059492,-0.978373,-0.1328715,0.0952855,-0.9837175
-0.037199,0.103413,-0.993943,-0.212786,0.064555,-0.974964,-0.1249925,0.083984,-0.9844535000000001
-0.037833,0.09922,-0.994346,-0.199348,0.053992,-0.97844,-0.1185905,0.07660600000000001,-0.986393
-0.053452,0.131994,-0.989808,-0.202698,0.084445,-0.975593,-0.128075,0.1082195,-0.9827005
-0.050904,0.148954,-0.987533,-0.157957,0.113165,-0.98094,-0.1044305,0.1310595,-0.9842365
0.026595,0.137357,-0.990165,-0.092988,0.066181,-0.993465,-0.033196500000000004,0.101769,-0.991815
0.085246,0.099802,-0.991349,-0.016616,0.034787,-0.999257,0.034315,0.06729450000000001,-0.995303
0.111664,0.077834,-0.990693,0.015356,0.041818,-0.999007,0.06351,0.059826000000000004,-0.99485
0.123469,0.07283,-0.989672,0.010807,0.028585,-0.999533,0.067138,0.0507075,-0.9946025000000001
0.148978,0.053363,-0.9874,0.000593,0.019375,-0.999812,0.0747855,0.036369,-0.993606
0.143525,0.048794,-0.988443,0.001227,0.030828,-0.999524,0.07237600000000001,0.039811,-0.9939834999999999
0.115333,0.04352,-0.992373,0.093837,0.044603,-0.994588,0.10458500000000001,0.0440615,-0.9934805
0.122675,0.026688,-0.992088,0.036335,0.015307,-0.999222,0.079505,0.0209975,-0.995655
0.087323,0.03888,-0.995421,0.033801,0.036549,-0.99876,0.060562,0.0377145,-0.9970905
0.120254,0.021618,-0.992508,-0.020861,0.035703,-0.999145,0.0496965,0.0286605,-0.9958265
0.088758,0.031564,-0.995553,0.000604,-0.011188,-0.999937,0.044681,0.010188000000000001,-0.997745
0.09758,0.064587,-0.99313,-0.003201,0.046983,-0.998891,0.0471895,0.055785,-0.9960104999999999
0.119495,0.107705,-0.986975,-0.026402,0.059984,-0.99785,0.046546500000000005,0.0838445,-0.9924125
0.125754,0.089891,-0.98798,-0.011753,0.0354,-0.999304,0.0570005,0.06264549999999999,-0.9936419999999999
0.111266,0.071763,-0.991196,0.01226,0.034998,-0.999312,0.061763,0.0533805,-0.995254
0.129603,0.085649,-0.98786,0.002184,0.064118,-0.99794,0.0658935,0.07488349999999999,-0.9929
0.122471,0.086267,-0.988716,0.03155,0.080892,-0.996223,0.0770105,0.0835795,-0.9924695
0.163953,0.064938,-0.984328,-0.053559,0.049313,-0.997346,0.055196999999999996,0.057125499999999996,-0.990837
0.131967,0.067549,-0.98895,-0.024791,0.061212,-0.997817,0.053588,0.06438050000000001,-0.9933835
0.079941,0.050033,-0.995543,0.002185,0.03449,-0.999403,0.041063,0.0422615,-0.997473
0.077111,0.042429,-0.996119,0.006289,0.033729,-0.999411,0.0417,0.038079,-0.997765
0.09617,0.052113,-0.994,0.000578,0.036453,-0.999335,0.048374,0.044283,-0.9966675
0.11826,0.048721,-0.991787,-0.008089,0.030135,-0.999513,0.0550855,0.039428,-0.9956499999999999
0.157458,0.038913,-0.986759,-0.034096,0.023446,-0.999143,0.06168099999999999,0.031179500000000002,-0.992951
0.127016,0.055922,-0.990323,-0.050583,0.035148,-0.998101,0.038216499999999994,0.045535,-0.994212
0.107399,0.086776,-0.990422,-0.052255,0.027892,-0.998244,0.027571999999999996,0.057334,-0.994333
0.129568,0.075496,-0.988692,-0.041628,0.072053,-0.996532,0.043969999999999995,0.07377449999999999,-0.992612
0.14638,0.065878,-0.987032,-0.041391,0.089831,-0.995097,0.052494500000000006,0.0778545,-0.9910645
0.092191,0.053254,-0.994316,-0.034505,0.076158,-0.996499,0.028842999999999997,0.064706,-0.9954075
0.103768,0.04839,-0.993424,-0.055833,0.05599,-0.996869,0.0239675,0.05219,-0.9951464999999999
0.069996,0.091296,-0.993361,-0.056003,0.061937,-0.996508,0.006996500000000003,0.0766165,-0.9949345
0.076414,0.053479,-0.995641,-0.083531,0.029883,-0.996057,-0.003558499999999999,0.041680999999999996,-0.995849
0.090125,0.079123,-0.992783,-0.064618,0.082578,-0.994487,0.012753500000000001,0.08085049999999999,-0.993635
0.094402,0.089184,-0.991531,-0.038757,0.056553,-0.997647,0.0278225,0.0728685,-0.994589
0.060941,0.043254,-0.997204,-0.058159,0.055049,-0.996788,0.0013909999999999999,0.0491515,-0.996996
0.072736,0.084349,-0.993778,-0.075426,0.064792,-0.995044,-0.001345000000000006,0.0745705,-0.994411
0.049731,0.072222,-0.996148,-0.064446,0.057189,-0.996281,-0.007357500000000003,0.0647055,-0.9962145
0.072027,0.037219,-0.996708,-0.093254,0.063026,-0.993645,-0.010613500000000005,0.0501225,-0.9951765
0.015867,0.07393,-0.997137,-0.083658,0.086795,-0.992707,-0.033895499999999995,0.0803625,-0.9949220000000001
-0.024965,0.048476,-0.998512,-0.144505,0.038683,-0.988748,-0.084735,0.0435795,-0.99363
0.004778,0.083553,-0.996492,-0.136638,0.044647,-0.989614,-0.06593,0.0641,-0.993053
0.000299,0.090167,-0.995927,-0.121169,0.041681,-0.991756,-0.060435,0.065924,-0.9938415
-0.029798,0.095398,-0.994993,-0.155098,0.051774,-0.986541,-0.092448,0.073586,-0.990767
-0.029705,0.109949,-0.993493,-0.162505,0.076264,-0.983756,-0.09610500000000001,0.09310650000000001,-0.9886245
-0.029853,0.110166,-0.993465,-0.15321,0.06441,-0.986092,-0.0915315,0.087288,-0.9897785
-0.017877,0.110237,-0.993745,-0.156866,0.078326,-0.984509,-0.0873715,0.0942815,-0.989127
-0.028552,0.09431,-0.995133,-0.150713,0.053066,-0.987152,-0.0896325,0.073688,-0.9911425
-0.011839,0.099486,-0.994969,-0.14891,0.075565,-0.985959,-0.08037449999999999,0.0875255,-0.990464
-0.014382,0.102127,-0.994667,-0.128435,0.073503,-0.98899,-0.0714085,0.087815,-0.9918285
-0.035474,0.106232,-0.993708,-0.163753,0.043888,-0.985525,-0.09961350000000001,0.07506,-0.9896165
-0.051192,0.112357,-0.992348,-0.138764,0.05024,-0.98905,-0.094978,0.0812985,-0.990699
0.01821,0.109548,-0.993815,-0.126569,0.052773,-0.990553,-0.05417949999999999,0.0811605,-0.992184
0.00809,0.102957,-0.994653,-0.137543,0.087499,-0.986624,-0.06472649999999999,0.09522800000000001,-0.9906385
0.084868,0.104721,-0.990874,-0.080181,0.05735,-0.995129,0.0023434999999999984,0.0810355,-0.9930015000000001
0.105348,0.095372,-0.989852,-0.023323,0.02139,-0.999499,0.0410125,0.058381,-0.9946755
0.106735,0.080717,-0.991006,0.030471,-0.010016,-0.999485,0.068603,0.0353505,-0.9952455
0.107982,0.058424,-0.992435,0.001077,-0.029068,-0.999577,0.054529499999999995,0.014677999999999998,-0.996006
0.160137,0.061629,-0.985169,0.015748,0.061927,-0.997956,0.0879425,0.061778,-0.9915624999999999
0.158767,0.088047,-0.983382,-0.012282,0.048171,-0.998764,0.0732425,0.068109,-0.991073
0.160841,0.037552,-0.986266,0.039692,-0.000765,-0.999212,0.10026650000000001,0.0183935,-0.992739
0.18989,0.040431,-0.980972,0.01299,0.030106,-0.999462,0.10144,0.0352685,-0.9902169999999999
0.154599,0.048621,-0.98678,0.01964,0.009341,-0.999763,0.08711949999999999,0.028981,-0.9932715
0.11778,0.04314,-0.992102,-0.017836,-0.023401,-0.999567,0.049971999999999996,0.009869499999999998,-0.9958345
0.150752,0.055345,-0.987021,-0.003107,0.009025,-0.999954,0.0738225,0.032185,-0.9934875000000001
0.165902,0.065952,-0.983934,0.024745,0.020867,-0.999476,0.09532349999999999,0.0434095,-0.9917050000000001
0.121649,0.054096,-0.991098,0.052249,-0.019203,-0.998449,0.086949,0.017446499999999997,-0.9947735
0.141304,0.048097,-0.988797,0.046046,0.039952,-0.99814,0.09367500000000001,0.0440245,-0.9934685000000001
0.152441,0.07197,-0.985689,0.016411,0.05773,-0.998197,0.084426,0.06485,-0.991943
