gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.047602,0.138072,-0.989278,-0.096474,0.048651,-0.994146,-0.024436000000000003,0.0933615,-0.9917119999999999
0.03161,0.123357,-0.991859,-0.058775,0.09909,-0.993341,-0.0135825,0.1112235,-0.9926
0.044346,0.120947,-0.991668,-0.067911,0.088198,-0.993785,-0.011782500000000001,0.1045725,-0.9927265000000001
0.041831,0.097901,-0.994317,-0.080245,0.060664,-0.994927,-0.019207,0.0792825,-0.994622
0.053785,0.111827,-0.992271,-0.060237,0.064607,-0.996091,-0.0032259999999999997,0.08821699999999999,-0.994181
0.070182,0.07071,-0.995025,-0.13209,0.088623,-0.987268,-0.03095400000000001,0.0796665,-0.9911465
0.046475,0.092293,-0.994647,-0.135663,0.086732,-0.986951,-0.044594,0.0895125,-0.990799
0.045518,0.080739,-0.995695,-0.127348,0.088702,-0.987884,-0.04091499999999999,0.0847205,-0.9917895
0.046713,0.080203,-0.995683,-0.126201,0.088861,-0.988017,-0.039744,0.084532,-0.99185
0.058484,0.069411,-0.995872,-0.111834,0.080429,-0.990467,-0.026675,0.07492,-0.9931695
0.053479,0.070904,-0.996049,-0.129753,0.085417,-0.98786,-0.038137000000000004,0.0781605,-0.9919545
0.057265,0.067249,-0.996092,-0.114388,0.079658,-0.990237,-0.0285615,0.0734535,-0.9931645
0.025845,0.082667,-0.996242,-0.040002,0.048252,-0.998034,-0.0070785000000000015,0.0654595,-0.997138
0.022145,0.100987,-0.994641,-0.047676,0.082409,-0.995458,-0.0127655,0.091698,-0.9950494999999999
0.046615,0.097249,-0.994168,-0.045885,0.094939,-0.994425,0.00036499999999999727,0.096094,-0.9942965
0.051672,0.181354,-0.98206,-0.080137,0.07958,-0.993602,-0.014232499999999999,0.130467,-0.987831
0.075968,0.137559,-0.987576,-0.091307,0.094243,-0.991353,-0.007669500000000003,0.11590099999999999,-0.9894645
0.076287,0.138877,-0.987367,-0.091268,0.096425,-0.991147,-0.007490500000000004,0.117651,-0.989257
0.051039,0.126665,-0.990632,-0.118479,0.094926,-0.988409,-0.03372,0.11079549999999999,-0.9895205
