frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
471,47.0,0.98,1,0.07089,0.242659,-0.967518,-0.045905,0.178869,-0.982801,0.013,0.213
472,47.1,0.98,1,0.067167,0.241237,-0.968139,-0.043478,0.179611,-0.982776,0.012,0.212
473,47.2,0.98,1,0.072981,0.242019,-0.967523,-0.043825,0.182685,-0.982194,0.015,0.214
474,47.3,0.98,1,0.067515,0.239477,-0.968552,-0.042033,0.177979,-0.983136,0.013,0.211
475,47.4,0.98,1,0.068489,0.244198,-0.967304,-0.043479,0.182978,-0.982155,0.013,0.216
476,47.5,0.98,1,0.061366,0.242252,-0.968271,-0.041607,0.179433,-0.98289,0.01,0.213
477,47.6,0.98,1,0.070017,0.244365,-0.967152,-0.040078,0.197448,-0.979494,0.015,0.223
478,47.7,0.98,1,0.065666,0.241606,-0.96815,-0.040921,0.180532,-0.982717,0.013,0.213
479,47.8,0.98,1,0.067929,0.24599,-0.966889,-0.039071,0.191413,-0.980732,0.015,0.221
480,47.9,0.98,1,0.064947,0.244909,-0.967368,-0.042855,0.186054,-0.981604,0.011,0.218
481,48.0,0.98,1,0.04992,0.245895,-0.96801,-0.083267,0.177693,-0.980557,-0.017,0.214
482,48.1,0.98,1,0.05178,0.247013,-0.967628,-0.073901,0.181134,-0.980678,-0.011,0.216
483,48.2,0.98,1,0.056895,0.247903,-0.967113,-0.073045,0.177485,-0.981409,-0.008,0.215
484,48.3,0.98,1,0.051998,0.248861,-0.967142,-0.076599,0.177082,-0.981211,-0.013,0.215
485,48.4,0.98,1,0.057811,0.250755,-0.966323,-0.07249,0.17325,-0.982207,-0.008,0.214
486,48.5,0.98,1,0.052037,0.24666,-0.967704,-0.072065,0.171789,-0.982494,-0.01,0.211
487,48.6,0.98,1,0.051079,0.255303,-0.965511,-0.075289,0.173287,-0.98199,-0.012,0.217
488,48.7,0.98,1,0.042457,0.246463,-0.968222,-0.069712,0.171873,-0.982649,-0.014,0.211
489,48.8,0.98,1,0.046822,0.247207,-0.967831,-0.074123,0.170254,-0.982608,-0.014,0.211
490,48.9,0.98,1,0.057521,0.250594,-0.966382,-0.074833,0.174823,-0.981752,-0.009,0.215
491,49.0,0.98,1,0.068058,0.239199,-0.968582,-0.067835,0.17046,-0.983027,0.0,0.207
492,49.1,0.98,1,0.074168,0.242723,-0.967256,-0.067789,0.166887,-0.983643,0.003,0.207
493,49.2,0.98,1,0.061811,0.253964,-0.965237,-0.070171,0.161521,-0.984371,-0.004,0.21
494,49.3,0.98,1,0.058809,0.251177,-0.966153,-0.070331,0.153717,-0.985609,-0.006,0.205
495,49.4,0.98,1,0.057086,0.251381,-0.966203,-0.074074,0.163408,-0.983774,-0.009,0.21
496,49.5,0.98,1,0.051798,0.234678,-0.970692,-0.073224,0.189097,-0.979224,-0.011,0.214
497,49.6,0.98,1,0.062809,0.245651,-0.967321,-0.081409,0.190094,-0.978385,-0.01,0.22
498,49.7,0.98,1,0.058055,0.248518,-0.966886,-0.075197,0.195477,-0.977821,-0.009,0.224
499,49.8,0.98,1,0.045569,0.244469,-0.968586,-0.071425,0.193223,-0.978552,-0.013,0.221
500,49.9,0.98,1,0.067249,0.252252,-0.965322,-0.080502,0.189992,-0.97848,-0.007,0.224
501,50.0,0.98,1,0.058699,0.250869,-0.96624,-0.075974,0.191551,-0.978538,-0.009,0.224
502,50.1,0.98,1,0.063437,0.266681,-0.961695,-0.061947,0.220811,-0.973347,0.001,0.247
503,50.2,0.98,1,0.05143,0.281713,-0.958119,-0.04899,0.2184,-0.974629,0.001,0.253
504,50.3,0.98,1,0.03627,0.251876,-0.96708,-0.0466,0.212309,-0.976091,-0.005,0.234
505,50.4,0.98,1,0.05149,0.270339,-0.961387,-0.058053,0.217003,-0.974443,-0.003,0.247
506,50.5,0.98,1,0.051155,0.255505,-0.965454,-0.046625,0.212307,-0.97609,0.002,0.236
507,50.6,0.98,1,0.059012,0.263286,-0.962911,-0.062158,0.211542,-0.97539,-0.002,0.24
508,50.7,0.98,1,0.063336,0.272699,-0.960012,-0.039299,0.230388,-0.972305,0.012,0.255
509,50.8,0.98,1,0.052184,0.265134,-0.962798,-0.031046,0.234424,-0.971638,0.011,0.253
510,50.9,0.98,1,0.060461,0.271585,-0.960513,-0.032776,0.243222,-0.969417,0.014,0.261
511,51.0,0.98,1,0.049153,0.271548,-0.961169,-0.060428,0.200444,-0.97784,-0.006,0.239
512,51.1,0.98,1,0.048476,0.266404,-0.962642,-0.05782,0.194605,-0.979176,-0.005,0.233
513,51.2,0.98,1,0.049879,0.265606,-0.962791,-0.058399,0.191698,-0.979715,-0.004,0.231
514,51.3,0.98,1,0.051043,0.267667,-0.962158,-0.059553,0.195155,-0.978963,-0.004,0.234
515,51.4,0.98,1,0.052419,0.264634,-0.962923,-0.063952,0.202123,-0.97727,-0.006,0.236
516,51.5,0.98,1,0.051167,0.273748,-0.96044,-0.063451,0.21064,-0.975502,-0.006,0.245
517,51.6,0.98,1,0.047824,0.267019,-0.962504,-0.062586,0.203275,-0.977119,-0.008,0.238
518,51.7,0.98,1,0.054086,0.247896,-0.967276,-0.054351,0.225446,-0.972738,-0.0,0.239
519,51.8,0.98,1,0.124263,0.369787,-0.92077,-0.086738,0.332033,-0.939271,0.02,0.361
520,51.9,0.98,1,0.140988,0.322957,-0.935853,-0.077484,0.295094,-0.952321,0.034,0.316
521,52.0,0.98,1,0.114383,0.245836,-0.962539,-0.053367,0.244272,-0.968237,0.032,0.249
522,52.1,0.98,1,0.116288,0.26296,-0.957773,-0.053175,0.24048,-0.969196,0.033,0.256
523,52.2,0.98,1,0.0983,0.245496,-0.964401,-0.042587,0.222444,-0.974015,0.029,0.237
524,52.3,0.98,1,0.05318,0.234918,-0.970559,-0.083814,0.195992,-0.977017,-0.016,0.218
525,52.4,0.98,1,0.051382,0.238115,-0.969877,-0.071566,0.188694,-0.979425,-0.01,0.216
526,52.5,0.98,1,0.081031,0.255385,-0.963438,-0.044597,0.213224,-0.975985,0.019,0.237
527,52.6,0.98,1,0.078159,0.246662,-0.965945,-0.049586,0.202132,-0.978102,0.015,0.227
528,52.7,0.98,1,0.082279,0.252094,-0.964198,-0.048265,0.203401,-0.977905,0.018,0.23
529,52.8,0.98,1,0.082061,0.2506,-0.964607,-0.048626,0.203335,-0.977901,0.017,0.23
530,52.9,0.98,1,0.081378,0.245757,-0.96591,-0.050012,0.20171,-0.978168,0.016,0.226
531,53.0,0.98,1,0.080834,0.245152,-0.966109,-0.04955,0.201701,-0.978193,0.016,0.226
532,53.1,0.98,1,0.080562,0.246965,-0.96567,-0.048781,0.197025,-0.979184,0.016,0.224
533,53.2,0.98,1,0.083058,0.245059,-0.965944,-0.047467,0.196422,-0.97937,0.018,0.223
534,53.3,0.98,1,0.077783,0.243278,-0.966833,-0.047807,0.19541,-0.979556,0.015,0.222
535,53.4,0.98,1,0.077323,0.242117,-0.967161,-0.049452,0.197978,-0.978958,0.014,0.222
536,53.5,0.98,1,0.072067,0.240039,-0.968085,-0.049072,0.195981,-0.979379,0.012,0.22
537,53.6,0.98,1,0.07263,0.239659,-0.968136,-0.048399,0.195887,-0.979431,0.012,0.22
538,53.7,0.98,1,0.073039,0.24038,-0.967927,-0.049142,0.197464,-0.979078,0.012,0.221
539,53.8,0.98,1,0.073258,0.237848,-0.968536,-0.048571,0.194563,-0.979687,0.013,0.218
540,53.9,0.98,1,0.072719,0.238987,-0.968296,-0.049259,0.1966,-0.979246,0.012,0.22
541,54.0,0.98,1,0.071034,0.263585,-0.962017,-0.058124,0.192097,-0.979653,0.007,0.231
542,54.1,0.98,1,0.069945,0.262551,-0.96238,-0.059777,0.192071,-0.979559,0.005,0.23
543,54.2,0.98,1,0.068638,0.261918,-0.962646,-0.060282,0.189907,-0.97995,0.004,0.229
