frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2452,245.1,0.98,1,0.104725,0.219317,-0.970017,-0.034418,0.167985,-0.985188,0.036,0.196
2453,245.2,0.98,1,0.146255,0.341159,-0.928558,-0.052073,0.374455,-0.925782,0.051,0.368
2454,245.3,0.98,1,0.147854,0.325649,-0.933859,0.041754,0.360279,-0.93191,0.101,0.352
2455,245.4,0.98,1,0.203433,0.343135,-0.916992,-0.061503,0.389463,-0.918986,0.077,0.38
2456,245.5,0.98,1,0.155438,0.309016,-0.938269,-0.005932,0.253384,-0.967348,0.078,0.287
2457,245.6,0.98,1,0.128323,0.291273,-0.947994,0.051849,0.231736,-0.971396,0.094,0.266
2458,245.7,0.98,1,0.16593,0.321765,-0.932167,0.020982,0.221474,-0.974941,0.098,0.277
2459,245.8,0.98,1,0.242503,0.344865,-0.906786,-0.020481,0.257208,-0.966139,0.118,0.311
2460,245.9,0.98,1,0.131959,0.351731,-0.926754,-0.009783,0.292417,-0.956241,0.065,0.33
2461,246.0,0.98,1,0.154311,0.331412,-0.930782,-0.073309,0.283582,-0.956142,0.043,0.315
2462,246.1,0.98,1,0.144651,0.322075,-0.935598,-0.077627,0.283075,-0.955951,0.035,0.31
2463,246.2,0.98,1,0.157971,0.334371,-0.929108,-0.039383,0.319463,-0.94678,0.063,0.335
2464,246.3,0.98,1,0.099341,0.374963,-0.921702,-0.059234,0.352379,-0.933981,0.022,0.374
2465,246.4,0.98,1,0.106664,0.355328,-0.928636,-0.052041,0.347902,-0.936086,0.029,0.361
2466,246.5,0.98,1,0.126481,0.35621,-0.925806,0.035603,0.284645,-0.957972,0.086,0.328
2467,246.6,0.98,1,0.092554,0.355255,-0.930176,0.036519,0.335478,-0.94134,0.069,0.354
2468,246.7,0.98,1,0.136323,0.384207,-0.913127,-0.013985,0.314246,-0.949238,0.066,0.359
2469,246.8,0.98,1,0.119371,0.396872,-0.910078,-0.051732,0.349647,-0.935452,0.037,0.384
2470,246.9,0.98,1,0.229488,0.381288,-0.895519,-0.081696,0.332814,-0.939447,0.08,0.371
2471,247.0,0.98,1,0.184003,0.328098,-0.92655,0.04191,0.29522,-0.95451,0.12,0.32
2472,247.1,0.98,1,0.156146,0.29296,-0.943288,0.010513,0.310031,-0.950668,0.088,0.308
2473,247.2,0.98,1,0.13333,0.306521,-0.94248,0.009045,0.265007,-0.964204,0.075,0.291
2474,247.3,0.98,1,0.089003,0.289169,-0.953132,0.010237,0.226344,-0.973994,0.051,0.261
2475,247.4,0.98,1,0.105753,0.216126,-0.970622,-0.02381,0.199686,-0.979571,0.042,0.21
2476,247.5,0.98,1,0.103785,0.234399,-0.966585,0.030158,0.233513,-0.971886,0.069,0.237
2477,247.6,0.98,1,0.114844,0.224385,-0.96771,-0.015573,0.194735,-0.980732,0.051,0.212
2478,247.7,0.98,1,0.108587,0.21767,-0.969963,-0.017639,0.187782,-0.982052,0.047,0.205
2479,247.8,0.98,1,0.090601,0.233583,-0.968107,-0.020575,0.17733,-0.983936,0.036,0.207
2480,247.9,0.98,1,0.112662,0.228411,-0.967024,-0.013014,0.181343,-0.983334,0.051,0.207
2481,248.0,0.98,1,0.103829,0.201949,-0.973877,-0.076054,0.187018,-0.979408,0.014,0.197
2482,248.1,0.98,1,0.102295,0.249219,-0.963029,-0.026692,0.256401,-0.966202,0.039,0.256
2483,248.2,0.98,1,0.098322,0.233401,-0.967397,-0.045118,0.265652,-0.963013,0.028,0.253
2484,248.3,0.98,1,0.108111,0.252825,-0.961453,-0.0624,0.277655,-0.958652,0.024,0.27
2485,248.4,0.98,1,0.098379,0.251766,-0.962775,-0.027825,0.261725,-0.964741,0.037,0.26
2486,248.5,0.98,1,0.095316,0.265597,-0.959361,-0.021958,0.268936,-0.962908,0.038,0.271
2487,248.6,0.98,1,0.078509,0.269525,-0.959788,0.031079,0.262399,-0.964459,0.057,0.27
2488,248.7,0.98,1,0.081229,0.277584,-0.957261,0.04059,0.301413,-0.952629,0.064,0.294
2489,248.8,0.98,1,0.085096,0.283124,-0.955301,0.04572,0.300988,-0.952531,0.068,0.297
2490,248.9,0.98,1,0.098055,0.273672,-0.956812,0.036943,0.264419,-0.9637,0.07,0.273
2491,249.0,0.98,1,0.121153,0.268936,-0.955508,-0.062406,0.23753,-0.969373,0.031,0.257
2492,249.1,0.98,1,0.127112,0.27044,-0.954309,-0.066298,0.240179,-0.968462,0.032,0.26
2493,249.2,0.98,1,0.121805,0.25969,-0.957979,-0.064607,0.244174,-0.967577,0.03,0.256
2494,249.3,0.98,1,0.189855,0.354,-0.915772,-0.121605,0.337561,-0.933416,0.037,0.358
2495,249.4,0.98,1,0.154462,0.351168,-0.923484,0.011831,0.303673,-0.952703,0.088,0.336
2496,249.5,0.98,1,0.10357,0.31365,-0.943873,-0.025311,0.309684,-0.950503,0.041,0.318
2497,249.6,0.98,1,0.060492,0.282411,-0.957384,-0.038532,0.281978,-0.958647,0.011,0.286
2498,249.7,0.98,1,0.066858,0.214797,-0.974368,0.028957,0.275428,-0.960886,0.049,0.248
2499,249.8,0.98,1,0.066125,0.171003,-0.983049,-0.018383,0.16735,-0.985726,0.024,0.17
2500,249.9,0.98,1,0.071715,0.188998,-0.979355,-0.053021,0.161275,-0.985484,0.01,0.176
2501,250.0,0.98,1,0.076878,0.15924,-0.984242,-0.058267,0.142244,-0.988115,0.009,0.152
2502,250.1,0.98,1,0.075903,0.152926,-0.985318,-0.070403,0.145637,-0.98683,0.003,0.15
2503,250.2,0.98,1,0.068087,0.159471,-0.984852,-0.060144,0.155684,-0.985974,0.004,0.159
2504,250.3,0.98,1,0.115206,0.171132,-0.978489,-0.058473,0.163762,-0.984765,0.029,0.169
2505,250.4,0.98,1,0.108213,0.201116,-0.973572,-0.056964,0.17832,-0.982322,0.026,0.192
2506,250.5,0.98,1,0.11978,0.246033,-0.961832,-0.009133,0.234756,-0.972011,0.057,0.244
2507,250.6,0.98,1,0.136161,0.334318,-0.932572,-0.105165,0.280064,-0.954204,0.016,0.315
2508,250.7,0.98,1,0.148023,0.364721,-0.919276,-0.054344,0.349441,-0.935381,0.05,0.368
2509,250.8,0.98,1,0.092277,0.396812,-0.91325,-0.136248,0.372521,-0.917968,-0.024,0.398
2510,250.9,0.98,1,0.108965,0.357291,-0.927615,-0.015335,0.273668,-0.961702,0.05,0.322
2511,251.0,0.98,1,0.112593,0.320542,-0.940519,-0.02743,0.333856,-0.942225,0.045,0.335
2512,251.1,0.98,1,0.099968,0.299254,-0.948922,0.027193,0.262529,-0.964541,0.066,0.286
2513,251.2,0.98,1,0.077641,0.276716,-0.95781,0.031331,0.247307,-0.968431,0.057,0.266
2514,251.3,0.98,1,0.097777,0.278366,-0.955485,0.024443,0.26175,-0.964826,0.064,0.274
2515,251.4,0.98,1,0.07862,0.268318,-0.960117,0.007205,0.251807,-0.967751,0.044,0.264
2516,251.5,0.98,1,0.060715,0.278007,-0.958658,-0.030413,0.282345,-0.958831,0.016,0.284
2517,251.6,0.98,1,0.064352,0.296798,-0.95277,-0.023122,0.257389,-0.966031,0.021,0.281
2518,251.7,0.98,1,0.042029,0.283934,-0.957922,-0.0321,0.25777,-0.965673,0.005,0.275
2519,251.8,0.98,1,0.047756,0.282667,-0.958029,-0.021552,0.234508,-0.971875,0.014,0.262
2520,251.9,0.98,1,0.079078,0.255921,-0.963458,0.001045,0.199188,-0.979961,0.041,0.23
2521,252.0,0.98,1,0.090027,0.306178,-0.947708,-0.047594,0.277583,-0.959522,0.022,0.297
2522,252.1,0.98,1,0.124543,0.385028,-0.914463,-0.080179,0.402256,-0.912009,0.024,0.407
2523,252.2,0.98,1,0.138655,0.402535,-0.904842,-0.09705,0.37569,-0.92165,0.023,0.403
2524,252.3,0.98,1,0.123775,0.387668,-0.913451,-0.088449,0.364573,-0.926965,0.019,0.388
2525,252.4,0.98,1,0.134095,0.358073,-0.924014,-0.053822,0.353202,-0.933998,0.043,0.366
2526,252.5,0.98,1,0.15877,0.380287,-0.911139,-0.025712,0.340108,-0.940035,0.072,0.371
2527,252.6,0.98,1,0.146042,0.373951,-0.915878,-0.025573,0.370015,-0.928674,0.065,0.383
2528,252.7,0.98,1,0.109375,0.326278,-0.938925,-0.047468,0.285984,-0.957058,0.033,0.312
2529,252.8,0.98,1,0.148165,0.300165,-0.94231,-0.049942,0.324247,-0.944653,0.052,0.32
2530,252.9,0.98,1,0.144434,0.321794,-0.935728,-0.063839,0.266639,-0.96168,0.042,0.301
2531,253.0,0.98,1,0.174946,0.309777,-0.934576,-0.053723,0.201574,-0.977999,0.063,0.261
2532,253.1,0.98,1,0.072212,0.262932,-0.962108,-0.032449,0.183798,-0.982428,0.02,0.226
2533,253.2,0.98,1,0.087884,0.205823,-0.974635,-0.026115,0.196818,-0.980092,0.032,0.203
2534,253.3,0.98,1,0.091282,0.207704,-0.973923,-0.022623,0.232793,-0.972263,0.035,0.223
2535,253.4,0.98,1,0.078186,0.211832,-0.974173,-0.016836,0.252859,-0.967357,0.032,0.235
2536,253.5,0.98,1,0.09142,0.28997,-0.952659,-0.021892,0.31332,-0.949395,0.037,0.307
2537,253.6,0.98,1,0.20953,0.383165,-0.899601,-0.017163,0.393128,-0.919324,0.105,0.403
2538,253.7,0.98,1,0.19984,0.395625,-0.896406,0.106633,0.350745,-0.93038,0.166,0.388
2539,253.8,0.98,1,0.201575,0.377509,-0.9038,-0.035357,0.377479,-0.925343,0.091,0.391
2540,253.9,0.98,1,0.229257,0.383381,-0.894684,-0.047197,0.379734,-0.923891,0.1,0.397
2541,254.0,0.98,1,0.18959,0.377623,-0.906343,-0.031541,0.349715,-0.936325,0.086,0.376
2542,254.1,0.98,1,0.212735,0.37406,-0.902676,-0.063168,0.341242,-0.937851,0.081,0.371
2543,254.2,0.98,1,0.198571,0.353883,-0.913967,-0.017618,0.289767,-0.956935,0.096,0.331
2544,254.3,0.98,1,0.140783,0.33682,-0.930985,-0.070471,0.316319,-0.946032,0.037,0.335
2545,254.4,0.98,1,0.139088,0.252816,-0.957465,-0.053935,0.264906,-0.962765,0.044,0.263
2546,254.5,0.98,1,0.075486,0.262166,-0.962066,0.000443,0.274862,-0.961483,0.039,0.272
2547,254.6,0.98,1,0.09327,0.279994,-0.95546,0.011785,0.254276,-0.96706,0.055,0.271
2548,254.7,0.98,1,0.09337,0.233342,-0.967902,0.005514,0.235086,-0.971959,0.051,0.237
2549,254.8,0.98,1,0.08464,0.131847,-0.98765,0.005756,0.174397,-0.984659,0.046,0.154
2550,254.9,0.98,1,0.062933,0.170079,-0.983419,-0.02727,0.204781,-0.978428,0.018,0.189
2551,255.0,0.98,1,0.079329,0.220604,-0.972132,-0.032851,0.234218,-0.971629,0.024,0.23
2552,255.1,0.98,1,0.097151,0.240322,-0.965819,-0.029093,0.259877,-0.965203,0.035,0.253
2553,255.2,0.98,1,0.060989,0.273384,-0.95997,-0.004775,0.348914,-0.937143,0.03,0.317
2554,255.3,0.98,1,0.044667,0.278467,-0.959407,0.015106,0.333361,-0.942678,0.031,0.311
2555,255.4,0.98,1,0.073918,0.270736,-0.959812,0.011523,0.313083,-0.949656,0.045,0.297
2556,255.5,0.98,1,0.057604,0.268662,-0.961511,0.005849,0.313444,-0.949589,0.033,0.296
2557,255.6,0.98,1,0.05609,0.267521,-0.961918,0.001908,0.317643,-0.948208,0.03,0.297
2558,255.7,0.98,1,0.053206,0.273038,-0.960531,-0.014872,0.295187,-0.955324,0.02,0.288
2559,255.8,0.98,1,0.055658,0.286895,-0.956344,0.07062,0.276638,-0.958376,0.066,0.286
2560,255.9,0.98,1,0.081709,0.276939,-0.957407,0.059401,0.284599,-0.956805,0.074,0.285
2561,256.0,0.98,1,0.049811,0.324015,-0.94474,0.019736,0.314368,-0.949096,0.037,0.325
2562,256.1,0.98,1,0.092705,0.316732,-0.943974,0.047677,0.323994,-0.944857,0.074,0.327
2563,256.2,0.98,1,0.270153,0.363466,-0.891577,-0.022509,0.406863,-0.913212,0.136,0.403
2564,256.3,0.98,1,0.239659,0.399141,-0.885014,-0.108066,0.367158,-0.92386,0.073,0.401
2565,256.4,0.98,1,0.208271,0.331109,-0.920321,0.029969,0.283687,-0.958449,0.126,0.316
2566,256.5,0.98,1,0.196788,0.338573,-0.920132,-0.009976,0.300094,-0.953858,0.099,0.328
2567,256.6,0.98,1,0.181271,0.302147,-0.935868,-0.030155,0.267466,-0.963095,0.079,0.291
2568,256.7,0.98,1,0.166549,0.304466,-0.93785,-0.009501,0.27309,-0.961942,0.082,0.295
2569,256.8,0.98,1,0.115621,0.19606,-0.973752,0.019934,0.233517,-0.972148,0.07,0.217
2570,256.9,0.98,1,0.056298,0.196381,-0.97891,0.059945,0.129906,-0.989713,0.059,0.164
2571,257.0,0.98,1,0.088298,0.191718,-0.97747,0.053469,0.12899,-0.990203,0.072,0.162
2572,257.1,0.98,1,0.061909,0.189248,-0.979976,0.043656,0.128126,-0.990797,0.054,0.16
2573,257.2,0.98,1,0.062701,0.20983,-0.975725,0.017456,0.168496,-0.985548,0.041,0.191
2574,257.3,0.98,1,0.090229,0.224071,-0.970387,0.000535,0.183371,-0.983044,0.046,0.206
2575,257.4,0.98,1,0.100983,0.178957,-0.978661,0.023666,0.10795,-0.993875,0.063,0.144
2576,257.5,0.98,1,0.094253,0.177764,-0.979549,0.019812,0.133683,-0.990826,0.058,0.157
2577,257.6,0.98,1,0.154556,0.293701,-0.94332,0.104319,0.274171,-0.956006,0.135,0.291
2578,257.7,0.98,1,0.072745,0.260519,-0.962724,0.006901,0.283927,-0.958821,0.041,0.276
2579,257.8,0.98,1,0.075643,0.292364,-0.953311,0.007808,0.296223,-0.955087,0.044,0.299
2580,257.9,0.98,1,0.071031,0.294244,-0.953087,-0.002766,0.274006,-0.961724,0.036,0.288
2581,258.0,0.98,1,0.065469,0.269852,-0.960674,-0.005099,0.29664,-0.954976,0.032,0.288
2582,258.1,0.98,1,0.085701,0.242913,-0.966255,-0.028137,0.27551,-0.960886,0.03,0.263
2583,258.2,0.98,1,0.06992,0.237748,-0.968807,-0.001922,0.250341,-0.968156,0.035,0.247
2584,258.3,0.98,1,0.040979,0.226379,-0.973177,0.021623,0.269978,-0.962624,0.032,0.251
2585,258.4,0.98,1,0.042716,0.224062,-0.973638,0.03059,0.258725,-0.965467,0.038,0.244
2586,258.5,0.98,1,0.034698,0.228637,-0.972893,0.033773,0.25649,-0.965957,0.035,0.245
2587,258.6,0.98,1,0.046529,0.224865,-0.973278,0.029754,0.304072,-0.952184,0.04,0.268
2588,258.7,0.98,1,0.077076,0.230306,-0.970061,0.01349,0.309448,-0.950821,0.047,0.274
2589,258.8,0.98,1,0.049684,0.245336,-0.968164,-0.008674,0.256508,-0.966503,0.021,0.254
2590,258.9,0.98,1,0.067238,0.287455,-0.955431,-0.002409,0.271753,-0.962364,0.034,0.284
2591,259.0,0.98,1,0.106966,0.312034,-0.94403,0.050884,0.325393,-0.944209,0.083,0.326
2592,259.1,0.98,1,0.150822,0.330934,-0.931523,0.09547,0.29507,-0.950694,0.13,0.321
2593,259.2,0.98,1,0.144559,0.343198,-0.928072,-0.015215,0.36384,-0.931337,0.069,0.363
2594,259.3,0.98,1,0.179927,0.30861,-0.934016,-0.030753,0.312437,-0.949441,0.079,0.319
2595,259.4,0.98,1,0.144982,0.246982,-0.958113,-0.036671,0.263139,-0.964061,0.056,0.259
2596,259.5,0.98,1,0.150502,0.30572,-0.940151,-0.001915,0.249096,-0.968477,0.078,0.283
2597,259.6,0.98,1,0.132726,0.275523,-0.952088,0.014541,0.202727,-0.979127,0.076,0.243
2598,259.7,0.98,1,0.096271,0.248952,-0.963719,-0.00964,0.215921,-0.976363,0.045,0.235
2599,259.8,0.98,1,0.087793,0.269547,-0.958977,0.000731,0.206633,-0.978418,0.046,0.241
2600,259.9,0.98,1,0.09899,0.273686,-0.956711,0.023454,0.17173,-0.984865,0.063,0.226
2601,260.0,0.98,1,0.133262,0.246629,-0.959904,-0.01386,0.203502,-0.978976,0.062,0.228
2602,260.1,0.98,1,0.135205,0.254746,-0.957509,-0.047766,0.259014,-0.964692,0.045,0.261
2603,260.2,0.98,1,0.105257,0.256461,-0.960806,-0.043651,0.299107,-0.953221,0.032,0.282
2604,260.3,0.98,1,0.055843,0.192607,-0.979686,-0.050152,0.268699,-0.961918,0.003,0.233
2605,260.4,0.98,1,0.115006,0.236168,-0.964882,-0.018382,0.17916,-0.983648,0.05,0.21
2606,260.5,0.98,1,0.087872,0.273588,-0.957825,-0.011322,0.188715,-0.981967,0.039,0.234
2607,260.6,0.98,1,0.124842,0.27689,-0.952757,-0.01001,0.318154,-0.947986,0.06,0.303
2608,260.7,0.98,1,0.118163,0.273774,-0.954508,0.020816,0.264615,-0.964129,0.072,0.274
2609,260.8,0.98,1,0.068415,0.281359,-0.957161,0.044116,0.297617,-0.953665,0.059,0.294
2610,260.9,0.98,1,0.063107,0.273119,-0.959908,-0.089037,0.257022,-0.962295,-0.013,0.269
2611,261.0,0.98,1,0.066345,0.237884,-0.969025,0.005155,0.20193,-0.979386,0.037,0.222
2612,261.1,0.98,1,0.065148,0.235984,-0.969571,-0.015677,0.173255,-0.984752,0.025,0.206
2613,261.2,0.98,1,0.069579,0.19128,-0.979066,-0.006057,0.21804,-0.975921,0.032,0.206
2614,261.3,0.98,1,0.068642,0.146461,-0.986832,0.087723,0.231174,-0.96895,0.08,0.191
2615,261.4,0.98,1,0.098899,0.12383,-0.987363,0.102665,0.224729,-0.968998,0.103,0.176
2616,261.5,0.98,1,0.151088,0.11899,-0.981333,0.087779,0.126001,-0.988139,0.121,0.124
2617,261.6,0.98,1,0.130576,0.150253,-0.979987,0.078944,0.106884,-0.991132,0.106,0.13
2618,261.7,0.98,1,0.161087,0.067965,-0.984597,0.074611,0.084928,-0.99359,0.119,0.077
2619,261.8,0.98,1,0.207023,0.056126,-0.976725,0.112628,0.083413,-0.99013,0.161,0.071
2620,261.9,0.98,1,0.210028,0.064667,-0.975554,0.077899,0.118348,-0.989912,0.145,0.093
2621,262.0,0.98,1,0.273791,0.167627,-0.947069,0.107354,0.175261,-0.978651,0.195,0.176
2622,262.1,0.98,1,0.248924,0.212849,-0.944845,0.121994,0.175697,-0.976856,0.191,0.199
2623,262.2,0.98,1,0.113152,0.25436,-0.960468,0.034876,0.311441,-0.949625,0.077,0.288
2624,262.3,0.98,1,0.08364,0.386005,-0.918697,-0.070412,0.405689,-0.911295,0.007,0.408
2625,262.4,0.98,1,0.113158,0.463859,-0.878653,-0.143123,0.491653,-0.858949,-0.017,0.503
2626,262.5,0.98,1,0.129342,0.375838,-0.917615,-0.101616,0.367698,-0.924377,0.015,0.384
2627,262.6,0.98,1,-0.026383,0.280216,-0.959574,-0.03715,0.362109,-0.931395,-0.034,0.327
2628,262.7,0.98,1,0.003922,0.263522,-0.964645,-0.036582,0.316205,-0.947985,-0.017,0.294
2629,262.8,0.98,1,0.012447,0.256337,-0.966507,-0.097376,0.290393,-0.95194,-0.044,0.278
2630,262.9,0.98,1,0.083258,0.209378,-0.974284,-0.090681,0.295503,-0.951028,-0.004,0.256
2631,263.0,0.98,1,0.114504,0.311492,-0.943325,-0.081567,0.342326,-0.936034,0.018,0.335
2632,263.1,0.98,1,0.136451,0.283359,-0.949257,-0.019158,0.298768,-0.954134,0.062,0.297
2633,263.2,0.98,1,0.086018,0.297994,-0.950684,-0.014994,0.298029,-0.954439,0.037,0.303
2634,263.3,0.98,1,0.082985,0.321461,-0.94328,-0.017597,0.276325,-0.960903,0.034,0.304
2635,263.4,0.98,1,0.070108,0.308011,-0.948796,-0.093908,0.313776,-0.944842,-0.013,0.317
2636,263.5,0.98,1,0.073553,0.304209,-0.949762,-0.051298,0.341409,-0.938514,0.012,0.329
2637,263.6,0.98,1,0.101363,0.320488,-0.941814,-0.082375,0.307125,-0.948097,0.01,0.321
2638,263.7,0.98,1,0.119032,0.320768,-0.939648,-0.074149,0.251611,-0.964984,0.024,0.292
2639,263.8,0.98,1,0.085304,0.315774,-0.944992,-0.041679,0.333744,-0.941742,0.023,0.332
2640,263.9,0.98,1,0.071997,0.312704,-0.947118,-0.028548,0.367443,-0.929608,0.023,0.348
2641,264.0,0.98,1,0.135238,0.368296,-0.91982,-0.059485,0.319083,-0.945858,0.041,0.353
2642,264.1,0.98,1,0.141007,0.371085,-0.91783,-0.059661,0.321004,-0.945197,0.044,0.356
2643,264.2,0.98,1,0.144919,0.380897,-0.91319,-0.074318,0.321922,-0.943845,0.038,0.362
2644,264.3,0.98,1,0.116377,0.371587,-0.921075,-0.068865,0.317738,-0.945674,0.025,0.354
2645,264.4,0.98,1,0.114625,0.36043,-0.925717,-0.061374,0.308556,-0.949224,0.028,0.343
2646,264.5,0.98,1,0.134738,0.340804,-0.930429,-0.096002,0.296251,-0.950273,0.021,0.327
2647,264.6,0.98,1,0.146467,0.395876,-0.906548,-0.123022,0.381044,-0.916335,0.013,0.403
2648,264.7,0.98,1,0.192864,0.355749,-0.914465,-0.08346,0.379029,-0.921614,0.06,0.381
2649,264.8,0.98,1,0.168083,0.292392,-0.941411,-0.036695,0.255907,-0.966005,0.069,0.28
2650,264.9,0.98,1,0.159999,0.270508,-0.949329,0.005492,0.261254,-0.965254,0.086,0.271
2651,265.0,0.98,1,0.102985,0.213959,-0.971399,0.076831,0.237023,-0.968461,0.092,0.228
2652,265.1,0.98,1,0.089441,0.239117,-0.966863,0.073074,0.261817,-0.962347,0.084,0.254
2653,265.2,0.98,1,0.034887,0.193965,-0.980388,0.04899,0.249718,-0.967079,0.043,0.224
2654,265.3,0.98,1,0.03651,0.196312,-0.979862,-0.032361,0.20938,-0.977299,0.002,0.204
2655,265.4,0.98,1,0.07083,0.212327,-0.974628,-0.013099,0.216279,-0.976244,0.03,0.216
2656,265.5,0.98,1,0.236329,0.315282,-0.919101,0.046064,0.296083,-0.954051,0.15,0.315
2657,265.6,0.98,1,0.213121,0.300186,-0.929768,0.047774,0.294967,-0.954312,0.138,0.306
2658,265.7,0.98,1,0.230152,0.310913,-0.922152,0.043124,0.292569,-0.955272,0.145,0.311
2659,265.8,0.98,1,0.253431,0.340389,-0.905488,0.022458,0.328207,-0.944339,0.148,0.347
2660,265.9,0.98,1,0.154125,0.358543,-0.920702,0.022205,0.34201,-0.939434,0.095,0.36
2661,266.0,0.98,1,0.180599,0.376911,-0.908472,-0.038216,0.34244,-0.938762,0.077,0.371
2662,266.1,0.98,1,0.156051,0.404242,-0.901242,0.089095,0.398131,-0.912992,0.134,0.416
2663,266.2,0.98,1,0.156618,0.371557,-0.915105,0.009009,0.43716,-0.899339,0.091,0.419
2664,266.3,0.98,1,0.109518,0.334322,-0.936074,-0.087963,0.325697,-0.941374,0.011,0.338
2665,266.4,0.98,1,0.125325,0.29992,-0.945696,-0.07621,0.270444,-0.959714,0.026,0.291
2666,266.5,0.98,1,0.095949,0.284416,-0.953888,-0.038749,0.213304,-0.976217,0.03,0.252
2667,266.6,0.98,1,0.086008,0.289568,-0.953285,-0.034597,0.211215,-0.976827,0.027,0.254
2668,266.7,0.98,1,0.061393,0.289212,-0.955294,-0.031139,0.227049,-0.973386,0.016,0.262
2669,266.8,0.98,1,0.090321,0.299519,-0.949805,-0.021217,0.273086,-0.961756,0.036,0.291
2670,266.9,0.98,1,0.161335,0.362816,-0.917789,-0.047583,0.363517,-0.930372,0.061,0.374
2671,267.0,0.98,1,0.157743,0.35636,-0.920937,-0.073615,0.33233,-0.940286,0.045,0.354
2672,267.1,0.98,1,0.155461,0.355171,-0.921784,-0.074798,0.329405,-0.941221,0.043,0.352
2673,267.2,0.98,1,0.142363,0.371538,-0.917438,-0.066208,0.315859,-0.946493,0.041,0.353
2674,267.3,0.98,1,0.151229,0.35534,-0.922422,-0.083372,0.336857,-0.937857,0.036,0.356
2675,267.4,0.98,1,0.141202,0.358147,-0.922926,-0.057921,0.329324,-0.942439,0.045,0.353
2676,267.5,0.98,1,0.120894,0.362436,-0.924134,-0.065287,0.33977,-0.93824,0.03,0.361
2677,267.6,0.98,1,0.120678,0.344025,-0.931173,-0.076003,0.335103,-0.939111,0.024,0.348
2678,267.7,0.98,1,0.137755,0.342325,-0.929428,-0.085623,0.317235,-0.944474,0.028,0.338
2679,267.8,0.98,1,0.135247,0.350879,-0.926603,-0.07948,0.312813,-0.946483,0.03,0.341
2680,267.9,0.98,1,0.183797,0.36265,-0.913621,-0.072263,0.297265,-0.952056,0.06,0.34
