frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
759,75.8,0.98,1,0.180481,0.400394,-0.898394,-0.08483,0.38851,-0.917532,0.053,0.41
760,75.9,0.98,1,0.111183,0.282918,-0.952678,-0.023311,0.321336,-0.946678,0.046,0.308
761,76.0,0.98,1,0.130509,0.20657,-0.969689,-0.083719,0.25101,-0.964357,0.024,0.232
762,76.1,0.98,1,0.146501,0.217377,-0.965031,-0.037848,0.205262,-0.977975,0.056,0.214
763,76.2,0.98,1,0.144746,0.228932,-0.962621,-0.076891,0.218841,-0.972726,0.035,0.227
764,76.3,0.98,1,0.179322,0.242689,-0.953386,-0.031856,0.221362,-0.974671,0.076,0.236
765,76.4,0.98,1,0.188321,0.224436,-0.956119,-0.030543,0.203263,-0.978648,0.081,0.218
766,76.5,0.98,1,0.183976,0.220174,-0.957954,0.015124,0.202501,-0.979165,0.102,0.215
767,76.6,0.98,1,0.185011,0.222202,-0.957286,0.016903,0.20489,-0.978639,0.104,0.217
768,76.7,0.98,1,0.17567,0.239693,-0.954823,0.001518,0.201305,-0.979527,0.091,0.224
769,76.8,0.98,1,0.174502,0.227625,-0.957985,0.001669,0.206708,-0.978401,0.091,0.221
770,76.9,0.98,1,0.160053,0.261258,-0.951907,0.011831,0.219231,-0.975601,0.089,0.244
771,77.0,0.98,1,0.164945,0.261189,-0.951091,0.011819,0.222041,-0.974966,0.092,0.246
772,77.1,0.98,1,0.176949,0.271205,-0.946117,0.009348,0.227711,-0.973684,0.097,0.254
773,77.2,0.98,1,0.177778,0.275724,-0.944654,0.028021,0.230524,-0.972663,0.107,0.258
774,77.3,0.98,1,0.180029,0.280361,-0.942861,0.028463,0.237546,-0.970959,0.109,0.264
775,77.4,0.98,1,0.176782,0.276741,-0.944544,0.032094,0.231082,-0.972405,0.109,0.259
776,77.5,0.98,1,0.193924,0.254649,-0.94739,0.03248,0.220881,-0.97476,0.117,0.243
777,77.6,0.98,1,0.196597,0.257242,-0.946138,0.033579,0.225299,-0.973711,0.119,0.246
778,77.7,0.98,1,0.183061,0.265235,-0.946646,0.026671,0.223937,-0.974239,0.109,0.249
779,77.8,0.98,1,0.182706,0.266847,-0.946262,0.023147,0.219063,-0.975436,0.107,0.248
780,77.9,0.98,1,0.161604,0.264699,-0.950694,0.011845,0.22625,-0.973997,0.09,0.25
781,78.0,0.98,1,0.210688,0.254513,-0.94384,0.009655,0.20597,-0.978511,0.114,0.235
782,78.1,0.98,1,0.159806,0.244161,-0.956477,0.013694,0.20236,-0.979216,0.089,0.227
783,78.2,0.98,1,0.170867,0.223109,-0.959701,-0.02021,0.187315,-0.982092,0.077,0.208
784,78.3,0.98,1,0.172277,0.256987,-0.950935,0.001706,0.215236,-0.976561,0.09,0.24
785,78.4,0.98,1,0.019875,0.264446,-0.964196,-0.13813,0.211366,-0.967597,-0.061,0.241
786,78.5,0.98,1,0.007997,0.267038,-0.963653,-0.150103,0.214457,-0.965131,-0.074,0.245
787,78.6,0.98,1,0.017921,0.272984,-0.961852,-0.145838,0.225211,-0.963333,-0.066,0.253
788,78.7,0.98,1,0.013569,0.278299,-0.960399,-0.155645,0.21957,-0.963101,-0.074,0.253
789,78.8,0.98,1,0.008903,0.278652,-0.960351,-0.152206,0.226115,-0.962136,-0.074,0.257
790,78.9,0.98,1,0.017656,0.295822,-0.95508,-0.164078,0.238347,-0.95722,-0.076,0.272
791,79.0,0.98,1,0.212636,0.316714,-0.92438,-0.100884,0.325723,-0.940067,0.06,0.332
792,79.1,0.98,1,0.203629,0.323992,-0.923885,-0.091958,0.33532,-0.937606,0.06,0.34
793,79.2,0.98,1,0.202982,0.304186,-0.930736,-0.085156,0.326035,-0.941514,0.063,0.325
794,79.3,0.98,1,0.203463,0.304914,-0.930392,-0.080971,0.323304,-0.942825,0.065,0.324
795,79.4,0.98,1,0.197525,0.312702,-0.929086,-0.089709,0.320095,-0.943129,0.058,0.326
796,79.5,0.98,1,0.196832,0.291488,-0.936105,0.01263,0.219877,-0.975446,0.109,0.261
797,79.6,0.98,1,0.190299,0.280442,-0.940818,0.021477,0.221023,-0.975032,0.11,0.256
798,79.7,0.98,1,0.193878,0.266002,-0.944274,0.031247,0.220818,-0.974814,0.117,0.248
799,79.8,0.98,1,0.20196,0.267723,-0.942092,0.026888,0.208702,-0.97761,0.119,0.243
800,79.9,0.98,1,0.208632,0.266555,-0.940968,0.026772,0.227081,-0.973508,0.122,0.252
801,80.0,0.98,1,0.200936,0.259439,-0.944625,0.008872,0.215549,-0.976453,0.109,0.242
802,80.1,0.98,1,0.216037,0.254396,-0.942662,0.00677,0.209402,-0.977806,0.116,0.237
803,80.2,0.98,1,0.215127,0.271528,-0.938079,0.005635,0.219627,-0.975568,0.115,0.251
804,80.3,0.98,1,0.220716,0.252776,-0.942013,0.02022,0.220825,-0.975104,0.125,0.242
805,80.4,0.98,1,0.192013,0.269158,-0.943761,0.024822,0.223636,-0.974357,0.113,0.251
806,80.5,0.98,1,0.183795,0.26837,-0.94562,0.042464,0.211233,-0.976513,0.117,0.245
807,80.6,0.98,1,0.08093,0.28666,-0.954608,-0.062643,0.321742,-0.944753,0.01,0.31
808,80.7,0.98,1,0.063501,0.262233,-0.962913,-0.02693,0.311826,-0.949757,0.019,0.292
809,80.8,0.98,1,0.052722,0.281114,-0.958225,-0.03746,0.323355,-0.945536,0.008,0.307
810,80.9,0.98,1,0.051241,0.28786,-0.956301,-0.039514,0.336572,-0.940828,0.006,0.318
811,81.0,0.98,1,0.035216,0.285306,-0.957789,-0.070982,0.235832,-0.969198,-0.019,0.264
812,81.1,0.98,1,0.017998,0.297055,-0.954691,-0.073234,0.271267,-0.959714,-0.029,0.289
813,81.2,0.98,1,0.016563,0.292968,-0.955979,-0.071369,0.266384,-0.961221,-0.029,0.284
814,81.3,0.98,1,0.019297,0.291944,-0.956241,-0.064343,0.252347,-0.965495,-0.023,0.276
815,81.4,0.98,1,0.018531,0.265946,-0.96381,-0.056506,0.239485,-0.969254,-0.02,0.256
816,81.5,0.98,1,0.005157,0.23547,-0.971868,-0.059998,0.185046,-0.980897,-0.028,0.212
817,81.6,0.98,1,0.001836,0.229948,-0.973201,-0.072665,0.165643,-0.983505,-0.036,0.199
818,81.7,0.98,1,0.011586,0.228589,-0.973454,-0.071196,0.173036,-0.982339,-0.03,0.203
819,81.8,0.98,1,-0.006428,0.236751,-0.971549,-0.127904,0.194445,-0.972539,-0.069,0.218
820,81.9,0.98,1,-0.003242,0.244265,-0.969703,-0.140264,0.181408,-0.973354,-0.074,0.216
821,82.0,0.98,1,-0.015381,0.220457,-0.975276,-0.130419,0.174984,-0.975895,-0.075,0.2
822,82.1,0.98,1,0.122621,0.318712,-0.939887,-0.137606,0.295008,-0.945534,-0.008,0.315
823,82.2,0.98,1,0.101199,0.344567,-0.933291,-0.084395,0.413571,-0.906552,0.009,0.391
824,82.3,0.98,1,0.04435,0.282808,-0.958151,-0.066169,0.277461,-0.958456,-0.011,0.284
825,82.4,0.98,1,0.071571,0.300717,-0.951024,-0.137718,0.231436,-0.963053,-0.035,0.271
826,82.5,0.98,1,0.052689,0.307086,-0.950222,-0.063646,0.215786,-0.974364,-0.006,0.265
827,82.6,0.98,1,0.049652,0.314041,-0.94811,-0.077511,0.216482,-0.973205,-0.014,0.269
828,82.7,0.98,1,0.001579,0.26804,-0.963406,-0.077691,0.248092,-0.965616,-0.039,0.261
829,82.8,0.98,1,0.0069,0.245681,-0.969326,-0.07569,0.267994,-0.960443,-0.036,0.26
830,82.9,0.98,1,0.008343,0.231524,-0.972794,-0.08826,0.245892,-0.965271,-0.041,0.242
831,83.0,0.98,1,-0.012625,0.243342,-0.969858,-0.093345,0.263401,-0.96016,-0.055,0.257
832,83.1,0.98,1,-0.009899,0.241535,-0.970342,-0.096249,0.257388,-0.961503,-0.055,0.253
833,83.2,0.98,1,-0.013153,0.235277,-0.971839,-0.095385,0.238698,-0.966398,-0.056,0.24
834,83.3,0.98,1,-0.00942,0.240093,-0.970704,-0.091019,0.245214,-0.965187,-0.052,0.246
835,83.4,0.98,1,-0.004268,0.242339,-0.970182,-0.097776,0.243322,-0.965005,-0.053,0.246
836,83.5,0.98,1,-0.015693,0.245728,-0.969212,-0.105535,0.257504,-0.960497,-0.063,0.255
837,83.6,0.98,1,-0.013447,0.262634,-0.964802,-0.103075,0.251395,-0.96238,-0.06,0.261
838,83.7,0.98,1,-0.0111,0.276806,-0.960862,-0.093988,0.28298,-0.95451,-0.055,0.284
839,83.8,0.98,1,-0.008414,0.263102,-0.964731,-0.096328,0.272966,-0.957189,-0.054,0.272
840,83.9,0.98,1,-0.014414,0.252954,-0.967371,-0.065213,0.21478,-0.974483,-0.041,0.236
841,84.0,0.98,1,0.034949,0.227577,-0.973133,-0.139358,0.193674,-0.971118,-0.054,0.213
842,84.1,0.98,1,0.023849,0.244774,-0.969287,-0.136729,0.191293,-0.971963,-0.058,0.221
843,84.2,0.98,1,0.024798,0.246155,-0.968913,-0.137324,0.213116,-0.967328,-0.058,0.233
844,84.3,0.98,1,0.01708,0.267825,-0.963316,-0.130475,0.19742,-0.971597,-0.059,0.236
845,84.4,0.98,1,0.011257,0.251351,-0.967831,-0.12494,0.187491,-0.974288,-0.058,0.222
846,84.5,0.98,1,0.010883,0.256184,-0.966567,-0.122516,0.175433,-0.976838,-0.057,0.219
847,84.6,0.98,1,0.017579,0.2586,-0.965825,-0.118916,0.170172,-0.978213,-0.052,0.217
848,84.7,0.98,1,0.027182,0.282276,-0.958948,-0.132327,0.236161,-0.962662,-0.055,0.264
849,84.8,0.98,1,0.022998,0.25017,-0.967929,-0.118865,0.242038,-0.962958,-0.05,0.25
850,84.9,0.98,1,0.025349,0.244721,-0.969262,-0.112737,0.229496,-0.966758,-0.045,0.24
851,85.0,0.98,1,0.017148,0.259439,-0.965607,-0.116447,0.240171,-0.963721,-0.051,0.253
852,85.1,0.98,1,0.017469,0.255477,-0.966657,-0.117884,0.232701,-0.965378,-0.052,0.247
853,85.2,0.98,1,0.017823,0.259418,-0.965601,-0.108053,0.247962,-0.962725,-0.047,0.257
854,85.3,0.98,1,0.145464,0.344981,-0.927269,-0.14332,0.378424,-0.91447,0.001,0.374
855,85.4,0.98,1,0.114268,0.298611,-0.94751,-0.06049,0.274999,-0.95954,0.028,0.292
856,85.5,0.98,1,0.023223,0.249114,-0.968196,-0.122049,0.21481,-0.969,-0.051,0.235
857,85.6,0.98,1,0.036239,0.257435,-0.965616,-0.11926,0.212014,-0.969962,-0.043,0.238
858,85.7,0.98,1,0.032216,0.254968,-0.966413,-0.154135,0.222843,-0.962592,-0.063,0.243
859,85.8,0.98,1,0.040427,0.242569,-0.969291,-0.143554,0.210104,-0.967082,-0.053,0.23
860,85.9,0.98,1,0.040183,0.250159,-0.967371,-0.142566,0.210691,-0.967101,-0.053,0.234
861,86.0,0.98,1,0.064234,0.229019,-0.9713,-0.126633,0.190592,-0.973467,-0.032,0.213
862,86.1,0.98,1,0.048711,0.224605,-0.973232,-0.114094,0.198715,-0.973393,-0.034,0.214
863,86.2,0.98,1,0.029778,0.228368,-0.973119,-0.118924,0.194105,-0.973746,-0.046,0.214
864,86.3,0.98,1,0.012689,0.227175,-0.973771,-0.113982,0.185307,-0.976048,-0.052,0.208
865,86.4,0.98,1,0.007497,0.224586,-0.974425,-0.114243,0.177594,-0.97745,-0.055,0.203
866,86.5,0.98,1,0.005882,0.221298,-0.975188,-0.116491,0.175074,-0.977639,-0.057,0.2
867,86.6,0.98,1,0.005689,0.226834,-0.973917,-0.119995,0.175773,-0.97709,-0.059,0.204
868,86.7,0.98,1,0.014529,0.253019,-0.967352,-0.12197,0.20357,-0.971433,-0.055,0.231
869,86.8,0.98,1,0.012375,0.253612,-0.967227,-0.125928,0.204683,-0.970694,-0.059,0.232
870,86.9,0.98,1,0.014904,0.250212,-0.968076,-0.131018,0.209252,-0.969045,-0.06,0.233
871,87.0,0.98,1,0.013682,0.265163,-0.964107,-0.121823,0.253981,-0.959507,-0.056,0.264
872,87.1,0.98,1,0.018114,0.268115,-0.963217,-0.108602,0.253325,-0.961266,-0.047,0.265
873,87.2,0.98,1,0.019466,0.258481,-0.96582,-0.109788,0.24773,-0.962588,-0.047,0.257
874,87.3,0.98,1,0.023373,0.280668,-0.95952,-0.111718,0.248956,-0.96205,-0.046,0.269
875,87.4,0.98,1,0.134264,0.366044,-0.920861,-0.102938,0.40548,-0.908289,0.017,0.399
876,87.5,0.98,1,0.086412,0.377814,-0.92184,-0.063793,0.337117,-0.939299,0.012,0.367
877,87.6,0.98,1,0.040069,0.300539,-0.952928,-0.085788,0.289261,-0.953398,-0.024,0.3
878,87.7,0.98,1,0.042399,0.265211,-0.963258,-0.075385,0.276613,-0.95802,-0.017,0.275
879,87.8,0.98,1,0.034704,0.255039,-0.966308,-0.091657,0.264469,-0.960029,-0.03,0.263
880,87.9,0.98,1,0.012856,0.270594,-0.962608,-0.124522,0.256911,-0.958379,-0.058,0.268
881,88.0,0.98,1,0.008112,0.270379,-0.96272,-0.10708,0.240788,-0.964653,-0.051,0.259
882,88.1,0.98,1,-0.010817,0.278342,-0.960421,-0.100765,0.251097,-0.962703,-0.058,0.269
883,88.2,0.98,1,-0.003156,0.287388,-0.957809,-0.118616,0.237467,-0.964126,-0.063,0.267
884,88.3,0.98,1,0.027925,0.263312,-0.964306,-0.116044,0.24278,-0.963116,-0.046,0.257
885,88.4,0.98,1,0.023344,0.266825,-0.963462,-0.11832,0.24586,-0.962057,-0.049,0.26
886,88.5,0.98,1,0.021239,0.270268,-0.962551,-0.139913,0.206601,-0.96837,-0.061,0.242
887,88.6,0.98,1,0.018563,0.261977,-0.964895,-0.142065,0.201914,-0.969045,-0.064,0.235
888,88.7,0.98,1,-0.001355,0.239243,-0.970959,-0.165796,0.285483,-0.943934,-0.087,0.267
889,88.8,0.98,1,0.009015,0.238227,-0.971168,-0.170737,0.276745,-0.945654,-0.084,0.262
890,88.9,0.98,1,0.069278,0.299243,-0.951659,-0.069159,0.305123,-0.949798,0.0,0.308
891,89.0,0.98,1,0.056318,0.324613,-0.944169,-0.086363,0.297416,-0.950834,-0.016,0.317
892,89.1,0.98,1,0.053754,0.309331,-0.949434,-0.085595,0.308841,-0.947254,-0.017,0.315
893,89.2,0.98,1,0.058521,0.336119,-0.94,-0.08211,0.320527,-0.943674,-0.013,0.335
894,89.3,0.98,1,0.052905,0.350585,-0.935036,-0.095338,0.375319,-0.92198,-0.023,0.373
895,89.4,0.98,1,0.055492,0.34387,-0.937376,-0.099291,0.384074,-0.917948,-0.024,0.374
896,89.5,0.98,1,0.051218,0.34151,-0.938482,-0.093861,0.381552,-0.91957,-0.023,0.371
897,89.6,0.98,1,0.136271,0.356495,-0.924306,-0.05821,0.364291,-0.929464,0.042,0.371
898,89.7,0.98,1,0.11118,0.28758,-0.951282,-0.055276,0.34621,-0.936527,0.03,0.324
899,89.8,0.98,1,0.113335,0.294263,-0.948981,-0.039351,0.358545,-0.932683,0.039,0.334
900,89.9,0.98,1,0.110683,0.287717,-0.951298,-0.021664,0.360897,-0.932354,0.047,0.332
901,90.0,0.98,1,0.155106,0.259281,-0.953266,-0.032089,0.307506,-0.951005,0.065,0.289
902,90.1,0.98,1,0.166322,0.248243,-0.954313,-0.020683,0.242312,-0.969978,0.076,0.25
903,90.2,0.98,1,0.159294,0.237542,-0.958227,-0.018505,0.232721,-0.972368,0.073,0.239
904,90.3,0.98,1,-0.015859,0.24107,-0.970378,-0.136272,0.220653,-0.965786,-0.078,0.234
905,90.4,0.98,1,-0.015741,0.236828,-0.971424,-0.131423,0.242105,-0.961308,-0.076,0.243
906,90.5,0.98,1,-0.017671,0.23566,-0.971675,-0.13165,0.251997,-0.958731,-0.077,0.247
907,90.6,0.98,1,-0.010154,0.246413,-0.969112,-0.11638,0.244326,-0.962684,-0.065,0.249
908,90.7,0.98,1,-0.004483,0.229381,-0.973326,-0.125015,0.246811,-0.960966,-0.067,0.241
909,90.8,0.98,1,-0.006529,0.217759,-0.975981,-0.119768,0.24223,-0.962798,-0.065,0.233
910,90.9,0.98,1,-0.004301,0.223566,-0.974679,-0.124405,0.215763,-0.968488,-0.066,0.222
911,91.0,0.98,1,-0.003958,0.215701,-0.976451,-0.119806,0.208912,-0.970568,-0.063,0.215
912,91.1,0.98,1,-0.00853,0.209218,-0.977832,-0.131186,0.206936,-0.969519,-0.072,0.211
913,91.2,0.98,1,-0.013778,0.21898,-0.975632,-0.176894,0.16931,-0.969558,-0.098,0.197
914,91.3,0.98,1,-0.010658,0.212912,-0.977013,-0.193211,0.166828,-0.96687,-0.104,0.193
915,91.4,0.98,1,-0.010431,0.241569,-0.970327,-0.152346,0.222919,-0.962859,-0.084,0.236
916,91.5,0.98,1,-0.027726,0.233505,-0.97196,-0.138575,0.220314,-0.965536,-0.086,0.23
917,91.6,0.98,1,-0.030619,0.242483,-0.969672,-0.145696,0.257057,-0.95535,-0.091,0.254
918,91.7,0.98,1,-0.019275,0.238246,-0.971014,-0.155002,0.250635,-0.955592,-0.09,0.249
919,91.8,0.98,1,-0.033601,0.22101,-0.974693,-0.150171,0.249467,-0.956669,-0.095,0.239
920,91.9,0.98,1,-0.030315,0.217799,-0.975523,-0.146192,0.243973,-0.9587,-0.091,0.234
921,92.0,0.98,1,-0.03276,0.209558,-0.977247,-0.142696,0.241839,-0.959766,-0.09,0.229
922,92.1,0.98,1,-0.029627,0.220061,-0.975036,-0.137585,0.239359,-0.961133,-0.086,0.233
923,92.2,0.98,1,-0.030383,0.218936,-0.975266,-0.136258,0.224566,-0.964886,-0.086,0.225
924,92.3,0.98,1,0.099767,0.344344,-0.933528,-0.030238,0.375633,-0.926275,0.037,0.369
925,92.4,0.98,1,0.050793,0.304327,-0.951212,-0.068072,0.318613,-0.945438,-0.009,0.317
926,92.5,0.98,1,0.014781,0.217069,-0.976044,-0.143968,0.240704,-0.959862,-0.067,0.232
927,92.6,0.98,1,0.033098,0.243037,-0.969452,-0.146818,0.227218,-0.962713,-0.059,0.239
928,92.7,0.98,1,-0.015779,0.222398,-0.974828,-0.138345,0.206245,-0.968671,-0.079,0.217
929,92.8,0.98,1,-0.023283,0.216705,-0.975959,-0.14988,0.198321,-0.96861,-0.089,0.21
930,92.9,0.98,1,-0.032916,0.175841,-0.983868,-0.147185,0.210068,-0.966544,-0.092,0.195
931,93.0,0.98,1,-0.019714,0.166832,-0.985788,-0.132447,0.188783,-0.973046,-0.078,0.18
932,93.1,0.98,1,-0.021347,0.167803,-0.985589,-0.134666,0.187122,-0.973062,-0.079,0.179
933,93.2,0.98,1,-0.033185,0.193424,-0.980554,-0.144389,0.215643,-0.965738,-0.091,0.207
934,93.3,0.98,1,-0.014681,0.182407,-0.983113,-0.141791,0.210952,-0.967158,-0.08,0.199
935,93.4,0.98,1,-0.016268,0.183958,-0.982799,-0.143983,0.210329,-0.96697,-0.082,0.2
936,93.5,0.98,1,-0.014585,0.193358,-0.98102,-0.14795,0.215922,-0.965136,-0.083,0.207
937,93.6,0.98,1,-0.019864,0.190937,-0.981401,-0.145809,0.211987,-0.966334,-0.085,0.204
938,93.7,0.98,1,-0.014336,0.204154,-0.978834,-0.142976,0.240039,-0.960177,-0.081,0.225
939,93.8,0.98,1,-0.007179,0.190048,-0.981749,-0.147948,0.223892,-0.963319,-0.08,0.21
940,93.9,0.98,1,-0.024273,0.188292,-0.981813,-0.120518,0.247566,-0.961346,-0.074,0.221
941,94.0,0.98,1,-0.018088,0.197375,-0.980161,-0.155561,0.200342,-0.967297,-0.089,0.201
942,94.1,0.98,1,-0.027511,0.204808,-0.978415,-0.154781,0.195503,-0.968412,-0.093,0.203
943,94.2,0.98,1,-0.007759,0.19292,-0.981184,-0.154521,0.17066,-0.973139,-0.083,0.184
944,94.3,0.98,1,-0.001284,0.183936,-0.982937,-0.171002,0.200907,-0.96457,-0.088,0.195
945,94.4,0.98,1,-0.012054,0.180011,-0.983591,-0.146277,0.227956,-0.962621,-0.081,0.207
946,94.5,0.98,1,-0.028278,0.238859,-0.970642,-0.173588,0.231795,-0.957151,-0.104,0.239
947,94.6,0.98,1,-0.028602,0.227882,-0.973269,-0.168405,0.227575,-0.959088,-0.102,0.231
948,94.7,0.98,1,0.002114,0.237335,-0.971426,-0.169073,0.221501,-0.960391,-0.086,0.233
949,94.8,0.98,1,0.000499,0.246549,-0.96913,-0.164943,0.231371,-0.958781,-0.085,0.243
950,94.9,0.98,1,-0.025352,0.221436,-0.974845,-0.16309,0.225197,-0.960566,-0.097,0.227
951,95.0,0.98,1,-0.026303,0.238951,-0.970675,-0.142215,0.225546,-0.963797,-0.087,0.236
952,95.1,0.98,1,-0.031298,0.235681,-0.971326,-0.164946,0.227052,-0.959813,-0.101,0.235
953,95.2,0.98,1,-0.024024,0.240516,-0.970348,-0.161093,0.21784,-0.962598,-0.095,0.233
954,95.3,0.98,1,-0.034267,0.243013,-0.969418,-0.167472,0.221455,-0.960683,-0.104,0.236
955,95.4,0.98,1,-0.028942,0.244747,-0.969155,-0.167677,0.227238,-0.959295,-0.102,0.24
956,95.5,0.98,1,-0.030536,0.253399,-0.96688,-0.160966,0.226355,-0.960652,-0.099,0.244
957,95.6,0.98,1,-0.004437,0.224005,-0.974578,-0.132204,0.200686,-0.970694,-0.07,0.215
958,95.7,0.98,1,-0.013623,0.221337,-0.975102,-0.149518,0.239462,-0.959324,-0.084,0.234
959,95.8,0.98,1,-0.021181,0.240224,-0.970486,-0.142069,0.259574,-0.955216,-0.085,0.254
960,95.9,0.98,1,-0.022031,0.251234,-0.967676,-0.170222,0.2578,-0.951085,-0.1,0.259
961,96.0,0.98,1,-0.01542,0.247856,-0.968674,-0.180597,0.236099,-0.954799,-0.102,0.246
962,96.1,0.98,1,-0.015941,0.244974,-0.969399,-0.181167,0.228714,-0.956487,-0.102,0.241
963,96.2,0.98,1,-0.017726,0.233954,-0.972086,-0.175245,0.219861,-0.959662,-0.1,0.231
964,96.3,0.98,1,-0.021259,0.222314,-0.974743,-0.171845,0.205423,-0.963468,-0.099,0.217
965,96.4,0.98,1,-0.013946,0.237164,-0.97137,-0.176636,0.214848,-0.960541,-0.098,0.23
966,96.5,0.98,1,-0.027881,0.235547,-0.971463,-0.17243,0.202517,-0.963979,-0.103,0.223
967,96.6,0.98,1,-0.020985,0.241523,-0.970168,-0.172078,0.225076,-0.959025,-0.1,0.237
968,96.7,0.98,1,0.140698,0.39277,-0.90881,-0.094822,0.407774,-0.908146,0.025,0.415
969,96.8,0.98,1,0.076567,0.336887,-0.938427,-0.091444,0.33556,-0.93757,-0.008,0.344
970,96.9,0.98,1,0.065193,0.322141,-0.944444,-0.123815,0.302289,-0.945141,-0.031,0.319
971,97.0,0.98,1,0.053188,0.300106,-0.952422,-0.163882,0.308968,-0.936846,-0.059,0.312
972,97.1,0.98,1,0.030351,0.265278,-0.963694,-0.14225,0.293555,-0.945299,-0.059,0.285
973,97.2,0.98,1,0.016973,0.230315,-0.972968,-0.143638,0.288125,-0.946759,-0.066,0.264
974,97.3,0.98,1,0.01171,0.222572,-0.974846,-0.146159,0.270871,-0.951455,-0.07,0.251
975,97.4,0.98,1,0.012183,0.215532,-0.976421,-0.117895,0.277878,-0.953354,-0.055,0.25
976,97.5,0.98,1,0.012752,0.238025,-0.971175,-0.151488,0.232498,-0.960727,-0.072,0.239
977,97.6,0.98,1,0.035443,0.232982,-0.971835,-0.148466,0.232608,-0.961172,-0.058,0.236
