frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
826,82.5,0.98,1,0.130898,0.238676,-0.962237,0.085844,0.330841,-0.939774,0.113,0.291
827,82.6,0.93,1,0.126271,0.237898,-0.963048,0.079007,0.329791,-0.940742,0.107,0.29
828,82.7,0.93,1,0.123043,0.232667,-0.964742,0.05042,0.314531,-0.947907,0.09,0.279
829,82.8,0.98,1,0.048152,0.24617,-0.96803,0.055083,0.32575,-0.94385,0.054,0.291
830,82.9,0.98,1,0.042453,0.251263,-0.966987,-0.020298,0.302533,-0.952923,0.012,0.281
831,83.0,0.98,1,0.038172,0.246873,-0.968296,-0.004372,0.319091,-0.947714,0.018,0.287
832,83.1,0.98,1,0.030616,0.256726,-0.965999,-0.000996,0.345103,-0.938564,0.016,0.306
833,83.2,0.98,1,0.027845,0.261665,-0.964757,-0.00057,0.345359,-0.93847,0.014,0.309
834,83.3,0.98,1,0.042666,0.271948,-0.961366,-0.017894,0.328871,-0.944205,0.013,0.305
835,83.4,0.98,1,0.028021,0.283836,-0.958463,-0.0431,0.335398,-0.94109,-0.008,0.315
836,83.5,0.98,1,0.034792,0.301054,-0.952972,-0.047169,0.327855,-0.94355,-0.007,0.32
837,83.6,0.98,1,0.024703,0.287594,-0.957434,-0.043163,0.322941,-0.945434,-0.01,0.31
838,83.7,0.98,1,0.022937,0.293525,-0.955676,-0.052164,0.338126,-0.939654,-0.015,0.322
839,83.8,0.98,1,0.027358,0.274225,-0.961276,-0.056704,0.328288,-0.942874,-0.015,0.306
840,83.9,0.98,1,0.03314,0.270119,-0.962257,-0.017763,0.318257,-0.947838,0.008,0.299
841,84.0,0.98,1,0.025677,0.274523,-0.961238,-0.053854,0.324241,-0.94444,-0.015,0.304
842,84.1,0.98,1,0.042594,0.238257,-0.970268,-0.017912,0.304292,-0.95241,0.013,0.275
843,84.2,0.98,1,0.016699,0.245889,-0.969154,-0.040889,0.292614,-0.955356,-0.013,0.273
844,84.3,0.98,1,0.020951,0.24063,-0.970391,-0.04379,0.285058,-0.957509,-0.012,0.266
845,84.4,0.98,1,0.027267,0.249837,-0.967904,-0.034481,0.331693,-0.942757,-0.004,0.295
846,84.5,0.98,1,0.017402,0.272816,-0.961909,-0.051928,0.342099,-0.938228,-0.018,0.313
847,84.6,0.98,1,0.01045,0.266392,-0.963808,-0.047614,0.333493,-0.94155,-0.02,0.305
848,84.7,0.98,1,0.016073,0.266828,-0.96361,-0.062479,0.34459,-0.936672,-0.024,0.311
849,84.8,0.98,1,0.029229,0.263727,-0.964154,-0.044373,0.318303,-0.94695,-0.008,0.296
850,84.9,0.98,1,0.028383,0.254191,-0.966737,-0.069862,0.281454,-0.957028,-0.022,0.272
851,85.0,0.98,1,0.009452,0.25702,-0.96636,-0.00745,0.329006,-0.944299,0.001,0.298
852,85.1,0.98,1,0.006378,0.285301,-0.958417,-0.013901,0.355737,-0.934483,-0.004,0.327
853,85.2,0.98,1,0.016174,0.307404,-0.951442,-0.003039,0.389113,-0.921185,0.007,0.356
854,85.3,0.98,1,0.014949,0.283655,-0.95881,-0.044485,0.343287,-0.938177,-0.016,0.319
855,85.4,0.98,1,0.040669,0.315764,-0.947966,-0.0928,0.354675,-0.930373,-0.028,0.343
856,85.5,0.98,1,0.023421,0.288492,-0.957196,-0.041271,0.339569,-0.939675,-0.009,0.32
857,85.6,0.98,1,0.01313,0.291783,-0.956394,-0.042895,0.288702,-0.956457,-0.016,0.295
858,85.7,0.98,1,0.200377,0.401504,-0.893668,-0.092846,0.441376,-0.892506,0.06,0.441
859,85.8,0.98,1,0.038293,0.35172,-0.935322,-0.0655,0.355318,-0.932448,-0.015,0.362
860,85.9,0.98,1,-0.001055,0.31368,-0.949528,-0.108267,0.333,-0.93669,-0.058,0.33
861,86.0,0.98,1,0.024538,0.340407,-0.939958,-0.04047,0.369006,-0.928546,-0.009,0.363
862,86.1,0.98,1,-0.009347,0.356468,-0.934261,-0.022394,0.382429,-0.923714,-0.017,0.379
863,86.2,0.98,1,0.001292,0.378968,-0.925409,-0.034626,0.426152,-0.903989,-0.018,0.415
864,86.3,0.98,1,-0.004625,0.374936,-0.927039,-0.071625,0.413551,-0.907659,-0.042,0.406
865,86.4,0.98,1,0.016302,0.389838,-0.920739,0.013091,0.390554,-0.920487,0.016,0.401
866,86.5,0.98,1,0.016577,0.371679,-0.928213,0.018863,0.385453,-0.922535,0.019,0.388
867,86.6,0.93,1,0.009798,0.372345,-0.928043,-0.00324,0.39368,-0.919242,0.004,0.393
868,86.7,0.93,1,0.024318,0.365676,-0.930425,-0.037694,0.364759,-0.930339,-0.007,0.374
869,86.8,0.98,1,0.0136,0.344474,-0.938697,-0.040213,0.348641,-0.936393,-0.014,0.354
870,86.9,0.98,1,0.017444,0.352804,-0.935535,-0.052418,0.381149,-0.923026,-0.019,0.376
871,87.0,0.98,1,0.00543,0.332983,-0.942917,0.010405,0.382868,-0.923745,0.008,0.366
872,87.1,0.98,1,0.009861,0.318513,-0.947867,-0.086324,0.368329,-0.925679,-0.041,0.351
873,87.2,0.98,1,0.008247,0.33404,-0.942523,-0.079859,0.366759,-0.926882,-0.038,0.359
874,87.3,0.98,1,0.005255,0.326518,-0.945177,-0.064066,0.347486,-0.935494,-0.031,0.344
875,87.4,0.98,1,0.005116,0.321518,-0.94689,-0.06501,0.331368,-0.941259,-0.032,0.333
876,87.5,0.98,1,0.006879,0.32809,-0.944622,-0.067768,0.348932,-0.934695,-0.032,0.346
877,87.6,0.98,1,-0.002314,0.341516,-0.939873,-0.078539,0.365451,-0.927511,-0.043,0.362
878,87.7,0.98,1,-0.015986,0.341238,-0.939841,-0.102137,0.350748,-0.930883,-0.063,0.354
879,87.8,0.98,1,-0.003235,0.33456,-0.942369,-0.087251,0.339223,-0.936651,-0.048,0.344
880,87.9,0.98,1,0.001874,0.324942,-0.945732,-0.074904,0.335328,-0.939119,-0.039,0.337
881,88.0,0.98,1,-0.022557,0.3299,-0.943746,-0.094696,0.333687,-0.937915,-0.062,0.339
882,88.1,0.98,1,-0.015283,0.318889,-0.947669,-0.120108,0.339565,-0.932882,-0.072,0.337
883,88.2,0.98,1,-0.007313,0.315263,-0.948976,-0.134784,0.335686,-0.932281,-0.075,0.333
884,88.3,0.98,1,-0.021472,0.324055,-0.945794,-0.068651,0.381609,-0.921771,-0.048,0.361
885,88.4,0.98,1,-0.019612,0.315609,-0.948687,-0.07672,0.356281,-0.931224,-0.051,0.343
886,88.5,0.98,1,-0.025716,0.327665,-0.944444,-0.051988,0.375431,-0.925391,-0.042,0.36
887,88.6,0.98,1,-0.01805,0.321197,-0.94684,-0.049857,0.374526,-0.925875,-0.036,0.356
888,88.7,0.98,1,-0.014131,0.323259,-0.946205,-0.085995,0.347663,-0.933668,-0.053,0.343
889,88.8,0.98,1,-0.027425,0.318587,-0.947497,-0.104592,0.309238,-0.945215,-0.07,0.32
890,88.9,0.93,1,-0.002984,0.334719,-0.942313,-0.026821,0.378805,-0.925088,-0.016,0.365
891,89.0,0.98,1,-0.019304,0.310029,-0.950531,-0.054646,0.336676,-0.940034,-0.039,0.33
892,89.1,0.98,1,-0.016807,0.31561,-0.94874,-0.029724,0.372244,-0.927659,-0.025,0.351
893,89.2,0.98,1,-0.018726,0.335405,-0.941888,-0.034683,0.395448,-0.917834,-0.029,0.374
894,89.3,0.98,1,-0.01375,0.357951,-0.933639,-0.028501,0.403972,-0.914327,-0.023,0.391
895,89.4,0.98,1,-0.010996,0.336778,-0.94152,-0.039219,0.383039,-0.922899,-0.027,0.368
896,89.5,0.98,1,-0.024758,0.340529,-0.939908,-0.016623,0.404079,-0.914573,-0.022,0.382
897,89.6,0.98,1,-0.023498,0.347398,-0.937423,-0.062843,0.401858,-0.913543,-0.047,0.385
898,89.7,0.98,1,-0.01824,0.338364,-0.940838,-0.065078,0.395598,-0.916115,-0.045,0.376
899,89.8,0.98,1,-0.021844,0.339331,-0.940413,-0.060562,0.382725,-0.921875,-0.044,0.37
900,89.9,0.98,1,-0.00606,0.332023,-0.943252,-0.05591,0.372664,-0.926281,-0.033,0.36
901,90.0,0.98,1,-0.024959,0.326402,-0.944901,-0.047899,0.389297,-0.919866,-0.039,0.366
902,90.1,0.98,1,-0.019185,0.331169,-0.943376,-0.065656,0.385284,-0.920459,-0.045,0.367
903,90.2,0.98,1,-0.019837,0.319828,-0.947268,-0.065058,0.340621,-0.937947,-0.045,0.337
904,90.3,0.98,1,-0.028889,0.335963,-0.941432,-0.070872,0.345102,-0.935886,-0.053,0.348
905,90.4,0.98,1,0.004994,0.340829,-0.940112,-0.053122,0.357002,-0.932592,-0.026,0.357
906,90.5,0.98,1,0.013158,0.33932,-0.940579,-0.032966,0.368886,-0.92889,-0.011,0.362
907,90.6,0.98,1,0.008949,0.326911,-0.945013,-0.010891,0.347064,-0.937778,-0.001,0.344
908,90.7,0.98,1,0.000818,0.331457,-0.94347,-0.028968,0.346925,-0.937445,-0.015,0.346
909,90.8,0.98,1,0.000477,0.34853,-0.937297,-0.005212,0.355116,-0.934808,-0.003,0.36
910,90.9,0.98,1,-0.005662,0.331237,-0.943531,-0.015998,0.350686,-0.936357,-0.012,0.348
911,91.0,0.98,1,-0.000518,0.317688,-0.948195,-0.030451,0.337231,-0.940929,-0.016,0.334
912,91.1,0.98,1,0.003193,0.310239,-0.950653,-0.023585,0.334517,-0.942094,-0.011,0.328
913,91.2,0.98,1,0.006146,0.307896,-0.9514,-0.031934,0.324031,-0.945507,-0.014,0.322
914,91.3,0.98,1,-0.00317,0.29438,-0.955683,-0.040774,0.331216,-0.942674,-0.023,0.318
915,91.4,0.98,1,-0.006483,0.300233,-0.953844,-0.04573,0.316295,-0.947558,-0.027,0.314
916,91.5,0.98,1,-0.006061,0.320338,-0.947284,-0.021006,0.356048,-0.934232,-0.014,0.345
917,91.6,0.98,1,0.000321,0.318984,-0.94776,-0.024138,0.370406,-0.928556,-0.013,0.352
918,91.7,0.98,1,0.015204,0.325179,-0.94553,-0.001321,0.392923,-0.91957,0.007,0.368
919,91.8,0.98,1,0.042213,0.320067,-0.946454,-0.016551,0.377252,-0.925963,0.014,0.357
920,91.9,0.98,1,0.020122,0.317421,-0.948071,-0.065585,0.381891,-0.921877,-0.024,0.358
921,92.0,0.98,1,0.008017,0.323913,-0.946053,-0.03495,0.385766,-0.921934,-0.014,0.363
922,92.1,0.98,1,0.015645,0.326495,-0.945069,-0.035329,0.387892,-0.921028,-0.011,0.366
923,92.2,0.98,1,0.017678,0.328157,-0.944458,-0.031313,0.381617,-0.92379,-0.007,0.363
924,92.3,0.98,1,0.001571,0.35292,-0.935652,-0.018222,0.392084,-0.919749,-0.009,0.382
925,92.4,0.98,1,-0.002054,0.340137,-0.940374,-0.018434,0.372128,-0.927998,-0.011,0.364
926,92.5,0.98,1,0.018467,0.327716,-0.944596,-0.031467,0.340831,-0.939598,-0.007,0.341
927,92.6,0.98,1,0.017522,0.316725,-0.948356,-0.078585,0.398383,-0.913847,-0.033,0.367
928,92.7,0.98,1,0.02421,0.328972,-0.944029,-0.081838,0.42215,-0.902824,-0.031,0.386
929,92.8,0.93,1,0.021959,0.324715,-0.945557,-0.027061,0.372408,-0.927675,-0.003,0.356
930,92.9,0.98,1,0.024839,0.319751,-0.947176,0.004582,0.396239,-0.918136,0.016,0.367
931,93.0,0.98,1,0.075464,0.315619,-0.94588,0.009466,0.34801,-0.937443,0.045,0.339
932,93.1,0.98,1,0.075233,0.340998,-0.937049,0.026226,0.358012,-0.933349,0.054,0.358
933,93.2,0.98,1,0.073023,0.341431,-0.937066,0.049741,0.389406,-0.919722,0.066,0.375
934,93.3,0.93,1,0.070461,0.335056,-0.93956,0.061752,0.390676,-0.918455,0.071,0.372
935,93.4,0.93,1,0.076457,0.330583,-0.940675,-0.000936,0.369061,-0.929405,0.04,0.358
936,93.5,0.93,1,0.025203,0.335554,-0.941684,-0.067939,0.336272,-0.939311,-0.023,0.343
937,93.6,0.98,1,0.01675,0.35414,-0.935042,-0.041447,0.322852,-0.945542,-0.013,0.346
938,93.7,0.98,1,0.026243,0.358375,-0.933209,-0.059824,0.369782,-0.927191,-0.018,0.373
939,93.8,0.98,1,0.013617,0.328306,-0.944473,-0.030518,0.38074,-0.924178,-0.009,0.363
940,93.9,0.98,1,-0.002813,0.357852,-0.933774,-0.045102,0.379821,-0.92396,-0.026,0.378
941,94.0,0.98,1,-0.003212,0.354534,-0.935038,-0.067858,0.379522,-0.922691,-0.038,0.376
942,94.1,0.98,1,-0.016114,0.33628,-0.941624,-0.044332,0.373378,-0.926619,-0.032,0.363
943,94.2,0.98,1,0.002537,0.352839,-0.935681,-0.031283,0.388171,-0.921056,-0.015,0.38
944,94.3,0.98,1,-0.010891,0.328029,-0.944605,-0.045755,0.368995,-0.928304,-0.03,0.356
945,94.4,0.98,1,-0.016568,0.325507,-0.945394,-0.060362,0.350177,-0.934737,-0.041,0.345
946,94.5,0.98,1,-0.003577,0.336003,-0.941854,-0.048942,0.385161,-0.921551,-0.028,0.369
947,94.6,0.98,1,6.6e-05,0.343052,-0.939317,-0.041176,0.36609,-0.929668,-0.022,0.363
948,94.7,0.98,1,0.01143,0.333203,-0.942786,-0.014072,0.354834,-0.934823,-0.001,0.351
949,94.8,0.98,1,-0.003356,0.334329,-0.94245,0.00402,0.381053,-0.924545,0.0,0.366
950,94.9,0.98,1,0.007255,0.321926,-0.946737,-0.039152,0.329357,-0.943393,-0.017,0.332
951,95.0,0.98,1,-0.006697,0.342604,-0.939456,0.01589,0.408237,-0.912738,0.005,0.385
952,95.1,0.93,1,0.00887,0.341326,-0.939903,0.025556,0.410471,-0.911516,0.019,0.386
953,95.2,0.98,1,0.012262,0.325935,-0.945313,-0.038734,0.374385,-0.926464,-0.014,0.358
954,95.3,0.93,1,0.01997,0.310081,-0.9505,-0.068202,0.338133,-0.938624,-0.026,0.331
955,95.4,0.98,1,0.021064,0.294899,-0.955296,-0.060122,0.311588,-0.948313,-0.021,0.308
956,95.5,0.98,1,0.008403,0.318787,-0.947789,-0.025166,0.367609,-0.92964,-0.009,0.351
957,95.6,0.98,1,0.007845,0.316453,-0.948576,-0.043631,0.348227,-0.936394,-0.019,0.339
958,95.7,0.98,1,0.023452,0.321127,-0.946746,-0.045027,0.365788,-0.929609,-0.011,0.351
959,95.8,0.98,1,0.006354,0.334207,-0.942478,-0.033434,0.38751,-0.921259,-0.015,0.369
960,95.9,0.98,1,0.027497,0.326435,-0.94482,-0.015799,0.375641,-0.92663,0.006,0.359
961,96.0,0.98,1,0.012321,0.290765,-0.956715,-0.003206,0.344276,-0.938863,0.005,0.323
962,96.1,0.98,1,0.00475,0.294529,-0.955631,-0.023023,0.327818,-0.944461,-0.01,0.317
963,96.2,0.98,1,0.018809,0.292911,-0.955955,-0.061945,0.318427,-0.945921,-0.023,0.311
964,96.3,0.98,1,0.004169,0.32859,-0.944464,-0.092022,0.344714,-0.934187,-0.047,0.344
965,96.4,0.98,1,-0.022547,0.31858,-0.947628,-0.066657,0.338171,-0.938721,-0.047,0.335
966,96.5,0.98,1,0.001576,0.313576,-0.949562,-0.057191,0.34394,-0.937248,-0.029,0.335
967,96.6,0.98,1,0.003221,0.317205,-0.948351,-0.052844,0.344337,-0.937358,-0.026,0.337
968,96.7,0.98,1,-0.011932,0.30487,-0.952319,-0.041117,0.355531,-0.93376,-0.028,0.337
969,96.8,0.98,1,-0.009381,0.311225,-0.95029,-0.054389,0.353897,-0.933702,-0.034,0.339
970,96.9,0.93,1,-0.000344,0.311542,-0.950232,-0.032023,0.374849,-0.926533,-0.017,0.351
971,97.0,0.98,1,-0.005715,0.317604,-0.948206,-0.027379,0.342934,-0.938961,-0.018,0.337
972,97.1,0.98,1,-0.008604,0.330591,-0.943735,-0.042095,0.353253,-0.93458,-0.027,0.349
973,97.2,0.98,1,-0.012303,0.334299,-0.942387,-0.049845,0.365254,-0.929572,-0.033,0.358
974,97.3,0.98,1,0.004439,0.326557,-0.945167,-0.027008,0.366559,-0.930003,-0.012,0.354
975,97.4,0.98,1,0.010396,0.305729,-0.952062,-0.086286,0.31634,-0.944714,-0.04,0.317
976,97.5,0.98,1,0.077264,0.282295,-0.956211,0.034193,0.357087,-0.933445,0.059,0.326
977,97.6,0.98,1,0.07336,0.283825,-0.956066,0.035031,0.324849,-0.945117,0.057,0.31
978,97.7,0.93,1,0.086807,0.269682,-0.959029,0.032919,0.310808,-0.949903,0.063,0.295
979,97.8,0.93,1,0.109471,0.269594,-0.956731,0.038068,0.342688,-0.938678,0.078,0.312
980,97.9,0.98,1,0.112205,0.267986,-0.956867,0.032471,0.351247,-0.93572,0.076,0.316
981,98.0,0.98,1,0.106427,0.294134,-0.94982,0.015443,0.358108,-0.933552,0.065,0.333
982,98.1,0.98,1,0.113479,0.281449,-0.952843,0.027193,0.353789,-0.93493,0.074,0.325
983,98.2,0.98,1,0.099419,0.322374,-0.941377,0.05289,0.361178,-0.930996,0.081,0.35
984,98.3,0.98,1,0.093375,0.319068,-0.943121,0.034784,0.378304,-0.925028,0.068,0.357
985,98.4,0.98,1,0.094412,0.328253,-0.93986,0.041673,0.370335,-0.927963,0.073,0.358
986,98.5,0.93,1,0.078867,0.319391,-0.944335,0.049912,0.358169,-0.932322,0.069,0.346
987,98.6,0.98,1,0.090879,0.309619,-0.946508,0.002121,0.347854,-0.937546,0.049,0.336
988,98.7,0.98,1,0.119497,0.292701,-0.948708,0.035293,0.323703,-0.9455,0.082,0.315
989,98.8,0.98,1,0.112813,0.301906,-0.946639,0.045175,0.324225,-0.944901,0.083,0.32
990,98.9,0.98,1,0.108082,0.310986,-0.944249,0.020977,0.344048,-0.938718,0.068,0.335
991,99.0,0.98,1,0.093852,0.306056,-0.947376,0.065272,0.354594,-0.932739,0.084,0.338
992,99.1,0.98,1,0.093284,0.314182,-0.944768,0.049998,0.363873,-0.930106,0.076,0.347
993,99.2,0.98,1,0.087448,0.324956,-0.941677,0.076251,0.377115,-0.923022,0.088,0.36
994,99.3,0.98,1,0.116598,0.278177,-0.953427,0.087013,0.34644,-0.934028,0.107,0.32
995,99.4,0.98,1,0.132758,0.293881,-0.946578,0.103923,0.369924,-0.923231,0.126,0.341
996,99.5,0.98,1,0.110852,0.301016,-0.947154,0.097028,0.370317,-0.923824,0.111,0.345
997,99.6,0.98,1,0.076243,0.306777,-0.948723,0.034212,0.364243,-0.930675,0.059,0.343
998,99.7,0.98,1,0.081098,0.289934,-0.953604,0.015603,0.356649,-0.934108,0.051,0.33
999,99.8,0.98,1,0.081992,0.296321,-0.951562,0.032459,0.339961,-0.939879,0.06,0.325
1000,99.9,0.98,1,0.091442,0.31051,-0.946162,0.039302,0.347888,-0.936712,0.069,0.336
1001,100.0,0.98,1,0.081332,0.322643,-0.94302,0.0492,0.343986,-0.937685,0.069,0.341
1002,100.1,0.98,1,0.078782,0.300617,-0.950486,0.068269,0.330525,-0.941325,0.078,0.322
1003,100.2,0.98,1,0.084549,0.297051,-0.951111,0.023648,0.334786,-0.941997,0.057,0.322
1004,100.3,0.98,1,0.091542,0.301601,-0.94903,0.040556,0.325696,-0.944604,0.07,0.32
1005,100.4,0.98,1,0.11241,0.30216,-0.946606,0.056806,0.340468,-0.938539,0.09,0.329
1006,100.5,0.98,1,0.121206,0.320108,-0.939596,0.080703,0.368056,-0.926295,0.108,0.353
1007,100.6,0.98,1,0.111461,0.303711,-0.946222,0.100398,0.363631,-0.926117,0.113,0.342
