frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2733,273.2,0.98,1,0.005896,0.296548,-0.955,-0.145119,0.375335,-0.915458,-0.074,0.345
2734,273.3,0.98,1,-0.003623,0.306261,-0.951941,-0.148931,0.359009,-0.921375,-0.081,0.341
2735,273.4,0.98,1,-0.004641,0.310786,-0.950469,-0.154833,0.364193,-0.918363,-0.085,0.347
2736,273.5,0.98,1,0.000569,0.307697,-0.951484,-0.156212,0.340058,-0.927339,-0.083,0.332
2737,273.6,0.98,1,-0.015612,0.312236,-0.949876,-0.153076,0.338637,-0.928382,-0.09,0.334
2738,273.7,0.98,1,-0.010424,0.320471,-0.947201,-0.179659,0.374377,-0.909705,-0.102,0.358
2739,273.8,0.93,1,0.079498,0.435645,-0.896601,-0.210628,0.440388,-0.872751,-0.074,0.46
2740,273.9,0.98,1,-0.011784,0.286375,-0.958045,-0.167781,0.333466,-0.927712,-0.095,0.318
2741,274.0,0.98,1,-0.031463,0.310033,-0.950205,-0.209594,0.343458,-0.915482,-0.128,0.337
2742,274.1,0.98,1,-0.045291,0.335369,-0.940998,-0.189683,0.353612,-0.915958,-0.126,0.355
2743,274.2,0.98,1,-0.038938,0.296837,-0.954134,-0.193888,0.341395,-0.919705,-0.124,0.328
2744,274.3,0.98,1,-0.026204,0.295032,-0.955128,-0.146459,0.33588,-0.930449,-0.091,0.323
2745,274.4,0.98,1,-0.018563,0.270436,-0.962559,-0.135548,0.311342,-0.940581,-0.081,0.297
2746,274.5,0.98,1,-0.0169,0.250462,-0.967979,-0.174353,0.28811,-0.941591,-0.1,0.275
2747,274.6,0.98,1,-0.01186,0.209631,-0.977709,-0.146333,0.256397,-0.955431,-0.082,0.237
2748,274.7,0.98,1,-0.013247,0.216146,-0.976271,-0.141599,0.261396,-0.954789,-0.08,0.242
2749,274.8,0.98,1,-0.009454,0.210175,-0.977618,-0.161254,0.23513,-0.958494,-0.088,0.226
2750,274.9,0.98,1,-0.011622,0.195417,-0.980651,-0.115275,0.231696,-0.965934,-0.065,0.216
2751,275.0,0.98,1,0.005534,0.167289,-0.985892,-0.092089,0.184264,-0.978553,-0.044,0.177
2752,275.1,0.98,1,-0.010872,0.179953,-0.983615,-0.025905,0.181126,-0.983119,-0.019,0.182
2753,275.2,0.98,1,0.020637,0.174849,-0.984379,-0.049345,0.222555,-0.973671,-0.015,0.2
2754,275.3,0.98,1,0.023796,0.203478,-0.97879,-0.052543,0.237984,-0.969847,-0.015,0.223
2755,275.4,0.98,1,0.032117,0.228089,-0.97311,-0.036766,0.278826,-0.959638,-0.002,0.256
2756,275.5,0.98,1,0.02108,0.257435,-0.966066,-0.089725,0.302417,-0.948943,-0.036,0.284
2757,275.6,0.98,1,0.047385,0.263304,-0.963548,-0.042799,0.298203,-0.953542,0.002,0.285
2758,275.7,0.98,1,0.015952,0.252387,-0.967495,-0.051027,0.28438,-0.957353,-0.018,0.272
2759,275.8,0.98,1,0.031695,0.238162,-0.970708,-0.05614,0.283426,-0.957349,-0.013,0.264
2760,275.9,0.98,1,0.026883,0.22109,-0.974883,-0.041086,0.276889,-0.960023,-0.007,0.252
2761,276.0,0.98,1,0.033366,0.220544,-0.974806,-0.070469,0.267726,-0.960915,-0.019,0.247
2762,276.1,0.98,1,0.050583,0.228008,-0.972344,-0.020657,0.284844,-0.958351,0.015,0.26
2763,276.2,0.98,1,0.065469,0.246558,-0.966914,-0.044096,0.264785,-0.963299,0.011,0.259
2764,276.3,0.98,1,0.050664,0.234733,-0.970739,-0.04166,0.277737,-0.959754,0.005,0.259
2765,276.4,0.98,1,0.057308,0.230906,-0.971287,-0.027602,0.283246,-0.95865,0.015,0.26
2766,276.5,0.98,1,0.042405,0.234676,-0.971148,-0.004948,0.30137,-0.953495,0.019,0.272
2767,276.6,0.98,1,0.05238,0.223988,-0.973183,-0.080704,0.278051,-0.95717,-0.015,0.254
2768,276.7,0.98,1,0.050061,0.220123,-0.974187,-0.02705,0.274816,-0.961116,0.012,0.25
2769,276.8,0.98,1,0.093693,0.22016,-0.970954,0.000885,0.264102,-0.964494,0.049,0.245
2770,276.9,0.98,1,0.049976,0.198424,-0.978841,0.012661,0.306252,-0.951866,0.032,0.256
2771,277.0,0.98,1,0.048231,0.218804,-0.974576,-0.069084,0.290408,-0.954406,-0.011,0.258
2772,277.1,0.98,1,0.042764,0.259166,-0.964886,0.003255,0.315091,-0.949056,0.024,0.291
2773,277.2,0.98,1,0.044082,0.230777,-0.972008,-0.039843,0.306185,-0.951138,0.002,0.272
2774,277.3,0.98,1,0.034861,0.230123,-0.972537,-0.010074,0.287213,-0.957814,0.013,0.262
2775,277.4,0.98,1,0.049997,0.224344,-0.973226,-0.012492,0.25494,-0.966876,0.019,0.242
2776,277.5,0.98,1,0.063111,0.217587,-0.973998,-0.005501,0.229767,-0.97323,0.03,0.226
2777,277.6,0.98,1,0.046237,0.200241,-0.978655,0.000345,0.246399,-0.969168,0.024,0.225
2778,277.7,0.98,1,0.04719,0.198804,-0.978902,-0.069163,0.299262,-0.951661,-0.011,0.252
2779,277.8,0.98,1,0.03305,0.203736,-0.978468,-0.000956,0.252631,-0.967562,0.016,0.23
2780,277.9,0.98,1,0.055904,0.217807,-0.974389,-0.014348,0.269062,-0.963016,0.021,0.246
2781,278.0,0.98,1,0.054916,0.215798,-0.974893,0.000802,0.269002,-0.963139,0.029,0.245
2782,278.1,0.98,1,0.049836,0.211072,-0.976199,-0.002556,0.297442,-0.954736,0.024,0.258
2783,278.2,0.98,1,0.042712,0.239237,-0.970021,0.010016,0.296507,-0.954978,0.027,0.271
2784,278.3,0.98,1,0.077065,0.25243,-0.964541,-0.004784,0.312016,-0.950065,0.038,0.287
2785,278.4,0.98,1,0.033198,0.248439,-0.968078,0.011107,0.263494,-0.964597,0.023,0.259
2786,278.5,0.98,1,0.043016,0.22121,-0.974277,-0.00082,0.260278,-0.965533,0.022,0.243
2787,278.6,0.98,1,0.047633,0.224645,-0.973276,-0.006035,0.291767,-0.95647,0.022,0.261
2788,278.7,0.98,1,0.046936,0.23594,-0.970634,0.020016,0.286757,-0.957794,0.035,0.265
2789,278.8,0.98,1,0.058813,0.239907,-0.969013,0.025328,0.309279,-0.950634,0.044,0.279
2790,278.9,0.98,1,0.049318,0.237063,-0.970242,0.029625,0.295754,-0.954805,0.041,0.27
2791,279.0,0.98,1,0.025776,0.253461,-0.967002,0.006335,0.310409,-0.950582,0.017,0.286
2792,279.1,0.98,1,0.027251,0.262184,-0.964633,0.008733,0.32802,-0.94463,0.019,0.3
2793,279.2,0.98,1,0.031492,0.278393,-0.959951,-0.01453,0.321669,-0.946741,0.009,0.305
2794,279.3,0.98,1,0.039668,0.254779,-0.966185,0.000249,0.296987,-0.954882,0.021,0.28
2795,279.4,0.98,1,0.054698,0.269528,-0.961438,-0.026247,0.285752,-0.957944,0.015,0.282
2796,279.5,0.98,1,0.014934,0.223296,-0.974636,-0.050316,0.28463,-0.957316,-0.018,0.257
2797,279.6,0.98,1,0.061221,0.245838,-0.967376,-0.024432,0.270071,-0.96253,0.019,0.261
2798,279.7,0.98,1,0.060461,0.239515,-0.969008,-0.013206,0.274613,-0.961464,0.024,0.26
2799,279.8,0.98,1,0.045969,0.230323,-0.972028,0.013029,0.258558,-0.965908,0.03,0.247
2800,279.9,0.98,1,0.03797,0.190824,-0.98089,0.004598,0.250063,-0.968219,0.022,0.222
2801,280.0,0.98,1,0.037502,0.202508,-0.978562,0.012565,0.241499,-0.97032,0.026,0.224
2802,280.1,0.98,1,0.042626,0.235515,-0.970935,-0.037204,0.251577,-0.967122,0.003,0.246
2803,280.2,0.98,1,0.041239,0.216144,-0.97549,-0.03278,0.229302,-0.972803,0.004,0.225
2804,280.3,0.98,1,0.042816,0.242287,-0.96926,-0.024208,0.229244,-0.973068,0.01,0.238
2805,280.4,0.98,1,0.038471,0.202731,-0.978478,0.006688,0.229925,-0.973185,0.023,0.218
2806,280.5,0.98,1,0.053625,0.247788,-0.967329,0.008634,0.270095,-0.962795,0.032,0.262
2807,280.6,0.98,1,0.052261,0.227442,-0.972388,0.026246,0.257814,-0.965838,0.04,0.245
2808,280.7,0.98,1,0.047425,0.240684,-0.969444,0.024013,0.281822,-0.959166,0.037,0.265
2809,280.8,0.98,1,0.039296,0.21916,-0.974897,0.031388,0.303426,-0.952338,0.037,0.265
2810,280.9,0.98,1,0.028125,0.209536,-0.977396,0.04005,0.29055,-0.956021,0.035,0.253
2811,281.0,0.98,1,0.045708,0.23063,-0.971967,0.035748,0.270779,-0.961978,0.042,0.254
2812,281.1,0.98,1,0.044852,0.209968,-0.976679,0.005177,0.276965,-0.960866,0.026,0.246
2813,281.2,0.98,1,0.053704,0.229854,-0.971742,0.012875,0.271085,-0.962469,0.034,0.253
2814,281.3,0.98,1,0.048318,0.228161,-0.972424,0.01123,0.278833,-0.960274,0.031,0.257
2815,281.4,0.98,1,0.060553,0.255548,-0.964898,0.031091,0.271127,-0.962041,0.048,0.267
2816,281.5,0.98,1,0.046294,0.240333,-0.969586,-0.009063,0.261311,-0.965212,0.019,0.254
2817,281.6,0.98,1,0.044584,0.268242,-0.962319,0.018847,0.294993,-0.955314,0.033,0.286
2818,281.7,0.98,1,0.052301,0.2514,-0.966469,-0.008247,0.26207,-0.965014,0.023,0.26
2819,281.8,0.98,1,0.044188,0.223847,-0.973622,0.018055,0.26697,-0.963536,0.032,0.248
2820,281.9,0.98,1,0.069606,0.235372,-0.96941,0.017418,0.27919,-0.960078,0.045,0.261
2821,282.0,0.98,1,0.043843,0.212979,-0.976073,0.013837,0.24969,-0.968227,0.03,0.234
2822,282.1,0.98,1,0.072704,0.260817,-0.962647,0.02633,0.258252,-0.965719,0.051,0.263
2823,282.2,0.98,1,0.046399,0.232145,-0.971574,0.020295,0.277722,-0.960447,0.035,0.258
2824,282.3,0.98,1,0.065126,0.237651,-0.969165,0.008268,0.279209,-0.960195,0.038,0.262
2825,282.4,0.98,1,0.074941,0.277789,-0.957714,0.005137,0.320009,-0.947401,0.042,0.304
2826,282.5,0.98,1,0.065926,0.264004,-0.962266,0.021894,0.317954,-0.947853,0.046,0.296
2827,282.6,0.98,1,0.044206,0.243222,-0.968963,-0.004423,0.276579,-0.960981,0.021,0.263
2828,282.7,0.98,1,0.055183,0.238095,-0.969673,-0.001532,0.275958,-0.961169,0.028,0.26
2829,282.8,0.98,1,0.075482,0.241834,-0.967377,-0.003756,0.247674,-0.968836,0.037,0.248
2830,282.9,0.98,1,0.052408,0.214429,-0.975333,0.05205,0.241148,-0.969091,0.054,0.23
2831,283.0,0.98,1,0.059978,0.238227,-0.969356,-0.020487,0.248023,-0.968538,0.02,0.246
2832,283.1,0.98,1,0.077741,0.294371,-0.952524,-0.006785,0.240914,-0.970523,0.037,0.271
2833,283.2,0.98,1,0.029903,0.245384,-0.968965,0.000878,0.268075,-0.963398,0.016,0.26
2834,283.3,0.98,1,0.040036,0.253924,-0.966395,0.048546,0.339096,-0.939498,0.046,0.302
2835,283.4,0.98,1,0.055944,0.229511,-0.971697,-0.047816,0.305859,-0.950875,0.004,0.272
2836,283.5,0.98,1,0.055052,0.278609,-0.958825,0.094017,0.351498,-0.931456,0.079,0.322
2837,283.6,0.98,1,0.054367,0.260998,-0.963807,0.039581,0.304261,-0.951766,0.049,0.287
2838,283.7,0.98,1,0.053015,0.254833,-0.965531,0.033126,0.30268,-0.952516,0.045,0.283
2839,283.8,0.98,1,0.044266,0.258193,-0.965079,0.077082,0.323232,-0.943175,0.064,0.296
2840,283.9,0.98,1,0.037707,0.233315,-0.97167,0.034673,0.29937,-0.953507,0.038,0.27
2841,284.0,0.98,1,0.027532,0.243419,-0.96953,0.040005,0.293018,-0.95527,0.035,0.272
2842,284.1,0.98,1,0.025967,0.254236,-0.966793,0.064207,0.302955,-0.950839,0.047,0.283
2843,284.2,0.98,1,0.023155,0.261241,-0.964996,0.017326,0.31838,-0.947805,0.021,0.294
2844,284.3,0.98,1,0.021482,0.252768,-0.967288,0.009321,0.321134,-0.946988,0.016,0.291
2845,284.4,0.98,1,0.014467,0.268767,-0.963097,0.043263,0.328164,-0.94363,0.03,0.303
2846,284.5,0.98,1,0.018558,0.267148,-0.963477,0.071965,0.316895,-0.945726,0.047,0.297
2847,284.6,0.98,1,0.029115,0.270546,-0.962267,0.069176,0.329474,-0.941627,0.052,0.305
2848,284.7,0.98,1,0.025991,0.272651,-0.961762,0.05025,0.341059,-0.938698,0.04,0.312
2849,284.8,0.98,1,0.026298,0.269126,-0.962746,0.042623,0.346389,-0.937122,0.036,0.313
2850,284.9,0.98,1,0.023982,0.289277,-0.956945,0.030263,0.355373,-0.934234,0.029,0.329
2851,285.0,0.98,1,0.031241,0.254472,-0.966575,-0.005464,0.284378,-0.958697,0.013,0.273
2852,285.1,0.98,1,0.029043,0.278088,-0.960116,0.02545,0.305054,-0.951995,0.028,0.296
2853,285.2,0.98,1,0.02475,0.273936,-0.961429,0.011785,0.277755,-0.96058,0.019,0.28
2854,285.3,0.98,1,0.022965,0.239284,-0.970678,-0.004007,0.2688,-0.963188,0.01,0.257
2855,285.4,0.98,1,0.011758,0.267272,-0.963549,0.036552,0.302809,-0.95235,0.025,0.289
2856,285.5,0.98,1,0.010941,0.234679,-0.972011,-0.013761,0.250803,-0.96794,-0.001,0.245
2857,285.6,0.98,1,0.017769,0.213913,-0.976691,0.061075,0.239757,-0.96891,0.041,0.229
2858,285.7,0.98,1,0.010832,0.250014,-0.968182,0.025188,0.292008,-0.956084,0.019,0.275
2859,285.8,0.98,1,0.032992,0.248312,-0.968118,-0.010418,0.284186,-0.958713,0.012,0.27
2860,285.9,0.98,1,0.025355,0.296758,-0.954616,0.037082,0.354946,-0.934151,0.033,0.332
2861,286.0,0.98,1,0.027113,0.280751,-0.959398,-0.010171,0.293721,-0.955837,0.009,0.291
2862,286.1,0.98,1,0.019713,0.286211,-0.957964,0.029064,0.313714,-0.949073,0.026,0.305
2863,286.2,0.98,1,0.025194,0.312361,-0.949629,0.035525,0.340118,-0.939712,0.032,0.333
2864,286.3,0.98,1,0.02741,0.31368,-0.949133,-0.017899,0.37314,-0.927602,0.005,0.351
2865,286.4,0.98,1,0.008694,0.295911,-0.955176,-0.018067,0.341315,-0.939775,-0.005,0.324
2866,286.5,0.98,1,0.016161,0.253978,-0.967075,0.049583,0.303454,-0.951555,0.034,0.283
2867,286.6,0.98,1,0.025746,0.232566,-0.97224,0.02833,0.269364,-0.962622,0.028,0.254
2868,286.7,0.98,1,0.015546,0.233955,-0.972123,-0.005747,0.24675,-0.969062,0.005,0.243
2869,286.8,0.98,1,0.020359,0.247851,-0.968584,0.026516,0.307518,-0.951173,0.024,0.282
2870,286.9,0.98,1,0.00053,0.239707,-0.970845,-0.016819,0.25999,-0.965465,-0.008,0.253
2871,287.0,0.98,1,0.010003,0.252705,-0.967492,0.050691,0.317788,-0.946806,0.032,0.29
2872,287.1,0.98,1,-0.002369,0.229822,-0.97323,0.044048,0.287832,-0.956667,0.022,0.262
2873,287.2,0.98,1,-0.000908,0.241215,-0.970471,0.024114,0.292011,-0.956111,0.012,0.27
2874,287.3,0.98,1,0.004955,0.25517,-0.966883,0.012223,0.311317,-0.950228,0.009,0.287
2875,287.4,0.98,1,0.011086,0.22978,-0.97318,0.010457,0.293612,-0.955868,0.011,0.265
2876,287.5,0.98,1,0.023736,0.232095,-0.972403,0.028893,0.300983,-0.953192,0.027,0.27
2877,287.6,0.98,1,0.040504,0.233834,-0.971433,-0.011423,0.266859,-0.963668,0.015,0.253
2878,287.7,0.98,1,0.028956,0.224748,-0.973987,0.017635,0.258428,-0.96587,0.024,0.244
2879,287.8,0.98,1,0.181464,0.375683,-0.908808,-0.027047,0.387721,-0.92138,0.084,0.395
2880,287.9,0.98,1,0.075335,0.353968,-0.932218,0.004432,0.34564,-0.938357,0.043,0.358
2881,288.0,0.98,1,0.019104,0.258027,-0.965949,0.024825,0.299984,-0.953621,0.023,0.283
2882,288.1,0.98,1,0.032943,0.260381,-0.964944,0.047102,0.319648,-0.946365,0.042,0.295
2883,288.2,0.98,1,0.038525,0.270869,-0.961845,0.045979,0.32706,-0.943884,0.044,0.304
2884,288.3,0.98,1,0.021641,0.251421,-0.967636,0.056177,0.316592,-0.946897,0.041,0.288
2885,288.4,0.98,1,0.020391,0.252443,-0.967397,0.054304,0.305302,-0.950706,0.039,0.283
2886,288.5,0.98,1,0.024244,0.251373,-0.967587,-0.00307,0.288043,-0.957613,0.011,0.273
2887,288.6,0.98,1,0.033028,0.243983,-0.969217,-0.024045,0.276542,-0.960701,0.005,0.263
2888,288.7,0.98,1,0.01649,0.238779,-0.970934,0.036377,0.27626,-0.960394,0.027,0.261
2889,288.8,0.98,1,0.017082,0.232946,-0.97234,0.051905,0.268873,-0.961776,0.036,0.254
2890,288.9,0.98,1,0.024973,0.229011,-0.973104,0.008497,0.237604,-0.971325,0.017,0.236
2891,289.0,0.98,1,0.01783,0.232218,-0.9725,0.0052,0.241393,-0.970413,0.012,0.239
2892,289.1,0.98,1,0.004457,0.22574,-0.974177,-0.004848,0.209526,-0.977791,-0.0,0.219
2893,289.2,0.98,1,0.013658,0.209983,-0.97761,0.012061,0.212811,-0.977019,0.013,0.213
2894,289.3,0.98,1,0.021385,0.193227,-0.980921,0.014376,0.18957,-0.981762,0.018,0.193
2895,289.4,0.98,1,0.012845,0.206197,-0.978426,0.014845,0.192548,-0.981175,0.014,0.201
2896,289.5,0.98,1,0.013898,0.182269,-0.98315,0.023463,0.207806,-0.977889,0.019,0.196
2897,289.6,0.98,1,0.018249,0.165922,-0.98597,0.027231,0.189262,-0.981549,0.023,0.179
2898,289.7,0.98,1,0.020032,0.179192,-0.98361,0.024421,0.201266,-0.979232,0.023,0.191
2899,289.8,0.98,1,0.013868,0.175396,-0.9844,0.011985,0.198549,-0.980018,0.013,0.188
2900,289.9,0.98,1,0.01415,0.198256,-0.980048,0.033229,0.245701,-0.968776,0.024,0.224
2901,290.0,0.98,1,-0.001059,0.217164,-0.976134,0.025322,0.264175,-0.964142,0.013,0.243
2902,290.1,0.98,1,0.003236,0.221228,-0.975217,0.006659,0.259327,-0.965767,0.005,0.243
2903,290.2,0.98,1,0.023645,0.238865,-0.970765,0.032417,0.275509,-0.960752,0.029,0.26
2904,290.3,0.98,1,0.018072,0.249756,-0.96814,0.04342,0.280647,-0.958828,0.032,0.269
2905,290.4,0.98,1,0.013457,0.24479,-0.969483,0.034223,0.27969,-0.95948,0.025,0.265
2906,290.5,0.98,1,0.021405,0.233936,-0.972016,0.018524,0.281385,-0.959416,0.021,0.261
2907,290.6,0.98,1,-0.000128,0.240333,-0.97069,0.013779,0.268217,-0.96326,0.007,0.257
2908,290.7,0.98,1,0.020271,0.221839,-0.974873,-0.007268,0.270521,-0.962687,0.007,0.249
2909,290.8,0.98,1,0.023651,0.215242,-0.976274,0.003928,0.246251,-0.969198,0.014,0.233
2910,290.9,0.98,1,0.022845,0.196607,-0.980216,0.012615,0.233508,-0.972273,0.018,0.217
2911,291.0,0.98,1,0.016256,0.19866,-0.979934,0.00344,0.222197,-0.974996,0.01,0.212
2912,291.1,0.98,1,0.020039,0.208958,-0.977719,0.016913,0.239009,-0.97087,0.019,0.226
2913,291.2,0.98,1,0.01129,0.213,-0.976987,0.013295,0.254512,-0.966978,0.013,0.236
2914,291.3,0.98,1,0.010914,0.214089,-0.976753,-0.034656,0.217997,-0.975334,-0.012,0.218
2915,291.4,0.98,1,0.011345,0.246791,-0.969002,-0.044928,0.250139,-0.967167,-0.017,0.251
2916,291.5,0.98,1,0.018314,0.242251,-0.970041,-0.01656,0.236432,-0.971507,0.001,0.242
2917,291.6,0.98,1,0.028719,0.223055,-0.974383,-0.006238,0.225618,-0.974196,0.012,0.226
2918,291.7,0.98,1,0.025062,0.21192,-0.976966,-0.026672,0.203929,-0.978622,-0.001,0.21
2919,291.8,0.98,1,0.014003,0.212099,-0.977148,-0.064701,0.207358,-0.976123,-0.026,0.212
2920,291.9,0.98,1,0.000163,0.23167,-0.972794,0.007841,0.243311,-0.969917,0.004,0.24
2921,292.0,0.98,1,0.022389,0.222755,-0.974617,0.050672,0.259981,-0.964283,0.038,0.244
2922,292.1,0.98,1,0.020358,0.246387,-0.968958,0.058602,0.284491,-0.956886,0.041,0.269
2923,292.2,0.98,1,0.011447,0.214652,-0.976624,0.071356,0.237601,-0.968738,0.043,0.228
