frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1109,110.8,0.93,1,0.065543,0.148302,-0.986768,-0.070343,0.169415,-0.983031,-0.002,0.16
1110,110.9,0.98,1,0.061702,0.177406,-0.982202,-0.011611,0.204037,-0.978894,0.026,0.192
1111,111.0,0.98,1,0.046707,0.15202,-0.987273,-0.060289,0.189256,-0.980075,-0.007,0.172
1112,111.1,0.98,1,0.030554,0.148517,-0.988438,-0.065839,0.173473,-0.982635,-0.018,0.162
1113,111.2,0.98,1,0.062753,0.123094,-0.990409,0.003867,0.159747,-0.98715,0.034,0.142
1114,111.3,0.98,1,0.055573,0.136152,-0.989128,-0.010763,0.165569,-0.98614,0.023,0.152
1115,111.4,0.98,1,0.050993,0.136844,-0.989279,-0.011924,0.147359,-0.989011,0.02,0.143
1116,111.5,0.93,1,0.063889,0.236749,-0.969468,-0.059537,0.231435,-0.971027,0.002,0.237
1117,111.6,0.98,1,0.038558,0.158642,-0.986583,-0.002262,0.172289,-0.985044,0.018,0.166
1118,111.7,0.98,1,0.027881,0.129365,-0.991205,-0.033229,0.177256,-0.983604,-0.003,0.154
1119,111.8,0.98,1,0.038413,0.1404,-0.989349,-0.024633,0.194348,-0.980623,0.007,0.168
1120,111.9,0.93,1,0.052312,0.148458,-0.987534,-0.039608,0.193161,-0.980367,0.006,0.172
1121,112.0,0.98,1,0.059472,0.143641,-0.987841,-0.045183,0.179542,-0.982712,0.007,0.163
1122,112.1,0.98,1,0.03639,0.14379,-0.988939,-0.012204,0.144432,-0.98944,0.012,0.145
1123,112.2,0.98,1,0.058477,0.156265,-0.985983,-0.01136,0.173066,-0.984845,0.024,0.166
1124,112.3,0.98,1,0.050477,0.107597,-0.992912,-0.005579,0.151174,-0.988491,0.023,0.13
1125,112.4,0.98,1,0.050751,0.109353,-0.992707,-9.5e-05,0.172795,-0.984958,0.026,0.142
1126,112.5,0.98,1,0.079798,0.143782,-0.986387,-0.029046,0.168015,-0.985356,0.026,0.157
1127,112.6,0.98,1,0.062702,0.15632,-0.985714,-0.059581,0.178102,-0.982207,0.002,0.168
1128,112.7,0.98,1,0.070466,0.160011,-0.984597,-0.058617,0.178141,-0.982257,0.006,0.17
1129,112.8,0.98,1,0.075013,0.150133,-0.985816,-0.038883,0.168957,-0.984856,0.018,0.161
1130,112.9,0.98,1,0.06841,0.16061,-0.984644,-0.057224,0.188099,-0.980482,0.006,0.176
1131,113.0,0.98,1,0.081167,0.158049,-0.98409,-0.063276,0.205594,-0.97659,0.009,0.183
1132,113.1,0.98,1,0.084751,0.157408,-0.98389,-0.059355,0.203124,-0.977352,0.013,0.182
1133,113.2,0.93,1,0.123488,0.278627,-0.952427,-0.138675,0.264835,-0.95427,-0.008,0.278
1134,113.3,0.98,1,0.056426,0.140582,-0.98846,-0.041372,0.177924,-0.983174,0.008,0.16
1135,113.4,0.98,1,0.055574,0.108824,-0.992506,-0.102445,0.160702,-0.981672,-0.024,0.136
1136,113.5,0.98,1,0.061609,0.118788,-0.991006,-0.090882,0.165526,-0.982009,-0.015,0.143
1137,113.6,0.98,1,0.089362,0.11102,-0.989792,-0.066964,0.137378,-0.988253,0.011,0.125
1138,113.7,0.98,1,0.087673,0.12609,-0.988137,0.010208,0.150168,-0.988608,0.049,0.139
1139,113.8,0.98,1,0.112819,0.14077,-0.983593,0.001068,0.170536,-0.985351,0.058,0.157
1140,113.9,0.98,1,0.078246,0.140101,-0.987041,-0.011373,0.17538,-0.984435,0.034,0.159
1141,114.0,0.98,1,0.086383,0.269716,-0.959058,-0.085798,0.258661,-0.96215,0.0,0.268
1142,114.1,0.98,1,0.045113,0.197152,-0.979334,-0.034621,0.213809,-0.976262,0.005,0.207
1143,114.2,0.98,1,0.062104,0.140917,-0.988072,0.047359,0.190361,-0.980571,0.056,0.167
1144,114.3,0.98,1,0.063673,0.140648,-0.98801,0.019219,0.210157,-0.977479,0.042,0.177
1145,114.4,0.98,1,0.07118,0.129901,-0.988969,0.02876,0.216052,-0.975958,0.051,0.174
1146,114.5,0.98,1,0.073322,0.095254,-0.992749,0.018399,0.138008,-0.99026,0.046,0.117
1147,114.6,0.98,1,0.078791,0.115065,-0.990228,-0.002207,0.134213,-0.99095,0.039,0.125
1148,114.7,0.98,1,0.088315,0.108285,-0.990189,-0.016256,0.150608,-0.98846,0.036,0.13
1149,114.8,0.98,1,0.118029,0.107143,-0.987213,-0.046798,0.165435,-0.98511,0.036,0.137
1150,114.9,0.98,1,0.09056,0.101244,-0.990731,-0.015907,0.170909,-0.985159,0.038,0.137
1151,115.0,0.98,1,0.089239,0.098251,-0.991152,-0.010169,0.183568,-0.982955,0.04,0.142
1152,115.1,0.98,1,0.100563,0.11664,-0.98807,0.015829,0.168462,-0.985581,0.059,0.143
1153,115.2,0.98,1,0.114104,0.111261,-0.987219,-0.00469,0.167478,-0.985865,0.055,0.14
1154,115.3,0.98,1,0.087583,0.094484,-0.991666,-0.026665,0.142947,-0.989371,0.031,0.119
1155,115.4,0.98,1,0.099394,0.111409,-0.988792,-0.022353,0.180047,-0.983404,0.039,0.147
1156,115.5,0.98,1,0.098793,0.10793,-0.989238,-0.012989,0.167695,-0.985753,0.043,0.139
1157,115.6,0.98,1,0.109181,0.119394,-0.986825,-0.011631,0.183728,-0.982908,0.049,0.153
1158,115.7,0.98,1,0.087204,0.131877,-0.987423,-0.006341,0.189992,-0.981765,0.041,0.162
1159,115.8,0.98,1,0.083518,0.12668,-0.988421,-0.003426,0.163356,-0.986561,0.041,0.146
1160,115.9,0.98,1,0.072587,0.109173,-0.991369,-0.019045,0.161019,-0.986767,0.027,0.136
1161,116.0,0.98,1,0.079099,0.118471,-0.989802,-0.039782,0.166918,-0.985168,0.02,0.144
1162,116.1,0.98,1,0.081871,0.127358,-0.988472,-0.065486,0.178846,-0.981695,0.008,0.154
1163,116.2,0.98,1,0.079005,0.125118,-0.988991,-0.065364,0.17169,-0.98298,0.007,0.149
1164,116.3,0.98,1,0.085345,0.272922,-0.958243,-0.171682,0.24122,-0.955164,-0.045,0.263
1165,116.4,0.98,1,0.038719,0.157715,-0.986725,-0.063742,0.200185,-0.977682,-0.013,0.18
1166,116.5,0.98,1,0.087064,0.166404,-0.982206,-0.004185,0.224807,-0.974394,0.042,0.197
1167,116.6,0.98,1,0.088409,0.164963,-0.982329,0.024987,0.194781,-0.980528,0.058,0.181
1168,116.7,0.98,1,0.098326,0.161307,-0.981994,-0.020446,0.170124,-0.985211,0.04,0.167
1169,116.8,0.98,1,0.095249,0.128502,-0.987125,-0.025584,0.201107,-0.979235,0.035,0.166
1170,116.9,0.98,1,0.092341,0.142393,-0.985493,-0.014172,0.197492,-0.980202,0.04,0.171
1171,117.0,0.98,1,0.097419,0.11195,-0.988927,-0.014704,0.175259,-0.984412,0.042,0.145
1172,117.1,0.98,1,0.117771,0.127212,-0.984859,-0.042747,0.174857,-0.983665,0.038,0.152
1173,117.2,0.98,1,0.101833,0.140551,-0.984823,-0.040377,0.186128,-0.981696,0.031,0.165
1174,117.3,0.98,1,0.100793,0.136251,-0.985534,-0.038108,0.189121,-0.981214,0.032,0.164
1175,117.4,0.98,1,0.109745,0.149162,-0.982704,-0.054402,0.190201,-0.980237,0.028,0.171
1176,117.5,0.98,1,0.10814,0.145979,-0.98336,-0.039216,0.194905,-0.980038,0.035,0.172
1177,117.6,0.98,1,0.098666,0.145922,-0.984364,-0.031937,0.183843,-0.982437,0.034,0.166
1178,117.7,0.98,1,0.085488,0.173423,-0.98113,-0.046128,0.197152,-0.979287,0.02,0.187
1179,117.8,0.98,1,0.056288,0.148001,-0.987384,-0.031259,0.173202,-0.98439,0.013,0.161
1180,117.9,0.98,1,0.056597,0.137559,-0.988875,-0.048382,0.194196,-0.979769,0.004,0.167
1181,118.0,0.98,1,0.06655,0.129883,-0.989293,-0.057382,0.194473,-0.979228,0.005,0.163
1182,118.1,0.98,1,0.072884,0.130539,-0.988761,-0.029244,0.171307,-0.984784,0.022,0.152
1183,118.2,0.98,1,0.077059,0.130352,-0.988469,-0.049868,0.182662,-0.98191,0.014,0.158
1184,118.3,0.98,1,0.080846,0.132988,-0.987815,-0.00921,0.178218,-0.983948,0.036,0.157
1185,118.4,0.98,1,0.097241,0.129749,-0.986767,-0.012568,0.177104,-0.984112,0.043,0.154
1186,118.5,0.98,1,0.088909,0.129487,-0.987587,-0.046201,0.18935,-0.980822,0.022,0.161
1187,118.6,0.98,1,0.089002,0.133057,-0.987104,-0.051486,0.185674,-0.981262,0.019,0.161
1188,118.7,0.93,1,0.08108,0.130957,-0.988067,-0.062523,0.196197,-0.978569,0.009,0.165
1189,118.8,0.98,1,0.084726,0.133378,-0.987437,-0.073963,0.19759,-0.97749,0.005,0.167
1190,118.9,0.98,1,0.080839,0.160816,-0.983668,-0.008813,0.206702,-0.978364,0.037,0.185
1191,119.0,0.98,1,0.091316,0.151277,-0.984264,-0.020069,0.202652,-0.979045,0.036,0.178
1192,119.1,0.98,1,0.096181,0.139953,-0.985476,-0.024317,0.200971,-0.979295,0.037,0.172
1193,119.2,0.98,1,0.11914,0.130273,-0.984294,-0.02847,0.202353,-0.978899,0.046,0.168
1194,119.3,0.98,1,0.112527,0.132648,-0.984755,-0.006127,0.192165,-0.981344,0.054,0.164
1195,119.4,0.98,1,0.066259,0.12415,-0.990049,-0.034956,0.177695,-0.983465,0.016,0.152
1196,119.5,0.98,1,0.060679,0.124892,-0.990313,-0.03922,0.179536,-0.982969,0.011,0.153
1197,119.6,0.98,1,0.071513,0.111038,-0.99124,-0.043931,0.182102,-0.982298,0.014,0.147
1198,119.7,0.98,1,0.075218,0.12119,-0.989775,-0.019866,0.189865,-0.981609,0.028,0.156
1199,119.8,0.98,1,0.079156,0.129316,-0.988439,-0.005535,0.189002,-0.981961,0.037,0.16
1200,119.9,0.98,1,0.091153,0.133704,-0.98682,-0.012847,0.193165,-0.981082,0.04,0.165
1201,120.0,0.98,1,0.098377,0.125848,-0.98716,-0.056776,0.185799,-0.980946,0.021,0.157
1202,120.1,0.98,1,0.083832,0.135606,-0.98721,-0.027756,0.196995,-0.980011,0.028,0.167
1203,120.2,0.98,1,0.105385,0.318665,-0.941991,-0.15626,0.268274,-0.950585,-0.027,0.301
1204,120.3,0.98,1,0.090198,0.242063,-0.966059,-0.013229,0.247064,-0.968909,0.04,0.248
1205,120.4,0.98,1,0.081556,0.198598,-0.976682,0.016933,0.211059,-0.977327,0.05,0.207
1206,120.5,0.98,1,0.086811,0.18041,-0.979753,-0.013825,0.193649,-0.980973,0.037,0.189
1207,120.6,0.98,1,0.082682,0.174771,-0.981131,-0.013791,0.186242,-0.982407,0.035,0.182
1208,120.7,0.98,1,0.071997,0.147769,-0.986398,-0.003272,0.191717,-0.981445,0.035,0.171
1209,120.8,0.98,1,0.083785,0.155902,-0.984213,-0.016437,0.179753,-0.983574,0.034,0.169
1210,120.9,0.98,1,0.086738,0.26476,-0.960406,-0.107303,0.255371,-0.96087,-0.011,0.264
1211,121.0,0.98,1,0.083491,0.16768,-0.9823,0.014924,0.189072,-0.98185,0.05,0.18
1212,121.1,0.98,1,0.064247,0.153455,-0.986065,0.020344,0.174619,-0.984426,0.043,0.165
1213,121.2,0.98,1,0.067877,0.137703,-0.988145,-0.01505,0.15483,-0.987827,0.027,0.147
1214,121.3,0.98,1,0.064979,0.160552,-0.984886,-0.013696,0.174314,-0.984595,0.026,0.168
1215,121.4,0.98,1,0.074888,0.144298,-0.986696,-0.034508,0.175824,-0.983817,0.02,0.161
1216,121.5,0.98,1,0.102731,0.136396,-0.985313,-0.017766,0.192809,-0.981075,0.043,0.166
1217,121.6,0.98,1,-0.012069,0.135226,-0.990741,-0.05145,0.164471,-0.985039,-0.032,0.151
1218,121.7,0.98,1,-0.026668,0.126117,-0.991657,-0.034979,0.159462,-0.986584,-0.031,0.143
1219,121.8,0.98,1,-0.026433,0.123993,-0.991931,-0.038871,0.162368,-0.985964,-0.033,0.144
1220,121.9,0.98,1,-0.024765,0.139142,-0.989963,-0.034384,0.185741,-0.981997,-0.03,0.163
1221,122.0,0.98,1,-0.02923,0.141393,-0.989522,-0.043947,0.190055,-0.980789,-0.037,0.167
1222,122.1,0.98,1,-0.027941,0.151227,-0.988104,-0.043999,0.218139,-0.974925,-0.037,0.186
1223,122.2,0.98,1,-0.002924,0.142463,-0.989796,-0.050272,0.218764,-0.974482,-0.027,0.182
1224,122.3,0.98,1,-0.014138,0.122208,-0.992404,-0.026582,0.181923,-0.982953,-0.021,0.153
1225,122.4,0.98,1,0.003828,0.18582,-0.982576,-0.045588,0.19737,-0.979269,-0.021,0.193
1226,122.5,0.98,1,0.001979,0.191869,-0.981419,-0.030947,0.191875,-0.980931,-0.015,0.193
1227,122.6,0.98,1,-0.000395,0.201981,-0.979389,-0.045634,0.177659,-0.983033,-0.023,0.191
1228,122.7,0.98,1,1.1e-05,0.188968,-0.981983,-0.050123,0.17775,-0.982798,-0.025,0.185
1229,122.8,0.98,1,-0.012215,0.136095,-0.990621,-0.05709,0.159565,-0.985535,-0.035,0.149
1230,122.9,0.98,1,-0.012576,0.175065,-0.984477,-0.017167,0.161311,-0.986754,-0.015,0.169
1231,123.0,0.98,1,-0.022232,0.157427,-0.98728,-0.024292,0.196038,-0.980295,-0.024,0.178
1232,123.1,0.98,1,-0.025015,0.12244,-0.992161,-0.033761,0.190773,-0.981053,-0.03,0.157
1233,123.2,0.98,1,-0.034375,0.12398,-0.991689,-0.018627,0.187198,-0.982146,-0.027,0.156
1234,123.3,0.98,1,-0.017748,0.135648,-0.990598,-0.01501,0.168406,-0.985603,-0.017,0.153
1235,123.4,0.98,1,0.001323,0.169108,-0.985597,-0.030398,0.164869,-0.985847,-0.015,0.168
1236,123.5,0.98,1,-0.015614,0.117546,-0.992945,-0.035573,0.173671,-0.984161,-0.026,0.146
1237,123.6,0.93,1,-0.007318,0.155659,-0.987784,-0.032269,0.183255,-0.982536,-0.02,0.17
1238,123.7,0.98,1,-0.027667,0.115468,-0.992926,-0.036187,0.178151,-0.983338,-0.032,0.147
1239,123.8,0.98,1,-0.010148,0.128294,-0.991684,-0.019338,0.182575,-0.983002,-0.015,0.156
1240,123.9,0.93,1,0.004876,0.16962,-0.985498,-0.019222,0.181709,-0.983164,-0.007,0.177
1241,124.0,0.93,1,-0.011452,0.154464,-0.987932,-0.034261,0.167862,-0.985215,-0.023,0.162
1242,124.1,0.93,1,-0.009428,0.151596,-0.988398,-0.040866,0.163011,-0.985778,-0.025,0.158
1243,124.2,0.98,1,-0.005106,0.168877,-0.985624,-0.035268,0.161903,-0.986176,-0.02,0.166
1244,124.3,0.98,1,-0.018599,0.131963,-0.99108,-0.029365,0.173622,-0.984375,-0.024,0.153
1245,124.4,0.93,1,-0.019154,0.130973,-0.991201,-0.027014,0.177034,-0.983834,-0.023,0.155
1246,124.5,0.98,1,-0.023986,0.126156,-0.99172,-0.003665,0.150258,-0.98864,-0.014,0.139
1247,124.6,0.98,1,-0.01245,0.129226,-0.991537,-0.023881,0.150536,-0.988316,-0.018,0.14
1248,124.7,0.98,1,-0.006464,0.128961,-0.991629,-0.015997,0.154542,-0.987857,-0.011,0.142
1249,124.8,0.98,1,0.010594,0.14975,-0.988667,-0.003748,0.157004,-0.987591,0.003,0.154
1250,124.9,0.98,1,-0.003446,0.152791,-0.988252,-0.025625,0.158285,-0.987061,-0.015,0.156
1251,125.0,0.98,1,0.016182,0.153945,-0.987947,-0.016563,0.151275,-0.988353,-0.0,0.153
1252,125.1,0.98,1,0.018121,0.169476,-0.985368,-0.018248,0.144769,-0.989297,-0.0,0.158
1253,125.2,0.98,1,0.011245,0.189162,-0.981881,-0.026228,0.149746,-0.988377,-0.008,0.17
1254,125.3,0.98,1,0.002577,0.170993,-0.985269,-0.026531,0.147805,-0.988661,-0.012,0.16
1255,125.4,0.98,1,-0.010803,0.133644,-0.99097,-0.026349,0.138196,-0.990054,-0.019,0.136
1256,125.5,0.98,1,0.014988,0.152247,-0.988229,-0.011399,0.172028,-0.985026,0.002,0.163
1257,125.6,0.98,1,0.040152,0.171729,-0.984326,-0.009183,0.179334,-0.983745,0.016,0.177
1258,125.7,0.93,1,0.084657,0.218978,-0.97205,-0.024775,0.190615,-0.981352,0.031,0.207
1259,125.8,0.98,1,0.035516,0.179941,-0.983036,-0.027092,0.147592,-0.988677,0.004,0.165
1260,125.9,0.98,1,0.022611,0.14446,-0.989252,-0.023308,0.121531,-0.992314,-0.0,0.133
1261,126.0,0.98,1,0.006668,0.139294,-0.990229,-0.0235,0.126527,-0.991685,-0.008,0.133
1262,126.1,0.98,1,-0.006493,0.134639,-0.990873,-0.011799,0.136429,-0.99058,-0.009,0.136
1263,126.2,0.98,1,0.100587,0.246872,-0.963813,-0.028344,0.213585,-0.976513,0.037,0.233
1264,126.3,0.98,1,0.023193,0.196825,-0.980164,-0.039974,0.181635,-0.982553,-0.009,0.19
1265,126.4,0.98,1,0.017172,0.167645,-0.985698,-0.034617,0.148232,-0.988347,-0.009,0.159
1266,126.5,0.98,1,0.001358,0.160838,-0.98698,-0.027948,0.162284,-0.986348,-0.013,0.162
1267,126.6,0.98,1,-0.032872,0.135524,-0.990229,-0.028162,0.15697,-0.987202,-0.031,0.147
1268,126.7,0.98,1,-0.014796,0.136239,-0.990566,-0.022309,0.143953,-0.989333,-0.019,0.141
1269,126.8,0.98,1,0.018427,0.193913,-0.980846,-0.01689,0.180174,-0.98349,0.001,0.188
1270,126.9,0.98,1,0.005477,0.210505,-0.977578,-0.016682,0.191554,-0.98134,-0.006,0.202
1271,127.0,0.98,1,-0.004953,0.210434,-0.977596,-0.005431,0.184441,-0.982828,-0.005,0.199
1272,127.1,0.93,1,0.030787,0.190167,-0.981269,-0.012616,0.168641,-0.985597,0.009,0.18
1273,127.2,0.93,1,0.017896,0.208426,-0.977874,-0.068318,0.185648,-0.980238,-0.026,0.199
1274,127.3,0.98,1,0.013095,0.205715,-0.978524,-0.06569,0.168049,-0.983587,-0.027,0.188
1275,127.4,0.98,1,0.009673,0.189803,-0.981775,-0.082987,0.170932,-0.981782,-0.037,0.182
1276,127.5,0.98,1,0.008241,0.198411,-0.980084,-0.058346,0.176735,-0.982528,-0.026,0.189
1277,127.6,0.98,1,0.01403,0.203218,-0.979033,-0.045576,0.1576,-0.986451,-0.016,0.182
1278,127.7,0.98,1,-0.013274,0.178667,-0.98382,-0.041281,0.151506,-0.987594,-0.028,0.166
1279,127.8,0.98,1,0.013651,0.179119,-0.983733,-0.034703,0.155433,-0.987237,-0.011,0.168
1280,127.9,0.98,1,0.01368,0.178461,-0.983852,-0.034892,0.152122,-0.987746,-0.011,0.166
1281,128.0,0.98,1,0.013203,0.181464,-0.983309,-0.040803,0.156807,-0.986786,-0.014,0.17
1282,128.1,0.98,1,0.029608,0.173233,-0.984436,-0.030662,0.149049,-0.988354,-0.001,0.162
1283,128.2,0.98,1,0.024111,0.173598,-0.984521,-0.023151,0.164011,-0.986187,0.0,0.17
1284,128.3,0.98,1,0.039784,0.179648,-0.982926,-0.010904,0.161354,-0.986836,0.015,0.171
1285,128.4,0.93,1,0.151651,0.24191,-0.958374,-0.004308,0.200951,-0.979592,0.076,0.225
1286,128.5,0.98,1,0.040508,0.236196,-0.970861,-0.067276,0.180708,-0.981233,-0.014,0.21
1287,128.6,0.98,1,0.013066,0.20681,-0.978294,-0.063794,0.160466,-0.984978,-0.026,0.185
1288,128.7,0.98,1,0.018484,0.206823,-0.978204,-0.0501,0.169318,-0.984287,-0.016,0.189
1289,128.8,0.98,1,0.029946,0.209562,-0.977337,-0.055912,0.169706,-0.983907,-0.013,0.191
1290,128.9,0.98,1,0.017383,0.204606,-0.97869,-0.062047,0.16942,-0.983589,-0.023,0.188
1291,129.0,0.98,1,0.020103,0.210987,-0.977282,-0.028919,0.189836,-0.98139,-0.005,0.202
1292,129.1,0.98,1,0.020263,0.220879,-0.975091,-0.021579,0.182116,-0.98304,-0.001,0.203
1293,129.2,0.98,1,0.023137,0.208101,-0.977834,-0.018779,0.162677,-0.986501,0.002,0.187
1294,129.3,0.98,1,0.00842,0.193136,-0.981136,-0.027828,0.162599,-0.9863,-0.01,0.179
1295,129.4,0.98,1,0.004693,0.193363,-0.981116,-0.02368,0.165882,-0.985861,-0.01,0.181
1296,129.5,0.98,1,0.014494,0.196015,-0.980494,-0.020985,0.168634,-0.985455,-0.003,0.183
1297,129.6,0.98,1,0.019961,0.200118,-0.979568,-0.018596,0.164408,-0.986217,0.001,0.183
1298,129.7,0.98,1,0.017565,0.180891,-0.983346,0.004924,0.155948,-0.987753,0.011,0.169
1299,129.8,0.98,1,0.016969,0.179531,-0.983606,0.000497,0.159097,-0.987263,0.009,0.17
1300,129.9,0.98,1,0.022437,0.184188,-0.982635,0.002497,0.164659,-0.986347,0.013,0.175
1301,130.0,0.98,1,0.018215,0.188506,-0.981903,-0.02159,0.147086,-0.988888,-0.002,0.169
1302,130.1,0.98,1,0.003834,0.186248,-0.982495,-0.034961,0.141764,-0.989283,-0.016,0.165
1303,130.2,0.98,1,0.033119,0.144671,-0.988925,-0.020567,0.139035,-0.990074,0.006,0.142
1304,130.3,0.98,1,0.028808,0.155523,-0.987412,-0.011894,0.128574,-0.991629,0.009,0.143
1305,130.4,0.98,1,0.027922,0.12662,-0.991558,0.016186,0.104001,-0.994446,0.022,0.116
1306,130.5,0.98,1,0.007769,0.136735,-0.990577,0.003633,0.157543,-0.987505,0.006,0.148
1307,130.6,0.98,1,-0.014539,0.121262,-0.992514,-0.028911,0.172305,-0.984619,-0.022,0.147
1308,130.7,0.98,1,-0.003365,0.168544,-0.985688,-0.010974,0.164299,-0.986349,-0.007,0.167
1309,130.8,0.98,1,0.043167,0.126517,-0.991025,-0.027012,0.139902,-0.989797,0.008,0.134
1310,130.9,0.98,1,0.045153,0.124314,-0.991215,-0.025286,0.117668,-0.992731,0.01,0.121
1311,131.0,0.98,1,0.060173,0.145019,-0.987597,0.000561,0.17052,-0.985354,0.031,0.159
1312,131.1,0.93,1,0.06003,0.128718,-0.989863,-0.015071,0.163832,-0.986373,0.023,0.147
1313,131.2,0.93,1,0.073044,0.11583,-0.99058,-0.000583,0.153631,-0.988128,0.037,0.135
1314,131.3,0.93,1,-0.007106,0.131917,-0.991235,-0.011645,0.159106,-0.987193,-0.009,0.146
1315,131.4,0.98,1,-0.028717,0.123995,-0.991867,-0.061903,0.136107,-0.988758,-0.046,0.131
1316,131.5,0.98,1,-0.009878,0.170503,-0.985308,-0.078819,0.150335,-0.985488,-0.045,0.161
1317,131.6,0.98,1,0.013816,0.183298,-0.98296,-0.03173,0.161297,-0.986396,-0.009,0.173
1318,131.7,0.98,1,0.009371,0.171352,-0.985165,-0.01626,0.186584,-0.982304,-0.004,0.18
1319,131.8,0.98,1,0.007669,0.159548,-0.98716,-0.039557,0.165891,-0.98535,-0.016,0.164
1320,131.9,0.98,1,-0.014705,0.149494,-0.988653,-0.03899,0.14332,-0.988908,-0.027,0.147
1321,132.0,0.98,1,-0.001804,0.103564,-0.994621,0.000215,0.102658,-0.994717,-0.001,0.103
1322,132.1,0.98,1,0.008289,0.075924,-0.997079,0.011263,0.078545,-0.996847,0.01,0.077
1323,132.2,0.98,1,0.03771,0.059743,-0.997501,0.017479,0.063236,-0.997846,0.028,0.062
1324,132.3,0.98,1,0.023934,0.040546,-0.998891,-0.014042,0.066276,-0.997703,0.005,0.053
1325,132.4,0.98,1,0.029024,0.021168,-0.999355,0.006891,0.05599,-0.998408,0.018,0.039
1326,132.5,0.98,1,0.034014,0.021367,-0.999193,0.01737,0.080982,-0.996564,0.026,0.051
1327,132.6,0.98,1,0.064597,0.030191,-0.997455,0.017412,0.03312,-0.9993,0.041,0.032
1328,132.7,0.98,1,0.064994,0.048287,-0.996717,0.044388,0.050068,-0.997759,0.055,0.049
1329,132.8,0.98,1,0.059524,0.030435,-0.997763,0.055817,0.044905,-0.997431,0.058,0.038
1330,132.9,0.98,1,0.066447,0.026863,-0.997428,0.051847,0.039596,-0.99787,0.059,0.033
1331,133.0,0.98,1,0.06745,0.037022,-0.997036,0.057207,0.047217,-0.997245,0.062,0.042
1332,133.1,0.98,1,0.123479,-0.001652,-0.992346,0.032476,0.034422,-0.99888,0.078,0.016
1333,133.2,0.98,1,0.122706,0.018963,-0.992262,0.022476,0.052331,-0.998377,0.073,0.036
1334,133.3,0.98,1,0.114508,0.029612,-0.992981,0.062377,0.041525,-0.997188,0.089,0.036
1335,133.4,0.93,1,0.12193,0.033309,-0.99198,0.061996,0.047832,-0.99693,0.092,0.041
1336,133.5,0.98,1,0.08021,0.005339,-0.996764,0.030875,0.049355,-0.998304,0.056,0.027
1337,133.6,0.98,1,0.062515,0.015924,-0.997917,0.024366,0.051986,-0.998351,0.043,0.034
1338,133.7,0.98,1,0.101749,-0.011604,-0.994742,0.002361,0.063348,-0.997989,0.052,0.026
1339,133.8,0.98,1,0.099687,-0.009595,-0.994973,0.00843,0.064026,-0.997913,0.054,0.027
1340,133.9,0.98,1,0.099863,-0.00407,-0.994993,0.00771,0.06499,-0.997856,0.054,0.031
