frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2599,259.8,0.98,1,0.137683,0.235138,-0.962161,-0.115062,0.22713,-0.967043,0.012,0.235
2600,259.9,0.98,1,0.07978,0.199156,-0.976715,-0.079234,0.156153,-0.98455,0.0,0.179
2601,260.0,0.98,1,0.049445,0.191703,-0.980207,-0.054312,0.152436,-0.98682,-0.002,0.173
2602,260.1,0.98,1,0.048806,0.155182,-0.986679,-0.054633,0.13831,-0.988881,-0.003,0.147
2603,260.2,0.98,1,0.043098,0.185811,-0.98164,-0.058699,0.169119,-0.983846,-0.008,0.179
2604,260.3,0.98,1,0.044574,0.162031,-0.985778,-0.061938,0.144845,-0.987514,-0.009,0.154
2605,260.4,0.98,1,0.063165,0.134872,-0.988848,-0.05626,0.134558,-0.989307,0.003,0.135
2606,260.5,0.98,1,0.070217,0.171208,-0.98273,-0.048805,0.146368,-0.988026,0.011,0.16
2607,260.6,0.98,1,0.042559,0.145358,-0.988463,-0.018471,0.154854,-0.987765,0.012,0.151
2608,260.7,0.98,1,0.038242,0.165203,-0.985518,-0.032584,0.157955,-0.986909,0.003,0.162
2609,260.8,0.98,1,0.033409,0.187371,-0.981721,-0.057333,0.15017,-0.986996,-0.012,0.17
2610,260.9,0.98,1,0.042896,0.156027,-0.986821,-0.02037,0.126357,-0.991776,0.011,0.142
2611,261.0,0.98,1,0.00635,0.14326,-0.989665,-0.02831,0.134265,-0.990541,-0.011,0.139
2612,261.1,0.98,1,0.037703,0.170964,-0.984556,-0.045206,0.166511,-0.985003,-0.004,0.17
2613,261.2,0.98,1,0.029428,0.183586,-0.982563,-0.084352,0.174849,-0.980975,-0.028,0.181
2614,261.3,0.98,1,0.137398,0.260923,-0.955532,-0.079783,0.242707,-0.966813,0.03,0.256
2615,261.4,0.98,1,0.073958,0.207584,-0.975417,-0.052827,0.196748,-0.97903,0.011,0.204
2616,261.5,0.98,1,0.036819,0.180701,-0.982849,-0.050597,0.176359,-0.983025,-0.007,0.18
2617,261.6,0.98,1,0.042692,0.199302,-0.979008,-0.084556,0.127709,-0.988201,-0.021,0.165
2618,261.7,0.98,1,0.067517,0.174852,-0.982277,-0.081021,0.13945,-0.986909,-0.007,0.158
2619,261.8,0.98,1,0.008787,0.143118,-0.989667,-0.101016,0.151198,-0.983328,-0.047,0.148
2620,261.9,0.98,1,0.040001,0.145348,-0.988572,-0.085649,0.121769,-0.988856,-0.023,0.134
2621,262.0,0.98,1,0.036835,0.147628,-0.988357,-0.070315,0.130985,-0.988888,-0.017,0.14
2622,262.1,0.98,1,0.036323,0.15339,-0.987498,-0.07083,0.135777,-0.988204,-0.017,0.145
2623,262.2,0.98,1,0.041717,0.148787,-0.987989,-0.047801,0.138918,-0.98915,-0.003,0.145
2624,262.3,0.98,1,0.031426,0.160744,-0.986496,-0.056814,0.156286,-0.986076,-0.013,0.159
2625,262.4,0.98,1,0.009653,0.124935,-0.992118,-0.06365,0.182425,-0.981157,-0.027,0.155
2626,262.5,0.98,1,0.06447,0.228053,-0.971512,-0.082609,0.206449,-0.974964,-0.009,0.22
2627,262.6,0.93,1,0.108294,0.279494,-0.954021,-0.098517,0.267141,-0.958608,0.005,0.278
2628,262.7,0.98,1,0.046441,0.204136,-0.97784,-0.050127,0.166,-0.984851,-0.002,0.186
2629,262.8,0.98,1,0.025293,0.180301,-0.983286,-0.041566,0.147386,-0.988205,-0.008,0.165
2630,262.9,0.98,1,0.050491,0.177607,-0.982805,-0.058072,0.175513,-0.982763,-0.004,0.178
2631,263.0,0.98,1,0.053483,0.189309,-0.98046,-0.044006,0.183828,-0.981973,0.005,0.188
2632,263.1,0.98,1,0.051401,0.192011,-0.980046,-0.046835,0.18986,-0.980693,0.002,0.192
2633,263.2,0.98,1,0.023835,0.179447,-0.983479,-0.047481,0.19471,-0.979711,-0.012,0.188
2634,263.3,0.98,1,0.026091,0.171281,-0.984877,-0.037332,0.176377,-0.983615,-0.006,0.175
2635,263.4,0.98,1,0.028835,0.176292,-0.983916,-0.057213,0.158974,-0.985624,-0.014,0.169
2636,263.5,0.98,1,0.038788,0.199016,-0.979228,-0.055187,0.174756,-0.983064,-0.008,0.188
2637,263.6,0.93,1,0.116944,0.277028,-0.953719,-0.103455,0.261846,-0.959549,0.007,0.275
2638,263.7,0.98,1,0.064936,0.203318,-0.976957,-0.056043,0.174108,-0.98313,0.005,0.19
2639,263.8,0.98,1,0.004781,0.197838,-0.980223,-0.047262,0.18185,-0.98219,-0.022,0.191
2640,263.9,0.98,1,0.042172,0.174021,-0.983838,-0.041742,0.145938,-0.988413,0.0,0.161
2641,264.0,0.98,1,0.018039,0.178072,-0.983852,-0.017823,0.162519,-0.986544,0.0,0.171
2642,264.1,0.98,1,0.043412,0.166296,-0.98512,-0.011607,0.171262,-0.985157,0.016,0.17
2643,264.2,0.98,1,0.04944,0.171406,-0.983959,-0.009511,0.173763,-0.984742,0.02,0.174
2644,264.3,0.98,1,0.179523,0.255484,-0.95,-0.081061,0.254503,-0.963669,0.051,0.26
2645,264.4,0.98,1,0.090632,0.241049,-0.966272,-0.062527,0.233087,-0.970444,0.015,0.24
2646,264.5,0.98,1,0.04915,0.194479,-0.979675,-0.075115,0.192406,-0.978436,-0.013,0.195
2647,264.6,0.98,1,0.066327,0.197006,-0.978156,-0.053849,0.185345,-0.981197,0.006,0.193
2648,264.7,0.98,1,0.068508,0.19253,-0.978897,-0.07717,0.166785,-0.982969,-0.004,0.181
2649,264.8,0.98,1,0.046426,0.184937,-0.981653,-0.061037,0.172567,-0.983105,-0.007,0.18
2650,264.9,0.98,1,0.041854,0.181979,-0.982411,-0.035606,0.154811,-0.987302,0.003,0.169
2651,265.0,0.98,1,0.040811,0.162642,-0.985841,-0.069493,0.146082,-0.986829,-0.015,0.155
2652,265.1,0.98,1,0.045889,0.166782,-0.984925,-0.04846,0.171297,-0.984027,-0.001,0.17
2653,265.2,0.98,1,0.037325,0.141211,-0.989276,-0.061659,0.169704,-0.983564,-0.012,0.156
2654,265.3,0.98,1,0.028331,0.126595,-0.99155,-0.055639,0.149066,-0.987261,-0.014,0.138
2655,265.4,0.98,1,0.048118,0.14976,-0.987551,-0.033492,0.137438,-0.989944,0.007,0.144
2656,265.5,0.98,1,0.056159,0.166204,-0.984491,-0.065564,0.175274,-0.982334,-0.005,0.172
2657,265.6,0.98,1,0.033518,0.143284,-0.989114,-0.065601,0.170113,-0.983239,-0.016,0.158
2658,265.7,0.98,1,0.041408,0.162029,-0.985917,-0.049024,0.177399,-0.982917,-0.004,0.171
2659,265.8,0.98,1,0.05541,0.157108,-0.986026,-0.071236,0.170492,-0.982781,-0.008,0.165
2660,265.9,0.98,1,0.105086,0.240243,-0.965008,-0.079636,0.2347,-0.9688,0.013,0.241
2661,266.0,0.98,1,0.08303,0.230189,-0.969597,-0.081639,0.198812,-0.976631,0.001,0.217
2662,266.1,0.93,1,0.043371,0.177188,-0.983221,-0.062917,0.162126,-0.984762,-0.01,0.171
2663,266.2,0.98,1,0.07801,0.178706,-0.980805,-0.06675,0.142067,-0.987604,0.006,0.162
2664,266.3,0.98,1,0.034576,0.17245,-0.984411,-0.089027,0.171649,-0.981127,-0.028,0.173
2665,266.4,0.93,1,0.053661,0.190413,-0.980236,-0.099926,0.185503,-0.97755,-0.024,0.19
2666,266.5,0.93,1,0.0494,0.188793,-0.980774,-0.063787,0.209137,-0.975804,-0.007,0.201
2667,266.6,0.98,1,0.058161,0.187334,-0.980573,-0.073481,0.194728,-0.978101,-0.008,0.193
2668,266.7,0.98,1,0.027637,0.191466,-0.98111,-0.070633,0.193899,-0.978475,-0.022,0.194
2669,266.8,0.98,1,0.029737,0.185686,-0.982159,-0.102576,0.178633,-0.978554,-0.037,0.184
2670,266.9,0.98,1,0.035336,0.16823,-0.985114,-0.056198,0.155154,-0.986291,-0.011,0.163
2671,267.0,0.98,1,0.03718,0.1537,-0.987418,-0.051919,0.164292,-0.985044,-0.007,0.16
2672,267.1,0.98,1,0.05841,0.193973,-0.979266,-0.05975,0.187892,-0.980371,-0.001,0.192
2673,267.2,0.98,1,0.046782,0.197882,-0.979109,-0.056759,0.202789,-0.977576,-0.005,0.202
2674,267.3,0.98,1,0.043433,0.189662,-0.980888,-0.039679,0.190318,-0.98092,0.002,0.191
2675,267.4,0.98,1,0.02168,0.21869,-0.975554,-0.060561,0.221287,-0.973327,-0.02,0.222
2676,267.5,0.98,1,0.046386,0.191963,-0.980305,-0.068074,0.197639,-0.977908,-0.011,0.196
2677,267.6,0.93,1,0.030652,0.191351,-0.981043,-0.067025,0.214178,-0.974492,-0.019,0.204
2678,267.7,0.93,1,0.003027,0.18658,-0.982435,-0.109724,0.206035,-0.972374,-0.055,0.198
2679,267.8,0.93,1,0.052985,0.193351,-0.979698,-0.078871,0.204376,-0.97571,-0.013,0.201
2680,267.9,0.93,1,0.070625,0.203617,-0.9765,-0.071393,0.199131,-0.977369,-0.0,0.203
2681,268.0,0.98,1,0.059754,0.178691,-0.982089,-0.071956,0.192895,-0.978577,-0.006,0.187
2682,268.1,0.98,1,0.055562,0.217022,-0.974584,-0.071647,0.2219,-0.972434,-0.008,0.222
2683,268.2,0.98,1,0.039517,0.211566,-0.976564,-0.098068,0.223726,-0.969706,-0.03,0.22
2684,268.3,0.98,1,0.042209,0.174912,-0.983679,-0.092727,0.19499,-0.976412,-0.026,0.187
2685,268.4,0.98,1,0.035097,0.176857,-0.983611,-0.081528,0.199816,-0.976436,-0.024,0.19
2686,268.5,0.98,1,0.063164,0.162031,-0.984762,-0.058563,0.181679,-0.981612,0.002,0.173
2687,268.6,0.98,1,0.071786,0.172037,-0.982471,-0.040594,0.183365,-0.982206,0.016,0.179
2688,268.7,0.98,1,0.062514,0.184718,-0.980801,-0.057999,0.180462,-0.98187,0.002,0.184
2689,268.8,0.98,1,0.040299,0.189009,-0.981148,-0.046277,0.189921,-0.980708,-0.003,0.191
2690,268.9,0.98,1,0.047694,0.193221,-0.979995,-0.044772,0.187387,-0.981265,0.001,0.192
2691,269.0,0.98,1,0.049601,0.182236,-0.982003,-0.036988,0.188321,-0.981411,0.006,0.187
2692,269.1,0.98,1,0.032363,0.200887,-0.97908,-0.048178,0.197975,-0.979022,-0.008,0.201
2693,269.2,0.98,1,0.015005,0.182449,-0.983101,-0.021206,0.184002,-0.982697,-0.003,0.184
2694,269.3,0.98,1,0.004825,0.149256,-0.988787,-0.025188,0.188683,-0.981715,-0.01,0.17
2695,269.4,0.98,1,0.020885,0.158072,-0.987207,-0.0336,0.207597,-0.977637,-0.006,0.184
2696,269.5,0.98,1,0.019474,0.153417,-0.98797,-0.036995,0.206121,-0.977827,-0.009,0.181
2697,269.6,0.98,1,0.00487,0.149147,-0.988803,-0.041854,0.201201,-0.978655,-0.019,0.176
2698,269.7,0.98,1,0.010801,0.154085,-0.987999,-0.067454,0.221724,-0.972774,-0.029,0.189
2699,269.8,0.98,1,0.004178,0.172919,-0.984927,-0.038491,0.202799,-0.978464,-0.017,0.189
2700,269.9,0.98,1,-0.002683,0.16697,-0.985958,-0.044138,0.195436,-0.979723,-0.024,0.182
2701,270.0,0.98,1,0.00266,0.179977,-0.983667,-0.056338,0.2143,-0.975142,-0.027,0.199
2702,270.1,0.98,1,-0.003138,0.176868,-0.98423,-0.058334,0.211962,-0.975535,-0.031,0.196
2703,270.2,0.98,1,0.003334,0.180035,-0.983655,-0.059788,0.217938,-0.97413,-0.029,0.201
2704,270.3,0.98,1,0.016032,0.141987,-0.989739,-0.075945,0.214389,-0.973791,-0.031,0.18
2705,270.4,0.98,1,0.017189,0.141526,-0.989785,-0.068677,0.21392,-0.974434,-0.026,0.179
2706,270.5,0.98,1,0.031096,0.174155,-0.984227,-0.064684,0.218029,-0.973796,-0.017,0.198
2707,270.6,0.98,1,0.024262,0.176239,-0.984048,-0.066977,0.234378,-0.969836,-0.022,0.207
2708,270.7,0.98,1,0.027598,0.164809,-0.985939,-0.053401,0.249084,-0.967009,-0.013,0.209
2709,270.8,0.98,1,0.024001,0.236654,-0.971298,-0.055312,0.259806,-0.964076,-0.016,0.251
2710,270.9,0.98,1,-0.010207,0.181226,-0.983388,-0.07779,0.254694,-0.963888,-0.045,0.22
2711,271.0,0.93,1,-0.002519,0.173066,-0.984907,-0.044004,0.246403,-0.968168,-0.024,0.212
2712,271.1,0.98,1,0.015013,0.204303,-0.978793,-0.092365,0.204844,-0.974427,-0.04,0.206
2713,271.2,0.98,1,0.004035,0.177951,-0.984031,-0.078615,0.174207,-0.981566,-0.038,0.177
2714,271.3,0.98,1,0.026504,0.180322,-0.98325,-0.065315,0.185504,-0.98047,-0.02,0.184
2715,271.4,0.93,1,0.069319,0.257061,-0.963906,-0.10676,0.249112,-0.962572,-0.019,0.257
2716,271.5,0.98,1,0.043462,0.19937,-0.97896,-0.036874,0.200656,-0.978968,0.003,0.202
2717,271.6,0.98,1,0.02701,0.186591,-0.982066,-0.049106,0.182412,-0.981995,-0.011,0.186
2718,271.7,0.93,1,0.163827,0.27785,-0.946552,-0.149007,0.265252,-0.952596,0.008,0.279
2719,271.8,0.98,1,0.065993,0.220817,-0.97308,-0.040232,0.21471,-0.975849,0.013,0.22
2720,271.9,0.98,1,0.07239,0.199034,-0.977315,-0.023405,0.196908,-0.980143,0.025,0.2
2721,272.0,0.88,1,0.110759,0.23988,-0.964464,-0.040243,0.254977,-0.966109,0.037,0.251
2722,272.1,0.88,1,0.111165,0.300592,-0.947252,-0.126185,0.279762,-0.951741,-0.008,0.297
2723,272.2,0.93,1,0.079666,0.231155,-0.96965,-0.073808,0.233427,-0.969569,0.003,0.235
2724,272.3,0.98,1,0.072011,0.204947,-0.97612,-0.038034,0.203679,-0.978299,0.017,0.206
2725,272.4,0.98,1,0.043906,0.194364,-0.979946,-0.042975,0.209182,-0.976932,0.0,0.203
2726,272.5,0.93,1,0.127912,0.297998,-0.945957,-0.113188,0.250863,-0.961383,0.008,0.28
2727,272.6,0.93,1,0.12163,0.286266,-0.950399,-0.067643,0.264731,-0.961947,0.028,0.281
2728,272.7,0.98,1,0.067076,0.193144,-0.978875,-0.071364,0.203095,-0.976555,-0.002,0.2
2729,272.8,0.98,1,0.077115,0.202184,-0.976307,-0.085783,0.221211,-0.971446,-0.004,0.214
2730,272.9,0.98,1,0.044967,0.209483,-0.976778,-0.055496,0.234269,-0.970586,-0.005,0.224
2731,273.0,0.98,1,0.018267,0.175078,-0.984385,-0.052685,0.226168,-0.972663,-0.018,0.202
2732,273.1,0.98,1,0.02607,0.151598,-0.988098,-0.049552,0.208165,-0.976838,-0.012,0.181
2733,273.2,0.98,1,0.017296,0.149833,-0.98856,-0.079173,0.182284,-0.980053,-0.031,0.167
2734,273.3,0.98,1,0.02834,0.128929,-0.991249,-0.047196,0.156658,-0.986525,-0.01,0.143
2735,273.4,0.98,1,0.041712,0.114073,-0.992596,-0.060826,0.154993,-0.986041,-0.01,0.135
2736,273.5,0.98,1,0.032468,0.121094,-0.99211,-0.064018,0.178161,-0.981917,-0.016,0.15
2737,273.6,0.98,1,0.079573,0.175516,-0.981255,-0.051066,0.193652,-0.97974,0.015,0.186
2738,273.7,0.98,1,0.109083,0.260216,-0.959369,-0.121963,0.237916,-0.963598,-0.007,0.253
2739,273.8,0.98,1,0.054013,0.197299,-0.978854,-0.058819,0.160844,-0.985226,-0.002,0.18
2740,273.9,0.98,1,0.060996,0.175915,-0.982514,-0.042013,0.14908,-0.987932,0.01,0.163
2741,274.0,0.98,1,0.042523,0.173147,-0.983978,-0.026364,0.161205,-0.986569,0.008,0.168
2742,274.1,0.98,1,0.137666,0.269275,-0.953173,-0.099279,0.25045,-0.963026,0.02,0.265
2743,274.2,0.93,1,0.102426,0.260478,-0.960031,-0.1179,0.244205,-0.96253,-0.008,0.257
2744,274.3,0.98,1,0.065471,0.195503,-0.978515,-0.100106,0.178149,-0.978898,-0.018,0.189
2745,274.4,0.98,1,0.085321,0.169993,-0.981745,-0.030493,0.141195,-0.989512,0.028,0.157
2746,274.5,0.98,1,0.071933,0.171362,-0.982579,-0.03948,0.162443,-0.985928,0.016,0.168
2747,274.6,0.98,1,0.067879,0.158999,-0.984943,-0.030719,0.131312,-0.990865,0.019,0.146
2748,274.7,0.98,1,0.090916,0.152277,-0.984147,-0.025864,0.142818,-0.989411,0.033,0.148
2749,274.8,0.98,1,0.073834,0.164764,-0.983566,-0.036479,0.150214,-0.98798,0.019,0.158
2750,274.9,0.98,1,0.08941,0.170596,-0.981276,-0.025657,0.15594,-0.987433,0.032,0.164
2751,275.0,0.98,1,0.063831,0.15966,-0.985106,-0.018834,0.158056,-0.98725,0.023,0.16
2752,275.1,0.98,1,0.074152,0.167918,-0.983008,-0.081036,0.171708,-0.981809,-0.004,0.171
2753,275.2,0.98,1,0.122489,0.237642,-0.963599,-0.034712,0.223564,-0.974071,0.045,0.234
2754,275.3,0.98,1,0.125299,0.254817,-0.958837,-0.115742,0.226319,-0.967152,0.005,0.245
2755,275.4,0.98,1,0.079251,0.203413,-0.97588,-0.052694,0.164262,-0.985008,0.014,0.185
2756,275.5,0.98,1,0.067758,0.206091,-0.976184,-0.038211,0.173864,-0.984028,0.015,0.191
2757,275.6,0.98,1,0.0584,0.214484,-0.97498,-0.075403,0.186716,-0.979516,-0.009,0.202
2758,275.7,0.98,1,0.032091,0.199089,-0.979456,-0.04808,0.201471,-0.978314,-0.008,0.202
2759,275.8,0.98,1,0.045056,0.200223,-0.978714,-0.069918,0.178121,-0.981521,-0.013,0.191
2760,275.9,0.98,1,0.058815,0.195484,-0.978942,-0.042699,0.193318,-0.980206,0.008,0.196
2761,276.0,0.98,1,0.085444,0.19034,-0.977993,-0.059801,0.1933,-0.979316,0.013,0.194
2762,276.1,0.98,1,0.079328,0.196005,-0.977389,-0.02973,0.208613,-0.977546,0.025,0.204
2763,276.2,0.98,1,0.073944,0.225394,-0.971458,-0.031885,0.23259,-0.972052,0.022,0.231
2764,276.3,0.98,1,0.159072,0.281557,-0.946267,-0.096447,0.26187,-0.960272,0.033,0.278
2765,276.4,0.98,1,0.107262,0.223629,-0.968754,-0.070878,0.203502,-0.976506,0.019,0.216
2766,276.5,0.98,1,0.061482,0.204757,-0.97688,-0.040454,0.186932,-0.98154,0.011,0.197
2767,276.6,0.98,1,0.062948,0.190972,-0.979575,-0.075047,0.185365,-0.9798,-0.006,0.19
2768,276.7,0.98,1,0.100877,0.208942,-0.972711,-0.086456,0.17832,-0.980167,0.007,0.196
2769,276.8,0.98,1,0.063383,0.222242,-0.972929,-0.022236,0.174445,-0.984416,0.021,0.2
2770,276.9,0.98,1,0.069965,0.187832,-0.979706,-0.019474,0.154256,-0.987839,0.026,0.172
2771,277.0,0.98,1,0.03801,0.198837,-0.979295,-0.038209,0.152096,-0.987627,-0.0,0.177
2772,277.1,0.98,1,0.061797,0.1948,-0.978894,-0.085895,0.169888,-0.981713,-0.012,0.184
2773,277.2,0.98,1,0.05998,0.192752,-0.979413,-0.066025,0.138715,-0.988129,-0.003,0.167
2774,277.3,0.98,1,0.05164,0.212998,-0.975687,-0.061415,0.183591,-0.981082,-0.005,0.2
2775,277.4,0.98,1,0.081031,0.210317,-0.974269,-0.043844,0.176886,-0.983254,0.019,0.195
2776,277.5,0.98,1,0.036668,0.191173,-0.980871,-0.034509,0.175102,-0.983945,0.001,0.184
2777,277.6,0.98,1,0.053591,0.179908,-0.982222,-0.03877,0.166685,-0.985248,0.008,0.174
2778,277.7,0.98,1,0.06414,0.208162,-0.975989,-0.035257,0.165909,-0.985511,0.015,0.188
2779,277.8,0.98,1,0.045862,0.160518,-0.985967,-0.065602,0.158554,-0.985169,-0.01,0.16
2780,277.9,0.98,1,0.042539,0.166494,-0.985124,-0.04848,0.174076,-0.983538,-0.003,0.171
2781,278.0,0.98,1,0.043262,0.170546,-0.984399,-0.048138,0.205661,-0.977439,-0.002,0.189
2782,278.1,0.98,1,0.050259,0.190188,-0.98046,-0.053803,0.214873,-0.975159,-0.002,0.204
