frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
744,74.3,0.98,1,-0.021208,0.165529,-0.985977,0.003545,0.204686,-0.978821,-0.009,0.186
745,74.4,0.98,1,-0.033135,0.160655,-0.986454,0.016011,0.188329,-0.981975,-0.009,0.175
746,74.5,0.98,1,-0.014991,0.168576,-0.985575,0.009416,0.201939,-0.979353,-0.003,0.186
747,74.6,0.98,1,-0.016156,0.162025,-0.986654,0.01392,0.199704,-0.979757,-0.001,0.182
748,74.7,0.93,1,-0.018626,0.168809,-0.985473,0.0103,0.203505,-0.97902,-0.004,0.187
749,74.8,0.98,1,-0.011447,0.160584,-0.986956,0.013201,0.193633,-0.980985,0.001,0.178
750,74.9,0.98,1,-0.008678,0.168905,-0.985594,0.010198,0.20192,-0.979349,0.001,0.187
751,75.0,0.98,1,-0.009138,0.160356,-0.987017,-0.071907,0.20047,-0.977057,-0.041,0.182
752,75.1,0.98,1,-0.011123,0.242355,-0.970124,-0.058612,0.227114,-0.972103,-0.036,0.237
753,75.2,0.93,1,0.08585,0.25805,-0.96231,-0.049461,0.250127,-0.966949,0.019,0.258
754,75.3,0.93,1,0.014027,0.213908,-0.976753,-0.028934,0.200104,-0.979347,-0.008,0.209
755,75.4,0.98,1,-0.000414,0.228089,-0.97364,-0.021796,0.186855,-0.982146,-0.011,0.209
756,75.5,0.98,1,0.003138,0.20701,-0.978334,-0.028024,0.188825,-0.981611,-0.013,0.199
757,75.6,0.98,1,0.009946,0.192917,-0.981165,-0.021286,0.186392,-0.982245,-0.006,0.191
758,75.7,0.98,1,0.005821,0.202961,-0.97917,-0.025941,0.193175,-0.980821,-0.01,0.199
759,75.8,0.98,1,-0.01847,0.17454,-0.984477,-0.008624,0.185679,-0.982573,-0.014,0.181
760,75.9,0.98,1,-0.013638,0.183971,-0.982837,-0.01949,0.190132,-0.981565,-0.017,0.188
761,76.0,0.98,1,-0.018438,0.164271,-0.986243,-0.012789,0.183527,-0.982932,-0.016,0.175
762,76.1,0.98,1,-0.009269,0.189199,-0.981895,-0.02112,0.19217,-0.981134,-0.015,0.192
763,76.2,0.98,1,-0.01592,0.168924,-0.9855,0.00263,0.186562,-0.98244,-0.007,0.179
764,76.3,0.98,1,-0.007869,0.181606,-0.98334,-0.036175,0.197349,-0.979666,-0.022,0.191
765,76.4,0.98,1,-0.028305,0.17804,-0.983616,-0.043887,0.195519,-0.979717,-0.037,0.188
766,76.5,0.93,1,-0.004636,0.147674,-0.989025,-0.069719,0.185072,-0.980249,-0.038,0.167
767,76.6,0.93,1,-0.000377,0.140907,-0.990023,-0.068405,0.181738,-0.980965,-0.035,0.162
768,76.7,0.93,1,-0.00384,0.131867,-0.99126,-0.062874,0.176762,-0.982243,-0.034,0.155
769,76.8,0.98,1,-0.001833,0.144863,-0.98945,-0.067614,0.1811,-0.981138,-0.035,0.164
770,76.9,0.98,1,-0.007261,0.159928,-0.987102,-0.074619,0.197847,-0.977389,-0.042,0.18
771,77.0,0.93,1,-0.013928,0.176982,-0.984116,-0.076449,0.200056,-0.976797,-0.046,0.19
772,77.1,0.98,1,-0.015948,0.170734,-0.985188,-0.072421,0.193113,-0.9785,-0.045,0.183
773,77.2,0.98,1,0.00966,0.158343,-0.987337,-0.069849,0.18899,-0.979492,-0.031,0.175
