frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1791,179.0,0.93,1,-0.008047,0.115324,-0.993295,-0.049112,0.136954,-0.989359,-0.029,0.127
1792,179.1,0.98,1,-0.027847,0.100251,-0.994572,-0.047282,0.131658,-0.990167,-0.038,0.116
1793,179.2,0.98,1,-0.030075,0.085645,-0.995872,-0.042303,0.12227,-0.991595,-0.036,0.104
1794,179.3,0.93,1,0.068943,0.152686,-0.985867,0.067985,0.168873,-0.98329,0.069,0.162
1795,179.4,0.93,1,0.036119,0.16138,-0.986231,0.048312,0.178282,-0.982793,0.043,0.171
1796,179.5,0.98,1,-0.026962,0.14737,-0.988714,-0.025405,0.163801,-0.986166,-0.027,0.156
1797,179.6,0.98,1,-0.038779,0.144952,-0.988678,-0.031216,0.159629,-0.986683,-0.035,0.153
1798,179.7,0.98,1,-0.031707,0.140385,-0.989589,-0.087119,0.158833,-0.983454,-0.06,0.151
1799,179.8,0.98,1,-0.026725,0.146317,-0.988877,-0.089859,0.158285,-0.983296,-0.059,0.153
1800,179.9,0.98,1,0.065911,0.153228,-0.98599,-0.046334,0.152311,-0.987246,0.01,0.154
1801,180.0,0.98,1,0.101684,0.152267,-0.983095,-0.005489,0.138421,-0.990358,0.049,0.146
1802,180.1,0.98,1,0.064893,0.117732,-0.990923,0.062624,0.102408,-0.992769,0.064,0.111
1803,180.2,0.98,1,0.052728,0.111349,-0.992382,0.030808,0.132272,-0.990735,0.042,0.122
1804,180.3,0.98,1,0.112346,0.105874,-0.988013,0.08437,0.113004,-0.990006,0.099,0.11
1805,180.4,0.98,1,0.112361,0.109107,-0.987659,0.105467,0.115062,-0.987744,0.11,0.113
1806,180.5,0.98,1,0.114824,0.130322,-0.9848,0.101935,0.151394,-0.983204,0.11,0.142
1807,180.6,0.98,1,0.107041,0.119195,-0.987084,0.075012,0.136735,-0.987763,0.092,0.129
1808,180.7,0.98,1,0.131094,0.127196,-0.983176,0.071261,0.137396,-0.98795,0.102,0.133
1809,180.8,0.98,1,0.119367,0.133974,-0.98377,0.066712,0.143637,-0.987379,0.094,0.14
1810,180.9,0.98,1,0.098731,0.147258,-0.984158,0.083139,0.157137,-0.984071,0.092,0.153
1811,181.0,0.98,1,0.096944,0.152137,-0.983594,0.075152,0.170388,-0.982507,0.087,0.163
1812,181.1,0.98,1,0.098372,0.154717,-0.983049,0.072691,0.179325,-0.981101,0.087,0.168
1813,181.2,0.98,1,0.080014,0.174214,-0.981452,0.039534,0.198197,-0.979365,0.061,0.188
1814,181.3,0.98,1,0.056322,0.184964,-0.98113,0.033889,0.213071,-0.976449,0.046,0.201
1815,181.4,0.98,1,0.039313,0.174911,-0.983799,0.033068,0.204688,-0.978269,0.037,0.191
1816,181.5,0.98,1,0.046012,0.170337,-0.984311,0.012786,0.18148,-0.983311,0.03,0.177
1817,181.6,0.98,1,0.054839,0.173775,-0.983257,0.012473,0.185033,-0.982653,0.034,0.181
1818,181.7,0.98,1,0.028565,0.181885,-0.982905,0.007564,0.18519,-0.982674,0.018,0.185
1819,181.8,0.98,1,0.014964,0.166556,-0.985918,0.005806,0.168743,-0.985643,0.011,0.168
1820,181.9,0.98,1,0.021153,0.178529,-0.983707,0.010185,0.176497,-0.984248,0.016,0.178
1821,182.0,0.98,1,0.032493,0.180267,-0.983081,-0.004324,0.197623,-0.980269,0.014,0.19
1822,182.1,0.98,1,0.032441,0.182524,-0.982666,-0.018111,0.210577,-0.97741,0.007,0.198
1823,182.2,0.98,1,0.044638,0.216034,-0.975365,0.02201,0.222519,-0.97468,0.034,0.221
1824,182.3,0.98,1,0.016082,0.188757,-0.981892,0.021955,0.241705,-0.970101,0.019,0.217
1825,182.4,0.98,1,0.017447,0.183935,-0.982784,0.012504,0.235941,-0.971687,0.015,0.212
1826,182.5,0.98,1,0.01311,0.188559,-0.981974,0.038721,0.211209,-0.976674,0.026,0.201
1827,182.6,0.98,1,0.024203,0.201078,-0.979276,0.041685,0.221461,-0.974278,0.034,0.213
1828,182.7,0.98,1,0.006651,0.190201,-0.981723,0.060059,0.223102,-0.972943,0.034,0.208
1829,182.8,0.98,1,0.024536,0.185102,-0.982413,0.034263,0.237973,-0.970667,0.03,0.213
1830,182.9,0.98,1,0.010921,0.18177,-0.98328,0.023714,0.172713,-0.984687,0.018,0.178
1831,183.0,0.98,1,-0.022029,0.155162,-0.987643,-0.031589,0.180349,-0.983095,-0.027,0.169
1832,183.1,0.98,1,-0.010211,0.154633,-0.987919,-0.031393,0.189191,-0.981438,-0.021,0.173
1833,183.2,0.98,1,-0.001428,0.147181,-0.989109,-0.023763,0.180469,-0.983294,-0.013,0.165
1834,183.3,0.93,1,-0.003775,0.125142,-0.992132,-0.017461,0.168722,-0.985509,-0.011,0.148
1835,183.4,0.98,1,-0.010407,0.137424,-0.990458,-0.012355,0.167121,-0.985859,-0.012,0.153
1836,183.5,0.98,1,-0.011598,0.138094,-0.990351,-0.011075,0.16545,-0.986156,-0.011,0.152
1837,183.6,0.98,1,-0.015195,0.137191,-0.990428,-0.008544,0.16405,-0.986415,-0.012,0.151
1838,183.7,0.98,1,3.7e-05,0.1147,-0.9934,0.0077,0.144868,-0.989421,0.004,0.13
1839,183.8,0.98,1,0.022379,0.128988,-0.991394,-0.017629,0.161532,-0.98671,0.002,0.146
1840,183.9,0.98,1,0.003654,0.155416,-0.987842,-0.00929,0.164568,-0.986322,-0.003,0.161
1841,184.0,0.98,1,0.027453,0.177945,-0.983657,-0.035246,0.177673,-0.983458,-0.004,0.179
1842,184.1,0.98,1,0.030664,0.201274,-0.979055,-0.045904,0.186599,-0.981363,-0.008,0.195
1843,184.2,0.98,1,0.017098,0.187359,-0.982143,-0.040631,0.20644,-0.977615,-0.012,0.198
1844,184.3,0.98,1,-0.000623,0.192632,-0.981271,-0.062588,0.21021,-0.975651,-0.032,0.203
1845,184.4,0.98,1,-0.001964,0.207702,-0.97819,-0.062004,0.215625,-0.974506,-0.033,0.213
1846,184.5,0.98,1,-0.002178,0.193117,-0.981173,-0.08236,0.190218,-0.978281,-0.043,0.193
1847,184.6,0.98,1,-0.018321,0.185429,-0.982487,-0.098343,0.182432,-0.978288,-0.059,0.185
1848,184.7,0.98,1,-0.020291,0.191447,-0.981293,-0.103112,0.18891,-0.976566,-0.063,0.192
1849,184.8,0.98,1,-0.008873,0.214993,-0.976575,-0.102716,0.214195,-0.971375,-0.057,0.217
1850,184.9,0.98,1,-0.020078,0.218689,-0.975588,-0.101569,0.21551,-0.971205,-0.062,0.219
1851,185.0,0.98,1,-0.030251,0.212369,-0.976721,-0.126951,0.206176,-0.970245,-0.081,0.212
1852,185.1,0.98,1,-0.03677,0.211696,-0.976644,-0.128173,0.213058,-0.968596,-0.085,0.215
1853,185.2,0.98,1,-0.033928,0.186988,-0.981776,-0.117949,0.193278,-0.974029,-0.077,0.192
1854,185.3,0.98,1,-0.034644,0.202342,-0.978702,-0.112546,0.19793,-0.973733,-0.075,0.202
1855,185.4,0.98,1,-0.047386,0.198628,-0.978929,-0.067433,0.219958,-0.973176,-0.059,0.211
1856,185.5,0.98,1,-0.049373,0.202262,-0.978086,-0.071105,0.213827,-0.97428,-0.062,0.21
1857,185.6,0.98,1,-0.035626,0.219729,-0.97491,-0.071388,0.211443,-0.97478,-0.055,0.218
1858,185.7,0.98,1,0.027139,0.190503,-0.981311,-0.005405,0.202391,-0.97929,0.011,0.198
1859,185.8,0.98,1,0.028273,0.206465,-0.978045,-0.02657,0.22036,-0.975057,0.001,0.215
1860,185.9,0.98,1,0.05968,0.192052,-0.979568,-0.019093,0.179299,-0.983609,0.021,0.187
1861,186.0,0.98,1,0.102859,0.18271,-0.977771,0.015637,0.182184,-0.98314,0.06,0.184
1862,186.1,0.98,1,0.078971,0.168078,-0.982605,0.023962,0.158654,-0.987043,0.052,0.164
1863,186.2,0.98,1,0.102274,0.18246,-0.97788,0.017772,0.172743,-0.984807,0.061,0.179
1864,186.3,0.98,1,0.065187,0.193883,-0.978857,0.017308,0.183208,-0.982922,0.042,0.19
1865,186.4,0.98,1,0.076451,0.190457,-0.978714,0.026078,0.175092,-0.984207,0.052,0.184
1866,186.5,0.98,1,0.063183,0.180538,-0.981536,0.002838,0.182988,-0.983111,0.034,0.183
1867,186.6,0.98,1,0.042199,0.185145,-0.981805,-0.017761,0.193026,-0.981033,0.012,0.19
1868,186.7,0.98,1,0.04689,0.193007,-0.980076,-0.025831,0.200347,-0.979384,0.011,0.198
1869,186.8,0.98,1,0.067542,0.19575,-0.978325,-0.023713,0.191826,-0.981142,0.022,0.195
1870,186.9,0.98,1,0.074874,0.192142,-0.978507,0.025472,0.209702,-0.977434,0.051,0.203
1871,187.0,0.98,1,0.080896,0.187997,-0.978832,0.024394,0.209039,-0.977603,0.054,0.2
1872,187.1,0.98,1,0.06761,0.169801,-0.983156,0.037067,0.1914,-0.980812,0.053,0.182
1873,187.2,0.98,1,0.052253,0.177221,-0.982783,0.014194,0.178553,-0.983828,0.034,0.179
1874,187.3,0.98,1,0.058765,0.172737,-0.983213,-0.024558,0.192492,-0.980991,0.017,0.184
1875,187.4,0.93,1,0.066972,0.176921,-0.981944,-0.016382,0.203742,-0.978888,0.026,0.192
1876,187.5,0.98,1,0.061082,0.158456,-0.985475,-0.010781,0.146082,-0.989214,0.025,0.153
1877,187.6,0.98,1,0.021905,0.160947,-0.98672,-0.007997,0.139957,-0.990125,0.007,0.151
1878,187.7,0.98,1,0.025943,0.164164,-0.986092,-0.01791,0.142733,-0.989599,0.004,0.154
1879,187.8,0.98,1,0.053622,0.156012,-0.986299,-0.010113,0.131743,-0.991232,0.022,0.144
1880,187.9,0.98,1,0.031533,0.150835,-0.988056,-0.012573,0.131033,-0.991298,0.01,0.141
1881,188.0,0.98,1,0.077091,0.151462,-0.985452,-0.006973,0.133742,-0.990992,0.035,0.143
1882,188.1,0.98,1,0.066067,0.143094,-0.987502,0.001316,0.127583,-0.991827,0.034,0.136
1883,188.2,0.98,1,0.019834,0.130231,-0.991285,0.012039,0.104126,-0.994491,0.016,0.117
1884,188.3,0.98,1,0.035377,0.132947,-0.990492,0.012665,0.112595,-0.99356,0.024,0.123
1885,188.4,0.98,1,0.038028,0.12646,-0.991243,0.012335,0.105806,-0.99431,0.025,0.116
1886,188.5,0.98,1,0.032412,0.141798,-0.989365,0.031852,0.12729,-0.991354,0.032,0.135
1887,188.6,0.98,1,-0.002424,0.131192,-0.991354,0.021253,0.107242,-0.994006,0.009,0.12
1888,188.7,0.98,1,0.009164,0.119308,-0.992815,0.022477,0.105348,-0.994181,0.016,0.113
1889,188.8,0.98,1,0.009259,0.151244,-0.988453,0.016246,0.141317,-0.989831,0.013,0.147
1890,188.9,0.98,1,0.013441,0.168015,-0.985693,0.007248,0.149745,-0.988698,0.01,0.16
1891,189.0,0.98,1,-0.006062,0.173136,-0.984879,-0.038065,0.183016,-0.982373,-0.022,0.179
1892,189.1,0.98,1,-0.009272,0.176924,-0.984181,-0.03869,0.183603,-0.982239,-0.024,0.181
1893,189.2,0.98,1,-0.006914,0.152734,-0.988243,-0.029099,0.160238,-0.986649,-0.018,0.157
1894,189.3,0.98,1,-0.015788,0.157489,-0.987395,-0.037583,0.153365,-0.987455,-0.027,0.156
1895,189.4,0.98,1,-0.016238,0.148776,-0.988738,-0.033328,0.151378,-0.987914,-0.025,0.151
1896,189.5,0.98,1,-0.015695,0.136828,-0.99047,-0.05602,0.141518,-0.988349,-0.036,0.14
1897,189.6,0.98,1,-0.002644,0.14651,-0.989206,-0.055905,0.141393,-0.988374,-0.03,0.145
1898,189.7,0.93,1,-0.015384,0.163327,-0.986452,-0.034181,0.149131,-0.988226,-0.025,0.157
1899,189.8,0.98,1,-0.021054,0.162316,-0.986514,-0.039412,0.155517,-0.987047,-0.031,0.16
1900,189.9,0.93,1,-0.015218,0.158042,-0.987315,-0.040719,0.154937,-0.987085,-0.028,0.157
1901,190.0,0.98,1,0.031747,0.164639,-0.985843,-0.060353,0.160913,-0.985122,-0.015,0.164
1902,190.1,0.98,1,0.024387,0.146866,-0.988856,0.052769,0.126882,-0.990513,0.039,0.137
1903,190.2,0.98,1,0.04198,0.14044,-0.989199,0.067274,0.118341,-0.990691,0.055,0.13
1904,190.3,0.98,1,0.050895,0.134958,-0.989543,0.040484,0.117411,-0.992258,0.046,0.127
1905,190.4,0.98,1,0.108267,0.143162,-0.98376,0.05133,0.111182,-0.992474,0.081,0.128
1906,190.5,0.98,1,0.113143,0.132378,-0.984721,0.062588,0.147688,-0.987052,0.089,0.141
1907,190.6,0.98,1,0.130235,0.148642,-0.980278,0.068423,0.147388,-0.986709,0.101,0.149
1908,190.7,0.93,1,0.091391,0.137185,-0.98632,0.05505,0.163565,-0.984995,0.074,0.151
1909,190.8,0.93,1,0.083205,0.149243,-0.985294,0.025292,0.193188,-0.980836,0.055,0.172
1910,190.9,0.98,1,0.119884,0.178253,-0.976654,0.02699,0.224027,-0.974209,0.075,0.203
1911,191.0,0.98,1,0.116512,0.168051,-0.978869,0.040992,0.185584,-0.981773,0.08,0.178
1912,191.1,0.98,1,0.088345,0.150828,-0.984605,0.044044,0.196635,-0.979487,0.067,0.175
1913,191.2,0.98,1,0.086905,0.174552,-0.980805,0.054749,0.211257,-0.975896,0.072,0.195
1914,191.3,0.98,1,0.094637,0.175041,-0.980002,0.055146,0.216354,-0.974756,0.076,0.198
1915,191.4,0.98,1,0.074336,0.149105,-0.986023,0.015386,0.202909,-0.979077,0.046,0.177
1916,191.5,0.98,1,0.085544,0.162155,-0.98305,0.002846,0.213421,-0.976956,0.045,0.189
1917,191.6,0.98,1,0.096933,0.194764,-0.976049,-0.012232,0.227508,-0.9737,0.043,0.213
1918,191.7,0.98,1,0.068128,0.221403,-0.9728,-0.004683,0.213829,-0.97686,0.033,0.22
1919,191.8,0.98,1,0.059989,0.207027,-0.976494,-0.034943,0.211823,-0.976683,0.013,0.211
1920,191.9,0.98,1,0.073111,0.192002,-0.978667,-0.048408,0.182796,-0.981958,0.013,0.189
1921,192.0,0.98,1,0.066815,0.193676,-0.978788,-0.014558,0.197283,-0.980238,0.027,0.197
1922,192.1,0.98,1,0.078433,0.187564,-0.979116,-0.016028,0.18233,-0.983107,0.032,0.186
1923,192.2,0.98,1,0.083647,0.17389,-0.981206,0.002826,0.166201,-0.986088,0.044,0.171
1924,192.3,0.98,1,0.094341,0.180374,-0.979063,-0.020478,0.172361,-0.984821,0.038,0.178
1925,192.4,0.98,1,0.069839,0.181922,-0.98083,-0.006694,0.180945,-0.98347,0.032,0.183
1926,192.5,0.98,1,0.079467,0.186277,-0.979278,-0.007399,0.184977,-0.982715,0.037,0.187
1927,192.6,0.98,1,0.046166,0.226071,-0.973016,-0.019144,0.183621,-0.982811,0.014,0.206
1928,192.7,0.98,1,0.043133,0.218711,-0.974836,-0.015423,0.178901,-0.983746,0.014,0.2
1929,192.8,0.98,1,0.058942,0.208628,-0.976217,-0.007734,0.164526,-0.986342,0.026,0.188
1930,192.9,0.98,1,0.052606,0.19736,-0.978919,-0.019273,0.165267,-0.986061,0.017,0.182
1931,193.0,0.98,1,0.04087,0.223664,-0.973809,-0.031825,0.189377,-0.981389,0.005,0.208
1932,193.1,0.98,1,0.01071,0.232318,-0.972581,-0.015554,0.203812,-0.978886,-0.002,0.22
1933,193.2,0.93,1,0.022955,0.191005,-0.981321,0.010362,0.167535,-0.985812,0.017,0.18
1934,193.3,0.98,1,-0.003077,0.202176,-0.979344,0.005075,0.180907,-0.983487,0.001,0.193
1935,193.4,0.98,1,-0.003313,0.187763,-0.982209,-0.008148,0.134877,-0.990829,-0.006,0.162
1936,193.5,0.88,1,0.142405,0.203606,-0.968641,-0.068186,0.192362,-0.978952,0.038,0.201
1937,193.6,0.93,1,0.088055,0.186296,-0.97854,-0.024734,0.156938,-0.987299,0.032,0.173
1938,193.7,0.98,1,0.066402,0.146537,-0.986974,-0.029577,0.126395,-0.991539,0.019,0.137
1939,193.8,0.98,1,0.040706,0.158543,-0.986513,-0.024943,0.13278,-0.990832,0.008,0.146
1940,193.9,0.98,1,0.043705,0.164108,-0.985474,-0.015761,0.140738,-0.989921,0.014,0.153
1941,194.0,0.93,1,0.031068,0.16557,-0.985708,-0.010351,0.134693,-0.990833,0.01,0.151
1942,194.1,0.98,1,0.050836,0.173021,-0.983605,0.011437,0.147495,-0.988997,0.032,0.161
1943,194.2,0.98,1,0.045649,0.174227,-0.983647,-0.000359,0.152309,-0.988333,0.023,0.164
1944,194.3,0.98,1,0.045537,0.157431,-0.98648,-0.004092,0.135597,-0.990756,0.021,0.147
1945,194.4,0.98,1,0.035607,0.155581,-0.987181,-0.011076,0.138767,-0.990263,0.012,0.148
1946,194.5,0.98,1,0.031354,0.166421,-0.985556,0.003556,0.131486,-0.991312,0.018,0.15
1947,194.6,0.93,1,0.006795,0.166215,-0.986066,-0.019834,0.102056,-0.994581,-0.007,0.135
1948,194.7,0.98,1,-0.003049,0.146684,-0.989179,0.017982,0.094287,-0.995383,0.008,0.121
1949,194.8,0.98,1,0.025923,0.142593,-0.989442,0.012567,0.090665,-0.995802,0.019,0.117
1950,194.9,0.98,1,0.048301,0.154221,-0.986855,-0.033149,0.114263,-0.992897,0.008,0.135
1951,195.0,0.98,1,0.04356,0.148543,-0.987946,0.033719,0.12607,-0.991448,0.039,0.138
1952,195.1,0.98,1,0.036662,0.16132,-0.986221,0.035546,0.141069,-0.989361,0.037,0.152
1953,195.2,0.98,1,0.033247,0.165007,-0.985732,0.027587,0.147466,-0.988682,0.031,0.157
1954,195.3,0.98,1,0.012424,0.166077,-0.986035,0.017348,0.14681,-0.989013,0.015,0.157
1955,195.4,0.93,1,0.025226,0.170668,-0.985006,0.015028,0.163743,-0.986389,0.02,0.168
1956,195.5,0.98,1,0.009189,0.176861,-0.984193,-0.016776,0.183493,-0.982878,-0.004,0.181
1957,195.6,0.98,1,0.067997,0.158296,-0.985048,0.03309,0.17398,-0.984193,0.051,0.167
1958,195.7,0.98,1,0.051878,0.155914,-0.986407,0.017096,0.162667,-0.986533,0.035,0.16
1959,195.8,0.98,1,0.0651,0.142806,-0.987607,0.017342,0.117425,-0.99293,0.042,0.131
1960,195.9,0.98,1,0.10004,0.136238,-0.985612,0.027917,0.134859,-0.990471,0.065,0.136
1961,196.0,0.98,1,0.106985,0.140397,-0.984298,0.026269,0.142233,-0.989485,0.067,0.142
1962,196.1,0.98,1,0.065022,0.140704,-0.987914,0.033671,0.130753,-0.990843,0.05,0.136
1963,196.2,0.98,1,0.064808,0.137294,-0.988408,0.041109,0.125506,-0.991241,0.053,0.132
1964,196.3,0.98,1,0.07326,0.158599,-0.984621,0.033914,0.142224,-0.989253,0.054,0.151
1965,196.4,0.93,1,0.061346,0.153238,-0.986283,0.026192,0.13389,-0.99065,0.044,0.144
1966,196.5,0.98,1,0.110717,0.149882,-0.982485,0.035076,0.146122,-0.988645,0.074,0.149
1967,196.6,0.98,1,0.13565,0.142539,-0.98045,0.029207,0.13782,-0.990026,0.083,0.141
1968,196.7,0.98,1,0.096319,0.150828,-0.983856,0.032186,0.151797,-0.987888,0.065,0.152
1969,196.8,0.98,1,0.100266,0.147525,-0.983963,0.03308,0.153522,-0.987591,0.068,0.152
1970,196.9,0.98,1,0.070212,0.160586,-0.984521,0.029751,0.158454,-0.986918,0.051,0.16
1971,197.0,0.93,1,0.07591,0.166158,-0.983173,0.030161,0.147718,-0.98857,0.054,0.158
1972,197.1,0.98,1,0.081941,0.167121,-0.982525,0.043603,0.160486,-0.986075,0.064,0.165
1973,197.2,0.98,1,0.086215,0.165177,-0.982489,0.037013,0.139689,-0.989503,0.062,0.153
1974,197.3,0.98,1,0.043252,0.137521,-0.989554,0.050621,0.123733,-0.991024,0.047,0.131
1975,197.4,0.98,1,0.043889,0.139387,-0.989265,0.056443,0.126081,-0.990413,0.051,0.133
1976,197.5,0.98,1,0.036766,0.134074,-0.990289,0.061171,0.105925,-0.992491,0.049,0.12
1977,197.6,0.98,1,0.040976,0.153509,-0.987297,0.061291,0.128519,-0.989811,0.052,0.142
1978,197.7,0.98,1,0.053922,0.131415,-0.98986,0.032298,0.101145,-0.994347,0.043,0.117
1979,197.8,0.93,1,0.046794,0.15579,-0.986681,0.047525,0.136648,-0.989479,0.048,0.147
1980,197.9,0.98,1,0.058033,0.143761,-0.987909,0.05847,0.114838,-0.991662,0.059,0.13
1981,198.0,0.98,1,0.065585,0.12657,-0.989787,0.015975,0.106065,-0.994231,0.041,0.117
1982,198.1,0.98,1,0.05198,0.116739,-0.991802,0.027745,0.092647,-0.995312,0.04,0.105
1983,198.2,0.98,1,0.052561,0.125409,-0.990712,0.02545,0.102187,-0.99444,0.039,0.114
1984,198.3,0.98,1,0.082691,0.124493,-0.988769,0.033575,0.102953,-0.994119,0.059,0.114
1985,198.4,0.98,1,0.079291,0.157708,-0.984297,0.058009,0.16962,-0.983801,0.07,0.165
1986,198.5,0.98,1,0.068415,0.153792,-0.985732,0.059635,0.16149,-0.985071,0.065,0.159
1987,198.6,0.98,1,0.076431,0.140004,-0.987197,0.074216,0.167622,-0.983054,0.076,0.155
1988,198.7,0.98,1,0.060741,0.16109,-0.985069,0.053,0.166772,-0.98457,0.058,0.165
1989,198.8,0.98,1,0.035975,0.144173,-0.988898,0.010611,0.13018,-0.991434,0.024,0.138
1990,198.9,0.98,1,0.031488,0.164854,-0.985815,-0.01426,0.146556,-0.9891,0.009,0.156
1991,199.0,0.98,1,0.039233,0.160981,-0.986177,0.005267,0.12247,-0.992458,0.022,0.142
1992,199.1,0.98,1,0.030244,0.149646,-0.988277,0.011359,0.113751,-0.993444,0.021,0.132
1993,199.2,0.98,1,0.03473,0.154416,-0.987395,0.01197,0.122914,-0.992345,0.024,0.139
1994,199.3,0.93,1,0.038357,0.146398,-0.988482,-0.028171,0.110601,-0.993466,0.005,0.129
1995,199.4,0.98,1,0.035946,0.154128,-0.987397,-0.020226,0.113828,-0.993295,0.008,0.134
1996,199.5,0.98,1,0.042922,0.178576,-0.982989,-0.010425,0.162361,-0.986676,0.016,0.171
1997,199.6,0.93,1,0.030713,0.169663,-0.985023,-0.005459,0.153204,-0.98818,0.013,0.162
1998,199.7,0.98,1,0.030485,0.153754,-0.987639,-0.015799,0.136397,-0.990528,0.007,0.146
1999,199.8,0.98,1,0.045302,0.166869,-0.984938,-0.015907,0.148705,-0.988754,0.015,0.159
2000,199.9,0.98,1,0.032174,0.178446,-0.983424,0.002294,0.154148,-0.988045,0.017,0.167
2001,200.0,0.93,1,0.035766,0.172406,-0.984376,0.023532,0.143407,-0.989384,0.03,0.159
2002,200.1,0.98,1,0.02673,0.17561,-0.984097,0.023185,0.15791,-0.987181,0.025,0.168
2003,200.2,0.98,1,0.006872,0.164908,-0.986285,0.036368,0.096297,-0.994688,0.022,0.131
2004,200.3,0.93,1,0.197041,0.195676,-0.960669,-0.044814,0.172024,-0.984073,0.078,0.187
2005,200.4,0.93,1,0.126127,0.168583,-0.977585,0.023169,0.172429,-0.984749,0.076,0.172
2006,200.5,0.93,1,0.083951,0.181847,-0.979737,-0.00121,0.146456,-0.989217,0.042,0.165
2007,200.6,0.93,1,0.076015,0.167405,-0.982953,-0.002787,0.164776,-0.986327,0.037,0.167
2008,200.7,0.93,1,0.060243,0.152999,-0.986388,-0.032432,0.134395,-0.990397,0.014,0.144
2009,200.8,0.93,1,0.046331,0.161566,-0.985774,-0.03251,0.143924,-0.989055,0.007,0.153
2010,200.9,0.93,1,0.023485,0.160258,-0.986796,-0.034045,0.14546,-0.988778,-0.005,0.154
2011,201.0,0.93,1,0.029385,0.157529,-0.987077,0.040922,0.130039,-0.990664,0.036,0.144
2012,201.1,0.93,1,0.079395,0.131661,-0.98811,0.053398,0.10745,-0.992775,0.067,0.12
2013,201.2,0.93,1,0.08259,0.140198,-0.986673,0.045936,0.103448,-0.993574,0.065,0.122
2014,201.3,0.98,1,0.080595,0.160847,-0.983683,0.014031,0.115848,-0.993168,0.048,0.139
2015,201.4,0.98,1,0.076121,0.156596,-0.984725,0.005345,0.108053,-0.994131,0.041,0.133
2016,201.5,0.98,1,0.085285,0.154867,-0.984247,0.008524,0.108166,-0.994096,0.047,0.132
2017,201.6,0.98,1,0.095105,0.151729,-0.983836,-0.004862,0.117031,-0.993116,0.046,0.135
2018,201.7,0.98,1,0.102887,0.186042,-0.97714,0.032556,0.14996,-0.988156,0.069,0.169
2019,201.8,0.98,1,0.071584,0.159884,-0.984537,0.063624,0.167888,-0.983751,0.069,0.165
2020,201.9,0.98,1,0.077683,0.167347,-0.982833,0.062312,0.181996,-0.981323,0.071,0.176
2021,202.0,0.98,1,0.077438,0.180172,-0.980582,0.051866,0.172776,-0.983595,0.066,0.178
2022,202.1,0.98,1,0.102177,0.175277,-0.979203,0.045309,0.17603,-0.983342,0.075,0.177
2023,202.2,0.93,1,0.125129,0.14741,-0.981128,0.055155,0.150076,-0.987135,0.091,0.15
2024,202.3,0.98,1,0.128248,0.16846,-0.97733,0.050511,0.155004,-0.986622,0.091,0.163
2025,202.4,0.98,1,0.146779,0.169499,-0.974539,0.026607,0.145423,-0.989012,0.088,0.159
2026,202.5,0.98,1,0.083078,0.156045,-0.98425,0.041381,0.164891,-0.985443,0.063,0.162
2027,202.6,0.98,1,0.101944,0.132177,-0.98597,0.048596,0.130367,-0.990274,0.076,0.132
2028,202.7,0.98,1,0.103473,0.137766,-0.985045,0.045791,0.139359,-0.989183,0.075,0.139
2029,202.8,0.98,1,0.0776,0.143998,-0.986531,0.03892,0.142362,-0.989049,0.059,0.144
2030,202.9,0.93,1,0.075747,0.147059,-0.986223,0.023178,0.153327,-0.987904,0.05,0.151
2031,203.0,0.98,1,0.069511,0.132125,-0.988793,0.00924,0.126792,-0.991886,0.04,0.13
2032,203.1,0.98,1,0.077689,0.150178,-0.985602,0.037623,0.142075,-0.989141,0.058,0.147
2033,203.2,0.98,1,0.071452,0.145459,-0.986781,0.040376,0.118444,-0.99214,0.056,0.133
2034,203.3,0.98,1,0.077306,0.139012,-0.987269,0.03893,0.112536,-0.992885,0.059,0.126
2035,203.4,0.98,1,0.091894,0.122514,-0.988203,0.053103,0.099256,-0.993644,0.073,0.111
2036,203.5,0.98,1,0.08451,0.119091,-0.98928,0.049626,0.099524,-0.993797,0.068,0.11
2037,203.6,0.93,1,0.076204,0.130858,-0.988468,0.048642,0.119489,-0.991643,0.063,0.126
2038,203.7,0.98,1,0.076008,0.148969,-0.985916,-0.005995,0.126206,-0.991986,0.035,0.138
2039,203.8,0.98,1,0.081907,0.137416,-0.987121,-0.012133,0.123897,-0.992221,0.035,0.131
2040,203.9,0.98,1,0.081409,0.153168,-0.984841,-0.00221,0.118519,-0.992949,0.04,0.137
2041,204.0,0.98,1,0.082093,0.182684,-0.979738,0.014664,0.174743,-0.984505,0.049,0.18
2042,204.1,0.98,1,0.127117,0.176945,-0.975977,0.01219,0.176727,-0.984184,0.071,0.179
2043,204.2,0.98,1,0.096863,0.19178,-0.976646,0.017053,0.187135,-0.982186,0.058,0.191
2044,204.3,0.98,1,0.072693,0.173593,-0.982131,0.009994,0.17611,-0.98432,0.042,0.176
2045,204.4,0.93,1,0.061032,0.163681,-0.984624,0.006803,0.167191,-0.985901,0.034,0.166
2046,204.5,0.93,1,0.075232,0.183291,-0.980176,-0.012783,0.175357,-0.984422,0.032,0.181
2047,204.6,0.98,1,0.076397,0.184613,-0.979838,-0.010808,0.18564,-0.982558,0.033,0.186
2048,204.7,0.98,1,0.073778,0.185204,-0.979927,-0.008427,0.188824,-0.981975,0.033,0.188
