frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1680,167.9,0.98,1,0.03626,0.193589,-0.980412,-0.12695,0.287898,-0.94921,-0.047,0.245
1681,168.0,0.98,1,-0.008357,0.185267,-0.982653,-0.153054,0.202265,-0.967297,-0.083,0.196
1682,168.1,0.98,1,0.001618,0.200333,-0.979726,-0.154694,0.213934,-0.964522,-0.079,0.21
1683,168.2,0.98,1,0.014357,0.214204,-0.976683,-0.157934,0.211685,-0.964493,-0.074,0.216
1684,168.3,0.98,1,-0.032239,0.191925,-0.98088,-0.147371,0.209918,-0.966549,-0.092,0.203
1685,168.4,0.98,1,-0.032208,0.175016,-0.984039,-0.149687,0.200962,-0.968095,-0.093,0.19
1686,168.5,0.98,1,-0.028766,0.189356,-0.981487,-0.151923,0.219916,-0.963616,-0.093,0.207
1687,168.6,0.98,1,-0.009256,0.223835,-0.974583,-0.129114,0.234043,-0.963615,-0.071,0.232
1688,168.7,0.98,1,-0.021172,0.233322,-0.972169,-0.137032,0.22851,-0.963849,-0.082,0.234
1689,168.8,0.98,1,-0.009087,0.214643,-0.97665,-0.125389,0.214348,-0.968676,-0.069,0.217
1690,168.9,0.98,1,0.001898,0.214008,-0.97683,-0.131259,0.1973,-0.971516,-0.066,0.208
1691,169.0,0.98,1,0.004991,0.181814,-0.98332,-0.134526,0.198947,-0.970733,-0.066,0.192
1692,169.1,0.98,1,0.001973,0.18756,-0.982251,-0.133311,0.196748,-0.971349,-0.067,0.194
1693,169.2,0.98,1,-0.051892,0.176589,-0.982916,-0.20117,0.128712,-0.971063,-0.129,0.155
1694,169.3,0.98,1,-0.051075,0.184475,-0.981509,-0.202061,0.134361,-0.970113,-0.129,0.162
1695,169.4,0.98,1,-0.049667,0.171708,-0.983895,-0.203538,0.131204,-0.970236,-0.129,0.154
1696,169.5,0.98,1,-0.072752,0.184686,-0.980101,-0.152244,0.272562,-0.950017,-0.116,0.233
1697,169.6,0.98,1,-0.05406,0.217434,-0.974577,-0.159698,0.296038,-0.941731,-0.111,0.262
1698,169.7,0.98,1,-0.051626,0.200364,-0.97836,-0.153436,0.287913,-0.945285,-0.106,0.249
1699,169.8,0.98,1,0.02411,0.158751,-0.987024,-0.133944,0.231567,-0.963554,-0.056,0.197
1700,169.9,0.98,1,0.042074,0.205844,-0.97768,-0.066882,0.239088,-0.968692,-0.013,0.225
1701,170.0,0.98,1,0.079363,0.189677,-0.978634,-0.023008,0.203826,-0.978737,0.029,0.198
1702,170.1,0.98,1,0.092627,0.196699,-0.976079,-0.030858,0.222913,-0.97435,0.032,0.212
1703,170.2,0.98,1,0.076764,0.230091,-0.970137,0.005836,0.238842,-0.971041,0.043,0.237
1704,170.3,0.98,1,0.089709,0.218174,-0.971778,-0.025415,0.214623,-0.976366,0.033,0.219
1705,170.4,0.98,1,0.096397,0.162466,-0.981994,-0.013579,0.253031,-0.967363,0.042,0.21
1706,170.5,0.98,1,0.079151,0.157316,-0.984371,-0.01587,0.243138,-0.969862,0.032,0.202
1707,170.6,0.98,1,0.083556,0.158907,-0.983752,-0.019829,0.244545,-0.969435,0.033,0.204
1708,170.7,0.98,1,0.087816,0.179923,-0.979753,-0.022321,0.276592,-0.960728,0.034,0.231
1709,170.8,0.98,1,0.082888,0.159186,-0.983763,0.011873,0.306842,-0.951687,0.049,0.236
1710,170.9,0.98,1,0.128013,0.197319,-0.971945,0.001664,0.296552,-0.955015,0.067,0.251
1711,171.0,0.98,1,0.044919,0.183316,-0.982027,-0.109469,0.230807,-0.966822,-0.033,0.209
1712,171.1,0.98,1,0.050937,0.179563,-0.982427,-0.110643,0.221191,-0.968934,-0.031,0.203
1713,171.2,0.98,1,0.017308,0.177013,-0.984056,-0.108008,0.23068,-0.967017,-0.046,0.206
1714,171.3,0.98,1,0.105763,0.187985,-0.976461,-0.048742,0.285535,-0.957128,0.029,0.24
1715,171.4,0.98,1,0.114919,0.303051,-0.94602,-0.084055,0.208356,-0.974435,0.016,0.26
1716,171.5,0.98,1,0.090094,0.281999,-0.955175,-0.097438,0.245067,-0.964597,-0.004,0.268
1717,171.6,0.98,1,0.084299,0.25782,-0.962508,-0.094216,0.248152,-0.964129,-0.005,0.257
1718,171.7,0.98,1,0.089252,0.283629,-0.954772,-0.096825,0.257688,-0.961365,-0.004,0.275
1719,171.8,0.98,1,0.095062,0.268632,-0.958541,-0.104027,0.254286,-0.961518,-0.005,0.266
1720,171.9,0.98,1,0.122032,0.263784,-0.956831,-0.116579,0.257784,-0.959144,0.003,0.266
1721,172.0,0.98,1,0.111676,0.231736,-0.966347,-0.143091,0.284305,-0.947995,-0.016,0.263
1722,172.1,0.98,1,0.123479,0.248984,-0.960604,-0.133991,0.273561,-0.952476,-0.005,0.267
1723,172.2,0.98,1,0.114374,0.241078,-0.963743,-0.133746,0.28857,-0.948071,-0.01,0.27
1724,172.3,0.98,1,0.10388,0.240216,-0.965145,-0.12163,0.290352,-0.949158,-0.009,0.27
1725,172.4,0.98,1,0.099156,0.23515,-0.966888,-0.088434,0.275782,-0.957143,0.006,0.26
1726,172.5,0.98,1,0.050041,0.216138,-0.97508,-0.112436,0.257406,-0.95974,-0.032,0.24
1727,172.6,0.98,1,0.014481,0.231763,-0.972665,-0.114521,0.261149,-0.958481,-0.052,0.25
1728,172.7,0.98,1,-0.000616,0.241543,-0.97039,-0.101386,0.262349,-0.959632,-0.053,0.255
1729,172.8,0.98,1,-0.004602,0.222724,-0.974871,-0.101205,0.246231,-0.963913,-0.055,0.237
1730,172.9,0.98,1,0.006288,0.212677,-0.977102,-0.098666,0.250368,-0.96311,-0.048,0.234
1731,173.0,0.98,1,0.050057,0.21021,-0.976374,-0.102593,0.249877,-0.962827,-0.027,0.233
1732,173.1,0.98,1,0.004925,0.249659,-0.968321,-0.112293,0.267649,-0.95695,-0.056,0.262
1733,173.2,0.98,1,-0.004073,0.238025,-0.97125,-0.124525,0.2723,-0.954121,-0.067,0.259
1734,173.3,0.98,1,0.009049,0.243073,-0.969966,-0.137073,0.27328,-0.952118,-0.067,0.262
1735,173.4,0.98,1,0.008488,0.239933,-0.970752,-0.133851,0.272217,-0.952881,-0.065,0.26
1736,173.5,0.98,1,0.030311,0.234952,-0.971534,-0.137219,0.268345,-0.9535,-0.055,0.256
1737,173.6,0.98,1,0.015352,0.249856,-0.968161,-0.127686,0.288857,-0.948819,-0.059,0.274
1738,173.7,0.98,1,0.014683,0.252644,-0.967448,-0.123827,0.286012,-0.950192,-0.057,0.274
1739,173.8,0.98,1,-0.00818,0.231761,-0.972738,-0.119214,0.25853,-0.958619,-0.066,0.249
1740,173.9,0.98,1,0.02209,0.223032,-0.974561,-0.123193,0.26807,-0.95549,-0.052,0.249
1741,174.0,0.98,1,-0.049688,0.210201,-0.976395,-0.144062,0.241201,-0.959723,-0.1,0.229
1742,174.1,0.98,1,-0.068024,0.196759,-0.978089,-0.150054,0.247166,-0.957284,-0.112,0.225
1743,174.2,0.98,1,-0.081293,0.183646,-0.979625,-0.155567,0.243331,-0.957386,-0.122,0.217
1744,174.3,0.98,1,-0.073788,0.178525,-0.981165,-0.150532,0.244971,-0.957773,-0.115,0.215
1745,174.4,0.98,1,-0.095614,0.18636,-0.977818,-0.14974,0.247656,-0.957206,-0.126,0.221
1746,174.5,0.98,1,-0.091609,0.184474,-0.978559,-0.145739,0.24646,-0.958132,-0.122,0.219
1747,174.6,0.98,1,-0.082256,0.174458,-0.981223,-0.159437,0.248715,-0.955364,-0.124,0.215
1748,174.7,0.98,1,0.053463,0.219031,-0.974252,0.037823,0.177277,-0.983434,0.047,0.2
1749,174.8,0.98,1,0.0591,0.206778,-0.976601,0.037656,0.180051,-0.982936,0.049,0.195
1750,174.9,0.98,1,0.025008,0.254084,-0.966859,0.028655,0.197431,-0.979898,0.028,0.228
1751,175.0,0.98,1,0.027336,0.232258,-0.97227,0.037306,0.171966,-0.984396,0.033,0.204
1752,175.1,0.98,1,0.029569,0.223402,-0.974278,0.0297,0.178451,-0.9835,0.03,0.202
1753,175.2,0.98,1,0.05287,0.26601,-0.962519,-0.000724,0.203875,-0.978997,0.027,0.237
1754,175.3,0.98,1,0.041551,0.265001,-0.963352,-0.016117,0.271962,-0.962173,0.013,0.272
1755,175.4,0.98,1,0.076111,0.245897,-0.966303,0.008491,0.2145,-0.976687,0.044,0.233
1756,175.5,0.98,1,0.122822,0.182748,-0.975458,-0.046762,0.167718,-0.984725,0.039,0.177
1757,175.6,0.98,1,0.148432,0.203947,-0.967664,-0.056766,0.190595,-0.980026,0.047,0.2
1758,175.7,0.98,1,0.117242,0.177763,-0.977064,-0.053801,0.171527,-0.983709,0.032,0.176
1759,175.8,0.98,1,0.134212,0.224122,-0.965276,-0.063085,0.201729,-0.977408,0.037,0.216
1760,175.9,0.98,1,0.130127,0.204726,-0.970131,-0.070996,0.202196,-0.976768,0.03,0.206
1761,176.0,0.98,1,0.097516,0.206102,-0.973659,-0.041075,0.225861,-0.973293,0.029,0.218
1762,176.1,0.98,1,0.122114,0.253476,-0.959603,-0.045626,0.196555,-0.979431,0.039,0.228
1763,176.2,0.98,1,0.103702,0.252362,-0.96206,-0.050162,0.206771,-0.977103,0.028,0.232
1764,176.3,0.98,1,0.093087,0.292646,-0.951679,-0.181763,0.283276,-0.941656,-0.047,0.295
1765,176.4,0.98,1,0.049211,0.285797,-0.957026,-0.077357,0.23968,-0.967765,-0.015,0.267
1766,176.5,0.98,1,0.073869,0.250452,-0.965307,-0.128803,0.272775,-0.953417,-0.029,0.266
1767,176.6,0.98,1,0.077491,0.188447,-0.979021,-0.119091,0.251709,-0.960448,-0.021,0.223
1768,176.7,0.98,1,0.089804,0.207043,-0.974201,-0.135225,0.224604,-0.965022,-0.023,0.219
1769,176.8,0.98,1,0.060881,0.239545,-0.968975,-0.141215,0.24109,-0.960174,-0.042,0.244
1770,176.9,0.98,1,0.02418,0.241792,-0.970027,-0.146063,0.239269,-0.959904,-0.063,0.244
1771,177.0,0.98,1,0.061465,0.220815,-0.973377,-0.120998,0.247484,-0.961307,-0.031,0.237
1772,177.1,0.98,1,0.06556,0.241966,-0.968067,-0.120842,0.230001,-0.965659,-0.029,0.239
1773,177.2,0.98,1,0.041341,0.23642,-0.970771,-0.144626,0.206056,-0.967794,-0.053,0.224
1774,177.3,0.98,1,0.07776,0.241464,-0.967289,-0.149033,0.215385,-0.96509,-0.037,0.232
1775,177.4,0.98,1,0.071349,0.240309,-0.968071,-0.146188,0.21361,-0.965919,-0.039,0.231
1776,177.5,0.98,1,0.083675,0.219925,-0.971922,-0.142617,0.203396,-0.968654,-0.03,0.215
1777,177.6,0.98,1,-0.000734,0.257706,-0.966223,-0.107726,0.218909,-0.96978,-0.056,0.241
1778,177.7,0.98,1,0.010633,0.273039,-0.961944,-0.102792,0.222354,-0.969532,-0.048,0.251
1779,177.8,0.98,1,0.021328,0.274434,-0.961369,-0.111042,0.226182,-0.967735,-0.046,0.254
1780,177.9,0.98,1,0.008637,0.237418,-0.971369,-0.106336,0.201685,-0.973661,-0.05,0.222
1781,178.0,0.98,1,0.006124,0.194194,-0.980944,-0.185518,0.251983,-0.949783,-0.093,0.227
1782,178.1,0.98,1,0.025217,0.221802,-0.974766,-0.105719,0.296504,-0.949162,-0.042,0.263
1783,178.2,0.98,1,0.024065,0.235522,-0.971571,-0.104464,0.301661,-0.947675,-0.042,0.273
1784,178.3,0.98,1,0.06073,0.21522,-0.974676,-0.109494,0.29515,-0.949156,-0.025,0.259
1785,178.4,0.98,1,0.021279,0.252339,-0.967405,-0.121088,0.292367,-0.948609,-0.052,0.277
1786,178.5,0.98,1,-0.015891,0.27271,-0.961965,-0.13258,0.284776,-0.949382,-0.078,0.284
1787,178.6,0.98,1,-0.012212,0.272118,-0.962186,-0.130954,0.292437,-0.947276,-0.075,0.287
1788,178.7,0.98,1,0.0168,0.248845,-0.968398,-0.129258,0.294478,-0.946876,-0.059,0.276
1789,178.8,0.98,1,0.042144,0.324428,-0.944971,-0.181677,0.251296,-0.950707,-0.073,0.295
1790,178.9,0.98,1,-0.01217,0.268318,-0.963253,-0.170949,0.244045,-0.954578,-0.095,0.261
1791,179.0,0.98,1,-0.008116,0.259269,-0.965771,-0.202188,0.26945,-0.94155,-0.11,0.27
1792,179.1,0.98,1,-0.045262,0.24189,-0.969247,-0.135464,0.280722,-0.950181,-0.094,0.266
1793,179.2,0.98,1,-0.012841,0.280325,-0.959819,-0.131749,0.281091,-0.950595,-0.076,0.286
1794,179.3,0.98,1,-0.009364,0.259696,-0.965645,-0.145348,0.280132,-0.948894,-0.081,0.275
1795,179.4,0.98,1,-0.008855,0.264644,-0.964305,-0.148195,0.280598,-0.948316,-0.082,0.278
1796,179.5,0.98,1,0.005413,0.239467,-0.970889,-0.132339,0.28171,-0.950329,-0.066,0.265
1797,179.6,0.98,1,0.007614,0.238642,-0.971078,-0.134663,0.280965,-0.950223,-0.066,0.264
1798,179.7,0.98,1,-0.008605,0.247277,-0.968907,-0.141172,0.288014,-0.947163,-0.078,0.272
1799,179.8,0.98,1,-0.039162,0.268134,-0.962585,-0.124693,0.288299,-0.949387,-0.085,0.283
1800,179.9,0.98,1,0.009917,0.254843,-0.966932,-0.144307,0.277426,-0.949847,-0.07,0.271
1801,180.0,0.98,1,0.019349,0.251098,-0.967768,-0.159788,0.287895,-0.944237,-0.073,0.275
1802,180.1,0.98,1,-0.007559,0.27068,-0.96264,-0.162968,0.284551,-0.944707,-0.089,0.283
1803,180.2,0.98,1,-0.006648,0.270534,-0.962687,-0.163701,0.274898,-0.947435,-0.089,0.278
1804,180.3,0.98,1,0.107273,0.288321,-0.951506,-0.094507,0.273147,-0.957319,0.007,0.286
1805,180.4,0.98,1,0.112718,0.28873,-0.950752,-0.037088,0.260952,-0.964639,0.039,0.279
1806,180.5,0.98,1,0.113595,0.297977,-0.94779,-0.019535,0.278094,-0.960355,0.049,0.293
1807,180.6,0.98,1,0.063067,0.311338,-0.948204,-0.014636,0.290981,-0.956617,0.025,0.306
1808,180.7,0.98,1,0.060161,0.328811,-0.942478,-0.018894,0.324146,-0.945818,0.022,0.333
1809,180.8,0.98,1,0.066558,0.307372,-0.949259,-0.048105,0.331483,-0.942234,0.01,0.326
1810,180.9,0.98,1,0.110117,0.268645,-0.956924,0.004156,0.220986,-0.975268,0.059,0.248
1811,181.0,0.98,1,0.140802,0.253277,-0.957092,0.017984,0.236524,-0.971459,0.082,0.249
1812,181.1,0.98,1,0.13295,0.251118,-0.958783,0.002345,0.2464,-0.969165,0.07,0.253
1813,181.2,0.98,1,0.112752,0.248401,-0.962073,-0.004223,0.205375,-0.978674,0.056,0.23
1814,181.3,0.98,1,0.121608,0.258483,-0.958331,-0.012662,0.210304,-0.977554,0.056,0.238
1815,181.4,0.98,1,0.104203,0.256004,-0.961043,-0.030811,0.207152,-0.977823,0.038,0.234
1816,181.5,0.98,1,0.081284,0.256424,-0.963141,-0.121811,0.236648,-0.963929,-0.021,0.25
1817,181.6,0.98,1,0.080703,0.241145,-0.967128,-0.117881,0.210297,-0.970505,-0.019,0.229
1818,181.7,0.98,1,0.082268,0.261363,-0.961728,-0.119381,0.227712,-0.966383,-0.019,0.248
1819,181.8,0.98,1,0.073703,0.265089,-0.961403,-0.128876,0.237221,-0.962869,-0.029,0.255
1820,181.9,0.98,1,0.061515,0.27329,-0.959963,-0.111893,0.216838,-0.969774,-0.026,0.249
1821,182.0,0.98,1,0.068169,0.303424,-0.950414,-0.097982,0.235434,-0.966939,-0.016,0.274
1822,182.1,0.98,1,0.066965,0.299398,-0.951775,-0.106558,0.250309,-0.962284,-0.021,0.28
1823,182.2,0.98,1,0.088286,0.297195,-0.950726,-0.109335,0.240176,-0.964552,-0.011,0.274
1824,182.3,0.98,1,0.08628,0.283882,-0.954969,-0.104825,0.225562,-0.968573,-0.01,0.259
1825,182.4,0.98,1,0.090416,0.281079,-0.955416,-0.094503,0.229409,-0.968732,-0.002,0.259
1826,182.5,0.98,1,0.096231,0.292599,-0.951381,-0.094345,0.230893,-0.968394,0.001,0.266
1827,182.6,0.98,1,0.159669,0.274257,-0.948308,-0.202297,0.313319,-0.927851,-0.023,0.304
1828,182.7,0.98,1,0.138905,0.30488,-0.942207,-0.196839,0.323439,-0.92555,-0.031,0.325
1829,182.8,0.98,1,0.119684,0.303043,-0.945432,-0.186064,0.325147,-0.927179,-0.035,0.324
1830,182.9,0.98,1,0.091611,0.300699,-0.949309,-0.129301,0.30068,-0.944919,-0.02,0.307
1831,183.0,0.98,1,0.073375,0.272988,-0.959215,-0.11253,0.237464,-0.964856,-0.02,0.259
1832,183.1,0.98,1,0.105515,0.329391,-0.938279,-0.161397,0.229426,-0.959851,-0.029,0.286
1833,183.2,0.98,1,0.086973,0.301388,-0.949527,-0.145266,0.259376,-0.954789,-0.031,0.286
1834,183.3,0.98,1,0.077416,0.275502,-0.958178,-0.074444,0.269413,-0.960143,0.002,0.277
1835,183.4,0.98,1,0.024856,0.291624,-0.95621,-0.075695,0.277651,-0.957695,-0.027,0.289
1836,183.5,0.98,1,0.091433,0.286634,-0.953667,-0.115016,0.275561,-0.954378,-0.012,0.287
1837,183.6,0.98,1,0.052326,0.288361,-0.956091,-0.108193,0.25868,-0.959885,-0.029,0.278
1838,183.7,0.98,1,0.024493,0.289852,-0.956758,-0.165556,0.242716,-0.955866,-0.074,0.272
1839,183.8,0.98,1,0.022102,0.274397,-0.961362,-0.153788,0.22828,-0.961373,-0.068,0.256
1840,183.9,0.98,1,0.039709,0.266109,-0.963125,-0.095789,0.195401,-0.976034,-0.029,0.234
1841,184.0,0.98,1,-0.003224,0.280077,-0.959972,-0.111829,0.201475,-0.973089,-0.059,0.244
1842,184.1,0.98,1,-0.022855,0.284918,-0.958279,-0.089107,0.216884,-0.972122,-0.058,0.254
1843,184.2,0.98,1,-0.033072,0.278378,-0.959902,-0.086008,0.201171,-0.975773,-0.061,0.243
1844,184.3,0.98,1,-0.019632,0.255137,-0.966706,-0.095027,0.1972,-0.975747,-0.059,0.229
1845,184.4,0.98,1,-0.027659,0.262227,-0.96461,-0.054838,0.191521,-0.979955,-0.042,0.229
1846,184.5,0.98,1,-0.046457,0.26175,-0.964017,-0.180394,0.25182,-0.950813,-0.118,0.262
1847,184.6,0.98,1,-0.05493,0.270866,-0.961048,-0.177455,0.247708,-0.952445,-0.121,0.265
1848,184.7,0.98,1,-0.057659,0.279462,-0.958424,-0.180075,0.251293,-0.951012,-0.124,0.271
1849,184.8,0.98,1,0.033694,0.284638,-0.958043,-0.038401,0.227719,-0.972969,-0.002,0.259
1850,184.9,0.98,1,0.073186,0.268749,-0.960426,-0.06551,0.227754,-0.971512,0.004,0.252
1851,185.0,0.98,1,0.071857,0.270853,-0.959935,-0.084363,0.219973,-0.971851,-0.006,0.249
1852,185.1,0.98,1,0.088765,0.273056,-0.957894,-0.052565,0.219071,-0.974292,0.019,0.249
1853,185.2,0.98,1,0.082829,0.271982,-0.958731,-0.042535,0.221281,-0.974282,0.021,0.25
1854,185.3,0.98,1,0.096272,0.262854,-0.960021,-0.079345,0.246584,-0.965868,0.009,0.259
1855,185.4,0.98,1,0.075213,0.268722,-0.960277,-0.080275,0.238073,-0.967924,-0.003,0.257
1856,185.5,0.98,1,0.077891,0.294461,-0.952484,-0.061794,0.231868,-0.970782,0.008,0.267
1857,185.6,0.98,1,0.068653,0.30719,-0.949169,-0.040004,0.245765,-0.968504,0.015,0.281
1858,185.7,0.98,1,0.064648,0.295467,-0.953163,-0.054185,0.243786,-0.968314,0.005,0.274
1859,185.8,0.98,1,0.078714,0.283839,-0.955636,-0.118846,0.207006,-0.971094,-0.021,0.249
1860,185.9,0.98,1,0.117262,0.241112,-0.963387,-0.094309,0.178263,-0.979453,0.012,0.213
1861,186.0,0.98,1,0.079212,0.244039,-0.966525,-0.078582,0.256471,-0.963352,0.0,0.254
1862,186.1,0.98,1,0.074516,0.242394,-0.967312,-0.079361,0.257898,-0.962907,-0.003,0.254
1863,186.2,0.98,1,0.072105,0.248735,-0.965884,-0.077491,0.270505,-0.959595,-0.003,0.263
1864,186.3,0.98,1,0.080088,0.250559,-0.964783,-0.07282,0.260523,-0.962718,0.004,0.259
1865,186.4,0.98,1,0.103703,0.259408,-0.960184,-0.074189,0.264895,-0.961419,0.015,0.266
1866,186.5,0.98,1,0.088941,0.294011,-0.951655,-0.078172,0.289938,-0.953847,0.006,0.297
1867,186.6,0.98,1,0.072368,0.240997,-0.967824,-0.08365,0.262542,-0.961288,-0.006,0.255
1868,186.7,0.98,1,0.088474,0.246243,-0.965161,-0.080235,0.25443,-0.963757,0.004,0.254
1869,186.8,0.98,1,0.117901,0.223552,-0.967535,-0.105435,0.251918,-0.961988,0.006,0.242
1870,186.9,0.98,1,0.114836,0.233298,-0.965601,-0.147085,0.254938,-0.955705,-0.017,0.249
1871,187.0,0.98,1,0.137469,0.292894,-0.946211,-0.068822,0.240514,-0.968203,0.036,0.272
1872,187.1,0.98,1,0.111383,0.279494,-0.953665,-0.105072,0.215107,-0.970922,0.003,0.252
1873,187.2,0.98,1,0.015286,0.255365,-0.966724,-0.09341,0.258587,-0.961461,-0.04,0.26
1874,187.3,0.98,1,0.031379,0.260926,-0.964849,-0.106315,0.27322,-0.956059,-0.039,0.271
1875,187.4,0.98,1,0.029608,0.248806,-0.968101,-0.113147,0.276436,-0.954348,-0.043,0.267
1876,187.5,0.98,1,0.0908,0.244133,-0.965482,-0.150305,0.247332,-0.957202,-0.031,0.25
1877,187.6,0.98,1,0.093856,0.255004,-0.962374,-0.155043,0.255437,-0.954313,-0.032,0.26
1878,187.7,0.98,1,0.093089,0.261514,-0.9607,-0.175366,0.230533,-0.957132,-0.043,0.251
1879,187.8,0.98,1,0.078408,0.272371,-0.958992,-0.170474,0.244932,-0.954435,-0.048,0.264
1880,187.9,0.98,1,0.052127,0.265867,-0.962599,-0.171743,0.252636,-0.952197,-0.062,0.264
1881,188.0,0.98,1,0.004628,0.265854,-0.964002,-0.178546,0.237223,-0.954907,-0.09,0.256
1882,188.1,0.98,1,0.051343,0.268569,-0.961891,-0.167129,0.227359,-0.959362,-0.06,0.253
1883,188.2,0.98,1,0.067241,0.267276,-0.961271,-0.157109,0.221519,-0.962417,-0.047,0.249
1884,188.3,0.98,1,0.048233,0.256921,-0.965228,-0.097939,0.253807,-0.962284,-0.026,0.259
1885,188.4,0.98,1,0.049382,0.266676,-0.96252,-0.089054,0.236724,-0.967487,-0.021,0.255
1886,188.5,0.98,1,0.023828,0.268549,-0.962971,-0.108782,0.248038,-0.962623,-0.044,0.262
1887,188.6,0.98,1,-0.014914,0.253508,-0.967218,-0.107061,0.240527,-0.96472,-0.063,0.25
1888,188.7,0.98,1,-0.013582,0.237395,-0.971318,-0.105035,0.221146,-0.969568,-0.061,0.232
1889,188.8,0.98,1,0.107876,0.2495,-0.962347,-0.131286,0.244963,-0.960602,-0.012,0.252
1890,188.9,0.98,1,0.049545,0.263409,-0.963411,-0.139338,0.235906,-0.961734,-0.047,0.254
1891,189.0,0.98,1,0.020477,0.259083,-0.965638,-0.204384,0.264997,-0.94234,-0.096,0.268
1892,189.1,0.98,1,0.005698,0.226804,-0.973924,-0.200983,0.254078,-0.946071,-0.101,0.245
1893,189.2,0.98,1,0.00778,0.242721,-0.970065,-0.206171,0.261123,-0.943031,-0.103,0.258
1894,189.3,0.98,1,0.004226,0.229357,-0.973333,-0.198824,0.259127,-0.945157,-0.101,0.249
1895,189.4,0.98,1,0.00164,0.225374,-0.974271,-0.202541,0.259268,-0.944329,-0.104,0.247
1896,189.5,0.98,1,0.003734,0.216866,-0.976194,-0.192984,0.247077,-0.949584,-0.098,0.236
1897,189.6,0.98,1,0.017655,0.196832,-0.980278,-0.195898,0.254488,-0.947027,-0.092,0.23
1898,189.7,0.98,1,-0.026549,0.222333,-0.974609,-0.200568,0.257758,-0.945163,-0.118,0.245
1899,189.8,0.98,1,-0.014611,0.248981,-0.968398,-0.195597,0.266412,-0.943804,-0.109,0.263
1900,189.9,0.98,1,-0.017695,0.22954,-0.973138,-0.183453,0.249435,-0.950856,-0.104,0.244
