frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
670,66.9,0.98,1,0.055339,0.306756,-0.950178,-0.107042,0.279494,-0.954162,-0.027,0.299
671,67.0,0.98,1,0.062258,0.308203,-0.949281,-0.108805,0.280936,-0.953539,-0.024,0.3
672,67.1,0.98,1,0.062937,0.303803,-0.950654,-0.107095,0.27431,-0.955659,-0.023,0.294
673,67.2,0.98,1,0.059458,0.307439,-0.949708,-0.108579,0.277921,-0.954448,-0.026,0.298
674,67.3,0.98,1,0.057971,0.303288,-0.951134,-0.108224,0.274312,-0.955531,-0.026,0.294
675,67.4,0.98,1,0.047313,0.299196,-0.953018,-0.105941,0.257754,-0.960385,-0.031,0.283
676,67.5,0.98,1,0.065013,0.265543,-0.961904,-0.176565,0.249724,-0.952083,-0.058,0.263
677,67.6,0.98,1,0.062911,0.269265,-0.961009,-0.172313,0.248562,-0.953166,-0.057,0.264
678,67.7,0.98,1,0.06273,0.265812,-0.961982,-0.169787,0.243406,-0.954948,-0.056,0.26
679,67.8,0.98,1,0.059425,0.269192,-0.961252,-0.169291,0.246398,-0.954269,-0.057,0.263
680,67.9,0.98,1,0.058044,0.266185,-0.962173,-0.167572,0.241376,-0.955854,-0.057,0.259
681,68.0,0.98,1,0.059714,0.271086,-0.960701,-0.170484,0.244214,-0.954618,-0.058,0.263
682,68.1,0.98,1,0.054555,0.271777,-0.960813,-0.16983,0.246435,-0.954163,-0.06,0.264
683,68.2,0.98,1,0.061068,0.270026,-0.960915,-0.169787,0.24411,-0.954769,-0.057,0.262
684,68.3,0.98,1,0.049832,0.276805,-0.959633,-0.167581,0.24375,-0.95525,-0.061,0.265
685,68.4,0.98,1,0.057581,0.276536,-0.959277,-0.166326,0.24416,-0.955365,-0.057,0.266
686,68.5,0.98,1,0.057654,0.272231,-0.960503,-0.162746,0.244665,-0.955852,-0.055,0.263
687,68.6,0.98,1,0.056903,0.276176,-0.959421,-0.170101,0.243572,-0.95485,-0.059,0.265
688,68.7,0.98,1,0.056115,0.273909,-0.960117,-0.16917,0.242981,-0.955166,-0.059,0.264
689,68.8,0.98,1,0.067898,0.285383,-0.956005,-0.140912,0.264145,-0.954134,-0.038,0.28
690,68.9,0.98,1,0.068423,0.290743,-0.954351,-0.131371,0.270881,-0.953606,-0.033,0.286
691,69.0,0.98,1,0.037219,0.280816,-0.95904,-0.084662,0.233154,-0.968747,-0.025,0.261
692,69.1,0.98,1,0.039836,0.277521,-0.959893,-0.094048,0.228142,-0.969075,-0.028,0.256
693,69.2,0.98,1,0.052974,0.27704,-0.959397,-0.096054,0.229203,-0.968628,-0.022,0.257
694,69.3,0.98,1,0.04568,0.279875,-0.958949,-0.095546,0.230119,-0.968461,-0.026,0.259
695,69.4,0.98,1,0.082091,0.264142,-0.960984,-0.093155,0.228149,-0.969159,-0.006,0.25
696,69.5,0.98,1,0.080196,0.268996,-0.959797,-0.092034,0.231732,-0.968416,-0.006,0.254
697,69.6,0.98,1,0.097654,0.255539,-0.961854,-0.095412,0.230561,-0.968369,0.001,0.247
698,69.7,0.98,1,0.081846,0.270165,-0.959329,-0.09326,0.239981,-0.966288,-0.006,0.259
699,69.8,0.98,1,0.065863,0.269695,-0.960691,-0.094233,0.236557,-0.967037,-0.015,0.257
700,69.9,0.98,1,0.071393,0.270566,-0.96005,-0.092048,0.239279,-0.966578,-0.011,0.259
701,70.0,0.98,1,0.074945,0.260608,-0.962531,-0.091125,0.232011,-0.968435,-0.008,0.25
702,70.1,0.98,1,0.078054,0.262308,-0.961822,-0.094465,0.230017,-0.968591,-0.009,0.25
703,70.2,0.98,1,0.071332,0.256612,-0.963879,-0.091987,0.226577,-0.96964,-0.011,0.245
704,70.3,0.98,1,0.069579,0.260008,-0.963096,-0.09104,0.228678,-0.969236,-0.011,0.248
705,70.4,0.98,1,0.095374,0.247971,-0.964061,-0.098701,0.224373,-0.969492,-0.002,0.24
706,70.5,0.98,1,0.001616,0.253938,-0.967219,-0.091485,0.226637,-0.969673,-0.046,0.243
707,70.6,0.98,1,0.001613,0.262066,-0.965049,-0.090497,0.231044,-0.968725,-0.046,0.25
708,70.7,0.98,1,-0.005711,0.256818,-0.966443,-0.091172,0.226564,-0.96972,-0.05,0.245
709,70.8,0.98,1,0.000886,0.260214,-0.96555,-0.091211,0.230795,-0.968718,-0.047,0.249
710,70.9,0.98,1,0.001002,0.258001,-0.966144,-0.093547,0.23071,-0.968515,-0.048,0.247
711,71.0,0.98,1,0.002155,0.267,-0.963694,-0.095744,0.240177,-0.965996,-0.048,0.257
712,71.1,0.98,1,0.000505,0.256988,-0.966415,-0.095893,0.231218,-0.968165,-0.049,0.247
713,71.2,0.98,1,0.013396,0.26498,-0.964161,-0.094397,0.23684,-0.966952,-0.042,0.254
714,71.3,0.98,1,0.015871,0.25789,-0.966044,-0.095255,0.229567,-0.96862,-0.041,0.247
715,71.4,0.98,1,-0.001736,0.268243,-0.96335,-0.094545,0.235799,-0.967192,-0.05,0.255
716,71.5,0.98,1,0.011723,0.255885,-0.966636,-0.095094,0.231804,-0.968103,-0.043,0.247
717,71.6,0.98,1,0.010542,0.260132,-0.965516,-0.095515,0.235787,-0.9671,-0.044,0.251
718,71.7,0.98,1,0.009395,0.261561,-0.965141,-0.096446,0.222311,-0.970194,-0.045,0.245
719,71.8,0.98,1,0.009147,0.264475,-0.964349,-0.094965,0.227094,-0.969232,-0.044,0.249
720,71.9,0.98,1,0.005259,0.26123,-0.965262,-0.098165,0.222645,-0.969945,-0.048,0.245
721,72.0,0.98,1,0.020952,0.302384,-0.952956,-0.131512,0.271098,-0.953525,-0.058,0.292
722,72.1,0.98,1,0.02771,0.298699,-0.953945,-0.128156,0.26381,-0.956023,-0.053,0.286
723,72.2,0.98,1,0.026557,0.305321,-0.951879,-0.130887,0.269201,-0.954149,-0.055,0.293
724,72.3,0.98,1,0.017831,0.304893,-0.95222,-0.132145,0.264312,-0.955341,-0.06,0.29
725,72.4,0.98,1,0.031564,0.310866,-0.949929,-0.13183,0.270047,-0.95378,-0.053,0.296
726,72.5,0.98,1,0.028835,0.304747,-0.951997,-0.132201,0.264405,-0.955308,-0.054,0.29
727,72.6,0.98,1,0.026994,0.307899,-0.951036,-0.131543,0.270496,-0.953692,-0.055,0.295
728,72.7,0.98,1,0.025867,0.299703,-0.953682,-0.131553,0.263224,-0.955723,-0.055,0.287
729,72.8,0.98,1,0.019733,0.304213,-0.9524,-0.131892,0.269847,-0.953828,-0.059,0.293
730,72.9,0.98,1,0.051932,0.326113,-0.943903,-0.16537,0.23873,-0.956902,-0.06,0.289
731,73.0,0.98,1,0.078161,0.310679,-0.947296,-0.113756,0.209422,-0.971186,-0.019,0.265
732,73.1,0.98,1,0.00759,0.297527,-0.954683,-0.162345,0.237735,-0.957667,-0.081,0.273
733,73.2,0.98,1,0.024406,0.296821,-0.954621,-0.17513,0.232686,-0.956654,-0.079,0.27
734,73.3,0.98,1,0.011511,0.29128,-0.956569,-0.164949,0.215753,-0.962415,-0.08,0.258
735,73.4,0.98,1,-0.002138,0.291207,-0.956658,-0.139947,0.234709,-0.961939,-0.074,0.268
736,73.5,0.98,1,0.044519,0.305717,-0.951081,-0.112711,0.282923,-0.952497,-0.036,0.3
737,73.6,0.98,1,0.049689,0.308694,-0.949862,-0.108795,0.290646,-0.950625,-0.031,0.305
738,73.7,0.98,1,0.049929,0.308907,-0.949781,-0.110504,0.289254,-0.950853,-0.032,0.305
739,73.8,0.98,1,0.050614,0.30683,-0.950418,-0.110327,0.286151,-0.951812,-0.031,0.302
740,73.9,0.98,1,0.037097,0.309518,-0.95017,-0.110794,0.289174,-0.950843,-0.039,0.305
741,74.0,0.98,1,0.041658,0.300802,-0.952776,-0.110839,0.285263,-0.952019,-0.036,0.298
742,74.1,0.98,1,0.040427,0.303996,-0.951815,-0.112619,0.283778,-0.952254,-0.038,0.299
743,74.2,0.98,1,0.039667,0.306633,-0.951001,-0.111917,0.288271,-0.950986,-0.038,0.303
744,74.3,0.98,1,0.040876,0.303488,-0.951958,-0.115344,0.285128,-0.951524,-0.039,0.3
745,74.4,0.98,1,0.043359,0.306949,-0.950738,-0.111417,0.28836,-0.951018,-0.036,0.303
746,74.5,0.98,1,0.042479,0.303082,-0.952017,-0.114223,0.282177,-0.952538,-0.038,0.298
747,74.6,0.98,1,0.048689,0.30332,-0.951644,-0.115627,0.285044,-0.951515,-0.035,0.3
748,74.7,0.98,1,0.047045,0.307456,-0.950399,-0.112099,0.291405,-0.950009,-0.034,0.305
749,74.8,0.98,1,0.055938,0.296124,-0.95351,-0.112524,0.282972,-0.952505,-0.03,0.295
750,74.9,0.98,1,0.036532,0.305692,-0.951429,-0.107606,0.283128,-0.953026,-0.037,0.3
751,75.0,0.98,1,0.067425,0.284273,-0.95637,-0.144996,0.269422,-0.952044,-0.041,0.282
752,75.1,0.98,1,0.067924,0.285032,-0.956108,-0.136076,0.274802,-0.951823,-0.036,0.285
753,75.2,0.98,1,0.07045,0.285431,-0.955806,-0.141569,0.27409,-0.951227,-0.037,0.285
754,75.3,0.98,1,0.07453,0.288425,-0.954597,-0.144144,0.271908,-0.951467,-0.037,0.286
755,75.4,0.98,1,0.0701,0.290013,-0.954452,-0.143171,0.274239,-0.950944,-0.038,0.288
756,75.5,0.98,1,0.067959,0.291588,-0.954127,-0.142222,0.275995,-0.950579,-0.039,0.29
757,75.6,0.98,1,0.076028,0.294338,-0.952673,-0.142164,0.280218,-0.949351,-0.035,0.293
758,75.7,0.98,1,0.070289,0.291254,-0.95406,-0.14013,0.280059,-0.9497,-0.037,0.292
759,75.8,0.98,1,0.078071,0.291628,-0.95334,-0.136031,0.282706,-0.949512,-0.03,0.293
760,75.9,0.98,1,0.080071,0.289496,-0.953824,-0.136033,0.284568,-0.948955,-0.029,0.293
761,76.0,0.98,1,0.085089,0.294484,-0.951861,-0.13486,0.284227,-0.949225,-0.026,0.295
762,76.1,0.98,1,0.087542,0.295147,-0.951433,-0.13358,0.283707,-0.949561,-0.024,0.296
763,76.2,0.98,1,0.086878,0.292348,-0.952358,-0.132716,0.283427,-0.949766,-0.024,0.294
764,76.3,0.98,1,0.089229,0.284778,-0.954432,-0.176065,0.261558,-0.948993,-0.046,0.28
765,76.4,0.98,1,0.099454,0.288703,-0.952239,-0.178251,0.266231,-0.947284,-0.041,0.284
