frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1220,121.9,0.98,1,0.126279,0.243943,-0.961533,-0.069559,0.240562,-0.968138,0.029,0.246
1221,122.0,0.98,1,0.124128,0.243854,-0.961836,-0.063636,0.24344,-0.967826,0.031,0.247
1222,122.1,0.98,1,0.11983,0.228921,-0.966041,-0.064016,0.228081,-0.971535,0.029,0.232
1223,122.2,0.98,1,0.119252,0.2242,-0.967219,-0.065906,0.222356,-0.972736,0.027,0.226
1224,122.3,0.98,1,0.093477,0.240768,-0.966071,-0.034915,0.260826,-0.964754,0.03,0.254
1225,122.4,0.98,1,0.063024,0.223064,-0.972764,-0.047148,0.276414,-0.959881,0.008,0.253
1226,122.5,0.98,1,0.060697,0.247009,-0.96711,-0.033698,0.256825,-0.96587,0.014,0.255
1227,122.6,0.98,1,0.060419,0.231232,-0.971021,-0.030458,0.244529,-0.969164,0.015,0.24
1228,122.7,0.98,1,0.067677,0.241698,-0.967988,-0.031195,0.254968,-0.966446,0.019,0.251
1229,122.8,0.98,1,0.066213,0.239854,-0.968548,-0.047168,0.263893,-0.963398,0.01,0.255
1230,122.9,0.98,1,0.069391,0.324002,-0.943508,-0.033804,0.288026,-0.957026,0.019,0.312
1231,123.0,0.98,1,0.136089,0.290099,-0.947271,-0.066704,0.262194,-0.962707,0.036,0.281
1232,123.1,0.98,1,0.14165,0.295344,-0.944832,-0.069209,0.264639,-0.961861,0.038,0.286
1233,123.2,0.98,1,0.137926,0.301954,-0.943292,-0.070408,0.267068,-0.961102,0.035,0.29
1234,123.3,0.98,1,0.142764,0.306139,-0.941221,-0.074389,0.270252,-0.959912,0.036,0.294
1235,123.4,0.98,1,0.134491,0.314153,-0.939798,-0.085383,0.285174,-0.954665,0.026,0.306
1236,123.5,0.98,1,0.076843,0.240806,-0.967526,-0.068552,0.281746,-0.957037,0.004,0.265
1237,123.6,0.98,1,0.088167,0.248764,-0.964543,-0.061587,0.260904,-0.963398,0.014,0.258
1238,123.7,0.98,1,0.102822,0.245346,-0.963967,-0.051289,0.233132,-0.971092,0.027,0.242
1239,123.8,0.98,1,0.116394,0.285363,-0.951326,-0.057392,0.249363,-0.966708,0.031,0.272
1240,123.9,0.98,1,0.122556,0.257576,-0.958454,-0.047242,0.227538,-0.972623,0.039,0.246
1241,124.0,0.98,1,0.09754,0.247853,-0.963875,-0.037258,0.240485,-0.969938,0.031,0.247
1242,124.1,0.98,1,0.110844,0.26767,-0.957114,-0.109226,0.243612,-0.963703,0.001,0.26
1243,124.2,0.98,1,0.121634,0.247489,-0.961226,-0.113921,0.238898,-0.964339,0.004,0.247
1244,124.3,0.98,1,0.12012,0.236059,-0.964286,-0.058777,0.239794,-0.969043,0.032,0.241
1245,124.4,0.98,1,0.15752,0.239295,-0.958084,-0.075203,0.255933,-0.963765,0.043,0.252
1246,124.5,0.98,1,0.085123,0.232316,-0.968908,-0.039568,0.235843,-0.970985,0.023,0.237
1247,124.6,0.98,1,0.086479,0.212884,-0.973243,-0.035816,0.252937,-0.96682,0.026,0.236
1248,124.7,0.98,1,0.092883,0.247367,-0.96446,-0.052029,0.256643,-0.965105,0.021,0.255
1249,124.8,0.98,1,0.078994,0.225588,-0.971015,-0.038469,0.227796,-0.972949,0.021,0.229
1250,124.9,0.98,1,0.080172,0.221203,-0.971927,-0.043331,0.20654,-0.977478,0.019,0.216
1251,125.0,0.98,1,0.131645,0.266938,-0.95468,-0.041263,0.195242,-0.979887,0.047,0.235
1252,125.1,0.98,1,0.108108,0.261437,-0.959147,-0.066116,0.219923,-0.973274,0.022,0.244
1253,125.2,0.98,1,0.007876,0.227634,-0.973715,-0.085772,0.190265,-0.977979,-0.04,0.211
1254,125.3,0.98,1,0.01188,0.216454,-0.976221,-0.158173,0.22824,-0.96067,-0.075,0.226
1255,125.4,0.98,1,9.8e-05,0.246859,-0.969051,-0.131172,0.254112,-0.958238,-0.068,0.254
1256,125.5,0.98,1,-0.056192,0.261368,-0.963602,-0.113148,0.25364,-0.960658,-0.088,0.262
1257,125.6,0.98,1,-0.058234,0.248836,-0.966793,-0.131239,0.267575,-0.954557,-0.098,0.263
1258,125.7,0.98,1,0.014818,0.228988,-0.973316,-0.14597,0.219582,-0.964612,-0.068,0.227
1259,125.8,0.98,1,-0.001234,0.266919,-0.963718,-0.124528,0.236939,-0.963511,-0.065,0.256
1260,125.9,0.98,1,0.005336,0.247638,-0.968838,-0.187494,0.209876,-0.959582,-0.094,0.233
1261,126.0,0.98,1,-0.036411,0.2392,-0.970287,-0.15308,0.252316,-0.95546,-0.098,0.25
1262,126.1,0.98,1,0.059666,0.295567,-0.953457,-0.209613,0.279803,-0.936895,-0.079,0.295
1263,126.2,0.98,1,-0.01115,0.287378,-0.957752,-0.131178,0.299055,-0.945177,-0.075,0.299
1264,126.3,0.98,1,0.042103,0.274507,-0.960663,-0.206515,0.266818,-0.94136,-0.086,0.277
1265,126.4,0.98,1,-0.027947,0.263395,-0.964283,-0.126097,0.197195,-0.972221,-0.079,0.234
1266,126.5,0.98,1,-0.041607,0.250922,-0.967113,-0.117022,0.228129,-0.966573,-0.082,0.243
1267,126.6,0.98,1,0.003423,0.202663,-0.979243,-0.122432,0.185831,-0.974924,-0.061,0.196
1268,126.7,0.98,1,0.0186,0.188993,-0.981802,-0.165989,0.204169,-0.96476,-0.076,0.199
1269,126.8,0.98,1,0.014322,0.205746,-0.978501,-0.167746,0.190832,-0.967184,-0.079,0.201
1270,126.9,0.98,1,0.018699,0.234449,-0.971949,-0.181253,0.159557,-0.970407,-0.083,0.2
1271,127.0,0.98,1,0.012077,0.207217,-0.97822,-0.142664,0.174663,-0.974238,-0.067,0.193
1272,127.1,0.98,1,-0.007562,0.217211,-0.976095,-0.129852,0.164371,-0.977814,-0.07,0.193
1273,127.2,0.98,1,-0.022282,0.248557,-0.968361,-0.170676,0.162152,-0.971893,-0.099,0.209
1274,127.3,0.98,1,-0.005723,0.263933,-0.964524,-0.248569,0.173258,-0.952993,-0.132,0.224
1275,127.4,0.98,1,-0.035741,0.250838,-0.967369,-0.257068,0.183737,-0.948766,-0.152,0.223
1276,127.5,0.98,1,-0.000888,0.198105,-0.98018,-0.247905,0.211722,-0.945366,-0.128,0.21
1277,127.6,0.98,1,-0.015636,0.225775,-0.974054,-0.185432,0.237158,-0.953609,-0.104,0.236
1278,127.7,0.98,1,0.031125,0.220086,-0.974984,-0.191434,0.227701,-0.954728,-0.083,0.228
1279,127.8,0.98,1,0.029658,0.223161,-0.97433,-0.204412,0.230865,-0.951271,-0.091,0.232
1280,127.9,0.98,1,0.029869,0.215252,-0.976102,-0.201287,0.232907,-0.95144,-0.089,0.228
1281,128.0,0.98,1,-0.004429,0.239941,-0.970777,-0.2456,0.276544,-0.929088,-0.131,0.265
1282,128.1,0.98,1,0.024535,0.269769,-0.962612,-0.258447,0.293718,-0.920291,-0.124,0.291
1283,128.2,0.98,1,-0.005198,0.305001,-0.952338,-0.258103,0.289525,-0.921715,-0.14,0.307
1284,128.3,0.98,1,-0.004486,0.196893,-0.980415,-0.226072,0.224157,-0.947969,-0.119,0.215
1285,128.4,0.98,1,0.020157,0.21887,-0.975546,-0.181523,0.248713,-0.951415,-0.084,0.238
1286,128.5,0.98,1,0.012946,0.155034,-0.987824,-0.179294,0.22112,-0.958624,-0.085,0.191
1287,128.6,0.98,1,0.018707,0.167291,-0.98573,-0.175193,0.215629,-0.960631,-0.08,0.194
1288,128.7,0.98,1,0.027778,0.187946,-0.981786,-0.174038,0.212606,-0.961514,-0.075,0.203
1289,128.8,0.98,1,0.022501,0.214772,-0.976405,-0.160192,0.219081,-0.962467,-0.071,0.22
1290,128.9,0.98,1,0.017583,0.212747,-0.976949,-0.16049,0.225682,-0.96089,-0.074,0.223
1291,129.0,0.98,1,-0.014941,0.194793,-0.980731,-0.198134,0.180396,-0.963432,-0.109,0.191
1292,129.1,0.98,1,-0.022003,0.181883,-0.983074,-0.196353,0.182018,-0.963491,-0.112,0.185
1293,129.2,0.98,1,-0.022588,0.178977,-0.983594,-0.195975,0.179136,-0.964108,-0.112,0.182
1294,129.3,0.98,1,-0.014695,0.192487,-0.981189,-0.191446,0.183594,-0.964179,-0.106,0.191
1295,129.4,0.98,1,-0.001655,0.203004,-0.979176,-0.20245,0.208061,-0.956935,-0.105,0.209
1296,129.5,0.98,1,0.008001,0.216793,-0.976185,-0.216299,0.200512,-0.955516,-0.107,0.213
1297,129.6,0.98,1,0.005184,0.196131,-0.980564,-0.222011,0.199748,-0.954365,-0.112,0.202
1298,129.7,0.98,1,0.014855,0.209047,-0.977793,-0.22594,0.214046,-0.950334,-0.109,0.216
1299,129.8,0.98,1,0.003211,0.201167,-0.979552,-0.186886,0.179781,-0.965791,-0.094,0.193
1300,129.9,0.98,1,0.016081,0.23918,-0.970842,-0.199087,0.190321,-0.961323,-0.094,0.219
1301,130.0,0.98,1,0.011573,0.272629,-0.962049,-0.178632,0.251116,-0.951331,-0.087,0.267
1302,130.1,0.98,1,-0.024975,0.26988,-0.96257,-0.163514,0.220631,-0.961553,-0.098,0.25
1303,130.2,0.98,1,-0.009612,0.289228,-0.957212,-0.155319,0.250837,-0.955488,-0.086,0.275
1304,130.3,0.98,1,0.01421,0.271517,-0.962329,-0.15774,0.243143,-0.957079,-0.075,0.262
1305,130.4,0.98,1,0.009327,0.264912,-0.964228,-0.152576,0.232604,-0.960529,-0.074,0.253
1306,130.5,0.98,1,-0.007562,0.218321,-0.975848,-0.160628,0.238295,-0.957817,-0.087,0.232
1307,130.6,0.98,1,0.002212,0.288294,-0.957539,-0.236783,0.296624,-0.925175,-0.124,0.301
1308,130.7,0.98,1,0.005598,0.279211,-0.960213,-0.16493,0.286727,-0.943709,-0.083,0.289
1309,130.8,0.98,1,0.008938,0.268109,-0.963347,-0.26204,0.30518,-0.915533,-0.134,0.296
1310,130.9,0.98,1,0.002323,0.287205,-0.957866,-0.255333,0.305189,-0.917423,-0.134,0.306
1311,131.0,0.98,1,-0.005891,0.293523,-0.955934,-0.261381,0.307339,-0.914999,-0.142,0.311
1312,131.1,0.98,1,-0.014771,0.236597,-0.971496,-0.246088,0.301054,-0.921307,-0.137,0.277
1313,131.2,0.98,1,0.067772,0.247515,-0.966511,-0.113733,0.278093,-0.953797,-0.024,0.267
1314,131.3,0.98,1,0.063747,0.240634,-0.96852,-0.114644,0.269141,-0.956253,-0.026,0.259
1315,131.4,0.98,1,0.067931,0.224567,-0.972088,-0.088684,0.256129,-0.962566,-0.011,0.244
1316,131.5,0.98,1,0.088026,0.196332,-0.976578,-0.047357,0.259224,-0.964656,0.021,0.231
1317,131.6,0.98,1,0.105505,0.218734,-0.970064,-0.000302,0.235501,-0.971874,0.054,0.23
1318,131.7,0.98,1,0.07041,0.236114,-0.969171,-0.021775,0.28182,-0.95922,0.025,0.262
1319,131.8,0.98,1,0.096648,0.194639,-0.976102,-0.076739,0.224167,-0.971525,0.01,0.212
1320,131.9,0.98,1,0.077934,0.20195,-0.97629,-0.07489,0.217904,-0.973093,0.002,0.212
1321,132.0,0.98,1,0.103197,0.198611,-0.97463,-0.087539,0.221807,-0.971153,0.008,0.213
1322,132.1,0.98,1,0.09966,0.166948,-0.980916,-0.061581,0.232561,-0.97063,0.02,0.202
1323,132.2,0.98,1,0.086213,0.166213,-0.982314,-0.058732,0.240812,-0.968793,0.014,0.206
1324,132.3,0.98,1,0.011422,0.317577,-0.948164,-0.236993,0.292573,-0.92641,-0.12,0.315
1325,132.4,0.98,1,-0.00242,0.253958,-0.967212,-0.198567,0.275038,-0.940705,-0.105,0.27
1326,132.5,0.98,1,-0.0295,0.214246,-0.976334,-0.204203,0.240898,-0.948825,-0.121,0.232
1327,132.6,0.98,1,-0.02105,0.234045,-0.971998,-0.220952,0.231598,-0.947387,-0.125,0.238
1328,132.7,0.98,1,-0.017058,0.244273,-0.969556,-0.255424,0.278513,-0.925845,-0.143,0.269
1329,132.8,0.98,1,0.009304,0.267339,-0.963558,-0.177618,0.277974,-0.944025,-0.088,0.278
1330,132.9,0.98,1,0.077936,0.285339,-0.955253,-0.036949,0.368818,-0.928767,0.022,0.334
1331,133.0,0.98,1,-0.022321,0.318533,-0.947649,-0.092901,0.328043,-0.940084,-0.061,0.33
1332,133.1,0.98,1,-0.006509,0.269261,-0.963045,-0.177672,0.270654,-0.946139,-0.096,0.276
1333,133.2,0.98,1,0.017232,0.243101,-0.969848,-0.227731,0.282335,-0.931894,-0.11,0.27
1334,133.3,0.98,1,0.035583,0.240008,-0.970119,-0.158882,0.231018,-0.959889,-0.064,0.239
1335,133.4,0.98,1,-0.007091,0.213564,-0.976903,-0.19136,0.185946,-0.963745,-0.102,0.203
1336,133.5,0.98,1,0.020101,0.218793,-0.975564,-0.241071,0.231249,-0.942554,-0.115,0.23
1337,133.6,0.98,1,0.005152,0.232566,-0.972567,-0.226611,0.243747,-0.942993,-0.115,0.244
1338,133.7,0.98,1,0.00892,0.225947,-0.974099,-0.187515,0.236859,-0.953276,-0.092,0.236
1339,133.8,0.98,1,0.042484,0.235379,-0.970975,-0.216819,0.223303,-0.950329,-0.09,0.234
1340,133.9,0.98,1,0.003066,0.251139,-0.967946,-0.219348,0.245113,-0.944355,-0.113,0.254
1341,134.0,0.98,1,0.003184,0.304755,-0.952425,-0.224836,0.303262,-0.926003,-0.117,0.313
1342,134.1,0.98,1,0.016828,0.291186,-0.956519,-0.245169,0.316138,-0.916487,-0.121,0.314
1343,134.2,0.98,1,0.030219,0.301896,-0.952862,-0.19325,0.345166,-0.918431,-0.087,0.333
1344,134.3,0.98,1,0.001878,0.296736,-0.954958,-0.20689,0.313099,-0.926912,-0.109,0.313
1345,134.4,0.98,1,7e-06,0.306767,-0.951785,-0.184155,0.318152,-0.929982,-0.098,0.321
1346,134.5,0.98,1,0.016146,0.331409,-0.943349,-0.245699,0.321465,-0.91449,-0.123,0.338
1347,134.6,0.98,1,0.035888,0.333567,-0.942043,-0.236386,0.319256,-0.917713,-0.107,0.338
1348,134.7,0.98,1,0.061532,0.339982,-0.938417,-0.22275,0.334221,-0.915794,-0.087,0.349
1349,134.8,0.98,1,0.009946,0.352532,-0.935747,-0.224951,0.326177,-0.918153,-0.115,0.351
1350,134.9,0.98,1,0.00363,0.333266,-0.942826,-0.184438,0.364046,-0.912936,-0.097,0.359
1351,135.0,0.98,1,-0.024234,0.312435,-0.94963,-0.230138,0.303404,-0.924653,-0.135,0.317
1352,135.1,0.98,1,-0.0054,0.272657,-0.962096,-0.168079,0.253579,-0.9526,-0.09,0.268
1353,135.2,0.98,1,-0.019936,0.201376,-0.979311,-0.123553,0.181794,-0.975544,-0.073,0.194
1354,135.3,0.98,1,-0.034131,0.256678,-0.965894,-0.205087,0.183023,-0.961479,-0.123,0.224
1355,135.4,0.98,1,-0.021833,0.250263,-0.967932,-0.251066,0.179155,-0.951246,-0.141,0.22
1356,135.5,0.98,1,-0.015517,0.227195,-0.973726,-0.275601,0.188028,-0.942703,-0.151,0.213
1357,135.6,0.98,1,-0.013815,0.166777,-0.985898,-0.259334,0.169313,-0.950831,-0.14,0.172
1358,135.7,0.98,1,-0.052573,0.229537,-0.971879,-0.274844,0.202696,-0.93988,-0.17,0.222
1359,135.8,0.98,1,-0.039443,0.222102,-0.974225,-0.212087,0.161755,-0.963771,-0.129,0.196
1360,135.9,0.98,1,-0.047944,0.233349,-0.97121,-0.194576,0.144852,-0.970133,-0.124,0.192
1361,136.0,0.98,1,-0.041818,0.209104,-0.976999,-0.261006,0.132261,-0.956234,-0.155,0.175
1362,136.1,0.98,1,-0.017599,0.226835,-0.973774,-0.260183,0.1815,-0.948347,-0.144,0.209
1363,136.2,0.98,1,0.029083,0.205462,-0.978233,-0.280463,0.189365,-0.941,-0.13,0.203
1364,136.3,0.98,1,0.014676,0.195526,-0.980589,-0.293833,0.16475,-0.941552,-0.144,0.185
1365,136.4,0.98,1,0.023819,0.164366,-0.986112,-0.269957,0.153563,-0.950548,-0.126,0.163
1366,136.5,0.98,1,-0.005792,0.208701,-0.977962,-0.167958,0.248158,-0.954048,-0.09,0.232
1367,136.6,0.98,1,-0.009692,0.212346,-0.977146,-0.192067,0.253579,-0.948055,-0.104,0.237
1368,136.7,0.98,1,0.006393,0.20791,-0.978127,-0.164138,0.242777,-0.956095,-0.081,0.229
1369,136.8,0.98,1,-0.000507,0.226558,-0.973998,-0.162995,0.242702,-0.95631,-0.085,0.238
1370,136.9,0.98,1,0.004624,0.241502,-0.970389,-0.177604,0.22556,-0.957904,-0.089,0.238
1371,137.0,0.98,1,-0.037114,0.213675,-0.9762,-0.099398,0.269789,-0.957776,-0.07,0.245
1372,137.1,0.98,1,-0.023004,0.197434,-0.980046,-0.139129,0.234339,-0.962148,-0.083,0.219
1373,137.2,0.98,1,0.000486,0.192527,-0.981291,-0.161041,0.241327,-0.956989,-0.083,0.22
1374,137.3,0.98,1,-0.013482,0.212249,-0.977123,-0.164672,0.247458,-0.954802,-0.092,0.234
1375,137.4,0.98,1,-0.012456,0.220061,-0.975407,-0.155216,0.27106,-0.949965,-0.087,0.25
1376,137.5,0.98,1,0.055724,0.202932,-0.977606,-0.094718,0.24104,-0.965882,-0.02,0.225
1377,137.6,0.98,1,0.060964,0.213014,-0.975145,-0.118893,0.123919,-0.985144,-0.03,0.17
1378,137.7,0.98,1,0.079677,0.228254,-0.970336,-0.094353,0.195249,-0.976205,-0.008,0.214
1379,137.8,0.98,1,0.086559,0.190608,-0.977843,-0.022035,0.197757,-0.980003,0.033,0.196
1380,137.9,0.98,1,0.061534,0.20973,-0.975821,-0.072629,0.258416,-0.9633,-0.006,0.237
1381,138.0,0.98,1,0.082427,0.187127,-0.978872,-0.101884,0.239096,-0.965636,-0.01,0.216
1382,138.1,0.98,1,0.082816,0.18866,-0.978544,-0.075942,0.260929,-0.962366,0.004,0.228
1383,138.2,0.98,1,0.086701,0.254956,-0.963058,-0.041708,0.28133,-0.958704,0.023,0.272
1384,138.3,0.98,1,0.105049,0.243072,-0.964303,-0.058436,0.247261,-0.967185,0.024,0.249
1385,138.4,0.98,1,0.042919,0.336655,-0.940649,-0.220256,0.341692,-0.913638,-0.095,0.351
1386,138.5,0.98,1,0.039188,0.309439,-0.950112,-0.173323,0.309556,-0.934952,-0.071,0.317
1387,138.6,0.98,1,0.009761,0.316234,-0.948631,-0.134089,0.2899,-0.947617,-0.065,0.309
1388,138.7,0.98,1,0.070206,0.286606,-0.955473,-0.209096,0.276819,-0.937897,-0.073,0.289
1389,138.8,0.98,1,0.080913,0.317481,-0.944806,-0.251069,0.252529,-0.934448,-0.09,0.294
1390,138.9,0.98,1,0.046208,0.267507,-0.962447,-0.238532,0.224996,-0.944711,-0.101,0.253
1391,139.0,0.98,1,0.049586,0.273195,-0.96068,-0.20512,0.225912,-0.952308,-0.081,0.255
1392,139.1,0.98,1,0.039369,0.255248,-0.966074,-0.218502,0.23161,-0.947952,-0.093,0.249
1393,139.2,0.98,1,0.012138,0.247113,-0.968911,-0.241997,0.183835,-0.952703,-0.119,0.221
1394,139.3,0.98,1,-0.020314,0.216984,-0.975964,-0.186618,0.186395,-0.964588,-0.106,0.205
1395,139.4,0.98,1,0.025725,0.161501,-0.986537,-0.229705,0.137183,-0.963544,-0.104,0.152
1396,139.5,0.98,1,0.006985,0.156031,-0.987728,-0.1553,0.152252,-0.976064,-0.075,0.156
1397,139.6,0.98,1,0.001084,0.176626,-0.984277,-0.161808,0.147884,-0.975678,-0.082,0.164
1398,139.7,0.98,1,-0.022806,0.185063,-0.982462,-0.174307,0.160114,-0.971587,-0.101,0.175
1399,139.8,0.98,1,-0.02534,0.238222,-0.97088,-0.214412,0.230829,-0.949076,-0.124,0.24
1400,139.9,0.98,1,-0.009751,0.268878,-0.963125,-0.214843,0.175399,-0.960769,-0.116,0.227
1401,140.0,0.98,1,-0.020638,0.255484,-0.966593,-0.227802,0.168487,-0.959019,-0.128,0.217
1402,140.1,0.98,1,-0.037458,0.23241,-0.971896,-0.22125,0.191007,-0.956329,-0.133,0.216
1403,140.2,0.98,1,-0.02575,0.244384,-0.969337,-0.216932,0.190231,-0.957472,-0.125,0.222
1404,140.3,0.98,1,-0.018292,0.272501,-0.961982,-0.227271,0.230487,-0.946163,-0.128,0.258
1405,140.4,0.98,1,-0.020034,0.291297,-0.956423,-0.268859,0.236815,-0.933613,-0.152,0.272
1406,140.5,0.98,1,-0.020259,0.23934,-0.970724,-0.23879,0.228042,-0.943915,-0.134,0.239
1407,140.6,0.98,1,-0.004079,0.245498,-0.969389,-0.205233,0.232273,-0.950752,-0.109,0.244
1408,140.7,0.98,1,-0.046019,0.247671,-0.967751,-0.238287,0.241198,-0.940767,-0.148,0.251
1409,140.8,0.98,1,-0.052962,0.24643,-0.967712,-0.212127,0.234524,-0.948684,-0.137,0.246
1410,140.9,0.98,1,-0.066528,0.250589,-0.965805,-0.244554,0.204814,-0.947758,-0.161,0.234
1411,141.0,0.98,1,-0.025782,0.236421,-0.971309,-0.265209,0.232861,-0.935649,-0.151,0.241
1412,141.1,0.98,1,-0.034821,0.229502,-0.972685,-0.260799,0.228372,-0.937993,-0.154,0.235
1413,141.2,0.98,1,-0.040129,0.239244,-0.97013,-0.262152,0.209643,-0.94198,-0.157,0.231
1414,141.3,0.98,1,-0.041304,0.2221,-0.974149,-0.254368,0.208724,-0.944315,-0.153,0.221
1415,141.4,0.98,1,-0.033487,0.236139,-0.971142,-0.257492,0.22216,-0.940395,-0.151,0.235
1416,141.5,0.98,1,-0.045363,0.223416,-0.973667,-0.287932,0.221785,-0.931615,-0.173,0.23
1417,141.6,0.98,1,-0.04326,0.215976,-0.97544,-0.260426,0.20195,-0.944137,-0.157,0.214
