frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2818,281.7,0.98,1,0.071215,0.274068,-0.95907,-0.081825,0.302812,-0.949531,-0.006,0.294
2819,281.8,0.98,1,0.045879,0.219993,-0.974422,-0.06715,0.270195,-0.960461,-0.011,0.248
2820,281.9,0.98,1,0.028838,0.211148,-0.977029,-0.051125,0.22525,-0.972959,-0.011,0.22
2821,282.0,0.98,1,0.078911,0.197791,-0.977063,-0.068312,0.204939,-0.976388,0.005,0.203
2822,282.1,0.98,1,0.065694,0.185602,-0.980426,-0.047803,0.180389,-0.982433,0.009,0.184
2823,282.2,0.98,1,0.070491,0.204513,-0.976322,-0.088463,0.200324,-0.975728,-0.009,0.204
2824,282.3,0.98,1,0.048635,0.189337,-0.980707,-0.062404,0.238871,-0.969044,-0.007,0.216
2825,282.4,0.98,1,0.053791,0.177069,-0.982727,-0.002228,0.117475,-0.993073,0.026,0.148
2826,282.5,0.98,1,0.043225,0.179299,-0.982845,-0.019892,0.140328,-0.989905,0.012,0.161
2827,282.6,0.98,1,0.028352,0.180623,-0.983144,0.000358,0.12656,-0.991959,0.015,0.154
2828,282.7,0.98,1,0.043612,0.261324,-0.964265,-0.158468,0.224496,-0.961504,-0.06,0.247
2829,282.8,0.98,1,0.061681,0.196824,-0.978497,-0.043633,0.199387,-0.978949,0.009,0.2
2830,282.9,0.98,1,0.04914,0.210706,-0.976314,-0.052296,0.175742,-0.983046,-0.002,0.195
2831,283.0,0.98,1,0.063971,0.187146,-0.980247,-0.075214,0.178323,-0.981093,-0.006,0.184
2832,283.1,0.98,1,0.06548,0.163127,-0.98443,-0.11868,0.114104,-0.986355,-0.027,0.14
2833,283.2,0.98,1,0.056845,0.182688,-0.981526,-0.125354,0.201451,-0.971444,-0.035,0.194
2834,283.3,0.98,1,0.019712,0.173869,-0.984572,-0.11813,0.215022,-0.969438,-0.05,0.196
2835,283.4,0.98,1,0.076845,0.178142,-0.981,-0.080883,0.17363,-0.981484,-0.002,0.177
2836,283.5,0.98,1,0.05243,0.190037,-0.980376,-0.114915,0.197429,-0.973559,-0.032,0.196
2837,283.6,0.98,1,0.061978,0.195411,-0.978761,-0.116722,0.198425,-0.973141,-0.028,0.199
2838,283.7,0.98,1,0.037584,0.180055,-0.982938,-0.105161,0.189502,-0.976233,-0.034,0.186
2839,283.8,0.98,1,0.042627,0.219073,-0.974777,-0.122195,0.207354,-0.970604,-0.041,0.216
2840,283.9,0.98,1,0.049401,0.209319,-0.976599,-0.111723,0.180429,-0.977222,-0.032,0.197
2841,284.0,0.98,1,0.064791,0.208009,-0.975979,-0.135934,0.171105,-0.97583,-0.036,0.192
2842,284.1,0.98,1,0.051556,0.1891,-0.980604,-0.14318,0.226532,-0.963422,-0.047,0.211
2843,284.2,0.98,1,0.069247,0.300532,-0.951255,-0.068071,0.306211,-0.949527,0.001,0.309
2844,284.3,0.98,1,0.074241,0.248248,-0.965847,-0.037752,0.234803,-0.97131,0.019,0.244
2845,284.4,0.98,1,0.074574,0.186928,-0.979539,-0.059373,0.188291,-0.980317,0.008,0.189
2846,284.5,0.98,1,0.035174,0.175896,-0.98378,-0.072627,0.214159,-0.974095,-0.019,0.197
2847,284.6,0.98,1,0.109863,0.277697,-0.954366,-0.243284,0.204972,-0.94805,-0.07,0.248
2848,284.7,0.98,1,0.062289,0.234305,-0.970166,-0.024562,0.137915,-0.99014,0.019,0.188
2849,284.8,0.98,1,0.064797,0.209147,-0.975735,-0.029925,0.143778,-0.989157,0.018,0.178
2850,284.9,0.98,1,0.052414,0.213874,-0.975454,-0.052727,0.218515,-0.974408,-0.0,0.218
2851,285.0,0.98,1,0.01736,0.245217,-0.969313,-0.038706,0.178945,-0.983097,-0.011,0.214
2852,285.1,0.98,1,0.064772,0.182131,-0.981139,-0.079194,0.186878,-0.979186,-0.007,0.186
2853,285.2,0.98,1,0.059815,0.260714,-0.963561,-0.237986,0.18041,-0.954366,-0.093,0.226
2854,285.3,0.98,1,0.028064,0.280501,-0.959443,-0.203822,0.203119,-0.957705,-0.091,0.247
2855,285.4,0.98,1,0.035274,0.265005,-0.963602,-0.154932,0.234816,-0.959613,-0.062,0.254
2856,285.5,0.98,1,0.034906,0.263025,-0.964157,-0.15245,0.228013,-0.961649,-0.061,0.25
2857,285.6,0.98,1,0.075572,0.27193,-0.959345,-0.130149,0.252998,-0.958673,-0.028,0.267
2858,285.7,0.98,1,0.028549,0.323602,-0.945762,-0.111767,0.314583,-0.942627,-0.044,0.326
2859,285.8,0.98,1,0.093911,0.223396,-0.970193,-0.078546,0.170696,-0.982188,0.008,0.199
2860,285.9,0.98,1,0.083644,0.221648,-0.971533,-0.033459,0.187566,-0.981682,0.026,0.207
2861,286.0,0.98,1,0.062681,0.238415,-0.969138,-0.045812,0.17671,-0.983196,0.009,0.21
2862,286.1,0.98,1,0.062056,0.220228,-0.973473,-0.062805,0.204818,-0.976783,-0.0,0.215
2863,286.2,0.98,1,0.063394,0.229725,-0.971189,-0.001457,0.161791,-0.986824,0.032,0.197
2864,286.3,0.98,1,0.080756,0.217778,-0.972652,0.007977,0.169601,-0.985481,0.045,0.195
2865,286.4,0.98,1,0.126134,0.249259,-0.960187,-0.205018,0.209894,-0.955988,-0.041,0.235
2866,286.5,0.98,1,0.055237,0.216509,-0.974717,-0.079413,0.19946,-0.976683,-0.012,0.21
2867,286.6,0.98,1,0.023987,0.256927,-0.966133,-0.083519,0.211298,-0.973847,-0.031,0.237
2868,286.7,0.98,1,0.040726,0.246999,-0.96816,-0.091838,0.207298,-0.973958,-0.026,0.23
2869,286.8,0.98,1,0.063781,0.20446,-0.976795,-0.089097,0.208642,-0.973925,-0.013,0.209
2870,286.9,0.98,1,0.058316,0.243433,-0.968163,-0.061935,0.224772,-0.972441,-0.002,0.237
2871,287.0,0.98,1,0.078083,0.235956,-0.968622,-0.023693,0.214865,-0.976356,0.028,0.228
2872,287.1,0.98,1,0.067258,0.221137,-0.972921,-0.022863,0.203214,-0.978867,0.023,0.214
2873,287.2,0.98,1,0.064833,0.21273,-0.974958,-0.023422,0.188608,-0.981773,0.021,0.202
2874,287.3,0.98,1,0.029369,0.222803,-0.974421,-0.031584,0.150504,-0.988105,-0.001,0.188
2875,287.4,0.98,1,0.070007,0.224619,-0.971929,-0.042364,0.165275,-0.985337,0.014,0.197
2876,287.5,0.98,1,0.076937,0.23799,-0.968216,-0.056437,0.16836,-0.984109,0.01,0.205
2877,287.6,0.98,1,0.065996,0.215451,-0.974282,-0.122494,0.1652,-0.978624,-0.029,0.193
2878,287.7,0.98,1,0.078457,0.214975,-0.973463,-0.118443,0.182132,-0.976114,-0.021,0.201
2879,287.8,0.98,1,0.07664,0.212586,-0.974132,-0.111059,0.176031,-0.9781,-0.018,0.196
2880,287.9,0.98,1,0.065352,0.20622,-0.976321,-0.109714,0.193067,-0.975032,-0.023,0.202
2881,288.0,0.98,1,0.080667,0.214151,-0.973464,-0.083482,0.235822,-0.968204,-0.001,0.228
2882,288.1,0.98,1,0.048128,0.216926,-0.975001,-0.039991,0.230589,-0.972229,0.004,0.226
2883,288.2,0.98,1,0.071832,0.178289,-0.981353,-0.042126,0.223139,-0.973876,0.015,0.202
2884,288.3,0.98,1,0.063195,0.207433,-0.976206,-0.049141,0.229103,-0.972161,0.007,0.22
2885,288.4,0.98,1,0.053129,0.202693,-0.9778,-0.034922,0.202687,-0.978621,0.009,0.204
2886,288.5,0.98,1,0.056869,0.209797,-0.97609,-0.045814,0.208043,-0.977046,0.006,0.211
2887,288.6,0.98,1,0.021056,0.213186,-0.976785,-0.046754,0.206788,-0.977268,-0.013,0.212
2888,288.7,0.98,1,0.078572,0.196175,-0.977416,-0.06095,0.19075,-0.979745,0.009,0.195
2889,288.8,0.98,1,0.056909,0.234686,-0.970404,-0.26263,0.236732,-0.935406,-0.108,0.242
2890,288.9,0.98,1,0.044205,0.212954,-0.976062,-0.097183,0.178246,-0.979175,-0.027,0.197
2891,289.0,0.98,1,0.02501,0.190976,-0.981276,-0.07361,0.138875,-0.98757,-0.025,0.166
2892,289.1,0.98,1,0.019036,0.197654,-0.980087,-0.053642,0.184682,-0.981333,-0.018,0.193
2893,289.2,0.98,1,0.040125,0.206144,-0.977699,-0.069928,0.16606,-0.983633,-0.015,0.188
2894,289.3,0.98,1,0.047524,0.21645,-0.975136,-0.086683,0.172895,-0.981119,-0.02,0.196
2895,289.4,0.98,1,0.034368,0.208129,-0.977497,-0.065621,0.173646,-0.982619,-0.016,0.192
2896,289.5,0.98,1,0.058409,0.229652,-0.971519,-0.071927,0.229327,-0.970688,-0.007,0.232
2897,289.6,0.98,1,0.039808,0.224066,-0.973761,-0.057751,0.238937,-0.969316,-0.009,0.234
2898,289.7,0.98,1,0.078376,0.22972,-0.970096,-0.068407,0.259195,-0.963399,0.005,0.248
2899,289.8,0.98,1,0.049194,0.200773,-0.978402,-0.053773,0.216852,-0.974722,-0.002,0.211
2900,289.9,0.98,1,0.053921,0.204356,-0.97741,-0.061279,0.217433,-0.97415,-0.004,0.213
2901,290.0,0.98,1,0.085623,0.205933,-0.974813,-0.061979,0.210613,-0.975603,0.012,0.21
2902,290.1,0.98,1,0.07163,0.308015,-0.948681,-0.249409,0.199286,-0.947671,-0.093,0.261
2903,290.2,0.98,1,0.03429,0.219655,-0.974975,-0.057,0.227842,-0.972028,-0.012,0.226
2904,290.3,0.98,1,0.078076,0.234667,-0.968935,-0.060281,0.252636,-0.965682,0.009,0.247
2905,290.4,0.98,1,0.06813,0.256446,-0.964154,-0.143228,0.243381,-0.959297,-0.039,0.254
2906,290.5,0.98,1,0.055009,0.263927,-0.962973,-0.066747,0.227489,-0.97149,-0.006,0.249
2907,290.6,0.98,1,0.097187,0.195032,-0.97597,-0.049458,0.187476,-0.981023,0.024,0.193
2908,290.7,0.98,1,0.102789,0.203264,-0.973714,-0.061822,0.184822,-0.980826,0.021,0.196
2909,290.8,0.98,1,0.071391,0.22883,-0.970845,-0.020005,0.221958,-0.974851,0.026,0.228
2910,290.9,0.98,1,0.035458,0.232059,-0.972055,-0.068274,0.23006,-0.970779,-0.017,0.234
2911,291.0,0.98,1,0.062017,0.1912,-0.97959,-0.158853,0.171908,-0.972221,-0.05,0.184
2912,291.1,0.98,1,0.089003,0.202529,-0.975223,-0.146625,0.186984,-0.971359,-0.03,0.197
2913,291.2,0.98,1,0.078568,0.213704,-0.973734,-0.158226,0.209806,-0.964855,-0.041,0.215
2914,291.3,0.98,1,0.066068,0.344203,-0.936568,-0.173645,0.311213,-0.934341,-0.057,0.337
2915,291.4,0.98,1,0.092198,0.228988,-0.969053,-0.06454,0.215242,-0.974426,0.014,0.225
2916,291.5,0.98,1,0.089495,0.216243,-0.972229,-0.040268,0.212472,-0.976337,0.025,0.217
2917,291.6,0.98,1,0.086737,0.220374,-0.971551,-0.072511,0.204863,-0.976101,0.007,0.215
2918,291.7,0.98,1,0.066954,0.205378,-0.97639,-0.125102,0.250892,-0.959897,-0.03,0.231
2919,291.8,0.98,1,0.028756,0.250463,-0.967699,-0.098322,0.219581,-0.970627,-0.036,0.238
2920,291.9,0.98,1,0.034657,0.285861,-0.957644,-0.13882,0.269703,-0.952885,-0.054,0.283
2921,292.0,0.98,1,0.044986,0.338214,-0.939994,-0.107562,0.315865,-0.942688,-0.033,0.334
2922,292.1,0.98,1,0.079741,0.21336,-0.973714,-0.108643,0.17777,-0.978056,-0.015,0.198
2923,292.2,0.98,1,0.058103,0.193791,-0.979321,-0.055048,0.203717,-0.977481,0.002,0.2
2924,292.3,0.98,1,0.056334,0.205998,-0.976929,-0.043565,0.194484,-0.979938,0.007,0.202
2925,292.4,0.98,1,0.064066,0.186974,-0.980274,-0.056357,0.163704,-0.984898,0.004,0.177
2926,292.5,0.98,1,0.067801,0.196188,-0.978219,-0.088864,0.189592,-0.977833,-0.011,0.195
2927,292.6,0.98,1,0.089021,0.198931,-0.975962,-0.1158,0.238182,-0.964292,-0.014,0.222
2928,292.7,0.98,1,0.09257,0.203116,-0.974769,-0.117191,0.250718,-0.960941,-0.013,0.23
2929,292.8,0.98,1,0.073884,0.187282,-0.979524,-0.115681,0.254831,-0.960041,-0.022,0.224
2930,292.9,0.98,1,0.082983,0.192594,-0.977763,-0.105679,0.247897,-0.963005,-0.012,0.223
2931,293.0,0.98,1,0.062081,0.198549,-0.978123,-0.106025,0.203264,-0.973367,-0.023,0.203
2932,293.1,0.98,1,0.045974,0.195397,-0.979646,-0.121254,0.262062,-0.957403,-0.039,0.232
2933,293.2,0.98,1,0.065259,0.17135,-0.983046,-0.10015,0.220987,-0.970121,-0.018,0.198
2934,293.3,0.98,1,0.042342,0.239917,-0.96987,-0.051212,0.261085,-0.963956,-0.005,0.253
2935,293.4,0.98,1,0.056328,0.226312,-0.972425,-0.070164,0.240895,-0.968012,-0.007,0.236
2936,293.5,0.98,1,0.061577,0.229419,-0.971378,-0.07994,0.240362,-0.967386,-0.009,0.238
2937,293.6,0.98,1,0.055571,0.232408,-0.97103,-0.069948,0.231285,-0.970368,-0.007,0.234
2938,293.7,0.98,1,0.044676,0.229845,-0.972201,-0.074926,0.215224,-0.973686,-0.016,0.225
2939,293.8,0.98,1,0.046308,0.225013,-0.973255,-0.121249,0.18269,-0.975665,-0.038,0.206
2940,293.9,0.98,1,0.054326,0.226605,-0.97247,-0.138376,0.184994,-0.972949,-0.043,0.208
2941,294.0,0.98,1,0.032408,0.225961,-0.973597,-0.078343,0.222307,-0.971824,-0.024,0.226
2942,294.1,0.98,1,0.051629,0.227514,-0.972405,-0.082124,0.218295,-0.972421,-0.016,0.225
2943,294.2,0.98,1,0.049504,0.235815,-0.970536,-0.080164,0.222804,-0.971562,-0.016,0.232
2944,294.3,0.98,1,0.058154,0.240894,-0.968808,-0.083219,0.220265,-0.971884,-0.013,0.233
2945,294.4,0.98,1,0.063809,0.237477,-0.969295,-0.068838,0.230797,-0.970564,-0.003,0.237
2946,294.5,0.98,1,0.041763,0.252228,-0.966766,-0.056183,0.248244,-0.967067,-0.007,0.253
2947,294.6,0.98,1,0.034935,0.259567,-0.965093,-0.059042,0.244284,-0.967905,-0.012,0.255
2948,294.7,0.98,1,0.02895,0.250605,-0.967656,-0.114325,0.233837,-0.965531,-0.044,0.246
2949,294.8,0.98,1,0.026465,0.233553,-0.971984,-0.113103,0.231468,-0.966246,-0.045,0.235
2950,294.9,0.98,1,0.040088,0.217948,-0.975137,-0.126314,0.242712,-0.96184,-0.044,0.233
2951,295.0,0.98,1,0.048504,0.210061,-0.976484,-0.092774,0.236816,-0.967115,-0.023,0.226
2952,295.1,0.98,1,0.062097,0.316992,-0.946393,-0.119704,0.289394,-0.949696,-0.03,0.31
2953,295.2,0.98,1,0.109849,0.240659,-0.964374,-0.012824,0.217295,-0.976022,0.05,0.232
2954,295.3,0.98,1,0.096949,0.205451,-0.973854,-0.005715,0.211951,-0.977264,0.047,0.211
2955,295.4,0.98,1,0.075184,0.215822,-0.973534,-0.008948,0.246356,-0.969138,0.034,0.234
2956,295.5,0.98,1,0.048427,0.225295,-0.973086,-0.103349,0.223233,-0.969271,-0.028,0.227
2957,295.6,0.98,1,0.046114,0.233899,-0.971167,-0.131153,0.18481,-0.973984,-0.044,0.212
2958,295.7,0.98,1,0.075511,0.257256,-0.963389,-0.136565,0.197375,-0.970769,-0.032,0.231
2959,295.8,0.98,1,0.047097,0.245155,-0.968339,-0.136468,0.186299,-0.972969,-0.046,0.219
2960,295.9,0.98,1,0.097372,0.194532,-0.976051,-0.130844,0.179268,-0.97506,-0.017,0.189
2961,296.0,0.98,1,0.03117,0.235036,-0.971487,-0.133418,0.187332,-0.973194,-0.053,0.214
2962,296.1,0.98,1,0.01977,0.227147,-0.97366,-0.150964,0.20802,-0.966404,-0.068,0.221
2963,296.2,0.98,1,0.037013,0.196788,-0.979747,-0.136714,0.199582,-0.970297,-0.051,0.201
2964,296.3,0.98,1,0.035114,0.17894,-0.983233,-0.136588,0.19617,-0.97101,-0.052,0.19
2965,296.4,0.98,1,0.040186,0.18606,-0.981716,-0.115122,0.198303,-0.973356,-0.038,0.194
2966,296.5,0.98,1,0.053927,0.200917,-0.978123,-0.119523,0.216748,-0.968883,-0.034,0.211
2967,296.6,0.98,1,0.059205,0.193651,-0.979282,-0.142911,0.213284,-0.966481,-0.043,0.206
2968,296.7,0.98,1,0.090092,0.228924,-0.969266,-0.155511,0.222425,-0.962467,-0.034,0.23
2969,296.8,0.98,1,0.099162,0.225095,-0.969278,-0.116561,0.217245,-0.969133,-0.009,0.224
2970,296.9,0.98,1,0.047674,0.198758,-0.978888,-0.121923,0.222597,-0.967257,-0.038,0.213
2971,297.0,0.98,1,0.054715,0.185832,-0.981057,-0.047331,0.191652,-0.980321,0.004,0.19
2972,297.1,0.98,1,0.036522,0.21442,-0.976059,-0.040958,0.199851,-0.97897,-0.002,0.209
2973,297.2,0.98,1,0.065756,0.195865,-0.978424,-0.038994,0.198642,-0.979296,0.014,0.199
2974,297.3,0.98,1,0.09405,0.203391,-0.97457,-0.053933,0.199566,-0.978399,0.021,0.203
2975,297.4,0.98,1,0.113885,0.217963,-0.96929,-0.066773,0.18936,-0.979635,0.024,0.206
2976,297.5,0.98,1,0.080178,0.220291,-0.972133,-0.050138,0.198935,-0.978729,0.015,0.212
2977,297.6,0.98,1,0.033081,0.221688,-0.974556,-0.124442,0.205719,-0.970667,-0.047,0.216
2978,297.7,0.98,1,0.039295,0.193127,-0.980387,-0.111975,0.199073,-0.973566,-0.037,0.198
2979,297.8,0.98,1,0.058436,0.239281,-0.96919,-0.108321,0.216218,-0.970318,-0.026,0.231
2980,297.9,0.98,1,0.067573,0.237843,-0.96895,-0.09883,0.203673,-0.974038,-0.016,0.223
2981,298.0,0.98,1,0.059368,0.2271,-0.97206,-0.123684,0.19322,-0.973328,-0.033,0.213
2982,298.1,0.98,1,0.05386,0.213966,-0.975355,-0.126194,0.190429,-0.973556,-0.037,0.205
2983,298.2,0.98,1,0.059891,0.213949,-0.975007,-0.067599,0.227715,-0.971379,-0.004,0.223
2984,298.3,0.98,1,0.079174,0.21327,-0.97378,-0.073914,0.225335,-0.971474,0.003,0.222
2985,298.4,0.98,1,0.051806,0.226343,-0.972669,-0.066706,0.257626,-0.963939,-0.008,0.245
2986,298.5,0.98,1,0.071094,0.22537,-0.971676,-0.116584,0.229458,-0.966311,-0.023,0.231
2987,298.6,0.98,1,0.084003,0.206669,-0.974798,-0.117283,0.205561,-0.971591,-0.017,0.209
2988,298.7,0.98,1,0.094459,0.209252,-0.973289,-0.110986,0.208997,-0.971598,-0.008,0.212
2989,298.8,0.98,1,0.093869,0.198554,-0.975584,-0.130147,0.20854,-0.969316,-0.019,0.206
2990,298.9,0.98,1,0.104214,0.189743,-0.976287,-0.096541,0.196721,-0.975695,0.004,0.195
2991,299.0,0.98,1,0.076641,0.218904,-0.972732,-0.106817,0.203066,-0.973321,-0.016,0.214
2992,299.1,0.98,1,0.071576,0.22786,-0.97106,-0.084434,0.246244,-0.965523,-0.007,0.24
2993,299.2,0.98,1,0.030957,0.186867,-0.981897,-0.108205,0.149389,-0.98284,-0.039,0.17
2994,299.3,0.98,1,0.056509,0.144586,-0.987877,-0.056831,0.140144,-0.988499,-0.0,0.143
2995,299.4,0.98,1,0.052212,0.162199,-0.985376,-0.071674,0.130394,-0.988868,-0.01,0.147
2996,299.5,0.98,1,0.070319,0.201631,-0.976934,-0.063321,0.17267,-0.982942,0.004,0.189
2997,299.6,0.98,1,0.079815,0.198618,-0.976822,-0.017172,0.234613,-0.971937,0.032,0.219
2998,299.7,0.98,1,0.113202,0.192433,-0.974759,-0.067507,0.234762,-0.969706,0.023,0.216
2999,299.8,0.98,1,0.059756,0.204853,-0.976967,-0.010203,0.208062,-0.978062,0.025,0.208
3000,299.9,0.98,1,0.066737,0.209656,-0.975495,-0.019817,0.214287,-0.97657,0.024,0.214
3001,300.0,0.98,1,0.100047,0.1831,-0.97799,-0.09537,0.17325,-0.980249,0.002,0.18
3002,300.1,0.98,1,0.086827,0.178257,-0.980146,-0.090406,0.210327,-0.973442,-0.002,0.196
3003,300.2,0.98,1,0.102063,0.209366,-0.972496,-0.076351,0.220884,-0.972307,0.013,0.218
3004,300.3,0.98,1,0.090055,0.191324,-0.977387,-0.065586,0.204559,-0.976655,0.013,0.2
3005,300.4,0.98,1,0.153936,0.273779,-0.949394,-0.068169,0.271218,-0.960101,0.045,0.278
3006,300.5,0.98,1,0.086916,0.200733,-0.975783,-0.006445,0.230132,-0.973138,0.041,0.218
3007,300.6,0.98,1,0.088142,0.203378,-0.975125,-0.067486,0.20657,-0.976102,0.011,0.207
3008,300.7,0.98,1,0.12204,0.182523,-0.975598,-0.111093,0.214299,-0.97043,0.006,0.201
3009,300.8,0.98,1,0.133603,0.177959,-0.974926,-0.114533,0.214689,-0.969944,0.01,0.199
3010,300.9,0.98,1,0.118627,0.17893,-0.976684,-0.082434,0.220297,-0.971943,0.019,0.202
3011,301.0,0.98,1,0.126611,0.173877,-0.976594,-0.06022,0.231528,-0.970963,0.034,0.205
3012,301.1,0.98,1,0.13264,0.180103,-0.974664,-0.093176,0.242045,-0.965781,0.02,0.214
3013,301.2,0.98,1,0.078315,0.222581,-0.971764,-0.08818,0.257222,-0.962321,-0.005,0.243
3014,301.3,0.98,1,0.101564,0.203665,-0.973758,-0.092909,0.217912,-0.971536,0.004,0.213
3015,301.4,0.98,1,0.091607,0.207076,-0.974026,-0.096581,0.226185,-0.969285,-0.003,0.219
3016,301.5,0.98,1,0.077987,0.231703,-0.969656,-0.075836,0.194033,-0.978059,0.001,0.215
3017,301.6,0.98,1,0.127271,0.307015,-0.943156,-0.248453,0.284088,-0.926048,-0.065,0.306
3018,301.7,0.98,1,0.086181,0.250639,-0.964237,-0.132106,0.24608,-0.960204,-0.024,0.253
3019,301.8,0.98,1,0.058322,0.229646,-0.971525,-0.13751,0.229754,-0.963485,-0.041,0.233
3020,301.9,0.98,1,0.036666,0.240846,-0.969871,-0.111128,0.222621,-0.968551,-0.038,0.235
3021,302.0,0.98,1,0.038671,0.228897,-0.972682,-0.107389,0.21064,-0.971647,-0.035,0.222
3022,302.1,0.98,1,0.061212,0.22083,-0.973389,-0.075414,0.221724,-0.972189,-0.007,0.224
3023,302.2,0.98,1,0.052052,0.226934,-0.972518,-0.088657,0.200104,-0.975755,-0.019,0.216
3024,302.3,0.98,1,0.08365,0.176399,-0.980758,-0.072658,0.182083,-0.980595,0.006,0.181
3025,302.4,0.98,1,0.081569,0.171868,-0.981737,-0.066049,0.180641,-0.981329,0.008,0.178
3026,302.5,0.98,1,0.092005,0.210197,-0.97332,-0.08538,0.214853,-0.972907,0.003,0.215
3027,302.6,0.98,1,0.079803,0.221151,-0.971969,-0.092792,0.198559,-0.975686,-0.007,0.212
3028,302.7,0.98,1,0.033113,0.249079,-0.967917,-0.093664,0.23258,-0.968057,-0.031,0.244
3029,302.8,0.98,1,0.036542,0.239115,-0.970303,-0.095236,0.217749,-0.971347,-0.03,0.231
3030,302.9,0.98,1,0.053881,0.191287,-0.980054,-0.108909,0.206341,-0.9724,-0.028,0.201
3031,303.0,0.98,1,0.070354,0.183255,-0.980545,-0.103167,0.190573,-0.976237,-0.017,0.189
3032,303.1,0.98,1,0.064144,0.181602,-0.981278,-0.123489,0.245127,-0.961594,-0.031,0.216
3033,303.2,0.98,1,0.058303,0.188816,-0.98028,-0.046588,0.159981,-0.98602,0.006,0.176
3034,303.3,0.98,1,0.093411,0.194328,-0.976479,-0.057545,0.169934,-0.983774,0.018,0.184
3035,303.4,0.98,1,0.079855,0.202647,-0.975991,-0.037261,0.207783,-0.977465,0.022,0.207
3036,303.5,0.98,1,0.068645,0.201378,-0.977105,-0.04742,0.170145,-0.984277,0.011,0.187
3037,303.6,0.98,1,0.102643,0.193197,-0.975776,-0.04116,0.1723,-0.984184,0.031,0.184
3038,303.7,0.98,1,0.09742,0.17528,-0.979687,-0.029255,0.169379,-0.985117,0.035,0.174
3039,303.8,0.98,1,0.069678,0.192192,-0.978881,-0.036863,0.178481,-0.983253,0.017,0.187
3040,303.9,0.98,1,0.084511,0.195372,-0.977081,-0.025644,0.173402,-0.984517,0.03,0.186
3041,304.0,0.98,1,0.082298,0.218422,-0.972378,-0.043297,0.171142,-0.984295,0.02,0.197
3042,304.1,0.98,1,0.054783,0.202035,-0.977845,-0.097446,0.229321,-0.968461,-0.022,0.218
