GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,533.0,851.0,492.0,844.0,512.0,-1.0,-1.0,0.0,0.0
840.0,536.0,848.0,498.0,844.0,517.0,-1.0,-1.0,0.0,0.0
845.0,497.0,845.0,497.0,845.0,497.0,3.42,3.42,0.0,0.0
838.0,524.0,864.0,482.0,851.0,503.0,-1.0,-1.0,0.0,0.0
842.0,524.0,859.0,489.0,850.0,506.0,-1.0,-1.0,0.0,0.0
839.0,513.0,859.0,489.0,849.0,501.0,3.57,3.48,0.0,0.0
839.0,506.0,845.0,496.0,842.0,501.0,-1.0,-1.0,0.0,0.0
841.0,524.0,842.0,494.0,841.0,509.0,-1.0,-1.0,0.0,0.0
834.0,522.0,837.0,491.0,835.0,506.0,3.65,3.44,0.0,0.0
835.0,522.0,835.0,496.0,835.0,509.0,-1.0,-1.0,0.0,0.0
845.0,524.0,878.0,497.0,861.0,510.0,-1.0,-1.0,0.0,0.0
843.0,526.0,879.0,496.0,861.0,511.0,3.69,3.46,0.0,0.0
841.0,526.0,852.0,500.0,846.0,513.0,-1.0,-1.0,0.0,0.0
841.0,520.0,843.0,501.0,842.0,510.0,-1.0,-1.0,0.0,0.0
839.0,502.0,839.0,502.0,839.0,502.0,3.57,3.57,0.0,0.0
845.0,531.0,837.0,501.0,841.0,516.0,-1.0,-1.0,0.0,0.0
840.0,521.0,842.0,494.0,841.0,507.0,-1.0,-1.0,0.0,0.0
837.0,499.0,845.0,492.0,841.0,495.0,3.67,3.49,0.0,0.0
837.0,499.0,872.0,473.0,854.0,486.0,-1.0,-1.0,0.0,0.0
835.0,510.0,838.0,492.0,836.0,501.0,-1.0,-1.0,0.0,0.0
833.0,510.0,847.0,485.0,840.0,497.0,3.64,3.43,0.0,0.0
824.0,497.0,846.0,485.0,835.0,491.0,-1.0,-1.0,0.0,0.0
831.0,496.0,845.0,482.0,838.0,489.0,-1.0,-1.0,0.0,0.0
829.0,491.0,841.0,481.0,835.0,486.0,3.65,3.49,0.0,0.0
829.0,491.0,849.0,488.0,839.0,489.0,-1.0,-1.0,0.0,0.0
832.0,509.0,847.0,489.0,839.0,499.0,-1.0,-1.0,0.0,0.0
833.0,511.0,849.0,490.0,841.0,500.0,3.66,3.49,0.0,0.0
836.0,517.0,843.0,480.0,839.0,498.0,-1.0,-1.0,0.0,0.0
837.0,488.0,844.0,478.0,840.0,483.0,-1.0,-1.0,0.0,0.0
836.0,481.0,840.0,482.0,838.0,481.0,3.62,3.51,0.0,0.0
836.0,481.0,840.0,487.0,838.0,484.0,-1.0,-1.0,0.0,0.0
837.0,477.0,867.0,483.0,852.0,480.0,-1.0,-1.0,0.0,0.0
834.0,481.0,867.0,483.0,850.0,482.0,3.66,3.55,0.0,0.0
834.0,481.0,854.0,496.0,844.0,488.0,-1.0,-1.0,0.0,0.0
836.0,490.0,852.0,495.0,844.0,492.0,-1.0,-1.0,0.0,0.0
841.0,519.0,853.0,498.0,847.0,508.0,3.7,3.54,0.0,0.0
839.0,514.0,848.0,491.0,843.0,502.0,-1.0,-1.0,0.0,0.0
833.0,533.0,848.0,503.0,840.0,518.0,-1.0,-1.0,0.0,0.0
845.0,533.0,852.0,510.0,848.0,521.0,3.68,3.49,0.0,0.0
841.0,551.0,854.0,522.0,847.0,536.0,-1.0,-1.0,0.0,0.0
847.0,542.0,861.0,518.0,854.0,530.0,-1.0,-1.0,0.0,0.0
855.0,517.0,855.0,517.0,855.0,517.0,3.56,3.56,0.0,0.0
849.0,543.0,856.0,511.0,852.0,527.0,-1.0,-1.0,0.0,0.0
844.0,544.0,852.0,515.0,848.0,529.0,-1.0,-1.0,0.0,0.0
845.0,544.0,856.0,514.0,850.0,529.0,3.72,3.52,0.0,0.0
837.0,533.0,852.0,509.0,844.0,521.0,-1.0,-1.0,0.0,0.0
847.0,542.0,847.0,512.0,847.0,527.0,-1.0,-1.0,0.0,0.0
840.0,518.0,846.0,516.0,843.0,517.0,3.71,3.52,0.0,0.0
846.0,531.0,850.0,515.0,848.0,523.0,-1.0,-1.0,0.0,0.0
842.0,540.0,853.0,511.0,847.0,525.0,-1.0,-1.0,0.0,0.0
848.0,552.0,853.0,514.0,850.0,533.0,3.68,3.56,0.0,0.0
842.0,532.0,864.0,510.0,853.0,521.0,-1.0,-1.0,0.0,0.0
843.0,532.0,844.0,523.0,843.0,527.0,-1.0,-1.0,0.0,0.0
846.0,539.0,845.0,519.0,845.0,529.0,3.73,3.53,0.0,0.0
843.0,545.0,852.0,520.0,847.0,532.0,-1.0,-1.0,0.0,0.0
843.0,537.0,858.0,512.0,850.0,524.0,-1.0,-1.0,0.0,0.0
856.0,520.0,856.0,520.0,856.0,520.0,3.57,3.57,0.0,0.0
839.0,540.0,867.0,491.0,853.0,515.0,-1.0,-1.0,0.0,0.0
836.0,542.0,838.0,513.0,837.0,527.0,-1.0,-1.0,0.0,0.0
831.0,543.0,841.0,503.0,836.0,523.0,3.69,3.52,0.0,0.0
827.0,537.0,849.0,517.0,838.0,527.0,-1.0,-1.0,0.0,0.0
826.0,541.0,851.0,522.0,838.0,531.0,-1.0,-1.0,0.0,0.0
837.0,538.0,854.0,521.0,845.0,529.0,3.65,3.5,0.0,0.0
832.0,542.0,848.0,514.0,840.0,528.0,-1.0,-1.0,0.0,0.0
832.0,538.0,849.0,508.0,840.0,523.0,-1.0,-1.0,0.0,0.0
833.0,548.0,842.0,511.0,837.0,529.0,3.76,3.57,0.0,0.0
835.0,547.0,845.0,515.0,840.0,531.0,-1.0,-1.0,0.0,0.0
838.0,544.0,871.0,515.0,854.0,529.0,-1.0,-1.0,0.0,0.0
836.0,540.0,870.0,515.0,853.0,527.0,3.72,3.52,0.0,0.0
838.0,535.0,855.0,517.0,846.0,526.0,-1.0,-1.0,0.0,0.0
831.0,547.0,847.0,516.0,839.0,531.0,-1.0,-1.0,0.0,0.0
851.0,518.0,851.0,518.0,851.0,518.0,3.53,3.53,0.0,0.0
827.0,555.0,851.0,511.0,839.0,533.0,-1.0,-1.0,0.0,0.0
824.0,536.0,861.0,507.0,842.0,521.0,-1.0,-1.0,0.0,0.0
830.0,556.0,858.0,509.0,844.0,532.0,3.8,3.59,0.0,0.0
831.0,562.0,861.0,520.0,846.0,541.0,-1.0,-1.0,0.0,0.0
829.0,559.0,852.0,523.0,840.0,541.0,-1.0,-1.0,0.0,0.0
831.0,554.0,858.0,519.0,844.0,536.0,3.79,3.56,0.0,0.0
836.0,554.0,847.0,499.0,841.0,526.0,-1.0,-1.0,0.0,0.0
830.0,552.0,843.0,504.0,836.0,528.0,-1.0,-1.0,0.0,0.0
839.0,511.0,839.0,511.0,839.0,511.0,3.55,3.55,0.0,0.0
830.0,556.0,846.0,513.0,838.0,534.0,-1.0,-1.0,0.0,0.0
826.0,555.0,847.0,509.0,836.0,532.0,-1.0,-1.0,0.0,0.0
822.0,557.0,843.0,515.0,832.0,536.0,3.77,3.57,0.0,0.0
817.0,555.0,846.0,516.0,831.0,535.0,-1.0,-1.0,0.0,0.0
827.0,552.0,854.0,517.0,840.0,534.0,-1.0,-1.0,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,3.57,3.57,0.0,0.0
821.0,549.0,849.0,515.0,835.0,532.0,-1.0,-1.0,0.0,0.0
824.0,549.0,877.0,507.0,850.0,528.0,-1.0,-1.0,0.0,0.0
826.0,548.0,857.0,506.0,841.0,527.0,3.72,3.55,0.0,0.0
836.0,552.0,858.0,506.0,847.0,529.0,-1.0,-1.0,0.0,0.0
830.0,548.0,855.0,500.0,842.0,524.0,-1.0,-1.0,0.0,0.0
852.0,511.0,852.0,511.0,852.0,511.0,3.58,3.58,0.0,0.0
830.0,548.0,856.0,519.0,843.0,533.0,-1.0,-1.0,0.0,0.0
834.0,545.0,853.0,518.0,843.0,531.0,-1.0,-1.0,0.0,0.0
853.0,515.0,853.0,515.0,853.0,515.0,3.54,3.54,0.0,0.0
849.0,552.0,849.0,505.0,849.0,528.0,-1.0,-1.0,0.0,0.0
843.0,555.0,855.0,506.0,849.0,530.0,-1.0,-1.0,0.0,0.0
840.0,548.0,861.0,497.0,850.0,522.0,3.74,3.55,0.0,0.0
834.0,541.0,857.0,496.0,845.0,518.0,-1.0,-1.0,0.0,0.0
831.0,549.0,843.0,507.0,837.0,528.0,-1.0,-1.0,0.0,0.0
826.0,558.0,843.0,506.0,834.0,532.0,3.8,3.57,0.0,0.0
822.0,545.0,843.0,512.0,832.0,528.0,-1.0,-1.0,0.0,0.0
827.0,544.0,848.0,507.0,837.0,525.0,-1.0,-1.0,0.0,0.0
825.0,540.0,847.0,519.0,836.0,529.0,3.71,3.56,0.0,0.0
825.0,540.0,856.0,514.0,840.0,527.0,-1.0,-1.0,0.0,0.0
829.0,543.0,866.0,517.0,847.0,530.0,-1.0,-1.0,0.0,0.0
826.0,534.0,860.0,515.0,843.0,524.0,3.71,3.56,0.0,0.0
827.0,537.0,880.0,519.0,853.0,528.0,-1.0,-1.0,0.0,0.0
830.0,544.0,851.0,520.0,840.0,532.0,-1.0,-1.0,0.0,0.0
834.0,550.0,876.0,518.0,855.0,534.0,3.7,3.62,0.0,0.0
834.0,551.0,860.0,529.0,847.0,540.0,-1.0,-1.0,0.0,0.0
828.0,557.0,854.0,535.0,841.0,546.0,-1.0,-1.0,0.0,0.0
827.0,567.0,860.0,531.0,843.0,549.0,3.79,3.57,0.0,0.0
827.0,566.0,859.0,537.0,843.0,551.0,-1.0,-1.0,0.0,0.0
836.0,564.0,865.0,539.0,850.0,551.0,-1.0,-1.0,0.0,0.0
827.0,521.0,864.0,532.0,845.0,526.0,3.69,3.57,0.0,0.0
827.0,521.0,861.0,524.0,844.0,522.0,-1.0,-1.0,0.0,0.0
830.0,542.0,860.0,518.0,845.0,530.0,-1.0,-1.0,0.0,0.0
832.0,547.0,862.0,518.0,847.0,532.0,3.76,3.58,0.0,0.0
838.0,546.0,862.0,514.0,850.0,530.0,-1.0,-1.0,0.0,0.0
839.0,554.0,859.0,516.0,849.0,535.0,-1.0,-1.0,0.0,0.0
855.0,513.0,855.0,513.0,855.0,513.0,3.57,3.57,0.0,0.0
833.0,547.0,850.0,513.0,841.0,530.0,-1.0,-1.0,0.0,0.0
829.0,548.0,851.0,514.0,840.0,531.0,-1.0,-1.0,0.0,0.0
848.0,518.0,848.0,518.0,848.0,518.0,3.62,3.62,0.0,0.0
826.0,567.0,848.0,518.0,837.0,542.0,-1.0,-1.0,0.0,0.0
828.0,567.0,849.0,517.0,838.0,542.0,-1.0,-1.0,0.0,0.0
831.0,564.0,854.0,518.0,842.0,541.0,3.82,3.57,0.0,0.0
839.0,559.0,855.0,525.0,847.0,542.0,-1.0,-1.0,0.0,0.0
840.0,559.0,860.0,524.0,850.0,541.0,-1.0,-1.0,0.0,0.0
828.0,541.0,854.0,525.0,841.0,533.0,3.68,3.61,0.0,0.0
825.0,541.0,855.0,527.0,840.0,534.0,-1.0,-1.0,0.0,0.0
827.0,540.0,850.0,527.0,838.0,533.0,-1.0,-1.0,0.0,0.0
828.0,551.0,849.0,535.0,838.0,543.0,3.8,3.58,0.0,0.0
828.0,540.0,849.0,527.0,838.0,533.0,-1.0,-1.0,0.0,0.0
829.0,537.0,877.0,510.0,853.0,523.0,-1.0,-1.0,0.0,0.0
826.0,534.0,877.0,510.0,851.0,522.0,3.69,3.61,0.0,0.0
820.0,536.0,877.0,505.0,848.0,520.0,-1.0,-1.0,0.0,0.0
830.0,554.0,877.0,513.0,853.0,533.0,-1.0,-1.0,0.0,0.0
834.0,555.0,858.0,508.0,846.0,531.0,3.83,3.58,0.0,0.0
834.0,555.0,878.0,516.0,856.0,535.0,-1.0,-1.0,0.0,0.0
829.0,552.0,852.0,516.0,840.0,534.0,-1.0,-1.0,0.0,0.0
826.0,557.0,854.0,526.0,840.0,541.0,3.73,3.54,0.0,0.0
827.0,553.0,855.0,524.0,841.0,538.0,-1.0,-1.0,0.0,0.0
837.0,556.0,856.0,518.0,846.0,537.0,-1.0,-1.0,0.0,0.0
817.0,531.0,854.0,513.0,835.0,522.0,3.71,3.57,0.0,0.0
826.0,539.0,852.0,515.0,839.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,538.0,853.0,521.0,840.0,529.0,3.71,3.56,0.0,0.0
827.0,545.0,850.0,524.0,838.0,534.0,-1.0,-1.0,0.0,0.0
828.0,525.0,853.0,512.0,840.0,518.0,-1.0,-1.0,0.0,0.0
828.0,527.0,854.0,506.0,841.0,516.0,3.66,3.54,0.0,0.0
828.0,527.0,864.0,502.0,846.0,514.0,-1.0,-1.0,0.0,0.0
831.0,530.0,860.0,514.0,845.0,522.0,-1.0,-1.0,0.0,0.0
858.0,516.0,858.0,516.0,858.0,516.0,3.57,3.57,0.0,0.0
837.0,539.0,850.0,516.0,843.0,527.0,-1.0,-1.0,0.0,0.0
821.0,524.0,847.0,509.0,834.0,516.0,-1.0,-1.0,0.0,0.0
823.0,520.0,847.0,512.0,835.0,516.0,3.66,3.61,0.0,0.0
823.0,520.0,849.0,511.0,836.0,515.0,-1.0,-1.0,0.0,0.0
829.0,521.0,853.0,518.0,841.0,519.0,-1.0,-1.0,0.0,0.0
835.0,548.0,855.0,510.0,845.0,529.0,3.75,3.5,0.0,0.0
839.0,544.0,854.0,505.0,846.0,524.0,-1.0,-1.0,0.0,0.0
836.0,546.0,860.0,496.0,848.0,521.0,-1.0,-1.0,0.0,0.0
835.0,544.0,861.0,498.0,848.0,521.0,3.81,3.5,0.0,0.0
823.0,544.0,863.0,510.0,843.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,503.0,865.0,503.0,865.0,503.0,3.49,3.49,0.0,0.0
825.0,546.0,856.0,497.0,840.0,521.0,-1.0,-1.0,0.0,0.0
836.0,538.0,849.0,508.0,842.0,523.0,-1.0,-1.0,0.0,0.0
842.0,504.0,849.0,517.0,845.0,510.0,3.59,3.48,0.0,0.0
839.0,517.0,851.0,512.0,845.0,514.0,-1.0,-1.0,0.0,0.0
837.0,515.0,853.0,506.0,845.0,510.0,-1.0,-1.0,0.0,0.0
839.0,540.0,873.0,503.0,856.0,521.0,3.71,3.51,0.0,0.0
844.0,537.0,867.0,509.0,855.0,523.0,-1.0,-1.0,0.0,0.0
838.0,551.0,870.0,507.0,854.0,529.0,-1.0,-1.0,0.0,0.0
829.0,535.0,851.0,509.0,840.0,522.0,3.69,3.49,0.0,0.0
838.0,542.0,867.0,520.0,852.0,531.0,-1.0,-1.0,0.0,0.0
834.0,541.0,820.0,514.0,827.0,527.0,-1.0,-1.0,0.0,0.0
834.0,541.0,820.0,510.0,827.0,525.0,3.61,3.39,0.0,0.0
833.0,540.0,844.0,513.0,838.0,526.0,-1.0,-1.0,0.0,0.0
840.0,530.0,853.0,506.0,846.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,531.0,855.0,510.0,848.0,520.0,-1.0,-1.0,0.0,0.0
840.0,545.0,850.0,524.0,845.0,534.0,-1.0,-1.0,0.0,0.0
842.0,547.0,848.0,532.0,845.0,539.0,3.61,3.51,0.0,0.0
838.0,546.0,842.0,523.0,840.0,534.0,-1.0,-1.0,0.0,0.0
833.0,545.0,872.0,505.0,852.0,525.0,-1.0,-1.0,0.0,0.0
872.0,505.0,872.0,505.0,872.0,505.0,3.46,3.46,0.0,0.0
832.0,548.0,858.0,509.0,845.0,528.0,-1.0,-1.0,0.0,0.0
831.0,548.0,850.0,522.0,840.0,535.0,-1.0,-1.0,0.0,0.0
833.0,534.0,842.0,530.0,837.0,532.0,3.56,3.55,0.0,0.0
811.0,544.0,840.0,529.0,825.0,536.0,-1.0,-1.0,0.0,0.0
824.0,524.0,844.0,519.0,834.0,521.0,-1.0,-1.0,0.0,0.0
820.0,531.0,849.0,522.0,834.0,526.0,3.57,3.52,0.0,0.0
833.0,538.0,849.0,529.0,841.0,533.0,-1.0,-1.0,0.0,0.0
832.0,538.0,850.0,526.0,841.0,532.0,-1.0,-1.0,0.0,0.0
831.0,536.0,854.0,524.0,842.0,530.0,3.51,3.52,0.0,0.0
836.0,533.0,853.0,511.0,844.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,535.0,852.0,507.0,842.0,521.0,3.54,3.49,0.0,0.0
817.0,523.0,855.0,503.0,836.0,513.0,-1.0,-1.0,0.0,0.0
823.0,520.0,859.0,505.0,841.0,512.0,-1.0,-1.0,0.0,0.0
859.0,512.0,859.0,512.0,859.0,512.0,3.52,3.52,0.0,0.0
823.0,520.0,875.0,508.0,849.0,514.0,-1.0,-1.0,0.0,0.0
822.0,550.0,844.0,522.0,833.0,536.0,-1.0,-1.0,0.0,0.0
825.0,552.0,841.0,514.0,833.0,533.0,3.6,3.53,0.0,0.0
830.0,557.0,842.0,529.0,836.0,543.0,-1.0,-1.0,0.0,0.0
824.0,528.0,849.0,523.0,836.0,525.0,-1.0,-1.0,0.0,0.0
825.0,536.0,849.0,533.0,837.0,534.0,3.65,3.5,0.0,0.0
825.0,536.0,852.0,525.0,838.0,530.0,-1.0,-1.0,0.0,0.0
835.0,546.0,846.0,523.0,840.0,534.0,-1.0,-1.0,0.0,0.0
834.0,536.0,845.0,518.0,839.0,527.0,3.57,3.55,0.0,0.0
832.0,545.0,845.0,521.0,838.0,533.0,-1.0,-1.0,0.0,0.0
825.0,532.0,852.0,517.0,838.0,524.0,-1.0,-1.0,0.0,0.0
829.0,534.0,848.0,519.0,838.0,526.0,3.6,3.54,0.0,0.0
830.0,540.0,842.0,510.0,836.0,525.0,-1.0,-1.0,0.0,0.0
834.0,515.0,877.0,509.0,855.0,512.0,-1.0,-1.0,0.0,0.0
828.0,514.0,875.0,509.0,851.0,511.0,3.63,3.54,0.0,0.0
828.0,514.0,849.0,521.0,838.0,517.0,-1.0,-1.0,0.0,0.0
827.0,540.0,849.0,515.0,838.0,527.0,-1.0,-1.0,0.0,0.0
831.0,544.0,851.0,508.0,841.0,526.0,3.67,3.5,0.0,0.0
835.0,547.0,852.0,508.0,843.0,527.0,-1.0,-1.0,0.0,0.0
840.0,542.0,851.0,514.0,845.0,528.0,-1.0,-1.0,0.0,0.0
826.0,530.0,852.0,517.0,839.0,523.0,3.68,3.53,0.0,0.0
826.0,537.0,855.0,526.0,840.0,531.0,-1.0,-1.0,0.0,0.0
822.0,537.0,846.0,538.0,834.0,537.0,-1.0,-1.0,0.0,0.0
823.0,547.0,843.0,541.0,833.0,544.0,3.71,3.58,0.0,0.0
840.0,554.0,838.0,534.0,839.0,544.0,-1.0,-1.0,0.0,0.0
840.0,554.0,844.0,520.0,842.0,537.0,-1.0,-1.0,0.0,0.0
828.0,540.0,838.0,522.0,833.0,531.0,3.64,3.59,0.0,0.0
827.0,545.0,838.0,518.0,832.0,531.0,-1.0,-1.0,0.0,0.0
828.0,519.0,875.0,506.0,851.0,512.0,-1.0,-1.0,0.0,0.0
832.0,542.0,876.0,506.0,854.0,524.0,3.67,3.58,0.0,0.0
833.0,541.0,854.0,518.0,843.0,529.0,-1.0,-1.0,0.0,0.0
827.0,554.0,850.0,518.0,838.0,536.0,-1.0,-1.0,0.0,0.0
828.0,551.0,851.0,524.0,839.0,537.0,3.64,3.59,0.0,0.0
825.0,553.0,847.0,517.0,836.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,517.0,844.0,517.0,844.0,517.0,3.5,3.5,0.0,0.0
825.0,553.0,848.0,529.0,836.0,541.0,-1.0,-1.0,0.0,0.0
824.0,536.0,852.0,535.0,838.0,535.0,-1.0,-1.0,0.0,0.0
857.0,527.0,857.0,527.0,857.0,527.0,3.49,3.49,0.0,0.0
834.0,546.0,851.0,516.0,842.0,531.0,-1.0,-1.0,0.0,0.0
819.0,530.0,884.0,504.0,851.0,517.0,-1.0,-1.0,0.0,0.0
