frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
713,71.2,0.98,1,-0.069616,0.118372,-0.990526,-0.027271,0.036177,-0.998973,-0.049,0.078
714,71.3,0.98,1,-0.035995,0.128876,-0.991007,-0.098359,0.054844,-0.993639,-0.068,0.092
715,71.4,0.88,1,0.012393,-0.101424,-0.994766,-0.164457,-0.201728,-0.965536,-0.077,-0.153
716,71.5,0.98,1,-0.049387,0.041869,-0.997902,-0.105369,0.032488,-0.993902,-0.078,0.037
717,71.6,0.98,1,-0.01849,0.153836,-0.987923,-0.194451,0.142276,-0.970539,-0.108,0.15
718,71.7,0.88,1,0.041684,0.119762,-0.991927,-0.078516,0.082172,-0.993521,-0.019,0.101
719,71.8,0.98,1,-0.055393,0.186565,-0.98088,-0.108233,-0.027443,-0.993747,-0.083,0.08
720,71.9,0.98,1,0.049173,0.108231,-0.992909,-0.034744,0.054706,-0.997898,0.007,0.082
721,72.0,0.88,1,0.009933,0.157257,-0.987508,-0.10476,0.07792,-0.99144,-0.048,0.118
722,72.1,0.88,1,0.100539,0.129265,-0.9865,-0.010507,0.116203,-0.99317,0.045,0.123
723,72.2,0.88,1,-0.004172,0.131299,-0.991334,-0.051417,0.046043,-0.997615,-0.028,0.089
724,72.3,0.88,1,0.069133,0.110272,-0.991494,-0.118007,0.071269,-0.990452,-0.025,0.091
725,72.4,0.98,1,0.092592,0.116461,-0.98887,0.022121,0.10273,-0.994463,0.058,0.11
726,72.5,0.88,1,0.14057,0.090381,-0.985937,-0.065145,0.022139,-0.99763,0.038,0.057
727,72.6,0.98,1,0.046698,0.102941,-0.993591,-0.113702,0.053337,-0.992082,-0.034,0.079
728,72.7,0.98,1,0.105001,0.159307,-0.981629,-0.013181,0.042539,-0.999008,0.046,0.102
729,72.8,0.98,1,0.05301,-0.023438,-0.998319,-0.136812,-0.056312,-0.988995,-0.042,-0.04
730,72.9,0.98,1,0.085752,-0.137476,-0.986786,-0.054219,-0.137387,-0.989032,0.016,-0.138
731,73.0,0.98,1,0.013304,0.088391,-0.995997,-0.091969,-0.090307,-0.991658,-0.04,-0.001
732,73.1,0.98,1,0.017728,0.08191,-0.996482,-0.113416,0.045285,-0.992515,-0.048,0.064
733,73.2,0.98,1,0.020599,0.150697,-0.988365,-0.153934,0.093848,-0.983614,-0.068,0.123
734,73.3,0.88,1,0.052059,0.155156,-0.986517,-0.138715,0.135197,-0.981061,-0.044,0.147
735,73.4,0.98,1,0.021432,0.181468,-0.983163,-0.108566,0.111011,-0.987871,-0.044,0.147
736,73.5,0.98,1,0.094234,0.173309,-0.980349,-0.103648,0.098723,-0.989702,-0.005,0.137
737,73.6,0.88,1,0.113173,0.13682,-0.98411,-0.127537,0.102944,-0.986477,-0.007,0.121
738,73.7,0.98,1,0.074263,0.104956,-0.9917,-0.054827,0.146709,-0.987659,0.01,0.126
739,73.8,0.98,1,0.040662,0.105303,-0.993609,-0.041128,0.128308,-0.990881,-0.0,0.117
740,73.9,0.88,1,0.067709,0.134026,-0.988662,-0.094164,0.045724,-0.994506,-0.013,0.09
741,74.0,0.88,1,0.091978,0.091184,-0.991577,-0.081348,0.017542,-0.996531,0.005,0.055
742,74.1,0.98,1,0.098841,0.078753,-0.991982,-0.100296,0.002969,-0.994953,-0.001,0.041
743,74.2,0.88,1,0.13701,0.120632,-0.983197,-0.015688,0.028989,-0.999457,0.061,0.075
744,74.3,0.98,1,0.14058,0.123141,-0.982382,-0.038921,0.04374,-0.998285,0.051,0.084
745,74.4,0.98,1,0.048929,0.138239,-0.98919,-0.06852,0.08932,-0.993643,-0.01,0.114
746,74.5,0.98,1,0.050915,0.12048,-0.991409,-0.081269,0.010479,-0.996637,-0.015,0.066
747,74.6,0.98,1,0.060142,0.140361,-0.988272,-0.043571,0.051259,-0.997734,0.008,0.096
748,74.7,0.98,1,0.053598,0.11452,-0.991974,-0.132687,0.037778,-0.990438,-0.04,0.077
749,74.8,0.98,1,-0.016796,0.077573,-0.996845,-0.078425,0.028712,-0.996506,-0.048,0.053
750,74.9,0.98,1,0.059645,0.114652,-0.991614,-0.107816,0.043421,-0.993222,-0.024,0.079
751,75.0,0.98,1,0.028029,0.101038,-0.994488,-0.058196,0.051037,-0.997,-0.015,0.076
752,75.1,0.98,1,0.042865,0.044699,-0.99808,-0.014529,0.014291,-0.999792,0.014,0.03
753,75.2,0.98,1,0.085581,0.126874,-0.98822,-0.052958,0.075147,-0.995765,0.016,0.101
754,75.3,0.98,1,0.088482,0.057205,-0.994434,-0.140515,0.052228,-0.9887,-0.026,0.055
755,75.4,0.98,1,0.081916,0.116146,-0.989848,-0.089164,-0.037301,-0.995318,-0.004,0.04
756,75.5,0.98,1,0.065854,0.106158,-0.992166,-0.177068,-0.149763,-0.972737,-0.057,-0.022
757,75.6,0.98,1,0.074367,-0.091796,-0.992997,-0.128743,-0.056935,-0.990042,-0.027,-0.075
758,75.7,0.98,1,0.007499,0.1631,-0.986581,-0.192479,0.02397,-0.981008,-0.094,0.095
759,75.8,0.98,1,0.010946,0.194412,-0.980859,-0.198982,-0.003442,-0.979997,-0.096,0.097
760,75.9,0.98,1,0.083731,0.226713,-0.970356,-0.14303,-0.061449,-0.987809,-0.03,0.084
761,76.0,0.98,1,-0.004114,0.227897,-0.973676,-0.202639,-0.054472,-0.977737,-0.106,0.089
762,76.1,0.98,1,0.106039,0.197494,-0.974552,-0.101567,0.068862,-0.992443,0.002,0.135
763,76.2,0.88,1,0.13961,0.196456,-0.970523,-0.130228,0.088173,-0.987556,0.005,0.144
764,76.3,0.88,1,0.147225,0.156394,-0.976661,-0.057564,0.006804,-0.998319,0.045,0.082
765,76.4,0.88,1,0.125364,0.130842,-0.983445,-0.091758,0.029804,-0.995335,0.017,0.081
766,76.5,0.98,1,0.024839,0.223609,-0.974362,-0.087975,0.110055,-0.990024,-0.032,0.168
767,76.6,0.98,1,0.126743,0.182424,-0.975017,-0.062221,0.177934,-0.982073,0.033,0.182
768,76.7,0.88,1,0.101256,0.16843,-0.980499,-0.105151,0.034821,-0.993846,-0.002,0.103
769,76.8,0.98,1,-0.044219,0.182711,-0.982172,-0.108206,0.139864,-0.984241,-0.077,0.163
770,76.9,0.88,1,0.083314,0.194366,-0.977385,-0.075778,0.143649,-0.986723,0.004,0.17
771,77.0,0.88,1,0.155646,0.165837,-0.973793,-0.068283,0.1152,-0.990993,0.044,0.142
772,77.1,0.98,1,0.020331,-0.13354,-0.990835,-0.184685,-0.075478,-0.979895,-0.083,-0.106
773,77.2,0.98,1,0.042652,0.29413,-0.954813,-0.03199,0.246676,-0.96857,0.006,0.274
774,77.3,0.98,1,0.015379,0.21535,-0.976416,-0.010911,0.093193,-0.995588,0.002,0.155
775,77.4,0.98,1,-0.00348,0.241364,-0.970428,-0.055346,0.149439,-0.987221,-0.03,0.197
776,77.5,0.98,1,0.061212,0.271238,-0.960564,-0.068814,0.217992,-0.973522,-0.004,0.248
777,77.6,0.98,1,-0.023639,0.178661,-0.983627,-0.031287,0.080479,-0.996265,-0.028,0.13
778,77.7,0.98,1,-0.0658,0.223685,-0.972438,-0.062889,0.179306,-0.981781,-0.066,0.203
779,77.8,0.98,1,-0.009117,0.209506,-0.977765,-0.031278,0.108741,-0.993578,-0.02,0.16
780,77.9,0.98,1,-0.009664,0.188116,-0.982099,-0.048857,0.112586,-0.99244,-0.03,0.151
781,78.0,0.98,1,-0.01519,0.220382,-0.975295,-0.040998,0.171207,-0.984382,-0.029,0.197
782,78.1,0.98,1,-0.038603,0.227471,-0.973019,-0.068592,0.143636,-0.987251,-0.055,0.187
783,78.2,0.98,1,-0.033847,0.199972,-0.979217,-0.082569,0.033366,-0.996027,-0.059,0.118
784,78.3,0.98,1,0.059206,0.247083,-0.967184,0.02057,0.284833,-0.958356,0.041,0.27
785,78.4,0.88,1,0.017427,0.253463,-0.967188,0.013295,0.134303,-0.990851,0.016,0.196
786,78.5,0.88,1,0.004564,0.223401,-0.974716,0.028953,0.154039,-0.98764,0.017,0.19
787,78.6,0.98,1,0.038839,0.247572,-0.968091,-0.078962,0.225844,-0.970958,-0.021,0.239
788,78.7,0.98,1,-0.031011,0.131859,-0.990783,-0.061037,0.209942,-0.975807,-0.047,0.172
789,78.8,0.98,1,0.043735,0.122733,-0.991476,-0.093178,0.120099,-0.988379,-0.025,0.122
790,78.9,0.98,1,0.072688,0.129716,-0.988883,-0.172757,-0.075367,-0.982077,-0.051,0.028
791,79.0,0.98,1,0.074183,0.165176,-0.98347,-0.163095,-0.072665,-0.983931,-0.045,0.047
792,79.1,0.98,1,0.043808,0.15959,-0.986211,-0.160521,-0.038753,-0.986271,-0.059,0.061
793,79.2,0.98,1,0.058621,0.059459,-0.996508,-0.109932,-0.190336,-0.975545,-0.026,-0.066
794,79.3,0.98,1,0.070817,0.152545,-0.985756,0.112379,0.102645,-0.98835,0.093,0.129
795,79.4,0.98,1,-0.006298,0.173575,-0.9848,-0.079356,-0.020212,-0.996641,-0.043,0.077
796,79.5,0.98,1,-0.079644,-0.085221,-0.993174,-0.198102,-0.114288,-0.973496,-0.14,-0.101
797,79.6,0.98,1,-0.023051,0.003146,-0.999729,-0.119293,0.055303,-0.991318,-0.071,0.029
798,79.7,0.98,1,-0.017884,-0.058419,-0.998132,-0.168469,-0.029058,-0.985278,-0.094,-0.044
799,79.8,0.98,1,0.035469,0.020061,-0.999169,-0.177693,-0.091527,-0.97982,-0.072,-0.036
800,79.9,0.98,1,0.00585,-0.071509,-0.997423,-0.214438,-0.061933,-0.974772,-0.105,-0.068
801,80.0,0.98,1,0.040305,-0.051124,-0.997879,-0.160057,-0.00364,-0.987101,-0.06,-0.028
802,80.1,0.98,1,-0.001234,-0.079793,-0.996811,-0.13947,-0.066492,-0.987991,-0.071,-0.074
803,80.2,0.98,1,-0.005961,-0.051473,-0.998657,-0.187241,-0.146537,-0.971323,-0.098,-0.1
804,80.3,0.98,1,-0.005012,-0.047316,-0.998867,-0.123652,-0.082598,-0.988882,-0.065,-0.065
805,80.4,0.98,1,0.074526,-0.014207,-0.997118,-0.009932,-0.034952,-0.99934,0.032,-0.025
806,80.5,0.98,1,0.102961,-0.009693,-0.994638,-0.173001,-0.049871,-0.983658,-0.035,-0.03
807,80.6,0.98,1,0.043063,0.018248,-0.998906,-0.129513,0.02679,-0.991216,-0.043,0.023
808,80.7,0.98,1,-0.033592,0.182531,-0.982626,-0.167699,0.105078,-0.980222,-0.102,0.145
809,80.8,0.98,1,0.029727,0.148777,-0.988424,-0.083464,0.088503,-0.992573,-0.027,0.119
810,80.9,0.98,1,-0.02018,0.181923,-0.983106,0.029625,0.063594,-0.997536,0.005,0.123
811,81.0,0.98,1,-0.045617,0.194412,-0.979859,-0.146398,0.208091,-0.967092,-0.098,0.204
812,81.1,0.98,1,-0.015758,0.216929,-0.97606,-0.154337,0.187177,-0.970126,-0.087,0.205
813,81.2,0.98,1,0.110887,0.095072,-0.989275,-0.193877,0.103393,-0.975562,-0.042,0.101
814,81.3,0.98,1,0.101883,0.223207,-0.969432,-0.10673,0.069983,-0.991822,-0.002,0.148
815,81.4,0.88,1,-0.004685,0.173216,-0.984873,-0.066291,0.069318,-0.99539,-0.036,0.122
816,81.5,0.98,1,-0.027889,0.204389,-0.978492,-0.162643,0.175267,-0.970994,-0.097,0.192
817,81.6,0.98,1,0.135689,0.149043,-0.979477,-0.146717,0.094957,-0.98461,-0.006,0.124
818,81.7,0.98,1,0.108834,0.164376,-0.980375,0.02444,0.095624,-0.995117,0.067,0.131
819,81.8,0.88,1,0.099638,0.126354,-0.986969,0.091218,0.059935,-0.994026,0.096,0.094
820,81.9,0.98,1,0.037957,0.130804,-0.990681,0.04188,-0.037519,-0.998418,0.04,0.047
821,82.0,0.98,1,0.096781,0.110417,-0.989162,0.036098,0.07966,-0.996168,0.067,0.095
822,82.1,0.98,1,0.04873,0.030425,-0.998348,-0.054663,-0.028916,-0.998086,-0.003,0.001
823,82.2,0.98,1,-0.098005,0.114925,-0.988528,-0.071235,0.005639,-0.997444,-0.085,0.061
824,82.3,0.98,1,-0.129314,0.143279,-0.981198,0.01147,0.007776,-0.999904,-0.059,0.076
825,82.4,0.98,1,-0.04214,0.119645,-0.991922,0.015565,0.058299,-0.998178,-0.013,0.089
826,82.5,0.98,1,-0.094556,0.159277,-0.982695,0.014386,0.088271,-0.995993,-0.04,0.124
827,82.6,0.98,1,0.004872,0.108681,-0.994065,0.058214,0.107317,-0.992519,0.032,0.108
828,82.7,0.98,1,0.058003,0.100868,-0.993208,0.018756,0.142167,-0.989665,0.039,0.122
829,82.8,0.98,1,0.047527,0.088848,-0.994911,-0.033994,0.018019,-0.99926,0.007,0.054
830,82.9,0.98,1,0.027208,0.07194,-0.997038,-0.086493,-0.110178,-0.990141,-0.03,-0.019
831,83.0,0.98,1,0.037181,0.059883,-0.997513,-0.127674,0.021832,-0.991576,-0.045,0.041
832,83.1,0.98,1,0.05974,0.082202,-0.994824,-0.107879,0.007246,-0.994138,-0.024,0.045
833,83.2,0.98,1,-0.093141,0.07325,-0.992955,-0.09314,0.015465,-0.995533,-0.093,0.045
834,83.3,0.98,1,-0.033534,0.121171,-0.992065,-0.076847,0.049629,-0.995807,-0.055,0.086
835,83.4,0.98,1,0.029226,0.121649,-0.992143,-0.047092,0.050734,-0.997601,-0.009,0.086
836,83.5,0.98,1,0.029164,0.046736,-0.998482,-0.084197,0.169502,-0.981927,-0.028,0.109
837,83.6,0.98,1,-0.021069,0.001147,-0.999777,-0.151982,0.065123,-0.986235,-0.087,0.033
838,83.7,0.98,1,0.087074,-0.009927,-0.996152,-0.14998,-0.082044,-0.985279,-0.032,-0.046
839,83.8,0.98,1,0.114887,0.031736,-0.992872,-0.058427,0.000119,-0.998292,0.028,0.016
840,83.9,0.98,1,0.137079,0.110348,-0.984395,-0.056821,0.025,-0.998071,0.04,0.068
841,84.0,0.98,1,0.074442,0.06613,-0.99503,-0.208934,-0.021814,-0.977686,-0.068,0.022
842,84.1,0.98,1,-0.004997,0.087304,-0.996169,-0.118467,0.002753,-0.992954,-0.062,0.045
843,84.2,0.98,1,-0.037191,-0.019422,-0.999119,-0.073906,0.128026,-0.989013,-0.056,0.055
844,84.3,0.98,1,0.022994,0.173952,-0.984486,-0.118948,0.107086,-0.987109,-0.049,0.142
845,84.4,0.98,1,-0.023528,0.171548,-0.984895,-0.112356,0.083664,-0.99014,-0.069,0.129
846,84.5,0.98,1,-0.015234,0.12729,-0.991749,-0.068183,0.046042,-0.99661,-0.042,0.087
847,84.6,0.98,1,0.039283,0.170184,-0.984629,-0.066988,0.090558,-0.993636,-0.014,0.131
848,84.7,0.98,1,0.064267,0.077763,-0.994898,-0.173209,-0.0734,-0.982146,-0.055,0.002
849,84.8,0.98,1,-0.011431,0.078922,-0.996815,-0.207265,0.001184,-0.978284,-0.11,0.041
850,84.9,0.98,1,-0.10189,0.216165,-0.971026,-0.122012,0.095136,-0.987959,-0.114,0.158
851,85.0,0.98,1,0.040419,0.122689,-0.991622,-0.161401,-0.04845,-0.985699,-0.061,0.038
852,85.1,0.98,1,0.131845,-0.001614,-0.991269,-0.027419,-0.001028,-0.999623,0.052,-0.001
853,85.2,0.98,1,0.033856,0.065215,-0.997297,-0.175687,0.045607,-0.983389,-0.071,0.056
854,85.3,0.98,1,-0.097242,0.187629,-0.977415,-0.010191,0.166342,-0.986016,-0.055,0.178
855,85.4,0.98,1,-0.05725,0.201519,-0.97781,0.06468,0.162018,-0.984666,0.004,0.183
856,85.5,0.98,1,0.032024,0.228103,-0.97311,-0.059548,0.019992,-0.998025,-0.014,0.125
857,85.6,0.98,1,0.001719,0.197165,-0.980369,-0.006402,0.040836,-0.999145,-0.002,0.12
858,85.7,0.98,1,0.012224,0.150919,-0.988471,0.037444,0.050872,-0.998003,0.025,0.101
859,85.8,0.98,1,0.055975,0.1884,-0.980496,0.068733,0.093473,-0.993246,0.063,0.142
860,85.9,0.98,1,0.012551,0.159961,-0.987044,-0.072516,-0.078165,-0.9943,-0.03,0.041
861,86.0,0.98,1,0.01258,0.157323,-0.987467,0.002339,-0.02366,-0.999717,0.008,0.067
862,86.1,0.98,1,0.026133,0.112501,-0.993308,-0.021432,-0.082811,-0.996335,0.002,0.015
863,86.2,0.98,1,0.001525,0.025987,-0.999661,-0.041538,-0.064158,-0.997075,-0.02,-0.019
864,86.3,0.98,1,0.050982,0.07885,-0.995582,-0.067748,-0.001688,-0.997701,-0.008,0.039
865,86.4,0.98,1,-0.008243,0.152829,-0.988218,0.057268,0.060307,-0.996536,0.025,0.107
866,86.5,0.98,1,0.069712,0.008595,-0.99753,-0.097782,-0.053614,-0.993763,-0.014,-0.023
867,86.6,0.98,1,0.08455,0.132806,-0.987529,-0.166234,-0.115396,-0.979311,-0.042,0.009
868,86.7,0.98,1,0.014393,0.07131,-0.99735,-0.114427,-0.075528,-0.990556,-0.05,-0.002
869,86.8,0.98,1,0.047467,0.079915,-0.995671,0.035195,0.074815,-0.996576,0.041,0.078
870,86.9,0.98,1,-0.006138,0.00526,-0.999967,-0.022394,0.035227,-0.999128,-0.014,0.02
871,87.0,0.93,1,0.088032,0.099771,-0.991108,-0.059894,0.071394,-0.995648,0.014,0.086
872,87.1,0.98,1,0.13119,0.033158,-0.990803,-0.118023,-0.042544,-0.992099,0.007,-0.005
873,87.2,0.98,1,0.072768,-0.038478,-0.996606,-0.022821,-0.065922,-0.997564,0.025,-0.052
874,87.3,0.98,1,-0.030353,0.144511,-0.989037,-0.202184,-0.051418,-0.977997,-0.118,0.047
875,87.4,0.98,1,-0.029512,0.123655,-0.991886,-0.090504,0.035175,-0.995275,-0.06,0.08
876,87.5,0.98,1,-0.03101,0.115092,-0.992871,-0.137187,0.0433,-0.989598,-0.085,0.08
877,87.6,0.88,1,-0.070116,0.165163,-0.983771,-0.068367,0.011628,-0.997592,-0.07,0.089
878,87.7,0.88,1,-0.097221,0.149931,-0.983905,-0.151176,0.10128,-0.983305,-0.126,0.127
879,87.8,0.88,1,-0.061693,0.12545,-0.99018,-0.139746,0.063647,-0.98814,-0.101,0.095
880,87.9,0.98,1,-0.025896,0.172637,-0.984645,-0.165074,0.154039,-0.974178,-0.097,0.165
881,88.0,0.88,1,-0.042018,0.12255,-0.991572,-0.101084,0.006422,-0.994857,-0.072,0.065
882,88.1,0.88,1,-0.048802,0.117522,-0.99187,-0.21038,0.047616,-0.976459,-0.131,0.084
883,88.2,0.88,1,-0.071069,0.111993,-0.991164,-0.206498,0.018518,-0.978272,-0.14,0.066
884,88.3,0.93,1,0.014724,0.102717,-0.994602,-0.105648,0.054263,-0.992922,-0.046,0.079
885,88.4,0.98,1,0.070729,-0.048001,-0.99634,-0.063196,-0.025536,-0.997674,0.004,-0.037
886,88.5,0.88,1,0.029281,-0.060818,-0.997719,-0.205833,-0.104895,-0.972949,-0.089,-0.084
887,88.6,0.88,1,-0.079087,0.051841,-0.995519,-0.213478,-0.165651,-0.962802,-0.148,-0.058
888,88.7,0.88,1,-0.001322,0.101547,-0.99483,-0.198936,0.1557,-0.967565,-0.102,0.13
889,88.8,0.98,1,-0.01841,0.113192,-0.993403,-0.159094,0.203714,-0.966017,-0.09,0.16
890,88.9,0.98,1,-0.070398,0.134632,-0.988392,-0.246703,0.048767,-0.967863,-0.161,0.093
891,89.0,0.98,1,-0.078489,0.154768,-0.984828,-0.147749,0.033125,-0.98847,-0.114,0.095
892,89.1,0.98,1,-0.033345,0.11726,-0.992541,-0.137735,-0.00521,-0.990455,-0.086,0.056
893,89.2,0.98,1,-0.056635,0.141579,-0.988306,-0.162682,-0.062853,-0.984675,-0.111,0.04
894,89.3,0.88,1,-0.042887,0.094296,-0.99462,-0.177028,-0.092684,-0.979832,-0.111,0.001
895,89.4,0.98,1,-0.030984,0.087777,-0.995658,-0.093872,-0.181222,-0.978952,-0.063,-0.047
896,89.5,0.98,1,-0.027268,0.124925,-0.991791,-0.098679,-0.099865,-0.990096,-0.063,0.013
897,89.6,0.98,1,0.069021,-0.008854,-0.997576,-0.213773,-0.019995,-0.976679,-0.073,-0.015
898,89.7,0.93,1,0.088888,0.104698,-0.990524,-0.07894,-0.131889,-0.988116,0.005,-0.014
899,89.8,0.88,1,-0.007327,0.077184,-0.99699,-0.088969,-0.054369,-0.994549,-0.048,0.011
900,89.9,0.88,1,0.047195,0.020806,-0.998669,-0.154464,-0.048096,-0.986827,-0.054,-0.014
901,90.0,0.93,1,0.005846,0.041121,-0.999137,-0.041275,-0.000778,-0.999148,-0.018,0.02
902,90.1,0.98,1,-0.030541,0.037902,-0.998815,-0.174555,0.040031,-0.983833,-0.103,0.039
903,90.2,0.88,1,0.05674,0.042926,-0.997466,-0.130949,0.118828,-0.984242,-0.037,0.081
904,90.3,0.93,1,0.024379,-0.003955,-0.999695,-0.179343,-0.029837,-0.983334,-0.078,-0.017
905,90.4,0.88,1,0.076065,-0.005462,-0.997088,-0.195459,0.075759,-0.977781,-0.06,0.036
906,90.5,0.88,1,0.131741,0.041669,-0.990408,-0.169188,0.048411,-0.984394,-0.019,0.046
907,90.6,0.88,1,0.000697,0.026291,-0.999654,-0.178211,0.068059,-0.981636,-0.089,0.048
908,90.7,0.88,1,-0.046136,0.044603,-0.997939,-0.08648,-0.001548,-0.996252,-0.066,0.022
909,90.8,0.88,1,-0.011818,0.075113,-0.997105,-0.199935,0.05583,-0.978217,-0.107,0.066
910,90.9,0.98,1,-0.083185,0.051945,-0.995179,-0.137228,-0.056726,-0.988914,-0.111,-0.002
911,91.0,0.98,1,-0.026633,0.034524,-0.999049,-0.129164,0.062346,-0.989661,-0.078,0.049
912,91.1,0.98,1,-0.038487,0.043258,-0.998322,-0.09241,-0.112911,-0.989299,-0.066,-0.035
913,91.2,0.88,1,-0.021383,0.068402,-0.997429,-0.144652,0.118429,-0.98237,-0.084,0.094
914,91.3,0.88,1,0.011478,0.042175,-0.999044,-0.103446,0.067156,-0.992365,-0.046,0.055
915,91.4,0.88,1,-0.014946,0.058703,-0.998164,-0.034897,0.040136,-0.998585,-0.025,0.049
916,91.5,0.88,1,-0.073377,0.076881,-0.994337,0.005895,0.015211,-0.999867,-0.034,0.046
917,91.6,0.98,1,-0.002168,-0.027478,-0.99962,-0.232599,-0.25465,-0.938643,-0.121,-0.145
918,91.7,0.88,1,-0.071275,0.058611,-0.995733,-0.101642,-0.030205,-0.994362,-0.087,0.014
919,91.8,0.98,1,0.070867,0.017587,-0.997331,-0.012644,-0.07027,-0.997448,0.029,-0.026
920,91.9,0.88,1,0.018089,0.015249,-0.99972,0.001517,-0.02054,-0.999788,0.01,-0.003
921,92.0,0.88,1,0.084219,-0.073724,-0.993716,0.007647,-0.172407,-0.984996,0.046,-0.124
922,92.1,0.88,1,0.087144,-0.142112,-0.986007,-0.294945,-0.09527,-0.950753,-0.107,-0.122
923,92.2,0.98,1,-0.003105,0.034612,-0.999396,-0.233539,-0.21763,-0.94768,-0.121,-0.094
924,92.3,0.98,1,-0.017501,0.035987,-0.999199,-0.082458,-0.024684,-0.996289,-0.05,0.006
925,92.4,0.93,1,-0.01748,-0.031225,-0.999359,-0.135128,-0.21877,-0.966375,-0.077,-0.126
926,92.5,0.98,1,-0.024824,0.024509,-0.999391,-0.180046,-0.228338,-0.956789,-0.104,-0.104
927,92.6,0.98,1,-0.01094,0.007934,-0.999909,-0.080687,-0.118634,-0.989654,-0.046,-0.056
928,92.7,0.88,1,-0.085789,0.023285,-0.996041,-0.056608,-0.067742,-0.996096,-0.071,-0.022
929,92.8,0.88,1,-0.025433,0.012049,-0.999604,-0.126021,-0.048976,-0.990818,-0.076,-0.019
930,92.9,0.88,1,0.038043,0.002313,-0.999273,-0.159285,-0.265303,-0.950917,-0.062,-0.134
931,93.0,0.93,1,-0.060822,-0.016828,-0.998007,-0.100311,-0.22469,-0.969253,-0.082,-0.122
932,93.1,0.88,1,-0.031384,0.017418,-0.999356,-0.159718,-0.10715,-0.98133,-0.096,-0.045
933,93.2,0.88,1,-0.015001,0.093274,-0.995527,-0.141924,-0.144196,-0.979319,-0.079,-0.026
934,93.3,0.88,1,-0.052807,0.039415,-0.997827,-0.148499,-0.022966,-0.988646,-0.101,0.008
935,93.4,0.98,1,-0.07232,0.056069,-0.995804,-0.174174,-0.028336,-0.984307,-0.124,0.014
936,93.5,0.98,1,-0.056643,0.008233,-0.998361,-0.114222,-0.132618,-0.984564,-0.086,-0.063
937,93.6,0.88,1,-0.01737,-0.005008,-0.999837,-0.064527,-0.045949,-0.996858,-0.041,-0.026
938,93.7,0.88,1,0.031518,0.061207,-0.997627,-0.062871,-0.129702,-0.989558,-0.016,-0.034
939,93.8,0.88,1,-0.082934,0.072117,-0.993942,-0.154966,-0.163313,-0.974328,-0.12,-0.046
940,93.9,0.98,1,-0.102222,0.058609,-0.993034,0.004189,-0.18382,-0.982951,-0.05,-0.063
941,94.0,0.98,1,-0.11563,-0.018923,-0.993112,-0.000732,-0.071214,-0.997461,-0.058,-0.045
942,94.1,0.88,1,-0.137458,0.097741,-0.985673,-0.182143,0.030438,-0.982801,-0.161,0.065
943,94.2,0.98,1,-0.054846,-0.012806,-0.998413,-0.129299,-0.196966,-0.971847,-0.093,-0.106
944,94.3,0.98,1,-0.010709,-0.015086,-0.999829,-0.110628,-0.171411,-0.978969,-0.061,-0.094
