frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2734,273.3,0.98,1,-0.057582,0.000777,-0.99834,-0.117894,-0.182574,-0.976098,-0.089,-0.092
2735,273.4,0.98,1,-0.078649,0.007298,-0.996876,-0.148025,-0.189308,-0.970696,-0.115,-0.092
2736,273.5,0.98,1,-0.05306,0.074191,-0.995831,-0.089718,-0.184163,-0.978792,-0.072,-0.056
2737,273.6,0.88,1,-0.067296,0.084968,-0.994109,-0.115188,-0.163949,-0.979721,-0.092,-0.04
2738,273.7,0.98,1,-0.068719,0.002146,-0.997634,-0.118317,-0.209135,-0.970703,-0.095,-0.105
2739,273.8,0.98,1,-0.121252,0.053723,-0.991167,-0.124137,-0.181338,-0.975554,-0.124,-0.065
2740,273.9,0.98,1,-0.055896,0.072546,-0.995798,-0.159217,-0.153141,-0.975294,-0.109,-0.041
2741,274.0,0.98,1,-0.119813,0.05103,-0.991484,-0.090719,-0.145481,-0.985193,-0.106,-0.048
2742,274.1,0.98,1,-0.013086,0.00254,-0.999911,-0.084932,-0.16015,-0.983432,-0.049,-0.079
2743,274.2,0.98,1,-0.060852,0.158457,-0.985489,-0.076183,-0.05324,-0.995672,-0.069,0.053
2744,274.3,0.98,1,-0.092204,0.054625,-0.994241,-0.136476,-0.092555,-0.98631,-0.115,-0.019
2745,274.4,0.98,1,-0.114211,0.058912,-0.991708,-0.217005,-0.13435,-0.966881,-0.168,-0.038
2746,274.5,0.98,1,-0.043509,-0.007769,-0.999023,-0.175724,-0.203614,-0.963152,-0.111,-0.107
2747,274.6,0.98,1,-0.070675,0.083257,-0.994019,-0.122166,-0.179091,-0.976218,-0.098,-0.049
2748,274.7,0.98,1,-0.020239,0.092461,-0.995511,-0.120588,-0.183752,-0.975548,-0.071,-0.046
2749,274.8,0.98,1,-0.061611,0.139658,-0.988281,-0.002777,-0.058764,-0.998268,-0.032,0.041
2750,274.9,0.88,1,-0.046688,0.064009,-0.996857,-0.134377,-0.220313,-0.966129,-0.092,-0.079
2751,275.0,0.98,1,-0.043494,0.041095,-0.998208,-0.155739,-0.235372,-0.959346,-0.101,-0.099
2752,275.1,0.98,1,-0.041381,-0.004349,-0.999134,-0.08761,-0.197771,-0.976325,-0.065,-0.102
2753,275.2,0.98,1,0.041214,0.09635,-0.994494,-0.105661,-0.19549,-0.974997,-0.033,-0.05
2754,275.3,0.98,1,0.091594,-0.064654,-0.993695,-0.171522,-0.131059,-0.976424,-0.041,-0.099
2755,275.4,0.88,1,0.013732,-0.192815,-0.981139,-0.2139,-0.122958,-0.969086,-0.102,-0.161
2756,275.5,0.88,1,-0.037922,0.097438,-0.994519,-0.281821,-0.167739,-0.944691,-0.163,-0.036
2757,275.6,0.88,1,-0.004364,0.156003,-0.987747,-0.194334,0.031837,-0.980419,-0.101,0.095
2758,275.7,0.98,1,0.00426,0.130331,-0.991461,-0.171857,-0.002789,-0.985118,-0.085,0.064
2759,275.8,0.98,1,0.006803,0.076302,-0.997062,-0.130848,-0.084991,-0.987753,-0.062,-0.004
2760,275.9,0.98,1,-0.002314,0.228298,-0.973589,-0.04614,0.178931,-0.982779,-0.025,0.205
2761,276.0,0.98,1,-0.000139,-0.062603,-0.998039,-0.169932,-0.107303,-0.979596,-0.086,-0.086
2762,276.1,0.88,1,-0.042104,0.141001,-0.989114,-0.188502,0.002939,-0.982068,-0.116,0.073
2763,276.2,0.98,1,-0.007116,0.031435,-0.99948,-0.190457,-0.105646,-0.975994,-0.1,-0.038
2764,276.3,0.98,1,-0.067233,0.126507,-0.989685,-0.197945,-0.050466,-0.978913,-0.134,0.039
2765,276.4,0.98,1,-0.065586,0.18513,-0.980523,-0.195566,-0.015806,-0.980563,-0.132,0.086
2766,276.5,0.88,1,-0.053858,0.22184,-0.973595,-0.094198,0.128744,-0.987194,-0.075,0.177
2767,276.6,0.88,1,-0.086273,0.081403,-0.99294,-0.172889,-0.068878,-0.98253,-0.13,0.006
2768,276.7,0.98,1,-0.01194,-0.04221,-0.999037,-0.137482,-0.04566,-0.989451,-0.075,-0.044
2769,276.8,0.98,1,0.130309,-0.135367,-0.982189,-0.08669,-0.123422,-0.98856,0.022,-0.131
2770,276.9,0.98,1,-0.012642,0.119752,-0.992723,-0.095841,-0.055602,-0.993842,-0.055,0.032
2771,277.0,0.98,1,-0.061873,0.101378,-0.992922,-0.105053,-0.074041,-0.991707,-0.084,0.014
2772,277.1,0.98,1,-0.07552,0.198546,-0.977178,-0.180519,-0.019451,-0.983379,-0.13,0.091
2773,277.2,0.98,1,-0.057623,0.194978,-0.979113,-0.10679,-0.053765,-0.992827,-0.083,0.071
2774,277.3,0.98,1,-0.03772,0.176637,-0.983553,-0.126606,-0.061685,-0.990033,-0.083,0.058
2775,277.4,0.98,1,-0.010041,0.117702,-0.992998,-0.155834,-0.048569,-0.986588,-0.084,0.035
2776,277.5,0.98,1,0.107695,-0.140639,-0.984186,-0.124765,-0.109665,-0.986107,-0.009,-0.126
2777,277.6,0.98,1,0.089524,-0.096819,-0.991268,-0.088988,-0.013767,-0.995938,0.0,-0.056
2778,277.7,0.98,1,0.091643,-0.092255,-0.991509,-0.136449,-0.030903,-0.990165,-0.023,-0.062
2779,277.8,0.98,1,0.043738,-0.065756,-0.996877,-0.114887,-0.081802,-0.990005,-0.036,-0.074
2780,277.9,0.98,1,0.009875,-0.038907,-0.999194,-0.161562,-0.05841,-0.985133,-0.076,-0.049
2781,278.0,0.98,1,0.026472,-0.124601,-0.991854,-0.187781,-0.082982,-0.978699,-0.082,-0.105
2782,278.1,0.98,1,0.063225,-0.003689,-0.997992,-0.171139,-0.031959,-0.984729,-0.054,-0.018
2783,278.2,0.98,1,0.112583,-0.130277,-0.985065,-0.096731,-0.018304,-0.995142,0.008,-0.075
2784,278.3,0.98,1,0.014698,-0.013239,-0.999804,-0.125373,-0.061127,-0.990225,-0.056,-0.037
2785,278.4,0.98,1,0.014525,0.221735,-0.974999,-0.098713,-0.006618,-0.995094,-0.043,0.109
2786,278.5,0.98,1,-0.013775,0.152564,-0.988198,-0.194179,-0.040129,-0.980145,-0.105,0.057
2787,278.6,0.98,1,0.040162,0.14311,-0.988892,-0.129999,-0.030916,-0.991032,-0.045,0.057
2788,278.7,0.98,1,-0.024268,0.079385,-0.996549,-0.15406,-0.110236,-0.981893,-0.09,-0.016
2789,278.8,0.98,1,0.133709,-0.09842,-0.986121,-0.17526,-0.083631,-0.980964,-0.021,-0.092
2790,278.9,0.98,1,0.085359,-0.046073,-0.995284,-0.141915,-0.043909,-0.988904,-0.028,-0.045
2791,279.0,0.98,1,-0.078889,0.195449,-0.977536,-0.187198,-0.033753,-0.981742,-0.135,0.082
2792,279.1,0.98,1,-0.029864,0.188544,-0.98161,-0.202358,0.093058,-0.97488,-0.118,0.143
2793,279.2,0.98,1,-0.001861,0.169914,-0.985457,-0.013958,0.102424,-0.994643,-0.008,0.137
2794,279.3,0.98,1,0.034271,0.173572,-0.984225,-0.014366,0.136897,-0.990481,0.01,0.156
2795,279.4,0.98,1,-0.102904,0.158002,-0.982062,-0.05732,0.119072,-0.99123,-0.081,0.14
2796,279.5,0.98,1,-0.040229,0.117297,-0.992282,-0.138324,-0.089824,-0.986305,-0.09,0.014
2797,279.6,0.98,1,0.034769,-0.154552,-0.987373,-0.125752,-0.119023,-0.984896,-0.046,-0.138
2798,279.7,0.98,1,0.012344,0.085816,-0.996235,-0.171452,-0.056722,-0.983558,-0.08,0.015
2799,279.8,0.98,1,0.080303,-0.077124,-0.993782,-0.172876,-0.057144,-0.983285,-0.047,-0.068
2800,279.9,0.98,1,0.138316,-0.15167,-0.978706,-0.114841,-0.117714,-0.986385,0.012,-0.136
2801,280.0,0.98,1,0.058364,-0.072879,-0.995632,-0.117483,-0.116925,-0.986167,-0.03,-0.095
2802,280.1,0.98,1,0.164992,-0.176805,-0.970318,-0.211975,-0.122477,-0.96957,-0.024,-0.153
2803,280.2,0.98,1,-0.05211,0.035753,-0.998001,-0.064009,-0.012958,-0.997865,-0.058,0.011
2804,280.3,0.98,1,0.002793,0.050431,-0.998724,-0.125958,0.015672,-0.991912,-0.062,0.033
2805,280.4,0.98,1,0.101611,-0.133148,-0.985874,-0.064701,-0.101061,-0.992774,0.019,-0.118
2806,280.5,0.98,1,0.162584,-0.023996,-0.986403,-0.098596,-0.058576,-0.993402,0.032,-0.042
2807,280.6,0.98,1,0.178933,-0.13087,-0.975118,-0.115894,-0.066337,-0.991044,0.032,-0.1
2808,280.7,0.98,1,0.159836,-0.09566,-0.982498,-0.102099,-0.096924,-0.990041,0.029,-0.097
2809,280.8,0.98,1,0.085751,-0.171869,-0.981381,-0.046373,-0.104592,-0.993433,0.02,-0.139
2810,280.9,0.98,1,0.120323,-0.113207,-0.986259,-0.139362,-0.085317,-0.986559,-0.01,-0.1
2811,281.0,0.98,1,0.168416,-0.121076,-0.978252,-0.11275,-0.095349,-0.989038,0.028,-0.11
2812,281.1,0.98,1,-0.030516,0.116816,-0.992685,-0.104453,0.134343,-0.985414,-0.068,0.126
2813,281.2,0.98,1,0.011141,0.186558,-0.982381,-0.171698,-0.005262,-0.985136,-0.081,0.092
2814,281.3,0.98,1,0.085839,-0.120193,-0.989033,-0.085386,-0.022995,-0.996083,0.0,-0.072
2815,281.4,0.98,1,0.141582,-0.101139,-0.984746,-0.110178,-0.02367,-0.99363,0.016,-0.063
2816,281.5,0.98,1,0.076236,-0.152258,-0.985396,-0.133169,-0.157538,-0.978492,-0.029,-0.156
2817,281.6,0.98,1,0.123467,-0.069948,-0.98988,-0.208853,-0.112672,-0.971435,-0.044,-0.093
2818,281.7,0.98,1,0.102996,-0.15294,-0.982854,-0.180935,-0.179495,-0.966977,-0.04,-0.169
2819,281.8,0.98,1,0.148295,-0.199836,-0.968542,-0.214955,-0.133066,-0.967516,-0.034,-0.17
2820,281.9,0.98,1,0.157504,-0.1778,-0.97138,-0.187671,-0.192533,-0.963177,-0.016,-0.189
2821,282.0,0.98,1,0.040536,-0.082512,-0.995765,-0.112312,-0.1299,-0.985146,-0.036,-0.107
2822,282.1,0.98,1,0.151112,-0.114025,-0.981918,-0.116168,-0.091577,-0.988999,0.018,-0.104
2823,282.2,0.98,1,0.129501,-0.143416,-0.981153,-0.160424,-0.076081,-0.984112,-0.016,-0.111
2824,282.3,0.98,1,0.135735,-0.174784,-0.975206,-0.210901,-0.123614,-0.96966,-0.039,-0.152
2825,282.4,0.98,1,0.080912,-0.134671,-0.987581,-0.162781,-0.097743,-0.981809,-0.042,-0.117
2826,282.5,0.98,1,0.122042,-0.094843,-0.987983,-0.176703,-0.046485,-0.983166,-0.028,-0.072
2827,282.6,0.98,1,0.119837,-0.091385,-0.988579,-0.090028,-0.045979,-0.994877,0.015,-0.069
2828,282.7,0.98,1,0.135401,-0.139869,-0.980869,-0.096964,-0.088033,-0.991387,0.019,-0.115
2829,282.8,0.98,1,0.061411,-0.150782,-0.986658,-0.145184,-0.134804,-0.980178,-0.043,-0.144
2830,282.9,0.88,1,-0.08124,0.092172,-0.992424,-0.128385,-0.020901,-0.991504,-0.105,0.036
2831,283.0,0.98,1,0.06151,-0.146097,-0.987356,-0.119338,-0.084697,-0.989234,-0.029,-0.116
2832,283.1,0.98,1,0.058326,-0.112151,-0.991978,-0.12292,-0.124642,-0.984558,-0.033,-0.119
2833,283.2,0.98,1,0.030293,-0.133413,-0.990597,-0.152819,-0.098453,-0.983338,-0.062,-0.117
2834,283.3,0.98,1,0.1105,-0.091937,-0.989615,-0.175133,-0.055543,-0.982977,-0.033,-0.075
2835,283.4,0.98,1,-0.006609,0.186657,-0.982403,-0.07602,0.048541,-0.995924,-0.042,0.118
2836,283.5,0.98,1,-0.078026,0.079093,-0.993809,-0.164941,-0.076365,-0.983343,-0.122,0.001
2837,283.6,0.88,1,-0.0324,0.24367,-0.969317,-0.202441,0.14995,-0.967746,-0.121,0.2
2838,283.7,0.93,1,-0.094942,0.21869,-0.971165,-0.167834,0.115946,-0.978973,-0.134,0.17
2839,283.8,0.98,1,-0.055898,0.167991,-0.984203,-0.222445,-0.051801,-0.973568,-0.141,0.059
2840,283.9,0.88,1,0.068135,0.192721,-0.978885,-0.17431,0.072259,-0.982036,-0.054,0.134
2841,284.0,0.88,1,-0.123311,0.143641,-0.981917,-0.080647,0.106424,-0.991045,-0.103,0.126
2842,284.1,0.98,1,-0.084847,0.183115,-0.979423,-0.07807,-0.048824,-0.995752,-0.082,0.068
2843,284.2,0.98,1,-0.071464,0.150036,-0.986094,-0.164877,0.018445,-0.986142,-0.119,0.085
2844,284.3,0.98,1,-0.107653,0.082022,-0.990799,-0.184809,-0.116087,-0.975894,-0.148,-0.017
2845,284.4,0.98,1,-0.152939,0.061468,-0.986322,-0.094527,-0.022875,-0.995259,-0.124,0.019
2846,284.5,0.93,1,-0.02934,0.146084,-0.988837,-0.177374,-0.044292,-0.983146,-0.104,0.052
2847,284.6,0.88,1,-0.100501,0.09334,-0.990549,-0.203625,-0.161445,-0.965646,-0.154,-0.035
2848,284.7,0.98,1,-0.156916,0.093738,-0.983153,-0.134454,-0.009998,-0.990869,-0.147,0.042
2849,284.8,0.88,1,-0.190959,0.133125,-0.972529,-0.171786,0.001116,-0.985134,-0.183,0.068
2850,284.9,0.98,1,0.007345,-0.195433,-0.98069,-0.138982,-0.193182,-0.97127,-0.067,-0.197
2851,285.0,0.88,1,0.004482,-0.075684,-0.997122,-0.198112,-0.140802,-0.970014,-0.098,-0.11
2852,285.1,0.98,1,-0.107275,0.173361,-0.978998,-0.170117,-0.024595,-0.985117,-0.14,0.076
2853,285.2,0.88,1,-0.10646,0.173713,-0.979025,-0.128881,0.105485,-0.986034,-0.119,0.141
2854,285.3,0.88,1,-0.197645,0.101752,-0.974978,-0.186812,-0.113581,-0.975808,-0.195,-0.006
2855,285.4,0.88,1,-0.196787,0.079726,-0.977199,-0.10274,-0.109456,-0.988668,-0.151,-0.015
2856,285.5,0.98,1,-0.171922,0.091863,-0.980818,-0.154438,-0.136181,-0.978572,-0.165,-0.023
2857,285.6,0.88,1,-0.177027,0.089825,-0.980098,-0.181213,-0.091765,-0.979153,-0.181,-0.001
2858,285.7,0.88,1,-0.148136,0.025608,-0.988635,-0.175001,-0.168762,-0.969997,-0.164,-0.073
2859,285.8,0.98,1,-0.073638,-0.187201,-0.979558,-0.15044,-0.164001,-0.974921,-0.114,-0.178
2860,285.9,0.88,1,-0.173777,0.172832,-0.9695,-0.178727,0.001712,-0.983897,-0.179,0.089
2861,286.0,0.88,1,-0.118146,0.120764,-0.985626,-0.085436,0.140145,-0.986438,-0.103,0.132
2862,286.1,0.88,1,-0.150201,0.184114,-0.971361,-0.091192,0.222623,-0.97063,-0.124,0.206
2863,286.2,0.88,1,-0.121341,0.14644,-0.981749,-0.183573,0.112091,-0.976594,-0.154,0.131
2864,286.3,0.88,1,-0.136991,0.114168,-0.983971,-0.170669,0.182027,-0.968369,-0.156,0.151
2865,286.4,0.88,1,-0.145677,0.048454,-0.988145,-0.211088,-0.044052,-0.976474,-0.18,0.002
2866,286.5,0.98,1,-0.18022,0.002207,-0.983624,-0.152978,-0.1384,-0.97849,-0.168,-0.069
2867,286.6,0.98,1,-0.201269,0.036597,-0.978852,-0.128172,-0.144723,-0.981136,-0.167,-0.055
2868,286.7,0.88,1,-0.143082,0.064761,-0.98759,-0.122672,-0.049631,-0.991206,-0.134,0.008
2869,286.8,0.98,1,-0.149015,0.011557,-0.988767,-0.15375,-0.081502,-0.984743,-0.152,-0.035
2870,286.9,0.88,1,-0.115687,0.065081,-0.991151,-0.089233,0.060618,-0.994164,-0.103,0.063
2871,287.0,0.88,1,-0.17257,0.066795,-0.98273,-0.173572,-0.132837,-0.975821,-0.175,-0.034
2872,287.1,0.98,1,-0.107418,0.16584,-0.980285,-0.067587,0.166002,-0.983807,-0.089,0.167
2873,287.2,0.98,1,-0.165053,0.109155,-0.980226,-0.091784,0.114939,-0.989123,-0.13,0.113
2874,287.3,0.88,1,-0.141174,0.126912,-0.981816,-0.094638,0.175242,-0.979966,-0.12,0.153
2875,287.4,0.88,1,-0.197925,0.160583,-0.966974,-0.188132,0.134142,-0.97294,-0.196,0.151
2876,287.5,0.98,1,-0.213493,0.028178,-0.976538,-0.187116,0.042943,-0.981399,-0.202,0.036
2877,287.6,0.98,1,-0.198088,0.12232,-0.972522,-0.086841,0.043328,-0.99528,-0.144,0.084
2878,287.7,0.88,1,-0.182493,0.126025,-0.975097,-0.125601,0.11572,-0.985309,-0.156,0.123
2879,287.8,0.98,1,-0.192007,0.03118,-0.980898,-0.159759,0.041544,-0.986281,-0.177,0.037
2880,287.9,0.88,1,-0.194493,0.125946,-0.972785,-0.065956,0.147667,-0.986835,-0.132,0.139
2881,288.0,0.98,1,-0.205241,0.109897,-0.972522,-0.086293,0.088493,-0.992332,-0.147,0.101
2882,288.1,0.98,1,-0.145342,0.148742,-0.978137,-0.178709,-0.060468,-0.982042,-0.164,0.045
2883,288.2,0.98,1,-0.122079,0.155867,-0.980205,-0.091848,0.117548,-0.988811,-0.108,0.138
2884,288.3,0.98,1,-0.193074,0.099503,-0.976126,-0.103225,0.053024,-0.993244,-0.149,0.077
2885,288.4,0.98,1,-0.104141,0.107375,-0.988749,-0.166426,-0.075638,-0.983149,-0.136,0.016
2886,288.5,0.98,1,-0.078018,0.071153,-0.99441,-0.138163,0.020366,-0.9902,-0.109,0.046
2887,288.6,0.88,1,-0.14118,0.098478,-0.985074,-0.17962,0.002458,-0.983733,-0.162,0.051
2888,288.7,0.88,1,-0.143873,0.11045,-0.983413,-0.113359,0.073186,-0.990855,-0.13,0.093
2889,288.8,0.88,1,-0.140739,0.166601,-0.975929,-0.226733,0.081464,-0.970544,-0.187,0.127
2890,288.9,0.88,1,-0.080838,0.137781,-0.987158,-0.204939,0.141352,-0.968514,-0.145,0.142
2891,289.0,0.88,1,-0.106327,0.171648,-0.979404,-0.121517,0.167326,-0.978384,-0.116,0.171
2892,289.1,0.98,1,-0.004992,-0.126892,-0.991904,-0.156664,-0.088125,-0.983713,-0.082,-0.108
2893,289.2,0.98,1,-0.111325,0.111748,-0.987481,-0.21879,-0.200359,-0.95498,-0.168,-0.046
2894,289.3,0.88,1,-0.149927,0.163014,-0.975166,-0.156959,0.193875,-0.968389,-0.157,0.182
2895,289.4,0.88,1,-0.172183,0.148896,-0.973747,-0.149775,0.127151,-0.98051,-0.163,0.14
2896,289.5,0.88,1,-0.16503,0.14905,-0.974961,-0.153322,-0.11011,-0.982023,-0.161,0.02
2897,289.6,0.88,1,-0.097723,0.119766,-0.987981,-0.106197,-0.064557,-0.992247,-0.103,0.028
2898,289.7,0.98,1,-0.117709,0.157373,-0.980499,-0.188771,0.077201,-0.978982,-0.155,0.119
2899,289.8,0.88,1,-0.165572,0.092014,-0.981896,-0.107366,0.035311,-0.993592,-0.137,0.064
2900,289.9,0.88,1,-0.097117,0.137315,-0.985755,-0.062299,0.125477,-0.990139,-0.081,0.132
2901,290.0,0.88,1,-0.087235,0.089656,-0.992145,-0.143771,0.07708,-0.986605,-0.116,0.084
2902,290.1,0.88,1,-0.081438,0.11312,-0.990238,-0.194179,-0.091932,-0.976649,-0.139,0.011
2903,290.2,0.93,1,-0.119529,0.08465,-0.989215,-0.210155,-0.177312,-0.961455,-0.167,-0.047
2904,290.3,0.98,1,-0.119143,0.127575,-0.984647,-0.167105,-0.123056,-0.97823,-0.145,0.002
2905,290.4,0.98,1,-0.176553,0.09714,-0.979486,-0.107824,0.1133,-0.987693,-0.144,0.107
2906,290.5,0.88,1,-0.180649,0.102534,-0.978189,-0.149829,0.091617,-0.984458,-0.167,0.099
2907,290.6,0.98,1,-0.100532,0.135202,-0.985705,-0.109041,0.140217,-0.984098,-0.106,0.139
2908,290.7,0.93,1,-0.103884,0.104549,-0.989079,-0.158675,-0.107061,-0.981509,-0.132,-0.001
2909,290.8,0.88,1,-0.166498,0.104219,-0.980519,-0.157455,0.038475,-0.986776,-0.163,0.072
2910,290.9,0.88,1,-0.132904,0.127066,-0.98295,-0.153496,-0.073751,-0.985393,-0.144,0.027
2911,291.0,0.98,1,-0.079173,0.159499,-0.984018,-0.144041,-0.042552,-0.988656,-0.113,0.059
2912,291.1,0.98,1,-0.023475,0.114871,-0.993103,-0.027817,0.099108,-0.994688,-0.026,0.107
2913,291.2,0.98,1,-0.004873,0.109225,-0.994005,-0.120887,0.02767,-0.992281,-0.063,0.069
2914,291.3,0.98,1,-0.065058,-0.177891,-0.981897,-0.104198,-0.142962,-0.984228,-0.086,-0.162
2915,291.4,0.98,1,0.071005,-0.227136,-0.971271,-0.146172,-0.234191,-0.961139,-0.039,-0.234
2916,291.5,0.88,1,-0.108969,0.135275,-0.984798,-0.131571,0.096669,-0.986582,-0.121,0.117
