gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.106402,0.234982,-0.966158,-0.017399,0.27674,-0.960787,0.0445015,0.255861,-0.9634725
0.072588,0.213374,-0.97427,-0.025925,0.286089,-0.957852,0.023331499999999998,0.2497315,-0.9660610000000001
0.059706,0.191338,-0.979707,-0.056577,0.292914,-0.954463,0.0015645,0.242126,-0.967085
0.066293,0.234315,-0.969898,-0.030661,0.290169,-0.956484,0.017816000000000002,0.262242,-0.963191
0.078901,0.245521,-0.966175,-0.005094,0.257704,-0.966211,0.0369035,0.2516125,-0.9661930000000001
0.073881,0.23379,-0.969476,-0.004212,0.261082,-0.965307,0.034834500000000004,0.247436,-0.9673915
0.06407,0.23338,-0.970273,-0.057041,0.194182,-0.979306,0.0035145000000000003,0.213781,-0.9747895
0.047629,0.166836,-0.984834,-0.019568,0.203368,-0.978907,0.0140305,0.185102,-0.9818705
0.062991,0.12029,-0.990738,-0.071373,0.145435,-0.98679,-0.004191,0.1328625,-0.988764
0.019891,0.093049,-0.995463,-0.013952,0.141651,-0.989818,0.002969499999999999,0.11735000000000001,-0.9926405
0.023107,0.115358,-0.993055,-0.001494,0.146165,-0.989259,0.0108065,0.1307615,-0.9911570000000001
-0.04007,0.123671,-0.991514,0.004889,0.161733,-0.986822,-0.017590500000000002,0.142702,-0.989168
0.014156,0.128663,-0.991587,0.024329,0.235316,-0.971614,0.0192425,0.1819895,-0.9816005
0.083002,0.258501,-0.962438,0.004424,0.260826,-0.965376,0.043713,0.2596635,-0.9639070000000001
0.062801,0.226144,-0.972067,0.012708,0.24557,-0.969296,0.037754499999999996,0.235857,-0.9706815
0.075884,0.238409,-0.968195,-0.031385,0.300051,-0.953407,0.022249499999999995,0.26923,-0.960801
0.072101,0.218439,-0.973183,-0.026281,0.307119,-0.951308,0.02291,0.262779,-0.9622455000000001
0.068726,0.210851,-0.975099,0.075419,0.257441,-0.963346,0.0720725,0.234146,-0.9692225000000001
0.072925,0.206105,-0.975809,0.022315,0.170548,-0.985097,0.04762,0.1883265,-0.980453
0.05116,0.203088,-0.977823,-0.031342,0.164896,-0.985813,0.009908999999999998,0.183992,-0.9818180000000001
0.180807,0.274258,-0.944506,-0.034664,0.267069,-0.963054,0.0730715,0.2706635,-0.95378
0.089468,0.221334,-0.971085,0.021738,0.176825,-0.984002,0.055603,0.19907950000000002,-0.9775435
0.066116,0.216123,-0.974125,-0.023576,0.240581,-0.970343,0.021269999999999997,0.228352,-0.972234
0.077891,0.216708,-0.973124,-0.02191,0.282557,-0.959,0.0279905,0.2496325,-0.966062
0.072556,0.214948,-0.973927,-0.025143,0.278426,-0.960129,0.0237065,0.246687,-0.967028
0.065968,0.205304,-0.976472,-0.025008,0.261339,-0.964923,0.020479999999999998,0.2333215,-0.9706975
0.075017,0.236526,-0.968725,-0.020181,0.290244,-0.95674,0.027417999999999998,0.263385,-0.9627325
0.060591,0.188827,-0.980139,-0.016285,0.288962,-0.957202,0.022153,0.2388945,-0.9686705
0.05439,0.190222,-0.980233,-0.005517,0.274463,-0.961582,0.0244365,0.2323425,-0.9709075
0.048293,0.217715,-0.974817,-0.046584,0.293007,-0.954975,0.0008545000000000011,0.255361,-0.964896
0.053171,0.222884,-0.973394,-0.047955,0.293382,-0.954792,0.0026080000000000027,0.258133,-0.964093
0.056417,0.185015,-0.981115,0.033722,0.238641,-0.970522,0.0450695,0.21182800000000002,-0.9758184999999999
0.077574,0.243187,-0.966873,0.011323,0.291547,-0.956489,0.0444485,0.267367,-0.961681
0.052409,0.208366,-0.976646,0.023063,0.288265,-0.957273,0.037736,0.2483155,-0.9669595
0.01332,0.205835,-0.978496,0.000138,0.298274,-0.95448,0.006729,0.25205449999999996,-0.966488
-0.010567,0.211081,-0.977411,-0.013029,0.280896,-0.95965,-0.011798,0.2459885,-0.9685305
0.041073,0.243203,-0.969105,-0.027926,0.29825,-0.954079,0.0065734999999999995,0.2707265,-0.961592
0.018311,0.2473,-0.968766,-0.025923,0.296439,-0.9547,-0.0038060000000000004,0.2718695,-0.961733
0.050016,0.244033,-0.968476,-0.016675,0.300672,-0.953582,0.016670499999999998,0.2723525,-0.961029
0.043252,0.234252,-0.971213,0.00501,0.284367,-0.958702,0.024131,0.25930949999999997,-0.9649575
0.039243,0.230058,-0.972385,-0.021498,0.293413,-0.955744,0.0088725,0.2617355,-0.9640645000000001
0.047023,0.216035,-0.975253,0.025902,0.259923,-0.965282,0.0364625,0.237979,-0.9702675000000001
0.056144,0.201301,-0.977919,-0.011067,0.262813,-0.964783,0.0225385,0.232057,-0.971351
0.037997,0.220029,-0.974753,0.005771,0.264991,-0.964234,0.021884,0.24251,-0.9694935
-0.018165,0.220336,-0.975255,-0.012994,0.270322,-0.962682,-0.0155795,0.24532900000000002,-0.9689685
0.0324,0.231234,-0.972359,-0.012592,0.298914,-0.954197,0.009904,0.26507400000000003,-0.963278
0.025834,0.240816,-0.970227,-0.041908,0.2717,-0.961469,-0.008037,0.256258,-0.965848
-0.001615,0.235226,-0.971939,-0.035112,0.307944,-0.950756,-0.018363499999999998,0.27158499999999997,-0.9613475
0.028206,0.188238,-0.981718,-0.013993,0.218674,-0.975698,0.007106499999999999,0.203456,-0.9787079999999999
-5.3e-05,0.282661,-0.95922,-0.087925,0.330106,-0.93984,-0.043989,0.30638350000000003,-0.94953
0.007682,0.252942,-0.967451,-0.048533,0.305742,-0.950877,-0.0204255,0.279342,-0.9591639999999999
-0.087244,0.192039,-0.977502,-0.024821,0.275061,-0.961106,-0.0560325,0.23354999999999998,-0.9693039999999999
0.049392,0.200431,-0.978462,-0.031767,0.278266,-0.959979,0.008812500000000001,0.23934850000000002,-0.9692205
0.034232,0.223678,-0.974062,0.008692,0.253662,-0.967254,0.021462,0.23867,-0.970658
0.040924,0.223927,-0.973746,-0.015406,0.305567,-0.952046,0.012759000000000001,0.26474699999999995,-0.962896
0.058271,0.203516,-0.977336,-0.010383,0.30077,-0.95364,0.023944,0.252143,-0.965488
0.031545,0.234996,-0.971484,-0.042859,0.330791,-0.94273,-0.005657000000000002,0.2828935,-0.9571069999999999
0.034372,0.249381,-0.967795,-0.04056,0.332394,-0.942268,-0.0030939999999999995,0.2908875,-0.9550315
0.047084,0.248947,-0.967372,-0.033039,0.302703,-0.952512,0.007022500000000001,0.275825,-0.9599420000000001
0.069635,0.235378,-0.969406,-0.036069,0.308219,-0.950631,0.016783000000000003,0.2717985,-0.9600185
0.085203,0.226709,-0.970229,-0.02435,0.313092,-0.94941,0.030426500000000002,0.2699005,-0.9598195
0.117179,0.242052,-0.963161,0.028111,0.290215,-0.956549,0.072645,0.2661335,-0.959855
0.129164,0.22503,-0.965753,0.043823,0.291663,-0.955517,0.0864935,0.25834650000000003,-0.9606349999999999
0.157192,0.231232,-0.960116,0.033159,0.271692,-0.961813,0.0951755,0.25146199999999996,-0.9609645
0.103798,0.219218,-0.970139,0.063729,0.27924,-0.958104,0.08376349999999999,0.24922899999999998,-0.9641215
0.118255,0.211625,-0.97017,0.085518,0.274559,-0.95776,0.10188649999999999,0.243092,-0.963965
0.144181,0.21136,-0.966716,0.061969,0.277287,-0.958787,0.103075,0.2443235,-0.9627515
0.161185,0.22333,-0.961324,0.070794,0.254542,-0.964467,0.1159895,0.23893599999999998,-0.9628954999999999
0.18067,0.210035,-0.960856,0.073613,0.256965,-0.963613,0.1271415,0.23349999999999999,-0.9622345000000001
0.195158,0.187125,-0.962755,0.084842,0.277998,-0.956828,0.14,0.23256150000000003,-0.9597915
0.192743,0.154083,-0.969076,0.105356,0.276277,-0.955286,0.1490495,0.21517999999999998,-0.962181
0.166491,0.180351,-0.969409,0.128836,0.281535,-0.950862,0.1476635,0.230943,-0.9601355
0.235591,0.176554,-0.955681,0.14917,0.275572,-0.949636,0.1923805,0.226063,-0.9526585000000001
0.249644,0.165453,-0.954098,0.149653,0.271098,-0.950847,0.1996485,0.2182755,-0.9524725
0.241301,0.184542,-0.952742,0.116696,0.290289,-0.949797,0.1789985,0.2374155,-0.9512695
0.229989,0.178115,-0.956755,0.188683,0.272098,-0.94359,0.209336,0.2251065,-0.9501725000000001
0.19435,0.16367,-0.967182,0.135683,0.305508,-0.942473,0.1650165,0.234589,-0.9548274999999999
0.219462,0.146215,-0.964602,0.133575,0.256116,-0.957373,0.1765185,0.2011655,-0.9609875
0.234497,0.158883,-0.959045,0.110487,0.281008,-0.953324,0.172492,0.2199455,-0.9561845
0.183449,0.178403,-0.966705,0.192826,0.289756,-0.937475,0.1881375,0.2340795,-0.95209
0.227269,0.210213,-0.950873,0.117243,0.30741,-0.944327,0.172256,0.2588115,-0.9476
0.208968,0.227424,-0.95111,0.128304,0.322758,-0.937745,0.168636,0.275091,-0.9444275
0.235733,0.216801,-0.947326,0.112335,0.322029,-0.940042,0.174034,0.269415,-0.943684
0.223499,0.203154,-0.953298,0.09421,0.30646,-0.94721,0.1588545,0.254807,-0.9502539999999999
0.218379,0.172507,-0.960496,0.135747,0.284223,-0.9491,0.177063,0.22836499999999998,-0.954798
0.20472,0.161723,-0.965368,0.117337,0.287033,-0.950707,0.16102850000000002,0.224378,-0.9580375
0.228838,0.183876,-0.955941,0.12781,0.288319,-0.948966,0.178324,0.23609750000000002,-0.9524535000000001
0.217506,0.189264,-0.957533,0.110308,0.288854,-0.950997,0.163907,0.239059,-0.9542649999999999
0.213968,0.187653,-0.958647,0.095846,0.304089,-0.94781,0.154907,0.245871,-0.9532285
0.223136,0.170009,-0.959847,0.114576,0.284139,-0.951912,0.168856,0.227074,-0.9558795
0.226429,0.223294,-0.948087,0.109793,0.317356,-0.941929,0.168111,0.27032500000000004,-0.9450080000000001
0.181632,0.221213,-0.958162,0.147943,0.287094,-0.946409,0.16478749999999998,0.25415350000000003,-0.9522854999999999
0.170585,0.210313,-0.962637,0.13678,0.281362,-0.949803,0.1536825,0.2458375,-0.95622
0.174684,0.206331,-0.962763,0.142483,0.283303,-0.948387,0.1585835,0.244817,-0.9555750000000001
0.19627,0.208086,-0.958216,0.167157,0.251417,-0.953335,0.1817135,0.2297515,-0.9557755
0.231308,0.225991,-0.946269,0.103542,0.296277,-0.949473,0.167425,0.261134,-0.947871
0.222835,0.204862,-0.953088,0.130236,0.280722,-0.950912,0.1765355,0.242792,-0.952
0.245366,0.215746,-0.945119,0.101061,0.266823,-0.958432,0.1732135,0.24128449999999999,-0.9517755
0.164573,0.197934,-0.966301,0.115768,0.259783,-0.958702,0.1401705,0.2288585,-0.9625015
0.207581,0.2014,-0.957261,0.092359,0.274284,-0.957203,0.14997,0.237842,-0.9572320000000001
0.216393,0.205794,-0.95437,0.121819,0.281021,-0.951939,0.169106,0.2434075,-0.9531545
0.203822,0.203747,-0.957572,0.135182,0.302125,-0.943635,0.16950199999999999,0.252936,-0.9506034999999999
0.21154,0.21365,-0.953732,0.131481,0.290168,-0.9479,0.1715105,0.251909,-0.950816
0.216177,0.216367,-0.952078,0.140725,0.303113,-0.942507,0.178451,0.25974,-0.9472925
0.225565,0.203115,-0.952819,0.140943,0.294537,-0.945189,0.183254,0.248826,-0.949004
0.223623,0.20936,-0.951925,0.131567,0.295951,-0.946099,0.177595,0.25265550000000003,-0.949012
0.255835,0.206218,-0.944469,0.142202,0.281659,-0.948919,0.1990185,0.2439385,-0.9466939999999999
0.253149,0.170961,-0.952202,0.135027,0.280043,-0.950444,0.194088,0.22550199999999998,-0.9513229999999999
0.232941,0.220122,-0.947251,0.141253,0.288525,-0.946996,0.187097,0.2543235,-0.9471235
0.213546,0.155963,-0.964403,0.09814,0.24089,-0.965578,0.155843,0.1984265,-0.9649905000000001
0.197769,0.212476,-0.956944,0.09074,0.243751,-0.965584,0.1442545,0.2281135,-0.961264
0.219236,0.221914,-0.9501,0.097984,0.249582,-0.963384,0.15861,0.235748,-0.956742
0.206172,0.295415,-0.932858,-0.10501,0.308985,-0.945252,0.050580999999999994,0.3022,-0.939055
0.255972,0.276731,-0.926228,0.077643,0.284131,-0.955636,0.1668075,0.280431,-0.9409320000000001
0.19102,0.255352,-0.947791,0.098129,0.274358,-0.956608,0.1445745,0.264855,-0.9521995000000001
0.26027,0.277953,-0.924663,-0.040753,0.352046,-0.935095,0.10975850000000001,0.3149995,-0.929879
0.253519,0.264092,-0.930582,0.009676,0.326378,-0.94519,0.1315975,0.295235,-0.937886
0.241315,0.232641,-0.942149,0.121976,0.256784,-0.958741,0.18164550000000002,0.2447125,-0.950445
0.218181,0.249636,-0.94344,0.104292,0.256565,-0.960884,0.1612365,0.2531005,-0.952162
0.191569,0.253785,-0.948101,0.111604,0.278218,-0.954012,0.15158649999999999,0.2660015,-0.9510565
0.188752,0.236369,-0.953154,0.108094,0.256018,-0.96061,0.148423,0.2461935,-0.956882
0.188434,0.219687,-0.957199,0.098174,0.265107,-0.959208,0.143304,0.24239699999999997,-0.9582035
0.174883,0.225372,-0.958448,0.094605,0.267285,-0.958962,0.134744,0.2463285,-0.9587049999999999
0.202074,0.23772,-0.950082,0.103088,0.27627,-0.955535,0.152581,0.256995,-0.9528085
0.203094,0.233745,-0.95085,0.107516,0.293472,-0.949902,0.155305,0.2636085,-0.950376
0.22269,0.20924,-0.95217,0.189983,0.334202,-0.923155,0.2063365,0.271721,-0.9376625
0.170029,0.191997,-0.966554,0.125992,0.267361,-0.955324,0.1480105,0.22967900000000002,-0.960939
0.180572,0.189475,-0.965139,0.106232,0.252814,-0.961665,0.143402,0.2211445,-0.963402
0.198705,0.191165,-0.961235,0.097748,0.280593,-0.954836,0.14822649999999998,0.235879,-0.9580355
0.203263,0.165719,-0.964998,0.08649,0.27269,-0.958206,0.1448765,0.2192045,-0.9616020000000001
0.194765,0.147087,-0.969759,0.082227,0.277163,-0.957298,0.138496,0.212125,-0.9635285
0.151149,0.158428,-0.975733,0.113631,0.267325,-0.956883,0.13239,0.2128765,-0.966308
0.181032,0.182413,-0.966412,0.095853,0.300137,-0.949068,0.1384425,0.241275,-0.95774
0.174236,0.172218,-0.969527,0.089754,0.305141,-0.948068,0.131995,0.2386795,-0.9587975
0.208857,0.167819,-0.963439,0.08528,0.28909,-0.953496,0.1470685,0.2284545,-0.9584675
0.207424,0.160972,-0.964916,0.090962,0.280007,-0.955679,0.149193,0.2204895,-0.9602975
0.189757,0.247779,-0.950052,0.093106,0.295116,-0.950914,0.1414315,0.2714475,-0.950483
0.185222,0.162544,-0.969161,0.118618,0.270885,-0.955275,0.15192,0.21671449999999998,-0.962218
0.180175,0.158961,-0.970705,0.098134,0.280451,-0.954839,0.13915450000000001,0.219706,-0.962772
0.186501,0.140743,-0.972321,0.114705,0.266004,-0.957123,0.150603,0.2033735,-0.964722
0.192585,0.127383,-0.972977,0.111984,0.249876,-0.96178,0.1522845,0.1886295,-0.9673784999999999
0.188973,0.146612,-0.970976,0.147446,0.270136,-0.951465,0.1682095,0.208374,-0.9612205
0.1589,0.157488,-0.974653,0.122325,0.26604,-0.956169,0.1406125,0.211764,-0.965411
0.177486,0.151501,-0.972392,0.113545,0.274597,-0.954832,0.1455155,0.213049,-0.963612
0.185335,0.184083,-0.965279,0.15082,0.27225,-0.950333,0.1680775,0.2281665,-0.9578059999999999
0.157357,0.177546,-0.971451,0.12007,0.289587,-0.949591,0.1387135,0.2335665,-0.960521
0.148163,0.169546,-0.974321,0.106153,0.281951,-0.953538,0.127158,0.22574850000000002,-0.9639295
0.199371,0.145347,-0.969085,0.116459,0.252184,-0.960646,0.157915,0.1987655,-0.9648654999999999
0.201874,0.150929,-0.967713,0.132786,0.275509,-0.952083,0.16732999999999998,0.213219,-0.959898
0.204896,0.153983,-0.966596,0.105618,0.277324,-0.954953,0.155257,0.2156535,-0.9607745000000001
0.185053,0.148542,-0.971438,0.092153,0.289964,-0.952591,0.138603,0.219253,-0.9620145
0.19939,0.165057,-0.965919,0.099686,0.283693,-0.95372,0.149538,0.224375,-0.9598195
0.212377,0.176751,-0.96107,0.133925,0.292333,-0.946893,0.173151,0.234542,-0.9539815
0.258686,0.175062,-0.949966,0.158496,0.280417,-0.946702,0.20859100000000003,0.2277395,-0.948334
0.220575,0.174731,-0.959591,0.189904,0.252177,-0.948864,0.2052395,0.21345399999999998,-0.9542275
0.216014,0.186695,-0.958375,0.16376,0.272886,-0.948006,0.189887,0.2297905,-0.9531905
0.242127,0.210032,-0.947239,0.128618,0.320572,-0.938451,0.1853725,0.26530200000000004,-0.942845
0.219662,0.229504,-0.948197,0.109864,0.334147,-0.936096,0.164763,0.2818255,-0.9421465
0.260405,0.222868,-0.939425,0.130267,0.320534,-0.938237,0.195336,0.27170099999999997,-0.938831
0.259794,0.210173,-0.942515,0.126498,0.304259,-0.944153,0.193146,0.257216,-0.943334
0.19073,0.247163,-0.950017,0.202583,0.320444,-0.925352,0.1966565,0.2838035,-0.9376845
0.211927,0.246359,-0.945724,0.110354,0.313406,-0.943185,0.1611405,0.27988250000000003,-0.9444545
0.280276,0.262873,-0.923224,0.138596,0.313788,-0.939323,0.209436,0.28833050000000005,-0.9312735000000001
0.163099,0.327235,-0.930761,-0.0464,0.37115,-0.927413,0.0583495,0.3491925,-0.929087
0.20326,0.300784,-0.93178,-0.029648,0.378616,-0.925079,0.086806,0.3397,-0.9284295
0.280926,0.269245,-0.921188,0.006715,0.333788,-0.942624,0.14382050000000002,0.30151649999999997,-0.931906
0.182086,0.228203,-0.956435,0.126666,0.265126,-0.955858,0.154376,0.24666449999999998,-0.9561465
0.203592,0.217108,-0.95468,0.115075,0.282838,-0.95224,0.1593335,0.249973,-0.95346
0.214333,0.172048,-0.961489,0.122386,0.294542,-0.947769,0.1683595,0.23329500000000003,-0.954629
0.234229,0.242822,-0.941368,0.220497,0.313444,-0.923653,0.22736299999999998,0.278133,-0.9325105
0.224847,0.249023,-0.942036,0.09422,0.249464,-0.96379,0.1595335,0.2492435,-0.952913
0.169164,0.243464,-0.955044,0.171763,0.298646,-0.93878,0.1704635,0.27105500000000005,-0.946912
0.220599,0.243094,-0.944586,0.175014,0.277925,-0.944525,0.1978065,0.2605095,-0.9445555
0.229433,0.249686,-0.940753,0.187341,0.297159,-0.936269,0.208387,0.2734225,-0.938511
0.223441,0.244287,-0.943609,0.10356,0.297485,-0.949093,0.1635005,0.270886,-0.9463509999999999
0.255738,0.236558,-0.937357,0.131467,0.26638,-0.95486,0.1936025,0.251469,-0.9461085
0.227512,0.21951,-0.948712,0.119952,0.265177,-0.956709,0.173732,0.2423435,-0.9527105
0.226012,0.19357,-0.954699,0.119278,0.29109,-0.949231,0.172645,0.24233,-0.951965
0.236454,0.221429,-0.946076,0.145232,0.327225,-0.933719,0.19084299999999998,0.274327,-0.9398975
0.234022,0.239404,-0.942295,0.10735,0.326975,-0.938916,0.170686,0.2831895,-0.9406055
0.218432,0.23761,-0.946483,0.159216,0.299185,-0.940818,0.188824,0.26839749999999996,-0.9436505
0.179374,0.230098,-0.956494,0.127251,0.295985,-0.946678,0.15331250000000002,0.2630415,-0.951586
0.207127,0.202442,-0.957139,0.140982,0.292842,-0.94571,0.1740545,0.247642,-0.9514245
0.209862,0.222842,-0.951998,0.195145,0.301581,-0.933256,0.2025035,0.2622115,-0.942627
0.214818,0.234852,-0.947997,0.157316,0.297045,-0.941815,0.186067,0.26594850000000003,-0.944906
0.210417,0.224841,-0.951405,0.135096,0.297487,-0.945119,0.17275649999999998,0.261164,-0.9482619999999999
0.222803,0.220936,-0.949498,0.17803,0.344135,-0.921887,0.2004165,0.2825355,-0.9356925
0.156914,0.192499,-0.96867,0.099142,0.304008,-0.947497,0.128028,0.24825350000000002,-0.9580835000000001
0.118815,0.225636,-0.966939,0.090241,0.274696,-0.957287,0.10452800000000001,0.250166,-0.962113
0.14103,0.225418,-0.964001,0.082369,0.304719,-0.948874,0.1116995,0.26506850000000004,-0.9564375
0.215,0.209838,-0.953804,0.115232,0.283236,-0.952102,0.16511599999999999,0.246537,-0.9529529999999999
0.245662,0.23096,-0.941439,0.063267,0.250513,-0.966044,0.1544645,0.2407365,-0.9537415
0.205124,0.244547,-0.947692,-0.009298,0.220328,-0.975381,0.097913,0.2324375,-0.9615365
0.171643,0.21636,-0.961107,0.158617,0.277373,-0.947578,0.16513,0.2468665,-0.9543425000000001
0.18115,0.228928,-0.956439,0.120527,0.292634,-0.948598,0.1508385,0.260781,-0.9525185
0.233841,0.296785,-0.925871,-0.006071,0.36524,-0.930894,0.113885,0.33101250000000004,-0.9283825
0.267509,0.196288,-0.94335,0.093668,0.253614,-0.96276,0.18058849999999999,0.224951,-0.953055
0.256597,0.25355,-0.932668,0.038524,0.307926,-0.95063,0.1475605,0.280738,-0.941649
0.234408,0.296839,-0.92571,0.178351,0.269428,-0.946361,0.2063795,0.28313350000000004,-0.9360355
0.250552,0.307372,-0.918012,0.133075,0.260809,-0.956174,0.1918135,0.2840905,-0.937093
0.218679,0.28471,-0.933338,0.121161,0.259817,-0.958027,0.16992000000000002,0.2722635,-0.9456825
0.25059,0.239409,-0.938023,0.125594,0.253347,-0.959188,0.18809199999999998,0.24637799999999999,-0.9486055
0.233603,0.258288,-0.937399,0.186508,0.244719,-0.951487,0.2100555,0.2515035,-0.9444429999999999
0.23761,0.246368,-0.939598,0.154808,0.256914,-0.953955,0.196209,0.251641,-0.9467765
0.2341,0.230113,-0.944587,0.203167,0.250461,-0.946569,0.21863349999999998,0.240287,-0.945578
0.240858,0.236855,-0.941216,0.194796,0.248025,-0.948967,0.217827,0.24244,-0.9450915
0.234402,0.183001,-0.95476,0.144231,0.240461,-0.959883,0.1893165,0.211731,-0.9573215
0.239464,0.218647,-0.945966,0.180844,0.259773,-0.948585,0.210154,0.23920999999999998,-0.9472754999999999
0.232735,0.190337,-0.953733,0.161263,0.239003,-0.957534,0.19699899999999998,0.21467,-0.9556335
0.204262,0.187254,-0.96084,0.200101,0.284292,-0.937623,0.20218150000000001,0.235773,-0.9492315
0.185576,0.218874,-0.957943,0.169858,0.310637,-0.935229,0.177717,0.26475550000000003,-0.9465859999999999
0.218092,0.218991,-0.951041,0.162116,0.277809,-0.946858,0.190104,0.24839999999999998,-0.9489495
0.176663,0.220366,-0.959286,0.144952,0.303843,-0.941631,0.1608075,0.26210449999999996,-0.9504585
0.191004,0.200479,-0.960899,0.132112,0.286843,-0.948824,0.161558,0.24366100000000002,-0.9548615
0.275502,0.232776,-0.932692,0.003591,0.32425,-0.945965,0.13954650000000002,0.278513,-0.9393285
0.260514,0.194861,-0.945601,0.098167,0.301674,-0.948344,0.1793405,0.2482675,-0.9469725
0.233652,0.238716,-0.942561,0.17989,0.28738,-0.940772,0.20677099999999998,0.263048,-0.9416665
0.211053,0.241475,-0.947178,0.144806,0.286688,-0.947017,0.1779295,0.26408149999999997,-0.9470974999999999
0.199559,0.267314,-0.942719,0.137508,0.315308,-0.938974,0.1685335,0.291311,-0.9408464999999999
0.223713,0.274504,-0.935201,0.132467,0.275364,-0.95217,0.17809,0.274934,-0.9436855
0.192475,0.281407,-0.940087,0.1645,0.275965,-0.946986,0.17848750000000002,0.278686,-0.9435365
0.192203,0.33546,-0.922239,0.158365,0.278553,-0.947274,0.175284,0.30700649999999996,-0.9347565
0.187288,0.313087,-0.931074,0.139076,0.316535,-0.93833,0.163182,0.314811,-0.9347019999999999
0.181153,0.282741,-0.941935,0.142079,0.251814,-0.957289,0.161616,0.2672775,-0.9496119999999999
0.225597,0.283246,-0.932136,0.107502,0.301575,-0.947362,0.1665495,0.2924105,-0.939749
0.181088,0.232575,-0.955571,0.113362,0.20977,-0.971157,0.147225,0.2211725,-0.963364
0.158632,0.227189,-0.960844,0.109195,0.260154,-0.959373,0.1339135,0.24367149999999999,-0.9601085
0.14367,0.221242,-0.964578,0.111173,0.261801,-0.958697,0.1274215,0.2415215,-0.9616375
0.175344,0.206541,-0.962598,0.099975,0.234223,-0.967029,0.1376595,0.220382,-0.9648135
0.166871,0.183952,-0.968667,0.097107,0.227807,-0.968852,0.131989,0.2058795,-0.9687595
0.216698,0.269328,-0.938352,0.043682,0.32581,-0.944426,0.13019,0.297569,-0.941389
0.203126,0.222461,-0.953547,0.126895,0.256755,-0.95811,0.1650105,0.239608,-0.9558285
0.205429,0.217387,-0.954223,0.146216,0.266541,-0.952668,0.1758225,0.24196399999999998,-0.9534455
