GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,584.0,818.0,612.0,821.0,598.0,-1.0,-1.0,0.0,0.0
825.0,578.0,833.0,667.0,829.0,622.0,-1.0,-1.0,0.0,0.0
822.0,578.0,837.0,664.0,829.0,621.0,4.11,3.79,0.0,0.0
821.0,577.0,821.0,577.0,821.0,577.0,-1.0,-1.0,0.0,0.0
839.0,637.0,844.0,658.0,841.0,647.0,-1.0,-1.0,0.0,0.0
840.0,637.0,849.0,657.0,844.0,647.0,4.06,3.71,0.0,0.0
836.0,640.0,836.0,640.0,836.0,640.0,-1.0,-1.0,0.0,0.0
819.0,574.0,863.0,623.0,841.0,598.0,-1.0,-1.0,0.0,0.0
822.0,579.0,851.0,624.0,836.0,601.0,4.11,3.77,0.0,0.0
820.0,583.0,820.0,583.0,820.0,583.0,-1.0,-1.0,0.0,0.0
823.0,645.0,868.0,625.0,845.0,635.0,-1.0,-1.0,0.0,0.0
823.0,645.0,871.0,617.0,847.0,631.0,4.08,3.82,0.0,0.0
830.0,586.0,873.0,661.0,851.0,623.0,-1.0,-1.0,0.0,0.0
834.0,583.0,889.0,662.0,861.0,622.0,-1.0,-1.0,0.0,0.0
831.0,581.0,888.0,661.0,859.0,621.0,4.06,3.85,0.0,0.0
820.0,587.0,820.0,587.0,820.0,587.0,-1.0,-1.0,0.0,0.0
819.0,652.0,841.0,677.0,830.0,664.0,-1.0,-1.0,0.0,0.0
817.0,650.0,838.0,689.0,827.0,669.0,4.06,3.78,0.0,0.0
823.0,593.0,815.0,668.0,819.0,630.0,-1.0,-1.0,0.0,0.0
815.0,606.0,813.0,664.0,814.0,635.0,-1.0,-1.0,0.0,0.0
817.0,607.0,820.0,661.0,818.0,634.0,4.07,3.78,0.0,0.0
815.0,603.0,830.0,668.0,822.0,635.0,-1.0,-1.0,0.0,0.0
822.0,592.0,840.0,671.0,831.0,631.0,-1.0,-1.0,0.0,0.0
818.0,590.0,838.0,667.0,828.0,628.0,4.09,3.82,0.0,0.0
812.0,630.0,812.0,630.0,812.0,630.0,-1.0,-1.0,0.0,0.0
843.0,566.0,839.0,660.0,841.0,613.0,-1.0,-1.0,0.0,0.0
842.0,564.0,839.0,663.0,840.0,613.0,4.07,3.79,0.0,0.0
813.0,566.0,813.0,566.0,813.0,566.0,-1.0,-1.0,0.0,0.0
760.0,577.0,882.0,615.0,821.0,596.0,-1.0,-1.0,0.0,0.0
766.0,583.0,874.0,615.0,820.0,599.0,4.14,3.81,0.0,0.0
819.0,596.0,819.0,596.0,819.0,596.0,-1.0,-1.0,0.0,0.0
827.0,586.0,854.0,595.0,840.0,590.0,-1.0,-1.0,0.0,0.0
828.0,583.0,857.0,592.0,842.0,587.0,4.12,4.1,0.0,0.0
810.0,585.0,810.0,585.0,810.0,585.0,-1.0,-1.0,0.0,0.0
808.0,655.0,851.0,609.0,829.0,632.0,-1.0,-1.0,0.0,0.0
808.0,655.0,842.0,608.0,825.0,631.0,4.06,3.81,0.0,0.0
819.0,577.0,829.0,662.0,824.0,619.0,-1.0,-1.0,0.0,0.0
817.0,577.0,842.0,661.0,829.0,619.0,-1.0,-1.0,0.0,0.0
820.0,580.0,845.0,658.0,832.0,619.0,4.05,3.81,0.0,0.0
822.0,575.0,855.0,656.0,838.0,615.0,-1.0,-1.0,0.0,0.0
839.0,635.0,839.0,635.0,839.0,635.0,-1.0,-1.0,0.0,0.0
840.0,635.0,853.0,654.0,846.0,644.0,4.03,3.83,0.0,0.0
785.0,554.0,845.0,652.0,815.0,603.0,-1.0,-1.0,0.0,0.0
776.0,562.0,822.0,655.0,799.0,608.0,-1.0,-1.0,0.0,0.0
778.0,566.0,828.0,657.0,803.0,611.0,4.06,3.83,0.0,0.0
817.0,590.0,817.0,590.0,817.0,590.0,-1.0,-1.0,0.0,0.0
828.0,669.0,828.0,669.0,828.0,669.0,-1.0,-1.0,0.0,0.0
828.0,669.0,818.0,652.0,823.0,660.0,4.07,3.84,0.0,0.0
831.0,583.0,792.0,608.0,811.0,595.0,-1.0,-1.0,0.0,0.0
837.0,569.0,837.0,569.0,837.0,569.0,-1.0,-1.0,0.0,0.0
850.0,622.0,823.0,578.0,836.0,600.0,4.07,3.84,0.0,0.0
831.0,614.0,829.0,588.0,830.0,601.0,-1.0,-1.0,0.0,0.0
828.0,614.0,828.0,614.0,828.0,614.0,-1.0,-1.0,0.0,0.0
823.0,614.0,837.0,593.0,830.0,603.0,4.08,3.81,0.0,0.0
838.0,597.0,838.0,597.0,838.0,597.0,-1.0,-1.0,0.0,0.0
803.0,581.0,851.0,659.0,827.0,620.0,-1.0,-1.0,0.0,0.0
807.0,582.0,854.0,667.0,830.0,624.0,4.08,3.82,0.0,0.0
813.0,591.0,832.0,655.0,822.0,623.0,-1.0,-1.0,0.0,0.0
822.0,575.0,822.0,575.0,822.0,575.0,-1.0,-1.0,0.0,0.0
823.0,574.0,860.0,661.0,841.0,617.0,4.08,3.8,0.0,0.0
824.0,574.0,877.0,668.0,850.0,621.0,-1.0,-1.0,0.0,0.0
822.0,571.0,854.0,674.0,838.0,622.0,-1.0,-1.0,0.0,0.0
829.0,575.0,855.0,666.0,842.0,620.0,4.06,3.77,0.0,0.0
823.0,563.0,847.0,666.0,835.0,614.0,-1.0,-1.0,0.0,0.0
827.0,602.0,827.0,602.0,827.0,602.0,-1.0,-1.0,0.0,0.0
827.0,602.0,851.0,671.0,839.0,636.0,4.05,3.76,0.0,0.0
837.0,569.0,847.0,667.0,842.0,618.0,-1.0,-1.0,0.0,0.0
832.0,577.0,855.0,667.0,843.0,622.0,-1.0,-1.0,0.0,0.0
831.0,583.0,850.0,668.0,840.0,625.0,4.07,3.72,0.0,0.0
823.0,578.0,837.0,668.0,830.0,623.0,-1.0,-1.0,0.0,0.0
830.0,577.0,831.0,672.0,830.0,624.0,-1.0,-1.0,0.0,0.0
831.0,572.0,838.0,675.0,834.0,623.0,4.04,3.66,0.0,0.0
835.0,571.0,844.0,672.0,839.0,621.0,-1.0,-1.0,0.0,0.0
841.0,645.0,877.0,662.0,859.0,653.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,583.0,879.0,667.0,854.0,625.0,-1.0,-1.0,0.0,0.0
835.0,580.0,855.0,667.0,845.0,623.0,-1.0,-1.0,0.0,0.0
837.0,582.0,851.0,669.0,844.0,625.0,3.97,3.88,0.0,0.0
847.0,636.0,837.0,663.0,842.0,649.0,-1.0,-1.0,0.0,0.0
841.0,642.0,829.0,659.0,835.0,650.0,-1.0,-1.0,0.0,0.0
842.0,642.0,830.0,653.0,836.0,647.0,4.03,3.68,0.0,0.0
833.0,647.0,830.0,655.0,831.0,651.0,-1.0,-1.0,0.0,0.0
837.0,568.0,849.0,649.0,843.0,608.0,-1.0,-1.0,0.0,0.0
838.0,567.0,847.0,655.0,842.0,611.0,3.98,3.81,0.0,0.0
843.0,571.0,852.0,655.0,847.0,613.0,-1.0,-1.0,0.0,0.0
828.0,587.0,830.0,656.0,829.0,621.0,-1.0,-1.0,0.0,0.0
828.0,599.0,834.0,644.0,831.0,621.0,4.05,3.7,0.0,0.0
833.0,598.0,832.0,646.0,832.0,622.0,-1.0,-1.0,0.0,0.0
836.0,595.0,816.0,652.0,826.0,623.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,597.0,839.0,664.0,836.0,630.0,-1.0,-1.0,0.0,0.0
882.0,582.0,844.0,668.0,863.0,625.0,-1.0,-1.0,0.0,0.0
876.0,579.0,838.0,672.0,857.0,625.0,4.0,3.68,0.0,0.0
881.0,587.0,855.0,673.0,868.0,630.0,-1.0,-1.0,0.0,0.0
858.0,665.0,858.0,665.0,858.0,665.0,-1.0,-1.0,0.0,0.0
888.0,592.0,857.0,668.0,872.0,630.0,4.0,3.69,0.0,0.0
879.0,579.0,879.0,579.0,879.0,579.0,-1.0,-1.0,0.0,0.0
847.0,593.0,863.0,667.0,855.0,630.0,-1.0,-1.0,0.0,0.0
849.0,590.0,863.0,666.0,856.0,628.0,4.02,3.69,0.0,0.0
854.0,590.0,841.0,647.0,847.0,618.0,-1.0,-1.0,0.0,0.0
865.0,670.0,844.0,651.0,854.0,660.0,-1.0,-1.0,0.0,0.0
866.0,670.0,837.0,646.0,851.0,658.0,3.95,3.63,0.0,0.0
855.0,657.0,838.0,656.0,846.0,656.0,-1.0,-1.0,0.0,0.0
854.0,652.0,855.0,656.0,854.0,654.0,-1.0,-1.0,0.0,0.0
855.0,652.0,860.0,667.0,857.0,659.0,3.98,3.65,0.0,0.0
851.0,598.0,878.0,676.0,864.0,637.0,-1.0,-1.0,0.0,0.0
849.0,595.0,873.0,670.0,861.0,632.0,-1.0,-1.0,0.0,0.0
844.0,600.0,867.0,666.0,855.0,633.0,3.97,3.68,0.0,0.0
839.0,596.0,836.0,658.0,837.0,627.0,-1.0,-1.0,0.0,0.0
812.0,658.0,812.0,658.0,812.0,658.0,-1.0,-1.0,0.0,0.0
843.0,590.0,824.0,652.0,833.0,621.0,4.03,3.75,0.0,0.0
843.0,593.0,823.0,645.0,833.0,619.0,-1.0,-1.0,0.0,0.0
815.0,660.0,815.0,660.0,815.0,660.0,-1.0,-1.0,0.0,0.0
838.0,563.0,813.0,657.0,825.0,610.0,3.98,3.75,0.0,0.0
832.0,551.0,828.0,666.0,830.0,608.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,564.0,825.0,674.0,830.0,619.0,4.06,3.69,0.0,0.0
847.0,570.0,824.0,677.0,835.0,623.0,-1.0,-1.0,0.0,0.0
851.0,599.0,851.0,599.0,851.0,599.0,-1.0,-1.0,0.0,0.0
845.0,598.0,808.0,622.0,826.0,610.0,4.0,3.72,0.0,0.0
845.0,600.0,789.0,604.0,817.0,602.0,-1.0,-1.0,0.0,0.0
849.0,595.0,849.0,595.0,849.0,595.0,-1.0,-1.0,0.0,0.0
846.0,592.0,797.0,600.0,821.0,596.0,3.96,3.8,0.0,0.0
843.0,592.0,818.0,612.0,830.0,602.0,-1.0,-1.0,0.0,0.0
844.0,593.0,839.0,667.0,841.0,630.0,-1.0,-1.0,0.0,0.0
848.0,605.0,831.0,677.0,839.0,641.0,4.04,3.69,0.0,0.0
839.0,600.0,803.0,661.0,821.0,630.0,-1.0,-1.0,0.0,0.0
834.0,601.0,834.0,601.0,834.0,601.0,-1.0,-1.0,0.0,0.0
833.0,598.0,802.0,664.0,817.0,631.0,4.02,3.67,0.0,0.0
843.0,600.0,826.0,680.0,834.0,640.0,-1.0,-1.0,0.0,0.0
861.0,594.0,861.0,594.0,861.0,594.0,-1.0,-1.0,0.0,0.0
859.0,590.0,801.0,627.0,830.0,608.0,4.08,3.69,0.0,0.0
857.0,596.0,788.0,617.0,822.0,606.0,-1.0,-1.0,0.0,0.0
842.0,598.0,830.0,654.0,836.0,626.0,-1.0,-1.0,0.0,0.0
843.0,600.0,829.0,642.0,836.0,621.0,4.02,3.63,0.0,0.0
831.0,630.0,836.0,627.0,833.0,628.0,-1.0,-1.0,0.0,0.0
826.0,626.0,819.0,630.0,822.0,628.0,-1.0,-1.0,0.0,0.0
826.0,626.0,820.0,632.0,823.0,629.0,3.98,3.69,0.0,0.0
841.0,590.0,840.0,660.0,840.0,625.0,-1.0,-1.0,0.0,0.0
847.0,641.0,847.0,641.0,847.0,641.0,-1.0,-1.0,0.0,0.0
847.0,641.0,844.0,669.0,845.0,655.0,4.03,3.86,0.0,0.0
845.0,635.0,841.0,665.0,843.0,650.0,-1.0,-1.0,0.0,0.0
838.0,629.0,836.0,666.0,837.0,647.0,-1.0,-1.0,0.0,0.0
835.0,592.0,837.0,659.0,836.0,625.0,4.03,3.72,0.0,0.0
840.0,604.0,825.0,655.0,832.0,629.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,595.0,817.0,657.0,827.0,626.0,4.06,3.86,0.0,0.0
841.0,594.0,832.0,662.0,836.0,628.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,567.0,813.0,612.0,833.0,589.0,3.98,3.72,0.0,0.0
854.0,561.0,811.0,620.0,832.0,590.0,-1.0,-1.0,0.0,0.0
842.0,598.0,861.0,662.0,851.0,630.0,-1.0,-1.0,0.0,0.0
842.0,607.0,860.0,662.0,851.0,634.0,4.05,3.7,0.0,0.0
840.0,664.0,854.0,652.0,847.0,658.0,-1.0,-1.0,0.0,0.0
836.0,601.0,844.0,658.0,840.0,629.0,-1.0,-1.0,0.0,0.0
840.0,602.0,844.0,661.0,842.0,631.0,4.07,3.73,0.0,0.0
840.0,604.0,840.0,658.0,840.0,631.0,-1.0,-1.0,0.0,0.0
844.0,608.0,819.0,670.0,831.0,639.0,-1.0,-1.0,0.0,0.0
842.0,660.0,820.0,671.0,831.0,665.0,3.96,3.72,0.0,0.0
842.0,653.0,823.0,674.0,832.0,663.0,-1.0,-1.0,0.0,0.0
837.0,591.0,817.0,665.0,827.0,628.0,-1.0,-1.0,0.0,0.0
836.0,587.0,821.0,661.0,828.0,624.0,4.01,3.71,0.0,0.0
836.0,536.0,804.0,649.0,820.0,592.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,546.0,791.0,651.0,814.0,598.0,4.01,3.74,0.0,0.0
811.0,669.0,811.0,669.0,811.0,669.0,-1.0,-1.0,0.0,0.0
829.0,671.0,829.0,671.0,829.0,671.0,-1.0,-1.0,0.0,0.0
813.0,489.0,814.0,672.0,813.0,580.0,3.96,3.85,0.0,0.0
804.0,520.0,807.0,672.0,805.0,596.0,-1.0,-1.0,0.0,0.0
831.0,640.0,831.0,640.0,831.0,640.0,-1.0,-1.0,0.0,0.0
830.0,640.0,813.0,667.0,821.0,653.0,3.96,3.79,0.0,0.0
836.0,586.0,811.0,654.0,823.0,620.0,-1.0,-1.0,0.0,0.0
824.0,645.0,824.0,645.0,824.0,645.0,-1.0,-1.0,0.0,0.0
831.0,583.0,820.0,644.0,825.0,613.0,3.96,3.67,0.0,0.0
829.0,657.0,829.0,657.0,829.0,657.0,-1.0,-1.0,0.0,0.0
809.0,592.0,809.0,592.0,809.0,592.0,-1.0,-1.0,0.0,0.0
803.0,598.0,828.0,659.0,815.0,628.0,4.04,3.75,0.0,0.0
802.0,598.0,838.0,663.0,820.0,630.0,-1.0,-1.0,0.0,0.0
821.0,592.0,821.0,592.0,821.0,592.0,-1.0,-1.0,0.0,0.0
821.0,587.0,801.0,629.0,811.0,608.0,4.01,3.68,0.0,0.0
822.0,587.0,793.0,625.0,807.0,606.0,-1.0,-1.0,0.0,0.0
818.0,581.0,818.0,581.0,818.0,581.0,-1.0,-1.0,0.0,0.0
818.0,577.0,789.0,618.0,803.0,597.0,3.97,3.74,0.0,0.0
815.0,635.0,805.0,621.0,810.0,628.0,-1.0,-1.0,0.0,0.0
802.0,666.0,802.0,666.0,802.0,666.0,-1.0,-1.0,0.0,0.0
802.0,666.0,815.0,624.0,808.0,645.0,3.97,3.72,0.0,0.0
803.0,673.0,786.0,608.0,794.0,640.0,-1.0,-1.0,0.0,0.0
815.0,580.0,815.0,580.0,815.0,580.0,-1.0,-1.0,0.0,0.0
819.0,582.0,781.0,602.0,800.0,592.0,3.99,3.74,0.0,0.0
820.0,579.0,792.0,605.0,806.0,592.0,-1.0,-1.0,0.0,0.0
833.0,593.0,833.0,593.0,833.0,593.0,-1.0,-1.0,0.0,0.0
832.0,601.0,794.0,616.0,813.0,608.0,4.0,3.72,0.0,0.0
837.0,611.0,793.0,621.0,815.0,616.0,-1.0,-1.0,0.0,0.0
839.0,605.0,832.0,661.0,835.0,633.0,-1.0,-1.0,0.0,0.0
842.0,607.0,827.0,653.0,834.0,630.0,4.01,3.76,0.0,0.0
837.0,596.0,828.0,650.0,832.0,623.0,-1.0,-1.0,0.0,0.0
828.0,607.0,828.0,607.0,828.0,607.0,-1.0,-1.0,0.0,0.0
826.0,601.0,833.0,651.0,829.0,626.0,4.02,3.74,0.0,0.0
833.0,608.0,831.0,648.0,832.0,628.0,-1.0,-1.0,0.0,0.0
829.0,613.0,829.0,613.0,829.0,613.0,-1.0,-1.0,0.0,0.0
829.0,612.0,800.0,603.0,814.0,607.0,3.99,3.76,0.0,0.0
811.0,608.0,811.0,608.0,811.0,608.0,-1.0,-1.0,0.0,0.0
831.0,605.0,842.0,660.0,836.0,632.0,-1.0,-1.0,0.0,0.0
832.0,603.0,845.0,662.0,838.0,632.0,3.96,3.85,0.0,0.0
824.0,588.0,846.0,663.0,835.0,625.0,-1.0,-1.0,0.0,0.0
832.0,634.0,845.0,648.0,838.0,641.0,-1.0,-1.0,0.0,0.0
832.0,634.0,838.0,649.0,835.0,641.0,3.96,3.77,0.0,0.0
832.0,597.0,821.0,642.0,826.0,619.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,594.0,830.0,639.0,829.0,616.0,3.95,3.72,0.0,0.0
836.0,594.0,835.0,636.0,835.0,615.0,-1.0,-1.0,0.0,0.0
836.0,596.0,836.0,596.0,836.0,596.0,-1.0,-1.0,0.0,0.0
834.0,603.0,805.0,620.0,819.0,611.0,4.13,3.7,0.0,0.0
842.0,602.0,798.0,619.0,820.0,610.0,-1.0,-1.0,0.0,0.0
838.0,597.0,793.0,660.0,815.0,628.0,-1.0,-1.0,0.0,0.0
841.0,597.0,789.0,661.0,815.0,629.0,4.05,3.76,0.0,0.0
823.0,594.0,788.0,676.0,805.0,635.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,593.0,794.0,677.0,808.0,635.0,4.1,3.75,0.0,0.0
775.0,655.0,775.0,655.0,775.0,655.0,-1.0,-1.0,0.0,0.0
827.0,598.0,827.0,598.0,827.0,598.0,-1.0,-1.0,0.0,0.0
833.0,602.0,782.0,631.0,807.0,616.0,4.03,3.73,0.0,0.0
841.0,599.0,825.0,649.0,833.0,624.0,-1.0,-1.0,0.0,0.0
862.0,688.0,862.0,688.0,862.0,688.0,-1.0,-1.0,0.0,0.0
838.0,593.0,855.0,685.0,846.0,639.0,4.06,3.68,0.0,0.0
840.0,598.0,867.0,694.0,853.0,646.0,-1.0,-1.0,0.0,0.0
836.0,596.0,832.0,695.0,834.0,645.0,-1.0,-1.0,0.0,0.0
842.0,600.0,837.0,692.0,839.0,646.0,4.07,3.68,0.0,0.0
841.0,604.0,798.0,651.0,819.0,627.0,-1.0,-1.0,0.0,0.0
797.0,653.0,797.0,653.0,797.0,653.0,-1.0,-1.0,0.0,0.0
838.0,604.0,793.0,642.0,815.0,623.0,4.07,3.85,0.0,0.0
838.0,602.0,818.0,679.0,828.0,640.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,586.0,817.0,686.0,839.0,636.0,4.06,3.74,0.0,0.0
855.0,581.0,816.0,679.0,835.0,630.0,-1.0,-1.0,0.0,0.0
846.0,651.0,846.0,651.0,846.0,651.0,-1.0,-1.0,0.0,0.0
846.0,651.0,808.0,626.0,827.0,638.0,4.07,3.71,0.0,0.0
846.0,654.0,796.0,611.0,821.0,632.0,-1.0,-1.0,0.0,0.0
838.0,606.0,838.0,606.0,838.0,606.0,-1.0,-1.0,0.0,0.0
837.0,602.0,803.0,615.0,820.0,608.0,3.98,3.76,0.0,0.0
831.0,642.0,815.0,629.0,823.0,635.0,-1.0,-1.0,0.0,0.0
823.0,688.0,823.0,688.0,823.0,688.0,-1.0,-1.0,0.0,0.0
828.0,642.0,823.0,691.0,825.0,666.0,4.01,3.74,0.0,0.0
838.0,606.0,830.0,690.0,834.0,648.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,563.0,828.0,687.0,837.0,625.0,4.03,3.64,0.0,0.0
846.0,561.0,812.0,690.0,829.0,625.0,-1.0,-1.0,0.0,0.0
835.0,599.0,835.0,599.0,835.0,599.0,-1.0,-1.0,0.0,0.0
835.0,604.0,816.0,622.0,825.0,613.0,4.03,3.87,0.0,0.0
840.0,609.0,817.0,620.0,828.0,614.0,-1.0,-1.0,0.0,0.0
845.0,623.0,845.0,623.0,845.0,623.0,-1.0,-1.0,0.0,0.0
846.0,617.0,802.0,607.0,824.0,612.0,4.03,3.78,0.0,0.0
815.0,609.0,815.0,609.0,815.0,609.0,-1.0,-1.0,0.0,0.0
847.0,601.0,847.0,601.0,847.0,601.0,-1.0,-1.0,0.0,0.0
853.0,603.0,817.0,623.0,835.0,613.0,3.95,3.71,0.0,0.0
805.0,627.0,805.0,627.0,805.0,627.0,-1.0,-1.0,0.0,0.0
840.0,659.0,840.0,659.0,840.0,659.0,-1.0,-1.0,0.0,0.0
823.0,539.0,842.0,651.0,832.0,595.0,3.92,3.77,0.0,0.0
828.0,570.0,838.0,652.0,833.0,611.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,529.0,828.0,659.0,832.0,594.0,3.93,3.79,0.0,0.0
845.0,550.0,839.0,662.0,842.0,606.0,-1.0,-1.0,0.0,0.0
865.0,651.0,865.0,651.0,865.0,651.0,-1.0,-1.0,0.0,0.0
853.0,593.0,813.0,641.0,833.0,617.0,3.93,3.65,0.0,0.0
859.0,597.0,859.0,597.0,859.0,597.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,604.0,808.0,660.0,834.0,632.0,3.95,3.65,0.0,0.0
864.0,626.0,771.0,615.0,817.0,620.0,-1.0,-1.0,0.0,0.0
809.0,653.0,809.0,653.0,809.0,653.0,-1.0,-1.0,0.0,0.0
878.0,617.0,839.0,651.0,858.0,634.0,4.0,3.67,0.0,0.0
853.0,572.0,869.0,669.0,861.0,620.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,651.0,865.0,668.0,869.0,659.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,651.0,808.0,646.0,840.0,648.0,4.0,3.68,0.0,0.0
867.0,648.0,799.0,642.0,833.0,645.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,648.0,811.0,622.0,839.0,635.0,3.97,3.68,0.0,0.0
852.0,573.0,800.0,615.0,826.0,594.0,-1.0,-1.0,0.0,0.0
856.0,582.0,856.0,582.0,856.0,582.0,-1.0,-1.0,0.0,0.0
860.0,578.0,798.0,610.0,829.0,594.0,4.0,3.76,0.0,0.0
802.0,613.0,802.0,613.0,802.0,613.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,580.0,819.0,619.0,836.0,599.0,3.95,3.67,0.0,0.0
855.0,577.0,821.0,623.0,838.0,600.0,-1.0,-1.0,0.0,0.0
842.0,602.0,842.0,602.0,842.0,602.0,-1.0,-1.0,0.0,0.0
842.0,601.0,818.0,610.0,830.0,605.0,3.93,3.74,0.0,0.0
834.0,599.0,824.0,610.0,829.0,604.0,-1.0,-1.0,0.0,0.0
860.0,657.0,846.0,663.0,853.0,660.0,-1.0,-1.0,0.0,0.0
861.0,657.0,836.0,669.0,848.0,663.0,3.94,3.58,0.0,0.0
825.0,668.0,825.0,668.0,825.0,668.0,-1.0,-1.0,0.0,0.0
840.0,583.0,840.0,583.0,840.0,583.0,-1.0,-1.0,0.0,0.0
845.0,583.0,825.0,672.0,835.0,627.0,3.93,3.64,0.0,0.0
844.0,599.0,827.0,674.0,835.0,636.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,604.0,798.0,631.0,815.0,617.0,3.91,3.64,0.0,0.0
837.0,585.0,799.0,631.0,818.0,608.0,-1.0,-1.0,0.0,0.0
844.0,582.0,844.0,582.0,844.0,582.0,-1.0,-1.0,0.0,0.0
853.0,576.0,784.0,664.0,818.0,620.0,3.9,3.77,0.0,0.0
797.0,674.0,797.0,674.0,797.0,674.0,-1.0,-1.0,0.0,0.0
855.0,576.0,852.0,696.0,853.0,636.0,-1.0,-1.0,0.0,0.0
853.0,583.0,858.0,676.0,855.0,629.0,3.92,3.76,0.0,0.0
851.0,590.0,860.0,673.0,855.0,631.0,-1.0,-1.0,0.0,0.0
854.0,679.0,854.0,679.0,854.0,679.0,-1.0,-1.0,0.0,0.0
854.0,679.0,857.0,685.0,855.0,682.0,3.94,3.67,0.0,0.0
856.0,610.0,854.0,687.0,855.0,648.0,-1.0,-1.0,0.0,0.0
874.0,592.0,874.0,592.0,874.0,592.0,-1.0,-1.0,0.0,0.0
875.0,594.0,797.0,655.0,836.0,624.0,3.95,3.65,0.0,0.0
876.0,606.0,815.0,654.0,845.0,630.0,-1.0,-1.0,0.0,0.0
863.0,612.0,863.0,612.0,863.0,612.0,-1.0,-1.0,0.0,0.0
850.0,579.0,814.0,649.0,832.0,614.0,3.97,3.7,0.0,0.0
782.0,607.0,782.0,607.0,782.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,579.0,787.0,614.0,821.0,596.0,3.94,3.77,0.0,0.0
877.0,620.0,785.0,625.0,831.0,622.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,616.0,792.0,626.0,841.0,621.0,3.94,3.76,0.0,0.0
878.0,628.0,807.0,638.0,842.0,633.0,-1.0,-1.0,0.0,0.0
844.0,577.0,860.0,654.0,852.0,615.0,-1.0,-1.0,0.0,0.0
843.0,575.0,859.0,660.0,851.0,617.0,3.92,3.71,0.0,0.0
843.0,585.0,866.0,665.0,854.0,625.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,590.0,865.0,654.0,854.0,622.0,3.97,3.72,0.0,0.0
850.0,589.0,859.0,651.0,854.0,620.0,-1.0,-1.0,0.0,0.0
852.0,594.0,852.0,594.0,852.0,594.0,-1.0,-1.0,0.0,0.0
856.0,592.0,810.0,627.0,833.0,609.0,3.95,3.75,0.0,0.0
853.0,590.0,809.0,610.0,831.0,600.0,-1.0,-1.0,0.0,0.0
826.0,662.0,826.0,662.0,826.0,662.0,-1.0,-1.0,0.0,0.0
852.0,589.0,827.0,667.0,839.0,628.0,3.89,3.81,0.0,0.0
855.0,588.0,825.0,671.0,840.0,629.0,-1.0,-1.0,0.0,0.0
