frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3965,396.4,0.98,1,0.163044,0.202203,-0.965676,0.099202,0.214072,-0.971768,0.135,0.212
3966,396.5,0.98,1,0.181885,0.313841,-0.931892,0.033202,0.223845,-0.974059,0.112,0.275
3967,396.6,0.93,1,0.154457,0.24039,-0.958309,0.059889,0.185079,-0.980897,0.11,0.216
3968,396.7,0.98,1,0.162097,0.220352,-0.961857,0.05171,0.138719,-0.988981,0.109,0.182
3969,396.8,0.93,1,0.134773,0.228511,-0.964167,0.10271,0.144134,-0.984214,0.121,0.189
3970,396.9,0.93,1,0.212969,0.259733,-0.941904,0.093907,0.178173,-0.979508,0.158,0.224
3971,397.0,0.98,1,0.231353,0.267162,-0.935468,0.115055,0.221023,-0.968458,0.18,0.251
3972,397.1,0.98,1,0.280393,0.256268,-0.925044,0.132856,0.221125,-0.966154,0.215,0.247
3973,397.2,0.98,1,0.234559,0.26318,-0.935798,0.150256,0.184564,-0.971267,0.199,0.231
3974,397.3,0.98,1,0.253897,0.309143,-0.916497,0.160016,0.205098,-0.965572,0.216,0.267
3975,397.4,0.98,1,0.200921,0.25953,-0.944603,-0.038457,0.236408,-0.970892,0.085,0.253
3976,397.5,0.98,1,0.223604,0.30209,-0.926684,0.108215,0.170689,-0.979365,0.172,0.243
3977,397.6,0.98,1,0.212487,0.231223,-0.949413,0.115101,0.152696,-0.981548,0.168,0.196
3978,397.7,0.98,1,0.198524,0.223681,-0.95423,0.123086,0.128952,-0.983982,0.164,0.18
3979,397.8,0.98,1,0.167045,0.158426,-0.973138,0.12136,0.120216,-0.985302,0.146,0.141
3980,397.9,0.98,1,0.157929,0.172696,-0.972232,0.137114,0.142221,-0.980292,0.15,0.16
3981,398.0,0.98,1,0.20817,0.204513,-0.956473,0.136934,0.125278,-0.982626,0.176,0.168
3982,398.1,0.98,1,0.200081,0.232051,-0.951903,0.075985,0.149971,-0.985766,0.142,0.195
3983,398.2,0.98,1,0.16474,0.145601,-0.975531,0.095366,0.074562,-0.992646,0.131,0.111
3984,398.3,0.98,1,0.190307,0.200926,-0.960943,0.074401,0.112966,-0.990809,0.135,0.159
3985,398.4,0.93,1,0.180187,0.225358,-0.957469,0.020821,0.117016,-0.992912,0.103,0.174
3986,398.5,0.93,1,0.155219,0.221564,-0.962713,0.021063,0.112828,-0.993391,0.09,0.169
3987,398.6,0.98,1,0.124145,0.241189,-0.962505,-0.034579,0.137529,-0.989894,0.046,0.192
3988,398.7,0.98,1,0.133019,0.234107,-0.963068,-0.045822,0.122594,-0.991399,0.045,0.181
3989,398.8,0.98,1,0.123306,0.222389,-0.967129,-0.036067,0.09751,-0.994581,0.044,0.162
3990,398.9,0.98,1,0.079363,0.158222,-0.984209,-0.050216,0.061226,-0.99686,0.015,0.11
3991,399.0,0.98,1,0.182546,0.235089,-0.954678,0.031022,0.08427,-0.99596,0.109,0.162
3992,399.1,0.98,1,0.18083,0.180952,-0.966725,0.03927,0.071917,-0.996637,0.112,0.128
3993,399.2,0.98,1,0.128184,0.115068,-0.985052,0.046242,0.053654,-0.997488,0.088,0.085
3994,399.3,0.98,1,0.095982,0.115435,-0.988667,0.055141,0.05533,-0.996944,0.076,0.086
3995,399.4,0.98,1,0.095141,0.286499,-0.953345,-0.00153,0.148406,-0.988925,0.048,0.22
3996,399.5,0.98,1,0.121025,0.282671,-0.951551,-0.041332,0.179618,-0.982868,0.041,0.235
3997,399.6,0.98,1,0.083673,0.203464,-0.9755,-0.041365,0.130711,-0.990557,0.022,0.168
3998,399.7,0.98,1,0.079674,0.167292,-0.982683,-0.040647,0.085376,-0.995519,0.02,0.127
3999,399.8,0.98,1,0.044494,0.086437,-0.995263,-0.038745,0.067749,-0.99695,0.003,0.077
4000,399.9,0.98,1,0.044415,0.128359,-0.990733,-0.021404,0.081554,-0.996439,0.012,0.105
4001,400.0,0.98,1,0.057745,0.154089,-0.986368,0.000853,0.093939,-0.995578,0.03,0.124
4002,400.1,0.98,1,0.04282,0.160822,-0.986054,-0.00248,0.091711,-0.995783,0.02,0.127
4003,400.2,0.98,1,0.062026,0.142975,-0.987781,-0.015655,0.083643,-0.996373,0.023,0.114
4004,400.3,0.98,1,0.05222,0.153327,-0.986795,-0.019792,0.094187,-0.995358,0.016,0.124
4005,400.4,0.93,1,0.097293,0.231565,-0.967942,-0.03084,0.124489,-0.991742,0.034,0.18
4006,400.5,0.98,1,0.055955,0.152763,-0.986677,-0.013338,0.084367,-0.996345,0.021,0.119
4007,400.6,0.98,1,0.069348,0.20561,-0.976174,-0.064467,0.131324,-0.989241,0.002,0.17
4008,400.7,0.98,1,0.086291,0.211308,-0.973603,-0.047933,0.163943,-0.985305,0.02,0.189
4009,400.8,0.98,1,0.076827,0.208898,-0.974915,-0.025082,0.128991,-0.991328,0.026,0.17
4010,400.9,0.98,1,0.048924,0.245,-0.968288,-0.068074,0.127684,-0.989476,-0.01,0.188
4011,401.0,0.98,1,0.029367,0.252426,-0.96717,-0.073664,0.192562,-0.978516,-0.023,0.225
4012,401.1,0.98,1,0.020455,0.270219,-0.962581,-0.083514,0.226193,-0.970496,-0.033,0.251
4013,401.2,0.93,1,-0.021822,0.264013,-0.964272,-0.129729,0.235164,-0.963259,-0.078,0.253
4014,401.3,0.98,1,-0.050841,0.269806,-0.961572,-0.241117,0.295785,-0.924324,-0.154,0.291
4015,401.4,0.98,1,-0.035159,0.24361,-0.969236,-0.274591,0.293734,-0.915598,-0.163,0.278
