frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
615,61.4,0.98,1,0.206288,0.348,-0.914517,0.011889,0.211177,-0.977376,0.115,0.287
616,61.5,0.98,1,0.220289,0.381661,-0.897668,0.039581,0.237105,-0.970677,0.138,0.32
617,61.6,0.98,1,0.211779,0.388412,-0.89682,0.066364,0.229284,-0.971095,0.148,0.319
618,61.7,0.98,1,0.213933,0.38271,-0.898758,0.070271,0.224619,-0.97191,0.151,0.314
619,61.8,0.98,1,0.225973,0.377449,-0.898036,0.047762,0.2323,-0.971471,0.145,0.315
620,61.9,0.98,1,0.21627,0.37465,-0.90159,0.018965,0.221005,-0.975088,0.125,0.307
621,62.0,0.98,1,0.220139,0.379223,-0.898737,0.019879,0.219178,-0.975482,0.127,0.309
622,62.1,0.98,1,0.21533,0.37071,-0.903442,0.050621,0.209868,-0.976418,0.141,0.3
623,62.2,0.98,1,0.214713,0.367733,-0.904804,0.042976,0.20397,-0.978033,0.136,0.295
624,62.3,0.98,1,0.203579,0.374381,-0.904651,0.052647,0.201674,-0.978037,0.135,0.297
625,62.4,0.98,1,0.206063,0.372055,-0.905049,0.05723,0.198363,-0.978456,0.139,0.294
626,62.5,0.98,1,0.214703,0.375054,-0.901797,0.054722,0.1968,-0.978915,0.142,0.295
627,62.6,0.98,1,0.202193,0.363404,-0.909426,0.061943,0.196548,-0.978536,0.139,0.288
628,62.7,0.98,1,0.209998,0.368997,-0.905396,0.051966,0.21538,-0.975147,0.138,0.301
629,62.8,0.98,1,0.214631,0.361025,-0.907521,0.059712,0.207073,-0.976502,0.145,0.293
630,62.9,0.98,1,0.220554,0.366652,-0.903838,0.056277,0.211926,-0.975664,0.146,0.299
631,63.0,0.98,1,0.188884,0.380132,-0.90544,0.045356,0.220807,-0.974262,0.124,0.309
632,63.1,0.98,1,0.192308,0.368104,-0.90968,0.050049,0.211626,-0.976068,0.128,0.298
633,63.2,0.98,1,0.20268,0.372681,-0.905555,0.051371,0.215567,-0.975137,0.134,0.303
634,63.3,0.98,1,0.20177,0.377175,-0.903896,0.061076,0.2188,-0.973856,0.139,0.307
635,63.4,0.98,1,0.20837,0.378973,-0.901644,0.060666,0.220731,-0.973446,0.143,0.31
636,63.5,0.98,1,0.203897,0.377694,-0.903201,0.060591,0.205997,-0.976675,0.14,0.301
637,63.6,0.98,1,0.211359,0.377361,-0.901624,0.063082,0.20633,-0.976447,0.145,0.301
638,63.7,0.98,1,0.195622,0.358919,-0.912639,0.056137,0.199591,-0.97827,0.132,0.287
639,63.8,0.98,1,0.19809,0.378598,-0.904115,0.050844,0.220527,-0.974055,0.132,0.309
640,63.9,0.98,1,0.177601,0.382984,-0.906521,0.052537,0.219495,-0.974198,0.122,0.31
641,64.0,0.98,1,0.18289,0.382225,-0.90579,0.054093,0.21917,-0.974186,0.125,0.31
642,64.1,0.98,1,0.187379,0.387381,-0.902677,0.052994,0.220963,-0.973841,0.127,0.313
643,64.2,0.98,1,0.192213,0.37196,-0.90813,0.055963,0.217193,-0.974523,0.131,0.303
644,64.3,0.98,1,0.196292,0.390314,-0.899513,0.062763,0.231663,-0.970769,0.138,0.321
645,64.4,0.98,1,0.210393,0.387749,-0.897433,0.061629,0.220296,-0.973484,0.144,0.314
646,64.5,0.98,1,0.206531,0.371185,-0.905299,0.0665,0.222879,-0.972575,0.144,0.306
647,64.6,0.98,1,0.199107,0.370519,-0.907233,0.065059,0.221797,-0.97292,0.14,0.305
648,64.7,0.98,1,0.193863,0.368293,-0.909273,0.065454,0.224762,-0.972213,0.137,0.305
649,64.8,0.98,1,0.180936,0.388747,-0.903404,0.07184,0.234358,-0.969492,0.134,0.321
650,64.9,0.98,1,0.190038,0.394055,-0.899225,0.065906,0.229676,-0.971033,0.136,0.322
651,65.0,0.98,1,0.202503,0.388175,-0.899062,0.07062,0.224495,-0.971913,0.145,0.316
652,65.1,0.98,1,0.192476,0.386452,-0.902002,0.070411,0.226758,-0.971403,0.139,0.316
653,65.2,0.98,1,0.212758,0.387209,-0.897108,0.06774,0.225437,-0.9719,0.149,0.317
654,65.3,0.98,1,0.207999,0.388199,-0.897796,0.071143,0.229772,-0.970641,0.148,0.319
655,65.4,0.98,1,0.199979,0.376049,-0.904763,0.073445,0.229074,-0.970634,0.145,0.312
656,65.5,0.98,1,0.188978,0.387549,-0.902271,0.070421,0.234473,-0.969569,0.138,0.321
657,65.6,0.98,1,0.192926,0.362447,-0.911818,0.068958,0.205834,-0.976154,0.138,0.292
658,65.7,0.98,1,0.201585,0.375151,-0.904779,0.030453,0.233123,-0.97197,0.123,0.313
659,65.8,0.98,1,0.197872,0.358432,-0.912345,0.046488,0.205387,-0.977576,0.129,0.29
660,65.9,0.98,1,0.198742,0.368354,-0.908194,0.051781,0.230372,-0.971724,0.132,0.308
661,66.0,0.98,1,0.189417,0.374259,-0.907773,0.031563,0.215675,-0.975955,0.117,0.303
662,66.1,0.98,1,0.191422,0.376373,-0.906477,0.028672,0.221179,-0.974812,0.116,0.308
663,66.2,0.98,1,0.199256,0.379986,-0.903276,0.031222,0.219676,-0.975073,0.122,0.309
664,66.3,0.98,1,0.19757,0.37637,-0.905158,0.027461,0.218854,-0.975371,0.119,0.307
665,66.4,0.98,1,0.191984,0.364821,-0.91107,0.026249,0.222588,-0.974559,0.115,0.302
666,66.5,0.98,1,0.194473,0.383251,-0.902939,0.026365,0.220284,-0.975079,0.117,0.311
667,66.6,0.98,1,0.198411,0.382789,-0.902278,0.028891,0.221842,-0.974654,0.121,0.312
668,66.7,0.98,1,0.196506,0.381341,-0.903307,0.027798,0.222268,-0.974589,0.119,0.311
669,66.8,0.98,1,0.200578,0.387038,-0.899983,0.025969,0.229189,-0.973036,0.12,0.318
670,66.9,0.98,1,0.199432,0.38295,-0.901985,0.028623,0.227486,-0.973361,0.121,0.315
671,67.0,0.98,1,0.189359,0.380984,-0.904983,0.029482,0.225323,-0.973838,0.116,0.312
672,67.1,0.98,1,0.187243,0.381994,-0.904998,0.029608,0.222239,-0.974542,0.115,0.311
673,67.2,0.98,1,0.190773,0.388424,-0.901517,0.01727,0.233232,-0.972268,0.111,0.32
674,67.3,0.98,1,0.191214,0.386994,-0.902038,0.021309,0.229082,-0.973174,0.113,0.317
675,67.4,0.98,1,0.19104,0.387149,-0.902009,0.019952,0.233069,-0.972256,0.112,0.32
676,67.5,0.98,1,0.203887,0.366144,-0.907948,0.051014,0.219848,-0.974199,0.135,0.302
677,67.6,0.98,1,0.216882,0.368173,-0.904108,0.048598,0.221222,-0.974012,0.14,0.304
678,67.7,0.98,1,0.216648,0.374301,-0.901644,0.048427,0.224762,-0.97321,0.14,0.309
679,67.8,0.98,1,0.212438,0.377245,-0.901419,0.050247,0.225567,-0.972931,0.139,0.311
680,67.9,0.98,1,0.224202,0.390354,-0.892949,0.048918,0.262979,-0.963561,0.146,0.338
681,68.0,0.98,1,0.219689,0.380042,-0.898502,0.03905,0.244634,-0.968829,0.138,0.323
682,68.1,0.98,1,0.231502,0.378454,-0.896203,0.040913,0.22133,-0.97434,0.145,0.31
683,68.2,0.98,1,0.212714,0.37665,-0.901603,0.04095,0.223685,-0.973801,0.134,0.31
684,68.3,0.98,1,0.198078,0.390966,-0.898838,0.036486,0.229992,-0.972508,0.125,0.32
685,68.4,0.98,1,0.210546,0.375843,-0.902448,0.042752,0.218732,-0.974848,0.134,0.307
686,68.5,0.98,1,0.212898,0.37185,-0.90355,0.042361,0.223006,-0.973896,0.135,0.307
