frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1004,100.3,0.98,1,0.191537,0.40335,-0.894775,0.083771,0.286736,-0.95434,0.148,0.357
1005,100.4,0.98,1,0.176937,0.383109,-0.906598,0.085032,0.281011,-0.95593,0.14,0.343
1006,100.5,0.98,1,0.197036,0.381462,-0.903141,0.063936,0.287948,-0.955509,0.139,0.346
1007,100.6,0.98,1,0.21224,0.377304,-0.901441,0.053139,0.291378,-0.955131,0.142,0.346
1008,100.7,0.98,1,0.227822,0.365544,-0.902482,0.080234,0.260094,-0.962244,0.164,0.324
1009,100.8,0.98,1,0.312275,0.362498,-0.878111,0.036177,0.247156,-0.9683,0.187,0.319
1010,100.9,0.98,1,0.298503,0.365153,-0.881793,0.068789,0.245574,-0.966934,0.196,0.319
1011,101.0,0.98,1,0.259712,0.381085,-0.887313,0.026203,0.247544,-0.968522,0.153,0.327
1012,101.1,0.98,1,0.236386,0.404239,-0.883579,0.059579,0.268541,-0.961424,0.159,0.35
1013,101.2,0.98,1,0.180688,0.32017,-0.929969,-0.059613,0.296607,-0.953137,0.064,0.317
1014,101.3,0.98,1,0.207871,0.361516,-0.908898,-0.067617,0.299626,-0.951658,0.075,0.341
1015,101.4,0.98,1,0.19264,0.342038,-0.919728,-0.047496,0.239143,-0.969822,0.077,0.298
1016,101.5,0.98,1,0.200428,0.348587,-0.915596,-0.051991,0.206705,-0.977021,0.078,0.285
1017,101.6,0.98,1,0.199013,0.329027,-0.923112,-0.054094,0.21018,-0.976165,0.076,0.277
1018,101.7,0.98,1,0.182744,0.337656,-0.92336,-0.058288,0.278102,-0.958781,0.066,0.316
1019,101.8,0.98,1,0.193381,0.351778,-0.915891,-0.067596,0.246672,-0.966739,0.067,0.308
1020,101.9,0.98,1,0.147637,0.365825,-0.918899,-0.04857,0.309058,-0.949802,0.053,0.347
1021,102.0,0.98,1,0.197728,0.444664,-0.8736,-0.021942,0.315678,-0.948613,0.096,0.395
1022,102.1,0.98,1,0.205994,0.452337,-0.867731,0.027655,0.28557,-0.957959,0.127,0.384
1023,102.2,0.98,1,0.199812,0.428426,-0.881207,-0.033057,0.302028,-0.952726,0.091,0.379
1024,102.3,0.98,1,0.206746,0.414533,-0.886238,-0.037159,0.301381,-0.952779,0.092,0.371
1025,102.4,0.98,1,0.209987,0.415984,-0.884795,0.002161,0.322625,-0.946525,0.115,0.383
1026,102.5,0.98,1,0.197115,0.428414,-0.88182,-0.037846,0.308405,-0.950502,0.087,0.382
1027,102.6,0.98,1,0.219712,0.410498,-0.884996,-0.016372,0.277689,-0.960531,0.11,0.357
1028,102.7,0.98,1,0.208341,0.407055,-0.889326,-0.0192,0.273009,-0.96182,0.102,0.352
1029,102.8,0.98,1,0.20475,0.411748,-0.887998,-0.018085,0.289618,-0.956971,0.101,0.363
1030,102.9,0.98,1,0.181067,0.41541,-0.891431,-0.043517,0.282888,-0.958165,0.074,0.361
1031,103.0,0.93,1,0.168437,0.424343,-0.889698,-0.058188,0.295982,-0.953419,0.06,0.373
1032,103.1,0.98,1,0.159618,0.426155,-0.890457,-0.049345,0.31648,-0.947315,0.06,0.384
1033,103.2,0.98,1,0.096452,0.352588,-0.930795,-0.08166,0.246921,-0.965589,0.008,0.306
1034,103.3,0.98,1,0.112327,0.361845,-0.925447,-0.045541,0.242876,-0.968988,0.035,0.309
1035,103.4,0.98,1,0.137506,0.390509,-0.910272,-0.063029,0.256647,-0.964448,0.04,0.332
1036,103.5,0.98,1,0.197461,0.442861,-0.874576,-0.029992,0.303261,-0.952435,0.091,0.388
1037,103.6,0.98,1,0.174068,0.417412,-0.89189,-0.024387,0.269284,-0.962752,0.081,0.355
1038,103.7,0.98,1,0.157501,0.429129,-0.889405,-0.036059,0.288823,-0.956703,0.066,0.371
1039,103.8,0.98,1,0.178878,0.425485,-0.887111,-0.010407,0.271509,-0.96238,0.091,0.36
1040,103.9,0.98,1,0.188593,0.410008,-0.892371,-0.020905,0.238622,-0.970887,0.09,0.335
1041,104.0,0.98,1,0.275359,0.414332,-0.867471,-0.005876,0.275319,-0.961335,0.146,0.361
1042,104.1,0.98,1,0.29789,0.42324,-0.855646,-0.010002,0.28555,-0.958312,0.157,0.373
1043,104.2,0.98,1,0.281844,0.424954,-0.86022,0.001038,0.294635,-0.955609,0.155,0.377
1044,104.3,0.98,1,0.29166,0.43116,-0.853836,0.009154,0.298408,-0.954394,0.165,0.383
1045,104.4,0.98,1,0.278841,0.424113,-0.861612,0.03644,0.313614,-0.948851,0.172,0.387
1046,104.5,0.98,1,0.282503,0.442103,-0.851315,0.03181,0.319659,-0.946999,0.173,0.401
1047,104.6,0.98,1,0.260355,0.427034,-0.865943,0.054016,0.338112,-0.939554,0.172,0.401
1048,104.7,0.98,1,0.267478,0.398651,-0.87723,0.056113,0.306025,-0.950368,0.175,0.368
1049,104.8,0.98,1,0.249273,0.415547,-0.874748,0.032744,0.304112,-0.952073,0.153,0.375
1050,104.9,0.98,1,0.259865,0.427444,-0.865888,0.028231,0.320124,-0.946955,0.158,0.391
1051,105.0,0.98,1,0.283258,0.42942,-0.857533,0.031062,0.285608,-0.957843,0.171,0.375
1052,105.1,0.98,1,0.259585,0.409167,-0.874756,0.040249,0.269319,-0.96221,0.162,0.354
1053,105.2,0.98,1,0.303151,0.385329,-0.871562,0.027269,0.280525,-0.959459,0.179,0.349
1054,105.3,0.98,1,0.300503,0.409709,-0.861299,0.034728,0.27459,-0.960934,0.182,0.359
1055,105.4,0.98,1,0.279025,0.419347,-0.863883,0.021041,0.270335,-0.962536,0.163,0.361
1056,105.5,0.98,1,0.277016,0.445615,-0.851287,0.025305,0.276511,-0.960678,0.165,0.379
1057,105.6,0.98,1,0.254043,0.415097,-0.873589,0.010874,0.255891,-0.966645,0.143,0.35
1058,105.7,0.98,1,0.254906,0.408315,-0.876528,0.015002,0.266652,-0.963676,0.146,0.352
1059,105.8,0.98,1,0.256449,0.420501,-0.870295,-0.014639,0.266189,-0.96381,0.131,0.358
1060,105.9,0.98,1,0.25863,0.394798,-0.881615,-0.009004,0.248925,-0.968481,0.134,0.335
1061,106.0,0.98,1,0.260173,0.400942,-0.878383,-0.00726,0.245604,-0.969343,0.136,0.337
1062,106.1,0.98,1,0.252821,0.417938,-0.872588,-0.000752,0.263507,-0.964657,0.136,0.355
1063,106.2,0.98,1,0.220469,0.396715,-0.891073,0.008207,0.230753,-0.972978,0.122,0.325
1064,106.3,0.98,1,0.22782,0.421884,-0.877561,0.063789,0.273378,-0.959789,0.157,0.362
1065,106.4,0.98,1,0.244363,0.407447,-0.879928,0.048979,0.257983,-0.964907,0.158,0.346
1066,106.5,0.98,1,0.255706,0.389986,-0.884604,0.050914,0.241423,-0.969084,0.164,0.328
1067,106.6,0.98,1,0.240608,0.406497,-0.881401,0.028118,0.251368,-0.967483,0.144,0.342
1068,106.7,0.98,1,0.185854,0.364862,-0.912324,0.037331,0.251696,-0.967086,0.118,0.317
1069,106.8,0.98,1,0.241204,0.402984,-0.88285,0.015784,0.252227,-0.967539,0.138,0.34
1070,106.9,0.98,1,0.223543,0.408567,-0.88493,0.025723,0.265703,-0.963712,0.134,0.35
1071,107.0,0.98,1,0.216862,0.384097,-0.897463,0.039823,0.240157,-0.969917,0.137,0.323
1072,107.1,0.98,1,0.230855,0.389196,-0.891758,0.009102,0.24204,-0.970224,0.128,0.327
1073,107.2,0.98,1,0.261306,0.405167,-0.876104,0.013381,0.257992,-0.966054,0.148,0.346
1074,107.3,0.98,1,0.217353,0.404245,-0.88845,0.005617,0.283184,-0.959049,0.12,0.356
1075,107.4,0.98,1,0.257229,0.448499,-0.855968,0.019496,0.311909,-0.949912,0.152,0.399
1076,107.5,0.98,1,0.270099,0.404623,-0.873686,0.039795,0.294614,-0.954787,0.168,0.365
1077,107.6,0.98,1,0.22669,0.312309,-0.922537,0.012578,0.264354,-0.964344,0.126,0.297
1078,107.7,0.98,1,0.258294,0.43978,-0.860161,0.024655,0.293018,-0.955789,0.155,0.384
1079,107.8,0.98,1,0.2473,0.445248,-0.86058,0.011859,0.316688,-0.948456,0.142,0.399
1080,107.9,0.98,1,0.249987,0.459154,-0.852458,0.049405,0.319122,-0.946425,0.165,0.408
1081,108.0,0.98,1,0.242222,0.469587,-0.849009,0.048526,0.347601,-0.936386,0.161,0.429
1082,108.1,0.98,1,0.251034,0.472126,-0.845032,0.055348,0.34129,-0.938327,0.17,0.428
1083,108.2,0.98,1,0.243587,0.465015,-0.851132,0.051892,0.322688,-0.945082,0.163,0.413
1084,108.3,0.98,1,0.227438,0.453445,-0.861777,0.019398,0.315612,-0.94869,0.136,0.402
1085,108.4,0.98,1,0.238086,0.446868,-0.862336,0.025599,0.303446,-0.952505,0.144,0.392
1086,108.5,0.98,1,0.230518,0.337124,-0.912803,0.037646,0.283945,-0.958101,0.142,0.321
1087,108.6,0.98,1,0.170922,0.253827,-0.952028,0.06543,0.218739,-0.973587,0.122,0.241
1088,108.7,0.98,1,0.175371,0.25699,-0.950369,0.076524,0.236701,-0.968564,0.131,0.252
1089,108.8,0.98,1,0.220361,0.355405,-0.908365,0.061167,0.216465,-0.974372,0.148,0.295
1090,108.9,0.98,1,0.166442,0.343839,-0.92416,-0.010009,0.22829,-0.973542,0.082,0.293
1091,109.0,0.98,1,0.180341,0.346628,-0.920503,0.038259,0.218882,-0.975001,0.115,0.29
1092,109.1,0.98,1,0.171677,0.348922,-0.921293,0.060651,0.233373,-0.970494,0.122,0.299
1093,109.2,0.98,1,0.216462,0.371594,-0.902808,0.027893,0.262934,-0.964411,0.13,0.328
1094,109.3,0.98,1,0.172955,0.359509,-0.916973,-0.055529,0.231319,-0.971292,0.062,0.303
1095,109.4,0.98,1,0.145875,0.366698,-0.918833,-0.054506,0.21924,-0.974147,0.048,0.3
1096,109.5,0.98,1,0.16529,0.315233,-0.934509,-0.071043,0.226951,-0.971312,0.049,0.277
1097,109.6,0.98,1,0.166669,0.319011,-0.932981,-0.075937,0.230462,-0.970114,0.048,0.281
1098,109.7,0.98,1,0.158336,0.36467,-0.917576,-0.054887,0.228635,-0.971964,0.055,0.304
1099,109.8,0.98,1,0.155074,0.364898,-0.918042,-0.042872,0.229695,-0.972318,0.059,0.305
1100,109.9,0.98,1,0.162722,0.375525,-0.912416,-0.071962,0.247604,-0.966185,0.048,0.32
1101,110.0,0.98,1,0.170338,0.382119,-0.908279,-0.058478,0.223489,-0.972951,0.059,0.311
1102,110.1,0.98,1,0.167045,0.377542,-0.910801,-0.054089,0.218406,-0.974358,0.06,0.306
1103,110.2,0.98,1,0.164552,0.354868,-0.920321,-0.059263,0.223488,-0.972903,0.056,0.296
1104,110.3,0.98,1,0.114928,0.329011,-0.937306,-0.055268,0.223724,-0.973084,0.031,0.282
1105,110.4,0.98,1,0.176353,0.381298,-0.907475,-0.034949,0.223751,-0.97402,0.075,0.311
1106,110.5,0.98,1,0.157702,0.374254,-0.913818,-0.056173,0.199707,-0.978244,0.054,0.295
1107,110.6,0.98,1,0.136196,0.344712,-0.928776,-0.048835,0.166383,-0.984851,0.046,0.261
1108,110.7,0.98,1,0.163232,0.31547,-0.934791,-0.026631,0.184804,-0.982414,0.071,0.255
1109,110.8,0.98,1,0.150809,0.300433,-0.941805,-0.076381,0.195582,-0.977708,0.039,0.253
1110,110.9,0.98,1,0.150809,0.280168,-0.948031,-0.033355,0.207462,-0.977674,0.061,0.248
1111,111.0,0.98,1,0.175515,0.316231,-0.932305,-0.048196,0.205785,-0.97741,0.067,0.267
1112,111.1,0.98,1,0.179126,0.316452,-0.931543,-0.058688,0.210505,-0.97583,0.063,0.27
1113,111.2,0.98,1,0.185735,0.353186,-0.916931,-0.02771,0.216581,-0.975871,0.083,0.292
1114,111.3,0.98,1,0.193221,0.313498,-0.929723,-0.035801,0.232586,-0.971917,0.083,0.28
1115,111.4,0.98,1,0.20028,0.355562,-0.912942,-0.066232,0.22809,-0.971385,0.071,0.3
1116,111.5,0.98,1,0.182984,0.340731,-0.922182,-0.050442,0.247313,-0.967622,0.07,0.302
1117,111.6,0.98,1,0.171907,0.260149,-0.950143,-0.05905,0.188244,-0.980345,0.058,0.228
1118,111.7,0.98,1,0.168254,0.254617,-0.952292,-0.037306,0.184326,-0.982157,0.068,0.223
1119,111.8,0.98,1,0.13742,0.232076,-0.962942,0.001549,0.201472,-0.979493,0.071,0.22
1120,111.9,0.98,1,0.172553,0.266343,-0.948307,-0.015779,0.19399,-0.980877,0.081,0.234
1121,112.0,0.98,1,0.143825,0.248389,-0.957923,0.002825,0.211002,-0.977482,0.076,0.233
1122,112.1,0.98,1,0.171928,0.256608,-0.951101,-0.008569,0.223359,-0.974699,0.085,0.244
1123,112.2,0.98,1,0.134079,0.235386,-0.962609,-0.035,0.185236,-0.982071,0.051,0.213
1124,112.3,0.98,1,0.150375,0.251046,-0.956223,-0.064638,0.208739,-0.975833,0.044,0.234
1125,112.4,0.98,1,0.131665,0.268728,-0.954175,-0.064468,0.21441,-0.974614,0.035,0.245
1126,112.5,0.98,1,0.16408,0.273791,-0.94769,-0.018547,0.227635,-0.97357,0.076,0.255
1127,112.6,0.98,1,0.155006,0.276963,-0.948296,-0.02283,0.229738,-0.972985,0.069,0.258
1128,112.7,0.98,1,0.148585,0.283248,-0.947467,-0.037725,0.232849,-0.971781,0.058,0.263
1129,112.8,0.98,1,0.102224,0.231351,-0.967485,-0.005322,0.215945,-0.976391,0.05,0.226
1130,112.9,0.98,1,0.082629,0.231751,-0.969259,0.003971,0.214458,-0.976725,0.044,0.225
1131,113.0,0.98,1,0.081595,0.235987,-0.968324,0.003215,0.213744,-0.976884,0.044,0.227
1132,113.1,0.98,1,0.095693,0.23698,-0.96679,0.010623,0.23429,-0.972109,0.055,0.238
1133,113.2,0.98,1,0.092822,0.238138,-0.966786,0.020562,0.22053,-0.975163,0.058,0.232
1134,113.3,0.98,1,0.090546,0.242427,-0.965935,0.029409,0.219044,-0.975272,0.062,0.233
1135,113.4,0.98,1,0.095558,0.234904,-0.96731,0.039097,0.212791,-0.976315,0.069,0.226
1136,113.5,0.98,1,0.094789,0.237452,-0.966763,0.017441,0.220436,-0.975246,0.058,0.232
1137,113.6,0.98,1,0.097486,0.241399,-0.965517,0.004977,0.225213,-0.974297,0.053,0.236
1138,113.7,0.98,1,0.108752,0.246308,-0.963071,-0.001993,0.218236,-0.975894,0.055,0.235
1139,113.8,0.98,1,0.152121,0.295169,-0.943257,-0.031904,0.226797,-0.973419,0.063,0.266
1140,113.9,0.98,1,0.099444,0.229934,-0.968112,-0.000634,0.224033,-0.974581,0.051,0.23
1141,114.0,0.98,1,0.165038,0.287116,-0.943571,-0.027985,0.21667,-0.975844,0.071,0.257
1142,114.1,0.98,1,0.105468,0.267223,-0.957846,-0.074681,0.262284,-0.962096,0.016,0.269
1143,114.2,0.98,1,0.047222,0.225778,-0.973034,-0.075892,0.258136,-0.963123,-0.015,0.245
1144,114.3,0.98,1,0.03229,0.207807,-0.977637,-0.089338,0.198258,-0.97607,-0.029,0.205
1145,114.4,0.98,1,0.016078,0.227084,-0.973742,-0.082732,0.238734,-0.967554,-0.034,0.235
1146,114.5,0.98,1,0.026418,0.242663,-0.969751,-0.122165,0.25515,-0.959153,-0.05,0.253
1147,114.6,0.98,1,0.015617,0.214052,-0.976697,-0.135198,0.215466,-0.967107,-0.061,0.217
1148,114.7,0.98,1,0.023917,0.218989,-0.975434,-0.103237,0.206427,-0.973001,-0.041,0.215
1149,114.8,0.98,1,0.011235,0.224686,-0.974366,-0.0775,0.205371,-0.975611,-0.034,0.217
1150,114.9,0.98,1,0.076412,0.16376,-0.983536,-0.016778,0.224534,-0.974322,0.03,0.196
1151,115.0,0.98,1,0.088737,0.178187,-0.979987,-0.02379,0.242519,-0.969855,0.033,0.213
1152,115.1,0.98,1,0.126632,0.177783,-0.975888,0.023731,0.200321,-0.979443,0.077,0.191
1153,115.2,0.98,1,0.146379,0.188811,-0.971043,0.061686,0.182353,-0.981296,0.106,0.188
1154,115.3,0.98,1,0.119634,0.196615,-0.973155,0.023838,0.175404,-0.984208,0.073,0.188
1155,115.4,0.98,1,0.180112,0.279694,-0.943043,0.002523,0.21736,-0.976088,0.095,0.253
1156,115.5,0.98,1,0.176931,0.307869,-0.934833,0.030506,0.200676,-0.979182,0.108,0.26
1157,115.6,0.98,1,0.184598,0.253851,-0.949465,0.068553,0.148025,-0.986605,0.13,0.205
1158,115.7,0.98,1,0.141916,0.18837,-0.97179,0.04797,0.152828,-0.987088,0.097,0.172
1159,115.8,0.98,1,0.156564,0.200897,-0.96702,0.036529,0.151852,-0.987728,0.098,0.179
1160,115.9,0.98,1,0.138472,0.161791,-0.977062,0.034056,0.130991,-0.990798,0.087,0.148
1161,116.0,0.98,1,0.129082,0.159752,-0.978681,0.046496,0.145268,-0.988299,0.089,0.154
1162,116.1,0.98,1,0.167874,0.234757,-0.957448,0.05315,0.163251,-0.985152,0.113,0.202
1163,116.2,0.98,1,0.140472,0.153516,-0.978111,0.049338,0.153832,-0.986865,0.096,0.155
1164,116.3,0.98,1,0.149865,0.20888,-0.96639,0.058039,0.197309,-0.978622,0.106,0.206
1165,116.4,0.98,1,0.12769,0.207298,-0.969909,0.066262,0.200353,-0.97748,0.099,0.206
1166,116.5,0.98,1,0.155011,0.216572,-0.963882,0.073532,0.227063,-0.9711,0.118,0.225
1167,116.6,0.98,1,0.168701,0.306857,-0.936685,0.077233,0.253881,-0.964147,0.129,0.287
1168,116.7,0.98,1,0.192756,0.335447,-0.922128,0.07408,0.261207,-0.962436,0.141,0.307
1169,116.8,0.98,1,0.188152,0.360333,-0.913651,0.095665,0.248002,-0.964025,0.15,0.313
1170,116.9,0.98,1,0.195838,0.352827,-0.914965,0.089022,0.228934,-0.969363,0.15,0.299
1171,117.0,0.98,1,0.185058,0.357435,-0.91542,0.082954,0.261595,-0.961606,0.142,0.319
1172,117.1,0.98,1,0.203773,0.347259,-0.915362,0.079533,0.252386,-0.964352,0.15,0.309
1173,117.2,0.98,1,0.207052,0.319575,-0.924663,0.073302,0.243068,-0.967236,0.147,0.289
1174,117.3,0.98,1,0.249881,0.323702,-0.912566,0.0613,0.24216,-0.968298,0.164,0.292
1175,117.4,0.98,1,0.23158,0.345612,-0.909353,0.068633,0.247399,-0.96648,0.159,0.306
1176,117.5,0.98,1,0.223429,0.291444,-0.930129,0.046138,0.256724,-0.965383,0.141,0.282
1177,117.6,0.98,1,0.241552,0.382003,-0.892035,0.05561,0.261091,-0.963711,0.159,0.334
1178,117.7,0.98,1,0.22649,0.365956,-0.902651,0.062842,0.26984,-0.960853,0.154,0.329
1179,117.8,0.98,1,0.226381,0.283417,-0.931894,0.063678,0.254544,-0.964962,0.152,0.276
1180,117.9,0.98,1,0.228947,0.279333,-0.9325,0.06579,0.255307,-0.964619,0.154,0.275
1181,118.0,0.98,1,0.167914,0.259767,-0.95096,0.070844,0.211515,-0.974804,0.123,0.24
1182,118.1,0.98,1,0.184101,0.233036,-0.954883,0.079899,0.16197,-0.983556,0.135,0.201
1183,118.2,0.98,1,0.191344,0.309559,-0.931429,0.041992,0.163961,-0.985573,0.121,0.242
1184,118.3,0.98,1,0.171526,0.318255,-0.932359,-0.036627,0.262174,-0.964325,0.071,0.297
1185,118.4,0.98,1,0.183362,0.297515,-0.936944,0.011326,0.19643,-0.980452,0.101,0.252
1186,118.5,0.98,1,0.175929,0.30112,-0.937217,-0.011418,0.236648,-0.971528,0.086,0.275
1187,118.6,0.98,1,0.16497,0.294282,-0.941373,-0.02488,0.216677,-0.975926,0.073,0.26
1188,118.7,0.98,1,0.170136,0.319934,-0.932039,-0.022296,0.245763,-0.969073,0.078,0.289
1189,118.8,0.98,1,0.160806,0.294624,-0.941987,-0.021952,0.227782,-0.973465,0.072,0.266
1190,118.9,0.98,1,0.139547,0.304978,-0.94208,-0.015234,0.253592,-0.967191,0.065,0.285
1191,119.0,0.98,1,0.217922,0.422157,-0.879939,0.023056,0.303763,-0.952469,0.131,0.377
1192,119.1,0.98,1,0.290702,0.401107,-0.86868,0.045594,0.310789,-0.949385,0.183,0.373
1193,119.2,0.98,1,0.23873,0.382237,-0.892694,0.069248,0.29029,-0.95443,0.165,0.349
1194,119.3,0.98,1,0.244885,0.395165,-0.885368,0.077387,0.288902,-0.954226,0.173,0.356
1195,119.4,0.98,1,0.267785,0.407423,-0.873097,0.06585,0.284523,-0.956405,0.18,0.362
1196,119.5,0.98,1,0.289191,0.394747,-0.872091,0.050775,0.291535,-0.955212,0.184,0.359
1197,119.6,0.98,1,0.259508,0.429374,-0.86504,0.067099,0.30498,-0.949992,0.178,0.384
1198,119.7,0.98,1,0.314735,0.415382,-0.853463,0.059971,0.310406,-0.948711,0.205,0.383
1199,119.8,0.98,1,0.294274,0.433739,-0.85163,0.063738,0.325764,-0.9433,0.197,0.4
1200,119.9,0.98,1,0.266871,0.436115,-0.859409,0.083252,0.309849,-0.947134,0.191,0.392
1201,120.0,0.98,1,0.281213,0.413171,-0.866146,0.040208,0.303673,-0.951927,0.175,0.376
1202,120.1,0.98,1,0.304671,0.409127,-0.860111,0.05053,0.290775,-0.955456,0.193,0.368
1203,120.2,0.98,1,0.17597,0.369188,-0.912543,0.031427,0.258639,-0.965463,0.11,0.323
1204,120.3,0.98,1,0.188903,0.390518,-0.901006,0.017757,0.253583,-0.967151,0.11,0.332
1205,120.4,0.98,1,0.188107,0.411086,-0.891977,0.02248,0.225988,-0.973871,0.112,0.329
1206,120.5,0.98,1,0.210555,0.379524,-0.900904,0.018457,0.194204,-0.980788,0.121,0.296
1207,120.6,0.98,1,0.224271,0.379039,-0.897793,0.031384,0.211147,-0.97695,0.136,0.305
1208,120.7,0.98,1,0.225912,0.40565,-0.88567,0.00491,0.256556,-0.966517,0.124,0.343
1209,120.8,0.98,1,0.215637,0.407658,-0.887308,0.034556,0.281521,-0.958933,0.135,0.357
1210,120.9,0.98,1,0.213884,0.432375,-0.87596,-0.017049,0.319619,-0.947393,0.108,0.391
1211,121.0,0.98,1,0.213903,0.41664,-0.883548,-0.010188,0.295297,-0.955351,0.11,0.369
1212,121.1,0.98,1,0.214189,0.408638,-0.887208,0.033989,0.328705,-0.943821,0.135,0.383
1213,121.2,0.98,1,0.197645,0.412939,-0.889055,0.054266,0.310947,-0.948877,0.136,0.375
1214,121.3,0.98,1,0.158792,0.396074,-0.904384,0.00031,0.300251,-0.95386,0.085,0.359
1215,121.4,0.98,1,0.135308,0.366787,-0.920412,0.029748,0.286732,-0.957549,0.088,0.335
1216,121.5,0.98,1,0.133693,0.378573,-0.915865,0.045636,0.266192,-0.962839,0.095,0.331
1217,121.6,0.98,1,0.131622,0.378085,-0.916366,0.025069,0.269317,-0.962725,0.083,0.332
1218,121.7,0.98,1,0.172777,0.390966,-0.904043,-0.019233,0.293608,-0.955733,0.082,0.353
1219,121.8,0.98,1,0.186176,0.400225,-0.897306,0.020287,0.290812,-0.956565,0.111,0.357
1220,121.9,0.98,1,0.266856,0.416271,-0.869199,0.046628,0.278038,-0.959438,0.17,0.363
1221,122.0,0.98,1,0.259994,0.39868,-0.879464,0.08024,0.274697,-0.958177,0.183,0.351
1222,122.1,0.98,1,0.270013,0.396955,-0.877223,0.11744,0.264207,-0.957289,0.208,0.346
1223,122.2,0.98,1,0.252445,0.399481,-0.881298,0.10407,0.275832,-0.955555,0.192,0.352
1224,122.3,0.98,1,0.254926,0.382927,-0.887908,0.113351,0.26165,-0.958484,0.197,0.336
1225,122.4,0.98,1,0.235881,0.353617,-0.90516,0.114224,0.279474,-0.953335,0.186,0.328
1226,122.5,0.98,1,0.228548,0.369089,-0.900855,0.135644,0.261539,-0.955614,0.194,0.327
1227,122.6,0.98,1,0.235584,0.354902,-0.904734,0.118534,0.258469,-0.95872,0.188,0.318
1228,122.7,0.98,1,0.154004,0.242611,-0.957822,0.142971,0.237529,-0.960801,0.154,0.245
