frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1089,108.8,0.98,1,0.206875,0.245714,-0.94701,0.156342,0.204428,-0.966316,0.188,0.231
1090,108.9,0.98,1,0.201649,0.277029,-0.939464,0.107845,0.259247,-0.959771,0.162,0.275
1091,109.0,0.98,1,0.165537,0.257226,-0.952067,0.055978,0.259713,-0.964062,0.115,0.264
1092,109.1,0.98,1,0.160955,0.257149,-0.952874,0.039073,0.258431,-0.965239,0.104,0.263
1093,109.2,0.98,1,0.157509,0.242278,-0.957336,0.044087,0.260404,-0.964493,0.105,0.256
1094,109.3,0.98,1,0.154104,0.243497,-0.957581,0.034639,0.24177,-0.969715,0.098,0.247
1095,109.4,0.98,1,0.154956,0.262424,-0.95243,0.022398,0.24395,-0.969529,0.092,0.258
1096,109.5,0.98,1,0.167979,0.235031,-0.957363,0.08947,0.225566,-0.970111,0.133,0.235
1097,109.6,0.98,1,0.162018,0.226999,-0.960324,0.113196,0.225601,-0.967621,0.142,0.231
1098,109.7,0.98,1,0.17004,0.22398,-0.959645,0.10827,0.206006,-0.972543,0.143,0.219
1099,109.8,0.98,1,0.180336,0.22242,-0.958127,0.108805,0.228635,-0.967413,0.149,0.23
1100,109.9,0.98,1,0.198114,0.234124,-0.951807,0.144874,0.200374,-0.968949,0.177,0.222
1101,110.0,0.98,1,0.195798,0.241235,-0.95051,0.163802,0.21623,-0.962504,0.186,0.235
1102,110.1,0.98,1,0.19369,0.246452,-0.949603,0.149089,0.185618,-0.971246,0.177,0.221
1103,110.2,0.98,1,0.183108,0.263872,-0.947018,0.139789,0.189159,-0.971946,0.167,0.232
1104,110.3,0.98,1,0.187876,0.241348,-0.952079,0.157767,0.184454,-0.970096,0.178,0.218
1105,110.4,0.98,1,0.171538,0.266508,-0.948445,0.161126,0.184931,-0.969453,0.172,0.231
1106,110.5,0.98,1,0.210599,0.265739,-0.940761,0.163653,0.194718,-0.96711,0.194,0.237
1107,110.6,0.98,1,0.230072,0.255545,-0.939023,0.13824,0.214573,-0.966875,0.191,0.242
1108,110.7,0.98,1,0.215392,0.256123,-0.942341,0.142051,0.218974,-0.965335,0.185,0.244
1109,110.8,0.98,1,0.212665,0.269025,-0.939361,0.134681,0.219079,-0.966367,0.18,0.251
1110,110.9,0.98,1,0.218547,0.240012,-0.945849,0.158257,0.181927,-0.970493,0.194,0.217
1111,111.0,0.98,1,0.221263,0.263397,-0.93897,0.129731,0.235048,-0.963287,0.182,0.256
1112,111.1,0.98,1,0.224284,0.257946,-0.939766,0.129603,0.238772,-0.962388,0.184,0.255
1113,111.2,0.98,1,0.236829,0.245318,-0.94007,0.17915,0.217296,-0.959525,0.216,0.239
1114,111.3,0.98,1,0.249242,0.263202,-0.931989,0.197202,0.22296,-0.954673,0.232,0.252
1115,111.4,0.98,1,0.252726,0.263981,-0.93083,0.100397,0.196994,-0.975251,0.183,0.237
1116,111.5,0.98,1,0.250356,0.249305,-0.935505,0.082887,0.190158,-0.978248,0.172,0.226
1117,111.6,0.98,1,0.252474,0.246267,-0.93574,0.097612,0.180307,-0.978755,0.181,0.219
1118,111.7,0.98,1,0.256817,0.23917,-0.936399,0.152066,0.179861,-0.971867,0.211,0.216
1119,111.8,0.98,1,0.253541,0.240022,-0.937074,0.144017,0.171391,-0.97462,0.205,0.212
1120,111.9,0.98,1,0.244557,0.217898,-0.944834,0.149702,0.160335,-0.975644,0.202,0.194
1121,112.0,0.98,1,0.252411,0.241638,-0.936963,0.135555,0.17582,-0.975045,0.2,0.215
1122,112.1,0.98,1,0.238896,0.270519,-0.932603,0.123667,0.195983,-0.972778,0.188,0.24
1123,112.2,0.98,1,0.250254,0.26207,-0.932037,0.172439,0.20962,-0.962457,0.22,0.244
1124,112.3,0.98,1,0.277539,0.278503,-0.919461,0.159082,0.197194,-0.967371,0.227,0.247
1125,112.4,0.98,1,0.277222,0.279947,-0.919118,0.147777,0.218818,-0.96451,0.222,0.259
1126,112.5,0.98,1,0.282434,0.278888,-0.917852,0.171962,0.22143,-0.959895,0.237,0.26
1127,112.6,0.98,1,0.28063,0.279035,-0.918361,0.15478,0.230046,-0.960792,0.228,0.265
1128,112.7,0.98,1,0.26202,0.281525,-0.923087,0.112046,0.222702,-0.968426,0.195,0.261
1129,112.8,0.98,1,0.290063,0.268751,-0.918497,0.169847,0.219775,-0.960651,0.24,0.254
1130,112.9,0.98,1,0.278525,0.277035,-0.919606,0.173234,0.203027,-0.963727,0.235,0.25
1131,113.0,0.98,1,0.258093,0.293046,-0.920604,0.168875,0.220115,-0.960745,0.223,0.266
1132,113.1,0.98,1,0.206279,0.271235,-0.940149,0.061959,0.266537,-0.961831,0.14,0.276
1133,113.2,0.98,1,0.206905,0.27094,-0.940097,0.039934,0.232066,-0.97188,0.128,0.257
1134,113.3,0.98,1,0.160596,0.27005,-0.949359,0.034799,0.241558,-0.969762,0.101,0.261
1135,113.4,0.98,1,0.137563,0.266124,-0.954072,0.037715,0.24539,-0.968691,0.091,0.26
1136,113.5,0.98,1,0.146093,0.266603,-0.95267,0.048357,0.2655,-0.962897,0.101,0.271
1137,113.6,0.98,1,0.193515,0.319212,-0.927715,0.059922,0.28476,-0.956724,0.134,0.31
1138,113.7,0.98,1,0.177405,0.302048,-0.93664,0.055568,0.280999,-0.958098,0.122,0.299
1139,113.8,0.98,1,0.199955,0.295306,-0.934244,0.059948,0.281596,-0.957659,0.137,0.296
1140,113.9,0.98,1,0.179689,0.282428,-0.942309,0.073663,0.273014,-0.959186,0.132,0.284
1141,114.0,0.98,1,0.208434,0.275631,-0.938394,0.10252,0.287146,-0.952385,0.163,0.289
1142,114.1,0.98,1,0.216771,0.317566,-0.923126,0.064232,0.289594,-0.954992,0.149,0.313
1143,114.2,0.98,1,0.145685,0.320397,-0.936014,0.06409,0.284757,-0.956455,0.11,0.309
1144,114.3,0.98,1,0.152199,0.335825,-0.929547,0.041527,0.305364,-0.95133,0.103,0.329
1145,114.4,0.98,1,0.163119,0.323676,-0.932001,0.081368,0.273351,-0.958467,0.129,0.306
1146,114.5,0.98,1,0.150207,0.320335,-0.93532,0.049442,0.297295,-0.953505,0.105,0.316
1147,114.6,0.98,1,0.14867,0.321686,-0.935102,0.024566,0.296938,-0.954581,0.091,0.316
1148,114.7,0.98,1,0.139865,0.303711,-0.942442,0.057168,0.254514,-0.965378,0.103,0.285
1149,114.8,0.98,1,0.134654,0.325486,-0.93591,0.064949,0.287934,-0.955445,0.105,0.314
1150,114.9,0.98,1,0.148065,0.274568,-0.9501,0.037937,0.286629,-0.95729,0.097,0.286
1151,115.0,0.98,1,0.172154,0.267107,-0.948165,0.024075,0.278409,-0.960161,0.102,0.278
1152,115.1,0.98,1,0.147565,0.259264,-0.954467,0.039956,0.267641,-0.96269,0.098,0.268
1153,115.2,0.98,1,0.164094,0.25587,-0.952682,0.050696,0.260011,-0.964274,0.112,0.263
1154,115.3,0.98,1,0.167458,0.256027,-0.952055,0.039616,0.262396,-0.964147,0.108,0.264
1155,115.4,0.98,1,0.149466,0.257821,-0.954562,0.028881,0.260937,-0.964924,0.093,0.264
1156,115.5,0.98,1,0.106877,0.239081,-0.9651,0.031356,0.267456,-0.96306,0.072,0.257
1157,115.6,0.98,1,0.1076,0.239242,-0.96498,0.044901,0.280267,-0.958871,0.079,0.264
1158,115.7,0.98,1,0.11006,0.238757,-0.964822,0.024086,0.27283,-0.961761,0.07,0.26
1159,115.8,0.98,1,0.105041,0.245639,-0.963654,0.036626,0.271412,-0.961766,0.073,0.262
1160,115.9,0.98,1,0.107816,0.23771,-0.965334,0.039587,0.276238,-0.960274,0.076,0.261
1161,116.0,0.98,1,0.196729,0.269673,-0.942642,0.116996,0.286275,-0.950978,0.164,0.286
1162,116.1,0.98,1,0.194335,0.281298,-0.939737,0.106909,0.299635,-0.948045,0.158,0.299
1163,116.2,0.98,1,0.178517,0.277831,-0.943897,0.117692,0.277061,-0.953617,0.155,0.284
1164,116.3,0.98,1,0.237458,0.283807,-0.929014,0.075715,0.257156,-0.963399,0.164,0.278
1165,116.4,0.98,1,0.193734,0.29278,-0.936348,0.12101,0.226412,-0.966485,0.164,0.266
1166,116.5,0.98,1,0.201033,0.296557,-0.933616,0.12974,0.230786,-0.964316,0.173,0.271
1167,116.6,0.98,1,0.200402,0.315547,-0.927507,0.144297,0.280552,-0.948931,0.182,0.308
1168,116.7,0.98,1,0.193869,0.31114,-0.93038,0.131046,0.255754,-0.957819,0.17,0.292
1169,116.8,0.98,1,0.189571,0.313024,-0.930634,0.141355,0.268291,-0.952911,0.174,0.299
1170,116.9,0.98,1,0.196228,0.307665,-0.931041,0.125024,0.247097,-0.960891,0.168,0.285
1171,117.0,0.98,1,0.214972,0.265221,-0.939917,0.153835,0.248211,-0.956413,0.192,0.264
1172,117.1,0.98,1,0.2131,0.266224,-0.94006,0.147658,0.250062,-0.956904,0.188,0.266
1173,117.2,0.98,1,0.213012,0.265938,-0.940161,0.156535,0.252404,-0.954876,0.193,0.267
1174,117.3,0.98,1,0.228906,0.275726,-0.933583,0.1521,0.24053,-0.958651,0.199,0.266
1175,117.4,0.98,1,0.236375,0.284253,-0.929154,0.163468,0.248599,-0.954713,0.209,0.276
1176,117.5,0.98,1,0.217286,0.286533,-0.933105,0.164379,0.25124,-0.953865,0.2,0.278
1177,117.6,0.98,1,0.23433,0.291083,-0.927556,0.15602,0.25916,-0.953149,0.205,0.285
1178,117.7,0.98,1,0.246968,0.28276,-0.926851,0.182896,0.24217,-0.952839,0.225,0.272
1179,117.8,0.98,1,0.251845,0.287862,-0.923964,0.172529,0.248438,-0.953159,0.222,0.278
1180,117.9,0.98,1,0.25692,0.301651,-0.91815,0.168091,0.266444,-0.94908,0.224,0.295
1181,118.0,0.98,1,0.220102,0.292636,-0.930548,0.172992,0.27033,-0.947098,0.206,0.291
1182,118.1,0.98,1,0.216041,0.307716,-0.926627,0.167504,0.275221,-0.946676,0.202,0.302
1183,118.2,0.98,1,0.202574,0.300821,-0.931918,0.125026,0.265279,-0.956031,0.172,0.291
1184,118.3,0.98,1,0.225791,0.314814,-0.921906,0.097053,0.292834,-0.951225,0.171,0.314
1185,118.4,0.98,1,0.211828,0.303709,-0.928919,0.080192,0.288052,-0.954251,0.154,0.304
1186,118.5,0.98,1,0.20415,0.287631,-0.93573,0.154504,0.290776,-0.944234,0.189,0.298
1187,118.6,0.98,1,0.245697,0.278028,-0.928619,0.152991,0.248097,-0.956578,0.208,0.272
1188,118.7,0.98,1,0.252241,0.285221,-0.924675,0.136266,0.25403,-0.957549,0.204,0.279
1189,118.8,0.98,1,0.228503,0.299425,-0.926354,0.140248,0.281437,-0.949275,0.194,0.3
1190,118.9,0.98,1,0.229467,0.290612,-0.928918,0.126094,0.300597,-0.945379,0.187,0.306
1191,119.0,0.98,1,0.177618,0.278996,-0.943723,0.062957,0.287375,-0.955747,0.126,0.29
1192,119.1,0.98,1,0.195258,0.280679,-0.939731,0.072925,0.281868,-0.956678,0.14,0.288
1193,119.2,0.98,1,0.179491,0.278267,-0.943584,0.07801,0.289408,-0.954022,0.135,0.291
1194,119.3,0.98,1,0.167477,0.279063,-0.945556,0.056307,0.292422,-0.95463,0.117,0.292
1195,119.4,0.98,1,0.17569,0.283167,-0.942841,0.065756,0.285664,-0.956071,0.126,0.291
1196,119.5,0.98,1,0.184718,0.286706,-0.940042,0.084044,0.291751,-0.952795,0.141,0.297
1197,119.6,0.98,1,0.196938,0.296873,-0.934389,0.073542,0.306213,-0.949118,0.143,0.31
1198,119.7,0.98,1,0.184382,0.286305,-0.94023,0.072038,0.317793,-0.94542,0.135,0.31
1199,119.8,0.98,1,0.190508,0.283657,-0.939811,0.064003,0.311193,-0.948189,0.134,0.305
1200,119.9,0.98,1,0.197428,0.284654,-0.93808,0.054595,0.317453,-0.946701,0.133,0.309
1201,120.0,0.98,1,0.149404,0.270533,-0.951047,0.077106,0.277046,-0.957758,0.118,0.279
1202,120.1,0.98,1,0.15545,0.264025,-0.951907,0.094019,0.258151,-0.961519,0.13,0.266
1203,120.2,0.98,1,0.144426,0.281262,-0.948701,0.103323,0.261,-0.959793,0.129,0.277
1204,120.3,0.98,1,0.165817,0.276536,-0.94659,0.111855,0.27026,-0.956268,0.145,0.28
1205,120.4,0.98,1,0.139831,0.272451,-0.951955,0.114294,0.252886,-0.960721,0.132,0.268
1206,120.5,0.98,1,0.17869,0.29964,-0.937169,0.154389,0.25269,-0.95515,0.174,0.284
1207,120.6,0.98,1,0.182122,0.294829,-0.938034,0.155099,0.247507,-0.956391,0.176,0.279
1208,120.7,0.98,1,0.177811,0.302639,-0.936372,0.151923,0.257676,-0.954213,0.173,0.288
1209,120.8,0.98,1,0.177059,0.302392,-0.936595,0.124661,0.238821,-0.963029,0.158,0.278
1210,120.9,0.98,1,0.149351,0.270879,-0.950957,0.136532,0.249663,-0.958659,0.149,0.266
1211,121.0,0.98,1,0.187979,0.275318,-0.942796,0.123586,0.265105,-0.956267,0.163,0.277
1212,121.1,0.98,1,0.167032,0.288151,-0.942905,0.121253,0.267357,-0.955938,0.151,0.285
1213,121.2,0.98,1,0.189599,0.281292,-0.940706,0.123218,0.263949,-0.956634,0.163,0.28
1214,121.3,0.98,1,0.18252,0.285841,-0.940735,0.126371,0.272242,-0.953894,0.162,0.286
1215,121.4,0.98,1,0.134754,0.26251,-0.955474,0.05028,0.297518,-0.953391,0.097,0.285
1216,121.5,0.98,1,0.193053,0.244871,-0.950141,0.061347,0.283852,-0.956904,0.133,0.27
1217,121.6,0.98,1,0.134556,0.264728,-0.954889,0.070801,0.293808,-0.953239,0.107,0.285
1218,121.7,0.98,1,0.14458,0.286267,-0.947179,0.101771,0.297637,-0.949239,0.129,0.299
1219,121.8,0.98,1,0.130737,0.286936,-0.948987,0.080781,0.301823,-0.949935,0.111,0.301
1220,121.9,0.98,1,0.101157,0.294843,-0.950176,0.065057,0.318071,-0.945832,0.087,0.313
1221,122.0,0.98,1,0.109211,0.295504,-0.949079,0.048836,0.290465,-0.955639,0.083,0.298
1222,122.1,0.98,1,0.083661,0.254632,-0.963412,0.016062,0.27739,-0.960623,0.052,0.27
1223,122.2,0.98,1,0.073102,0.235389,-0.969148,-0.000722,0.250562,-0.9681,0.037,0.246
1224,122.3,0.98,1,0.074551,0.238541,-0.968267,-0.012,0.259965,-0.965543,0.032,0.252
1225,122.4,0.98,1,0.115674,0.201621,-0.972609,0.013674,0.247641,-0.968755,0.067,0.227
1226,122.5,0.98,1,0.092492,0.215405,-0.972135,0.020964,0.250911,-0.967783,0.058,0.236
1227,122.6,0.98,1,0.112075,0.231248,-0.966418,0.005715,0.269319,-0.963034,0.061,0.254
1228,122.7,0.98,1,0.097495,0.231769,-0.967873,0.028498,0.268375,-0.962893,0.065,0.253
1229,122.8,0.98,1,0.151067,0.218215,-0.964137,0.000201,0.262275,-0.964993,0.078,0.244
1230,122.9,0.98,1,0.128584,0.208179,-0.969602,-0.008979,0.257225,-0.96631,0.062,0.236
1231,123.0,0.98,1,0.183916,0.237048,-0.95393,0.066656,0.280098,-0.957655,0.13,0.264
1232,123.1,0.98,1,0.116243,0.248807,-0.961552,0.078924,0.260021,-0.962372,0.101,0.259
1233,123.2,0.98,1,0.153128,0.270365,-0.950502,0.088676,0.26208,-0.960963,0.126,0.272
1234,123.3,0.98,1,0.168687,0.290132,-0.942002,0.072399,0.263358,-0.961977,0.126,0.283
1235,123.4,0.98,1,0.183663,0.270181,-0.94513,0.088794,0.252645,-0.963476,0.142,0.267
1236,123.5,0.98,1,0.150291,0.256973,-0.954661,0.077289,0.252701,-0.964452,0.118,0.26
1237,123.6,0.98,1,0.150925,0.25224,-0.955823,0.08198,0.246534,-0.965661,0.121,0.254
1238,123.7,0.98,1,0.13672,0.240334,-0.961014,0.070335,0.273971,-0.959163,0.107,0.262
1239,123.8,0.98,1,0.151846,0.227122,-0.961956,0.07259,0.257591,-0.963524,0.116,0.247
1240,123.9,0.98,1,0.162923,0.254778,-0.953176,0.12682,0.233513,-0.964048,0.15,0.249
1241,124.0,0.98,1,0.195295,0.217544,-0.956313,0.142531,0.19672,-0.970044,0.174,0.212
1242,124.1,0.98,1,0.170305,0.267955,-0.948259,0.120718,0.249101,-0.960924,0.151,0.264
1243,124.2,0.98,1,0.168486,0.241605,-0.955636,0.130433,0.210231,-0.968912,0.154,0.231
1244,124.3,0.98,1,0.169549,0.237545,-0.956465,0.122417,0.218363,-0.968159,0.151,0.233
1245,124.4,0.98,1,0.192567,0.22081,-0.956118,0.13717,0.211195,-0.967771,0.17,0.221
1246,124.5,0.98,1,0.203238,0.211375,-0.956041,0.166564,0.196848,-0.966182,0.19,0.209
1247,124.6,0.98,1,0.21409,0.205372,-0.95498,0.154237,0.203992,-0.966746,0.189,0.21
1248,124.7,0.98,1,0.195934,0.213943,-0.956994,0.152863,0.217886,-0.963929,0.18,0.221
1249,124.8,0.98,1,0.203155,0.204929,-0.957461,0.152008,0.230777,-0.96106,0.183,0.223
1250,124.9,0.98,1,0.159251,0.264548,-0.951133,0.128813,0.243201,-0.961385,0.149,0.26
1251,125.0,0.98,1,0.182093,0.275351,-0.943941,0.136681,0.230816,-0.963349,0.166,0.259
1252,125.1,0.98,1,0.187648,0.246861,-0.950709,0.097425,0.227166,-0.96897,0.147,0.242
1253,125.2,0.98,1,0.102798,0.214458,-0.971309,0.134965,0.226943,-0.964511,0.122,0.224
1254,125.3,0.98,1,0.1214,0.278194,-0.952822,0.040873,0.309538,-0.950008,0.085,0.3
1255,125.4,0.98,1,0.087702,0.262666,-0.960893,-0.098434,0.355643,-0.929424,-0.006,0.316
1256,125.5,0.98,1,0.093156,0.26922,-0.958563,-0.021144,0.315578,-0.948664,0.038,0.298
1257,125.6,0.98,1,0.091989,0.273199,-0.957549,-0.009228,0.301633,-0.953379,0.043,0.292
1258,125.7,0.98,1,0.106273,0.214215,-0.970988,0.014877,0.255667,-0.966651,0.062,0.238
1259,125.8,0.98,1,0.150885,0.240767,-0.958783,0.028321,0.248296,-0.96827,0.093,0.249
1260,125.9,0.98,1,0.081989,0.288577,-0.95394,0.043813,0.270172,-0.961815,0.066,0.284
1261,126.0,0.98,1,0.092085,0.28826,-0.953114,-0.008114,0.280983,-0.959678,0.044,0.289
1262,126.1,0.98,1,0.128564,0.285249,-0.949792,0.068053,0.281244,-0.95722,0.103,0.289
1263,126.2,0.98,1,0.150899,0.258776,-0.954078,0.086985,0.291683,-0.952552,0.124,0.281
1264,126.3,0.98,1,0.134274,0.270292,-0.953369,0.081938,0.294022,-0.95228,0.113,0.288
1265,126.4,0.98,1,0.12163,0.290794,-0.949023,0.066462,0.301296,-0.951212,0.099,0.302
1266,126.5,0.98,1,0.103153,0.276077,-0.955584,0.016439,0.31912,-0.947572,0.063,0.303
1267,126.6,0.98,1,0.086806,0.326073,-0.941351,0.039031,0.33634,-0.940931,0.067,0.338
1268,126.7,0.98,1,0.162966,0.319536,-0.933455,-0.00436,0.330843,-0.943676,0.084,0.334
1269,126.8,0.98,1,0.210437,0.315424,-0.925324,0.04935,0.289831,-0.955805,0.137,0.311
1270,126.9,0.98,1,0.260874,0.356599,-0.897096,0.114981,0.451592,-0.884785,0.208,0.426
1271,127.0,0.98,1,0.203938,0.368652,-0.906921,-0.069773,0.343325,-0.936621,0.073,0.369
1272,127.1,0.98,1,0.176845,0.322873,-0.929774,0.055509,0.293068,-0.954479,0.123,0.316
1273,127.2,0.98,1,0.185145,0.333753,-0.9243,0.072552,0.309138,-0.948246,0.137,0.331
1274,127.3,0.98,1,0.166622,0.319994,-0.932652,0.032657,0.270562,-0.962148,0.105,0.302
1275,127.4,0.98,1,0.118929,0.31159,-0.942745,0.03926,0.325737,-0.944645,0.084,0.326
1276,127.5,0.98,1,0.157952,0.319068,-0.934477,0.074528,0.296088,-0.952249,0.123,0.315
1277,127.6,0.98,1,0.141522,0.346845,-0.927184,0.077957,0.341773,-0.936544,0.117,0.354
1278,127.7,0.98,1,0.12144,0.382209,-0.916062,-0.002429,0.360755,-0.932657,0.064,0.382
1279,127.8,0.98,1,0.149606,0.343642,-0.927108,0.033948,0.314742,-0.94857,0.098,0.338
1280,127.9,0.98,1,0.141685,0.335964,-0.931157,0.022858,0.272326,-0.961933,0.087,0.311
1281,128.0,0.98,1,0.124059,0.335999,-0.933656,0.041045,0.262544,-0.964047,0.087,0.306
1282,128.1,0.98,1,0.151376,0.308788,-0.939008,0.05142,0.291811,-0.955093,0.107,0.307
1283,128.2,0.98,1,0.140756,0.334051,-0.931986,0.035951,0.295517,-0.954661,0.093,0.322
1284,128.3,0.98,1,0.140022,0.330796,-0.933256,0.04608,0.312652,-0.948749,0.099,0.329
1285,128.4,0.98,1,0.155414,0.324256,-0.933116,0.013646,0.326051,-0.945254,0.09,0.333
1286,128.5,0.98,1,0.149319,0.319122,-0.935877,0.004395,0.303347,-0.95287,0.081,0.318
1287,128.6,0.98,1,0.119856,0.325276,-0.937993,0.002282,0.30081,-0.953681,0.064,0.32
1288,128.7,0.98,1,0.099178,0.294777,-0.950405,-0.035573,0.22846,-0.972903,0.033,0.266
1289,128.8,0.98,1,0.106844,0.325006,-0.939657,-0.012288,0.267986,-0.963344,0.05,0.302
1290,128.9,0.98,1,0.09474,0.274474,-0.956916,-0.052477,0.226211,-0.972664,0.022,0.254
1291,129.0,0.98,1,0.084596,0.296783,-0.95119,-0.037309,0.247827,-0.968086,0.025,0.276
1292,129.1,0.98,1,0.1223,0.30708,-0.943793,-0.058354,0.285648,-0.956556,0.034,0.302
1293,129.2,0.98,1,0.15384,0.259742,-0.953345,-0.159129,0.232265,-0.959547,-0.003,0.252
1294,129.3,0.98,1,0.08882,0.247492,-0.96481,-0.009736,0.370132,-0.928928,0.042,0.315
1295,129.4,0.98,1,0.101046,0.263784,-0.959275,-0.077992,0.300571,-0.950565,0.012,0.287
1296,129.5,0.98,1,0.083852,0.28217,-0.955693,-0.314111,0.259567,-0.913214,-0.123,0.282
1297,129.6,0.98,1,0.105759,0.270234,-0.956968,-0.296622,0.306536,-0.904462,-0.102,0.3
1298,129.7,0.98,1,0.001433,0.301823,-0.953363,-0.108026,0.449663,-0.886642,-0.058,0.388
1299,129.8,0.98,1,0.084042,0.348077,-0.933691,-0.118233,0.400451,-0.908659,-0.019,0.386
1300,129.9,0.98,1,0.134599,0.265215,-0.954748,-0.124628,0.309677,-0.942639,0.005,0.294
1301,130.0,0.98,1,0.138328,0.239429,-0.961009,0.016163,0.174506,-0.984523,0.079,0.21
1302,130.1,0.98,1,0.196521,0.220956,-0.955279,0.038773,0.219878,-0.974757,0.121,0.225
1303,130.2,0.98,1,0.186698,0.224823,-0.956346,0.049539,0.147422,-0.987832,0.121,0.189
1304,130.3,0.98,1,0.187608,0.250135,-0.949861,0.088391,0.16451,-0.982407,0.142,0.211
1305,130.4,0.98,1,0.173811,0.273989,-0.945896,0.056584,0.188794,-0.980385,0.119,0.236
1306,130.5,0.98,1,0.172791,0.267969,-0.947806,0.000558,0.199376,-0.979923,0.09,0.238
1307,130.6,0.98,1,0.242865,0.267282,-0.932511,-0.010051,0.206787,-0.978334,0.121,0.243
1308,130.7,0.98,1,0.191099,0.276491,-0.941825,0.002799,0.216812,-0.976209,0.101,0.252
1309,130.8,0.98,1,0.214456,0.307059,-0.927213,0.029062,0.239378,-0.970491,0.128,0.28
1310,130.9,0.98,1,0.121115,0.323634,-0.938399,0.030628,0.249952,-0.967774,0.079,0.292
