frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
701,70.0,0.98,1,0.235868,0.254351,-0.937908,0.040272,0.264578,-0.963523,0.144,0.266
702,70.1,0.98,1,0.234252,0.250598,-0.939323,0.054808,0.26402,-0.962959,0.151,0.264
703,70.2,0.98,1,0.231287,0.251386,-0.939846,0.057751,0.259505,-0.964013,0.151,0.262
704,70.3,0.98,1,0.216417,0.249733,-0.94382,0.039245,0.246143,-0.968439,0.133,0.254
705,70.4,0.98,1,0.208602,0.254589,-0.944282,0.042589,0.252025,-0.966783,0.131,0.259
706,70.5,0.98,1,0.2315,0.252445,-0.93951,0.057588,0.270073,-0.961116,0.151,0.268
707,70.6,0.98,1,0.22601,0.255775,-0.939946,0.077851,0.266453,-0.960699,0.159,0.268
708,70.7,0.98,1,0.228211,0.258441,-0.938684,0.059852,0.2746,-0.959694,0.151,0.274
709,70.8,0.98,1,0.233674,0.249347,-0.939799,0.064858,0.274648,-0.959355,0.156,0.269
710,70.9,0.98,1,0.224281,0.250552,-0.941765,0.075604,0.261189,-0.962322,0.156,0.263
711,71.0,0.98,1,0.21969,0.248674,-0.943344,0.061444,0.277049,-0.958889,0.147,0.27
712,71.1,0.98,1,0.224163,0.249511,-0.94207,0.077861,0.265081,-0.961077,0.157,0.264
713,71.2,0.98,1,0.215966,0.26548,-0.939616,0.066085,0.280066,-0.957704,0.148,0.28
714,71.3,0.98,1,0.185557,0.218792,-0.957966,0.042187,0.263711,-0.963679,0.118,0.246
715,71.4,0.98,1,0.188861,0.268572,-0.944564,0.062517,0.34232,-0.937501,0.133,0.314
716,71.5,0.98,1,0.256032,0.192642,-0.947279,-0.021207,0.239916,-0.970562,0.122,0.222
717,71.6,0.98,1,0.234487,0.226687,-0.945319,-0.011596,0.250657,-0.968007,0.116,0.244
718,71.7,0.98,1,0.23136,0.210973,-0.949717,0.014578,0.259264,-0.965696,0.128,0.241
719,71.8,0.98,1,0.218128,0.231209,-0.948136,0.05292,0.25448,-0.965629,0.141,0.249
720,71.9,0.98,1,0.205681,0.245844,-0.947236,0.059558,0.244525,-0.967812,0.138,0.251
721,72.0,0.98,1,0.209653,0.238476,-0.948248,0.048615,0.259049,-0.96464,0.134,0.254
722,72.1,0.98,1,0.215498,0.247,-0.944749,0.029176,0.262287,-0.964549,0.127,0.261
723,72.2,0.98,1,0.203102,0.251913,-0.946197,0.036372,0.250513,-0.96743,0.124,0.257
724,72.3,0.98,1,0.20381,0.241643,-0.94872,0.048924,0.24582,-0.96808,0.131,0.249
725,72.4,0.98,1,0.215071,0.248759,-0.944385,0.041155,0.260142,-0.964693,0.133,0.261
726,72.5,0.98,1,0.216271,0.257674,-0.941717,0.045465,0.281219,-0.958566,0.137,0.276
727,72.6,0.98,1,0.218876,0.260492,-0.940339,0.066916,0.270595,-0.960365,0.149,0.272
728,72.7,0.98,1,0.215343,0.235182,-0.947796,0.067175,0.253443,-0.965015,0.147,0.25
729,72.8,0.98,1,0.236419,0.240235,-0.941484,0.074972,0.251126,-0.965047,0.162,0.252
730,72.9,0.98,1,0.234954,0.228577,-0.944748,0.049845,0.253249,-0.966116,0.148,0.247
731,73.0,0.98,1,0.248858,0.242743,-0.937628,0.050284,0.263819,-0.963261,0.156,0.26
732,73.1,0.98,1,0.224507,0.258083,-0.939675,0.053459,0.264385,-0.962934,0.145,0.268
733,73.2,0.98,1,0.228555,0.2485,-0.941281,0.080218,0.240084,-0.967432,0.16,0.251
734,73.3,0.98,1,0.227952,0.249331,-0.941208,0.081722,0.244097,-0.966301,0.161,0.253
735,73.4,0.98,1,0.210406,0.248636,-0.945468,0.085584,0.231321,-0.969106,0.153,0.246
736,73.5,0.98,1,0.198767,0.253498,-0.946694,0.067022,0.264815,-0.961967,0.138,0.265
737,73.6,0.98,1,0.20104,0.258815,-0.944774,0.044732,0.268381,-0.962274,0.128,0.27
738,73.7,0.98,1,0.210171,0.251257,-0.944827,0.044864,0.262597,-0.963862,0.133,0.263
739,73.8,0.98,1,0.200286,0.252141,-0.946737,0.037148,0.268667,-0.962516,0.124,0.266
740,73.9,0.98,1,0.12157,0.234375,-0.964515,0.05882,0.297225,-0.952994,0.094,0.27
741,74.0,0.98,1,0.192512,0.229945,-0.953973,0.042452,0.231262,-0.971965,0.121,0.235
742,74.1,0.98,1,0.202169,0.201579,-0.958381,0.065812,0.222075,-0.972806,0.138,0.216
743,74.2,0.98,1,0.211569,0.198752,-0.956941,0.104127,0.183951,-0.977404,0.162,0.195
744,74.3,0.98,1,0.173673,0.212107,-0.96169,0.075485,0.205477,-0.975746,0.128,0.212
745,74.4,0.98,1,0.178354,0.219746,-0.959115,0.123336,0.192181,-0.973578,0.155,0.21
746,74.5,0.98,1,0.177502,0.213879,-0.960598,0.083466,0.201839,-0.975856,0.134,0.211
747,74.6,0.98,1,0.179662,0.217135,-0.959465,0.060993,0.211121,-0.975555,0.124,0.218
748,74.7,0.98,1,0.184091,0.215125,-0.959079,0.053298,0.210157,-0.976214,0.122,0.216
749,74.8,0.98,1,0.181602,0.219101,-0.958653,0.044496,0.211949,-0.976267,0.116,0.219
750,74.9,0.98,1,0.186247,0.220226,-0.957503,0.041559,0.208506,-0.977138,0.117,0.218
751,75.0,0.98,1,0.228558,0.224425,-0.947309,0.031516,0.225149,-0.973814,0.135,0.23
752,75.1,0.98,1,0.226363,0.227356,-0.947138,0.032634,0.226822,-0.973389,0.134,0.232
753,75.2,0.98,1,0.226006,0.231964,-0.946105,0.026588,0.23591,-0.971411,0.131,0.239
754,75.3,0.98,1,0.223435,0.230605,-0.947047,0.023482,0.23337,-0.972104,0.128,0.237
755,75.4,0.98,1,0.230846,0.234833,-0.944226,0.021872,0.241887,-0.970058,0.131,0.244
756,75.5,0.98,1,0.222511,0.216795,-0.95052,0.052162,0.222533,-0.973529,0.142,0.224
757,75.6,0.98,1,0.221569,0.218032,-0.950457,0.048323,0.226484,-0.972815,0.139,0.227
758,75.7,0.98,1,0.229407,0.230371,-0.945675,0.047413,0.24047,-0.969498,0.144,0.241
759,75.8,0.98,1,0.234229,0.238747,-0.94241,0.060564,0.249503,-0.966478,0.153,0.25
760,75.9,0.98,1,0.237816,0.242207,-0.940627,0.037673,0.228472,-0.972821,0.143,0.241
761,76.0,0.98,1,0.229965,0.244049,-0.942102,0.053131,0.232394,-0.97117,0.147,0.244
762,76.1,0.98,1,0.235559,0.253998,-0.938082,0.069244,0.263564,-0.962154,0.159,0.266
763,76.2,0.98,1,0.207881,0.262263,-0.942339,0.067599,0.26702,-0.961317,0.144,0.271
764,76.3,0.98,1,0.221031,0.251198,-0.942361,0.070552,0.279636,-0.95751,0.152,0.272
765,76.4,0.98,1,0.209179,0.259571,-0.942797,0.052663,0.265904,-0.96256,0.137,0.269
766,76.5,0.98,1,0.210089,0.220307,-0.952537,0.085541,0.228948,-0.969673,0.153,0.23
767,76.6,0.98,1,0.216467,0.225684,-0.949847,0.084071,0.251744,-0.964135,0.156,0.244
768,76.7,0.98,1,0.227118,0.235252,-0.945026,0.077297,0.250013,-0.965152,0.158,0.249
769,76.8,0.98,1,0.210378,0.245738,-0.946231,0.080754,0.233212,-0.969067,0.151,0.245
770,76.9,0.98,1,0.226633,0.242183,-0.94339,0.057874,0.237763,-0.969597,0.148,0.246
771,77.0,0.98,1,0.241805,0.224066,-0.9441,0.054578,0.222467,-0.973411,0.153,0.229
772,77.1,0.98,1,0.235481,0.230531,-0.944142,0.049351,0.24018,-0.969473,0.148,0.241
773,77.2,0.98,1,0.223193,0.245399,-0.943379,0.042955,0.238817,-0.970114,0.138,0.248
774,77.3,0.98,1,0.218714,0.249435,-0.94337,0.054179,0.223526,-0.973191,0.141,0.242
