frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2635,263.4,0.93,1,0.158771,0.160102,-0.974248,0.045748,0.104895,-0.993431,0.104,0.134
2636,263.5,0.93,1,0.163612,0.205893,-0.9648,0.064432,0.159255,-0.985133,0.116,0.185
2637,263.6,0.93,1,0.139736,0.14958,-0.978826,0.07631,0.103415,-0.991707,0.109,0.128
2638,263.7,0.98,1,0.162021,0.134556,-0.97757,0.079987,0.000278,-0.996796,0.122,0.068
2639,263.8,0.98,1,0.15508,0.142153,-0.977621,0.071373,-0.011693,-0.997381,0.114,0.066
2640,263.9,0.98,1,0.152037,0.161154,-0.975148,0.068012,0.018905,-0.997505,0.111,0.091
2641,264.0,0.98,1,0.284334,0.228867,-0.931007,-0.196603,0.249336,-0.94825,0.047,0.249
2642,264.1,0.98,1,0.26572,0.393986,-0.879868,-0.163578,0.39738,-0.902957,0.057,0.418
2643,264.2,0.98,1,0.258981,0.351386,-0.899698,-0.10899,0.399119,-0.910398,0.083,0.393
2644,264.3,0.98,1,0.164464,0.293177,-0.941806,0.063757,0.293773,-0.953746,0.12,0.3
2645,264.4,0.93,1,0.129975,0.218659,-0.967106,0.047508,0.182234,-0.982107,0.091,0.203
2646,264.5,0.93,1,0.13506,0.235491,-0.962446,0.020056,0.174967,-0.98437,0.08,0.208
2647,264.6,0.93,1,0.164577,0.23657,-0.957575,0.045893,0.173493,-0.983765,0.108,0.208
2648,264.7,0.93,1,0.150688,0.239879,-0.959037,0.022131,0.165601,-0.985945,0.089,0.206
2649,264.8,0.98,1,0.260744,0.396885,-0.880054,0.030915,0.376325,-0.925972,0.16,0.405
2650,264.9,0.98,1,0.135336,0.267433,-0.954025,-0.026236,0.222337,-0.974617,0.057,0.249
2651,265.0,0.93,1,0.129048,0.193634,-0.97255,-0.044866,0.166318,-0.985051,0.043,0.182
2652,265.1,0.93,1,0.12085,0.154375,-0.980593,-0.096477,0.130003,-0.986809,0.012,0.144
2653,265.2,0.93,1,0.08804,0.117243,-0.989193,-0.076474,0.158901,-0.984328,0.006,0.139
2654,265.3,0.98,1,0.087935,0.118502,-0.989052,-0.043234,0.093232,-0.994705,0.023,0.106
2655,265.4,0.93,1,0.229661,0.358049,-0.905018,-0.006273,0.379827,-0.925036,0.121,0.383
2656,265.5,0.98,1,0.190994,0.306019,-0.93267,0.053485,0.234947,-0.970536,0.128,0.277
2657,265.6,0.98,1,0.220945,0.292927,-0.930257,0.058083,0.251825,-0.966028,0.146,0.28
2658,265.7,0.98,1,0.312176,0.368522,-0.875635,-0.010447,0.394909,-0.918661,0.167,0.402
2659,265.8,0.98,1,0.219481,0.330864,-0.9178,-0.017148,0.354651,-0.934842,0.109,0.354
2660,265.9,0.93,1,0.2483,0.403929,-0.880448,-0.015575,0.391394,-0.920092,0.129,0.416
2661,266.0,0.98,1,0.196822,0.144945,-0.969666,0.079452,0.214324,-0.973526,0.141,0.183
2662,266.1,0.93,1,0.210705,0.125579,-0.96945,0.055298,0.109124,-0.992489,0.135,0.119
2663,266.2,0.98,1,0.230712,0.067524,-0.970676,0.127895,0.173687,-0.976461,0.182,0.123
2664,266.3,0.98,1,0.196481,0.101835,-0.975205,0.146429,0.155821,-0.976872,0.174,0.131
2665,266.4,0.98,1,0.166855,0.133892,-0.976848,0.123285,0.177144,-0.976433,0.147,0.158
2666,266.5,0.98,1,0.165905,0.194712,-0.966728,0.114712,0.214245,-0.970021,0.144,0.208
2667,266.6,0.93,1,0.178137,0.116184,-0.977122,0.086543,0.184427,-0.979029,0.134,0.152
2668,266.7,0.98,1,0.121574,0.189683,-0.97429,0.069166,0.134136,-0.988546,0.097,0.164
2669,266.8,0.98,1,0.108873,0.153504,-0.982132,0.087187,0.133511,-0.987205,0.099,0.145
2670,266.9,0.93,1,0.134405,0.146304,-0.980067,0.062844,0.117642,-0.991066,0.1,0.133
2671,267.0,0.98,1,0.09014,0.162519,-0.98258,0.062275,0.127236,-0.989916,0.077,0.146
2672,267.1,0.98,1,0.173869,0.144829,-0.974061,0.076095,0.128091,-0.988839,0.127,0.138
2673,267.2,0.98,1,0.217107,0.204768,-0.954429,0.025067,0.192619,-0.980954,0.124,0.203
2674,267.3,0.93,1,0.162188,0.149521,-0.975366,0.044071,0.146394,-0.988244,0.105,0.15
2675,267.4,0.98,1,0.128132,0.156793,-0.979285,0.026724,0.152638,-0.987921,0.079,0.156
2676,267.5,0.98,1,0.164324,0.06608,-0.98419,0.03778,0.091637,-0.995076,0.102,0.08
2677,267.6,0.98,1,0.131412,0.139003,-0.981534,0.029851,0.119959,-0.99233,0.082,0.13
2678,267.7,0.98,1,0.153138,0.172617,-0.973012,0.056537,0.146214,-0.987636,0.107,0.161
2679,267.8,0.98,1,0.191448,0.089564,-0.977408,0.045794,0.086567,-0.995193,0.12,0.089
2680,267.9,0.98,1,0.134966,0.137302,-0.981291,0.054896,0.118206,-0.991471,0.096,0.129
2681,268.0,0.93,1,0.302516,0.298321,-0.905256,-0.000968,0.300395,-0.953814,0.161,0.312
2682,268.1,0.98,1,0.148568,0.280543,-0.948274,-0.118178,0.286404,-0.950793,0.016,0.29
2683,268.2,0.98,1,0.110909,0.228621,-0.967177,-0.088229,0.205979,-0.974571,0.012,0.22
2684,268.3,0.93,1,0.129534,0.163701,-0.977969,-0.09343,0.198092,-0.97572,0.018,0.183
2685,268.4,0.98,1,0.13033,0.233355,-0.963618,-0.059585,0.194595,-0.979072,0.036,0.217
2686,268.5,0.98,1,0.131148,0.210049,-0.968855,-0.08572,0.205609,-0.974873,0.023,0.211
2687,268.6,0.93,1,0.091064,0.26313,-0.960453,-0.095833,0.220317,-0.970709,-0.002,0.245
2688,268.7,0.93,1,0.11362,0.248839,-0.961857,-0.120146,0.208183,-0.970683,-0.003,0.232
2689,268.8,0.93,1,0.124231,0.227624,-0.965792,-0.148431,0.195127,-0.969481,-0.013,0.215
2690,268.9,0.93,1,0.10916,0.239312,-0.964787,-0.153429,0.202579,-0.967172,-0.023,0.225
2691,269.0,0.98,1,0.150358,0.239779,-0.959113,-0.185542,0.192211,-0.963654,-0.018,0.221
2692,269.1,0.93,1,0.144155,0.240952,-0.959772,-0.173862,0.184684,-0.967297,-0.015,0.217
2693,269.2,0.93,1,0.107203,0.246331,-0.963239,-0.155865,0.191702,-0.968998,-0.025,0.223
2694,269.3,0.93,1,0.102013,0.212108,-0.971907,-0.177268,0.187521,-0.966133,-0.039,0.203
2695,269.4,0.93,1,0.149275,0.195044,-0.969368,-0.180412,0.193426,-0.964385,-0.016,0.198
2696,269.5,0.98,1,0.208164,0.198375,-0.957766,-0.153599,0.1969,-0.968317,0.028,0.202
2697,269.6,0.98,1,0.191713,0.426348,-0.88401,-0.199822,0.404229,-0.892564,-0.005,0.437
2698,269.7,0.93,1,0.116441,0.189503,-0.974951,-0.174532,0.13459,-0.97541,-0.03,0.165
2699,269.8,0.98,1,0.082722,0.159663,-0.9837,-0.083511,0.070787,-0.99399,-0.0,0.116
2700,269.9,0.98,1,0.111441,0.153037,-0.981917,-0.113024,0.066558,-0.99136,-0.001,0.111
2701,270.0,0.98,1,0.109122,0.11088,-0.987825,-0.13946,0.092128,-0.985933,-0.015,0.102
2702,270.1,0.98,1,0.169945,0.304549,-0.937213,-0.128534,0.302963,-0.944295,0.022,0.312
2703,270.2,0.98,1,0.023532,0.181554,-0.983099,-0.08426,0.152167,-0.984757,-0.031,0.168
2704,270.3,0.98,1,0.032186,0.079753,-0.996295,-0.0748,0.075136,-0.994364,-0.021,0.078
2705,270.4,0.98,1,0.049214,0.110494,-0.992658,-0.076404,0.087364,-0.993242,-0.014,0.099
2706,270.5,0.98,1,0.058135,0.105091,-0.992762,-0.100239,0.06692,-0.99271,-0.021,0.086
2707,270.6,0.98,1,0.061613,0.143565,-0.987721,-0.120963,0.062985,-0.990657,-0.03,0.104
2708,270.7,0.98,1,0.054003,0.134193,-0.989483,-0.096539,0.056972,-0.993697,-0.021,0.096
2709,270.8,0.98,1,0.040146,0.123394,-0.991545,-0.121931,0.134469,-0.983387,-0.041,0.13
2710,270.9,0.93,1,0.060431,0.15267,-0.986428,-0.076246,0.157063,-0.984641,-0.008,0.156
2711,271.0,0.98,1,0.080198,0.156426,-0.984428,-0.060142,0.125717,-0.990242,0.01,0.142
2712,271.1,0.98,1,0.089341,0.152582,-0.984244,-0.049831,0.1598,-0.985891,0.02,0.157
2713,271.2,0.98,1,0.065532,0.135923,-0.98855,-0.098324,0.097552,-0.990362,-0.017,0.117
2714,271.3,0.98,1,0.081178,0.098824,-0.991788,-0.040475,0.061252,-0.997301,0.02,0.08
2715,271.4,0.98,1,0.09221,0.139659,-0.985897,-0.032903,0.06027,-0.99764,0.03,0.1
2716,271.5,0.98,1,0.068084,0.156891,-0.985266,-0.098922,0.04617,-0.994024,-0.016,0.102
2717,271.6,0.98,1,0.19409,0.287827,-0.937808,-0.092974,0.27301,-0.957508,0.053,0.288
2718,271.7,0.98,1,0.140511,0.174646,-0.974554,-0.115373,0.077241,-0.990315,0.013,0.127
2719,271.8,0.98,1,0.088621,0.088387,-0.992136,-0.083885,0.061649,-0.994567,0.002,0.075
2720,271.9,0.98,1,0.058223,0.043873,-0.997339,-0.069101,0.07174,-0.995027,-0.005,0.058
2721,272.0,0.98,1,0.032304,0.089538,-0.995459,-0.092584,0.061769,-0.993787,-0.03,0.076
2722,272.1,0.98,1,0.069909,0.103267,-0.992194,-0.072952,0.153477,-0.985456,-0.002,0.129
2723,272.2,0.98,1,0.018214,0.302581,-0.95295,-0.150672,0.227362,-0.962083,-0.069,0.27
2724,272.3,0.98,1,0.060069,0.342773,-0.937496,-0.137635,0.325202,-0.935575,-0.041,0.343
2725,272.4,0.93,1,0.109304,0.132394,-0.985152,-0.166231,0.093025,-0.981689,-0.029,0.114
2726,272.5,0.93,1,0.073679,0.111323,-0.991049,-0.131623,0.191935,-0.972541,-0.03,0.153
2727,272.6,0.98,1,0.078717,0.177348,-0.980995,-0.119443,0.167308,-0.978643,-0.021,0.174
2728,272.7,0.98,1,0.088115,0.132112,-0.987311,-0.054842,0.176623,-0.98275,0.017,0.155
2729,272.8,0.98,1,0.091252,0.078021,-0.992767,-0.038431,0.087653,-0.995409,0.027,0.083
2730,272.9,0.98,1,0.07702,0.084241,-0.993464,-0.009778,0.189205,-0.981889,0.034,0.138
2731,273.0,0.98,1,0.097676,0.087904,-0.991329,0.061012,0.097704,-0.993344,0.08,0.093
2732,273.1,0.98,1,0.102605,0.085701,-0.991023,-1.8e-05,0.149911,-0.988699,0.052,0.118
2733,273.2,0.98,1,0.11583,0.126339,-0.985201,-0.017212,0.076031,-0.996957,0.05,0.102
2734,273.3,0.98,1,0.117032,0.078283,-0.990038,-0.062056,0.026339,-0.997725,0.028,0.053
2735,273.4,0.98,1,0.093936,0.070653,-0.993068,-0.088464,0.003697,-0.996073,0.003,0.037
2736,273.5,0.98,1,0.11784,0.064836,-0.990914,-0.080219,-0.033355,-0.996219,0.019,0.016
2737,273.6,0.98,1,0.025015,0.206051,-0.978222,-0.096846,0.152587,-0.983533,-0.037,0.181
2738,273.7,0.98,1,0.018523,0.330698,-0.943555,0.047872,0.338683,-0.939682,0.035,0.342
2739,273.8,0.98,1,0.173242,0.058134,-0.983162,-0.054393,0.092801,-0.994198,0.06,0.076
2740,273.9,0.98,1,0.08252,0.022907,-0.996326,-0.027025,0.073135,-0.996956,0.028,0.048
2741,274.0,0.98,1,0.081497,0.063532,-0.994647,-0.043367,0.105527,-0.99347,0.019,0.085
2742,274.1,0.98,1,0.018384,0.141652,-0.989746,-0.043151,0.099982,-0.994053,-0.012,0.121
2743,274.2,0.93,1,0.167331,0.077686,-0.982835,0.012217,0.062704,-0.997957,0.09,0.071
2744,274.3,0.98,1,0.139952,0.138635,-0.980405,0.01848,0.06745,-0.997552,0.08,0.104
2745,274.4,0.98,1,0.145503,0.192614,-0.970427,0.096803,0.02634,-0.994955,0.123,0.111
2746,274.5,0.98,1,0.146716,0.184491,-0.971822,0.019333,0.098847,-0.994915,0.084,0.143
2747,274.6,0.98,1,0.105632,0.145073,-0.983766,0.027863,0.129403,-0.991201,0.067,0.138
2748,274.7,0.93,1,0.099604,0.134894,-0.985841,0.039493,0.190752,-0.980844,0.071,0.164
2749,274.8,0.93,1,0.222787,0.336512,-0.914945,0.007989,0.263997,-0.96449,0.122,0.309
2750,274.9,0.98,1,0.132286,0.21731,-0.967097,0.014773,0.155304,-0.987756,0.075,0.188
2751,275.0,0.98,1,0.134271,0.189999,-0.972559,0.027794,0.141592,-0.989535,0.082,0.167
2752,275.1,0.93,1,0.17993,0.237539,-0.954568,0.063352,0.160389,-0.985019,0.125,0.202
2753,275.2,0.93,1,0.161501,0.215086,-0.963149,0.073114,0.172692,-0.982258,0.12,0.197
2754,275.3,0.93,1,0.173898,0.221592,-0.959509,0.114438,0.19376,-0.974352,0.148,0.212
2755,275.4,0.93,1,0.113773,0.089277,-0.989487,0.004693,0.106045,-0.99435,0.06,0.098
2756,275.5,0.93,1,0.130014,0.071653,-0.98892,-0.022529,0.062491,-0.997791,0.054,0.067
2757,275.6,0.93,1,0.097656,0.068711,-0.992846,0.074839,0.050221,-0.99593,0.087,0.06
2758,275.7,0.93,1,0.086909,0.175898,-0.980565,0.042846,0.123904,-0.991369,0.066,0.151
2759,275.8,0.98,1,0.0823,0.248237,-0.965197,-0.031204,0.189664,-0.981353,0.026,0.221
2760,275.9,0.93,1,0.127031,0.265808,-0.95562,0.016781,0.236005,-0.971607,0.074,0.255
2761,276.0,0.98,1,0.132353,0.178401,-0.975016,0.036904,0.063849,-0.997277,0.086,0.122
2762,276.1,0.98,1,0.111998,0.215244,-0.970117,0.045491,0.0842,-0.99541,0.08,0.151
2763,276.2,0.98,1,0.251081,0.323547,-0.912291,-0.124884,0.257509,-0.958172,0.067,0.301
2764,276.3,0.93,1,0.290923,0.346018,-0.891984,-0.141943,0.264111,-0.953991,0.081,0.319
2765,276.4,0.98,1,0.305553,0.362682,-0.880397,-0.115526,0.342715,-0.932309,0.104,0.371
2766,276.5,0.93,1,0.126491,0.173126,-0.976743,0.105763,0.074267,-0.991614,0.117,0.125
2767,276.6,0.93,1,0.120995,0.24866,-0.961004,0.163437,0.237194,-0.957616,0.147,0.248
2768,276.7,0.98,1,0.182414,0.143203,-0.972737,0.16307,0.110306,-0.980429,0.175,0.129
2769,276.8,0.93,1,0.213152,0.223788,-0.951044,0.152466,0.140464,-0.978276,0.187,0.187
2770,276.9,0.93,1,0.199854,0.241004,-0.949724,0.116088,0.181645,-0.976488,0.163,0.216
2771,277.0,0.93,1,0.076869,0.272478,-0.959087,0.134402,0.227192,-0.964531,0.109,0.254
2772,277.1,0.98,1,0.061319,0.291012,-0.954752,0.138603,0.287463,-0.94771,0.105,0.295
2773,277.2,0.98,1,0.03845,0.281122,-0.958901,0.078493,0.230724,-0.969848,0.061,0.259
2774,277.3,0.98,1,0.067565,0.252999,-0.965104,0.077458,0.262378,-0.961851,0.075,0.261
2775,277.4,0.98,1,0.107959,0.123063,-0.986509,0.070107,0.113172,-0.991099,0.09,0.119
2776,277.5,0.93,1,0.112831,0.221802,-0.968542,0.032447,0.2265,-0.973471,0.075,0.227
2777,277.6,0.93,1,0.108947,0.217659,-0.969925,0.020011,0.157846,-0.987261,0.066,0.19
2778,277.7,0.93,1,0.034771,0.243752,-0.969214,-0.092487,0.222102,-0.970627,-0.03,0.236
2779,277.8,0.93,1,0.001263,0.230895,-0.972978,-0.062786,0.210472,-0.975582,-0.032,0.223
2780,277.9,0.98,1,0.038228,0.147342,-0.988347,-0.055417,0.211614,-0.975781,-0.009,0.181
2781,278.0,0.98,1,0.059685,0.226151,-0.972262,-0.0338,0.217043,-0.975577,0.013,0.224
2782,278.1,0.98,1,0.033349,0.170205,-0.984844,-0.042806,0.162852,-0.985721,-0.005,0.167
2783,278.2,0.98,1,-0.036203,0.146506,-0.988547,-0.055738,0.180557,-0.981984,-0.047,0.164
2784,278.3,0.98,1,0.042163,0.136833,-0.989696,-0.088353,0.169991,-0.981477,-0.023,0.154
2785,278.4,0.98,1,0.007445,0.266361,-0.963845,-0.042414,0.233228,-0.971497,-0.018,0.253
2786,278.5,0.98,1,-0.016152,0.042583,-0.998962,-0.062148,0.153004,-0.986269,-0.039,0.098
2787,278.6,0.98,1,0.034453,0.077884,-0.996367,-0.067525,0.097627,-0.99293,-0.017,0.088
2788,278.7,0.98,1,0.043654,0.096322,-0.994392,-0.066668,0.093305,-0.993403,-0.012,0.095
2789,278.8,0.98,1,0.04103,0.072314,-0.996538,-0.046467,0.078781,-0.995808,-0.003,0.076
2790,278.9,0.98,1,0.045652,0.183616,-0.981937,0.041773,0.141952,-0.988992,0.044,0.164
2791,279.0,0.98,1,0.06406,0.082794,-0.994506,0.006946,0.073497,-0.997271,0.036,0.078
2792,279.1,0.93,1,0.056465,0.089447,-0.99439,0.004646,0.078639,-0.996892,0.031,0.084
2793,279.2,0.93,1,0.037896,0.075325,-0.996439,0.036379,0.076579,-0.9964,0.037,0.076
2794,279.3,0.98,1,0.157661,0.320716,-0.933962,0.031936,0.330103,-0.943405,0.101,0.334
2795,279.4,0.98,1,0.127368,0.289561,-0.948647,0.041407,0.161509,-0.986002,0.087,0.229
2796,279.5,0.98,1,0.33673,0.326355,-0.883236,-0.085274,0.297616,-0.95087,0.136,0.328
2797,279.6,0.98,1,0.182105,0.258979,-0.948561,0.049804,0.168004,-0.984527,0.119,0.217
2798,279.7,0.93,1,0.126097,0.25039,-0.959898,0.042104,0.210207,-0.97675,0.087,0.233
2799,279.8,0.93,1,0.206005,0.25204,-0.945536,0.048417,0.219683,-0.974369,0.132,0.241
2800,279.9,0.98,1,0.217418,0.258134,-0.941327,0.117062,0.267293,-0.956478,0.174,0.27
2801,280.0,0.98,1,0.199354,0.236936,-0.950852,0.116037,0.192138,-0.974483,0.162,0.219
2802,280.1,0.98,1,0.154734,0.217884,-0.96363,0.065883,0.176339,-0.982122,0.113,0.2
2803,280.2,0.98,1,0.182448,0.236048,-0.95446,0.09562,0.25924,-0.961068,0.144,0.253
2804,280.3,0.98,1,0.233368,0.242938,-0.941552,0.013289,0.218766,-0.975687,0.128,0.236
2805,280.4,0.98,1,0.182808,0.293656,-0.938268,-0.028498,0.213765,-0.976469,0.08,0.259
2806,280.5,0.93,1,0.217532,0.230205,-0.948518,0.03597,0.158617,-0.986685,0.13,0.198
2807,280.6,0.93,1,0.184819,0.24877,-0.950766,-0.014643,0.171313,-0.985108,0.088,0.214
2808,280.7,0.93,1,0.1621,0.267577,-0.949803,0.042446,0.210831,-0.976601,0.106,0.243
2809,280.8,0.98,1,0.222347,0.375363,-0.899813,0.014021,0.355931,-0.934407,0.128,0.379
2810,280.9,0.98,1,0.111608,0.356532,-0.927593,-0.084952,0.382069,-0.920221,0.014,0.38
2811,281.0,0.98,1,0.014528,0.19757,-0.980181,-0.105368,0.17598,-0.978738,-0.046,0.188
2812,281.1,0.93,1,0.073347,0.192097,-0.978631,-0.048277,0.199731,-0.978661,0.013,0.198
2813,281.2,0.93,1,0.118353,0.248654,-0.961334,-0.029958,0.208432,-0.977578,0.046,0.232
2814,281.3,0.98,1,0.07109,0.232982,-0.969879,-0.023207,0.222939,-0.974556,0.025,0.23
2815,281.4,0.93,1,0.086488,0.207188,-0.974471,-0.055804,0.23883,-0.969457,0.016,0.226
2816,281.5,0.93,1,0.059347,0.215126,-0.974781,-0.0288,0.210254,-0.977223,0.016,0.215
2817,281.6,0.93,1,0.072782,0.19736,-0.977625,-0.026046,0.194183,-0.980619,0.024,0.197
2818,281.7,0.93,1,0.097028,0.201197,-0.974733,-0.023452,0.234868,-0.971744,0.038,0.22
2819,281.8,0.93,1,0.094417,0.235248,-0.967339,-0.014883,0.230318,-0.973002,0.041,0.235
2820,281.9,0.93,1,0.130626,0.229425,-0.964521,-0.000253,0.217787,-0.975996,0.067,0.227
2821,282.0,0.98,1,0.231775,0.239373,-0.942858,0.012813,0.214473,-0.976646,0.127,0.232
2822,282.1,0.98,1,0.187703,0.266856,-0.945281,0.073721,0.159001,-0.984522,0.135,0.217
2823,282.2,0.98,1,0.091402,0.138026,-0.986202,0.006269,0.165171,-0.986245,0.049,0.153
2824,282.3,0.98,1,0.163146,0.364815,-0.916675,-0.063202,0.319289,-0.945547,0.054,0.352
2825,282.4,0.98,1,0.068394,0.176985,-0.981834,0.028359,0.100554,-0.994527,0.049,0.14
2826,282.5,0.93,1,0.073113,0.074111,-0.994566,-0.022107,0.02947,-0.999321,0.026,0.052
2827,282.6,0.98,1,0.064972,0.085071,-0.994254,-0.132617,0.081162,-0.987839,-0.034,0.084
2828,282.7,0.98,1,0.105699,0.127203,-0.986229,-0.070892,0.062716,-0.99551,0.018,0.096
2829,282.8,0.98,1,0.101901,0.18816,-0.976838,0.037893,0.2341,-0.971474,0.072,0.213
2830,282.9,0.93,1,0.087982,0.198455,-0.976153,0.07808,0.136758,-0.987522,0.084,0.169
2831,283.0,0.88,1,0.14724,0.06958,-0.98665,0.008335,0.021862,-0.999726,0.078,0.046
2832,283.1,0.98,1,0.169706,0.230274,-0.958214,0.03147,0.24718,-0.968458,0.104,0.243
2833,283.2,0.98,1,0.135912,0.260781,-0.955783,0.111757,0.234773,-0.965604,0.128,0.252
2834,283.3,0.93,1,0.156996,0.284736,-0.945663,0.091523,0.288074,-0.953224,0.13,0.293
2835,283.4,0.93,1,0.127012,0.080146,-0.988658,0.060679,0.139316,-0.988387,0.095,0.111
2836,283.5,0.88,1,0.119832,0.089579,-0.988745,0.001428,0.095841,-0.995396,0.061,0.093
2837,283.6,0.93,1,0.111652,0.094114,-0.989281,0.01308,0.101558,-0.994744,0.063,0.098
2838,283.7,0.98,1,0.106732,0.079768,-0.991083,0.002202,0.081477,-0.996673,0.055,0.081
2839,283.8,0.93,1,0.100487,0.156686,-0.982523,-0.013254,0.082905,-0.996469,0.044,0.12
2840,283.9,0.98,1,0.086331,0.096381,-0.991594,-0.112336,0.108964,-0.987678,-0.013,0.103
2841,284.0,0.98,1,0.070356,0.086351,-0.993777,-0.050819,0.118616,-0.991639,0.01,0.103
2842,284.1,0.98,1,0.080394,0.093123,-0.992404,0.001294,0.064808,-0.997897,0.041,0.079
2843,284.2,0.98,1,0.041534,0.186778,-0.981524,-0.012156,0.113014,-0.993519,0.015,0.151
2844,284.3,0.98,1,0.046713,0.150654,-0.987482,-0.045551,0.105605,-0.993364,0.001,0.129
2845,284.4,0.98,1,0.090081,0.174739,-0.980485,-0.038467,0.111217,-0.993051,0.026,0.144
2846,284.5,0.98,1,0.088169,0.159309,-0.983284,-0.073316,0.14562,-0.98662,0.008,0.154
2847,284.6,0.98,1,0.215001,0.31309,-0.925067,-0.100448,0.288306,-0.952255,0.061,0.31
