frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2118,211.7,0.98,1,0.106062,0.236984,-0.965707,-0.12714,0.174573,-0.976401,-0.011,0.209
2119,211.8,0.98,1,0.089324,0.209609,-0.973697,-0.207376,0.119201,-0.970972,-0.061,0.167
2120,211.9,0.98,1,0.093772,0.172146,-0.980598,-0.250058,0.13512,-0.958756,-0.08,0.157
2121,212.0,0.98,1,0.122193,0.148284,-0.981367,-0.151273,0.12751,-0.980233,-0.015,0.14
2122,212.1,0.98,1,0.118565,0.10084,-0.987813,-0.100886,0.106773,-0.989152,0.009,0.105
2123,212.2,0.98,1,0.088532,0.157712,-0.983509,-0.120942,0.157389,-0.980103,-0.017,0.159
2124,212.3,0.98,1,0.17012,0.191292,-0.966678,-0.157171,0.175401,-0.97187,0.007,0.187
2125,212.4,0.98,1,0.127823,0.149725,-0.98043,-0.121744,0.155413,-0.980319,0.003,0.154
2126,212.5,0.98,1,0.124597,0.140082,-0.982269,-0.164342,0.124404,-0.978527,-0.02,0.134
2127,212.6,0.98,1,0.116323,0.144242,-0.982682,-0.151639,0.104194,-0.982929,-0.018,0.126
2128,212.7,0.98,1,0.108703,0.115695,-0.987319,-0.239743,0.073998,-0.968012,-0.067,0.097
2129,212.8,0.98,1,0.076941,0.087284,-0.993208,-0.163266,0.045386,-0.985538,-0.044,0.067
2130,212.9,0.98,1,0.063157,0.064364,-0.995926,-0.165082,0.058254,-0.984558,-0.051,0.062
2131,213.0,0.98,1,0.067802,0.057022,-0.996068,-0.263507,0.029276,-0.964213,-0.1,0.044
2132,213.1,0.98,1,0.108501,0.086219,-0.99035,-0.272061,0.013862,-0.96218,-0.084,0.051
2133,213.2,0.98,1,0.087477,0.047028,-0.995056,-0.187647,0.078182,-0.97912,-0.051,0.063
2134,213.3,0.98,1,0.128866,0.081137,-0.988337,-0.175509,0.07409,-0.981686,-0.024,0.079
2135,213.4,0.98,1,0.037543,0.096737,-0.994602,-0.24151,0.082012,-0.966927,-0.104,0.091
2136,213.5,0.98,1,0.095595,0.116759,-0.988549,-0.205046,0.066252,-0.976507,-0.056,0.093
2137,213.6,0.98,1,0.028385,0.154119,-0.987645,-0.227411,0.096511,-0.969005,-0.101,0.127
2138,213.7,0.98,1,0.027051,0.109457,-0.993623,-0.208562,0.082425,-0.97453,-0.092,0.097
2139,213.8,0.98,1,0.01262,0.07071,-0.997417,-0.265769,0.034167,-0.963431,-0.128,0.053
2140,213.9,0.98,1,0.214372,0.122314,-0.969063,-0.039083,0.064493,-0.997153,0.089,0.095
2141,214.0,0.98,1,0.230478,0.104557,-0.967444,0.039544,0.062713,-0.997248,0.137,0.085
2142,214.1,0.98,1,0.2093,0.124854,-0.969848,0.061987,0.16149,-0.984926,0.138,0.145
2143,214.2,0.98,1,0.209782,0.113387,-0.971151,0.056695,0.144409,-0.987893,0.135,0.131
2144,214.3,0.98,1,0.214165,0.132118,-0.967821,0.050051,0.173557,-0.983551,0.135,0.155
2145,214.4,0.98,1,0.227393,0.173986,-0.958134,0.024763,0.19973,-0.979538,0.129,0.191
2146,214.5,0.98,1,0.157973,0.30517,-0.939104,-0.050955,0.279081,-0.958915,0.056,0.299
2147,214.6,0.98,1,0.171449,0.160454,-0.972039,0.020104,0.10652,-0.994107,0.097,0.135
2148,214.7,0.98,1,0.198096,0.169172,-0.965473,0.013229,0.125773,-0.991971,0.108,0.15
2149,214.8,0.98,1,0.224538,0.16667,-0.960106,0.029127,0.166429,-0.985623,0.13,0.17
2150,214.9,0.98,1,0.220489,0.143325,-0.964802,0.046824,0.120711,-0.991583,0.136,0.134
2151,215.0,0.98,1,0.21594,0.140037,-0.966312,0.045343,0.131095,-0.990332,0.133,0.138
2152,215.1,0.98,1,0.217773,0.127522,-0.967633,-0.026975,0.119254,-0.992497,0.097,0.125
2153,215.2,0.98,1,0.123605,0.188191,-0.974323,-0.102864,0.157294,-0.98218,0.011,0.175
2154,215.3,0.98,1,0.17675,0.15783,-0.971519,-0.109516,0.130374,-0.985398,0.034,0.146
2155,215.4,0.98,1,0.101244,0.172044,-0.979873,-0.111965,0.119899,-0.986452,-0.005,0.147
2156,215.5,0.98,1,0.105207,0.09636,-0.989771,-0.141865,0.107843,-0.983994,-0.019,0.103
2157,215.6,0.98,1,0.091084,0.083628,-0.992326,-0.156144,0.064763,-0.985609,-0.033,0.075
2158,215.7,0.98,1,0.072189,0.103694,-0.991986,-0.167504,0.121063,-0.97841,-0.048,0.114
2159,215.8,0.98,1,0.106248,0.075964,-0.991434,-0.197393,0.096046,-0.975608,-0.046,0.087
2160,215.9,0.98,1,0.181011,0.257243,-0.949242,-0.168603,0.260176,-0.950727,0.007,0.266
2161,216.0,0.98,1,0.165951,0.154805,-0.973907,-0.199638,0.110767,-0.973589,-0.017,0.136
2162,216.1,0.98,1,0.079586,0.157849,-0.984251,-0.189827,0.071232,-0.97923,-0.056,0.116
2163,216.2,0.98,1,0.077302,0.138925,-0.987281,-0.205037,0.044612,-0.977737,-0.065,0.093
2164,216.3,0.98,1,0.044228,0.194554,-0.979894,-0.12271,0.143524,-0.98201,-0.04,0.171
2165,216.4,0.98,1,0.048775,0.153555,-0.986936,-0.128565,0.06911,-0.98929,-0.04,0.112
2166,216.5,0.98,1,0.064326,0.133274,-0.988989,-0.1351,0.067478,-0.988532,-0.036,0.101
2167,216.6,0.98,1,0.007736,0.14764,-0.989011,-0.197393,0.115649,-0.973479,-0.096,0.133
2168,216.7,0.98,1,0.024,0.107439,-0.993922,-0.211487,0.037017,-0.97668,-0.095,0.073
2169,216.8,0.98,1,0.029703,0.111545,-0.993315,-0.198155,0.065051,-0.97801,-0.085,0.089
2170,216.9,0.98,1,-0.017668,0.124077,-0.992115,-0.181782,0.098214,-0.978422,-0.101,0.112
2171,217.0,0.98,1,0.012301,0.116205,-0.993149,-0.212158,0.092698,-0.972829,-0.101,0.106
2172,217.1,0.98,1,0.031002,0.106809,-0.993796,-0.228853,0.054545,-0.971932,-0.1,0.082
2173,217.2,0.98,1,0.046506,0.087668,-0.995064,-0.17997,0.078989,-0.980496,-0.067,0.084
2174,217.3,0.98,1,0.005958,0.084228,-0.996429,-0.231067,0.07417,-0.970107,-0.114,0.08
2175,217.4,0.98,1,0.199448,0.142044,-0.969559,-0.037281,0.095851,-0.994697,0.082,0.121
2176,217.5,0.98,1,0.181918,0.086682,-0.979486,-0.012833,0.120648,-0.992612,0.086,0.105
2177,217.6,0.98,1,0.14938,0.121388,-0.981301,-0.005879,0.126938,-0.991893,0.073,0.125
2178,217.7,0.98,1,0.13555,0.109872,-0.984659,0.017311,0.170718,-0.985168,0.077,0.141
2179,217.8,0.98,1,0.159485,0.157952,-0.974482,-0.067299,0.134461,-0.988631,0.047,0.148
2180,217.9,0.98,1,0.116772,0.310618,-0.943335,-0.208216,0.299241,-0.931183,-0.049,0.315
2181,218.0,0.98,1,0.213961,0.183129,-0.959523,0.011823,0.124818,-0.992109,0.115,0.156
2182,218.1,0.98,1,0.214208,0.17728,-0.960566,0.003922,0.195322,-0.980731,0.112,0.19
2183,218.2,0.98,1,0.188721,0.16123,-0.968705,-0.06625,0.163758,-0.984273,0.063,0.165
2184,218.3,0.98,1,0.242605,0.195236,-0.950277,-0.032568,0.19931,-0.979395,0.108,0.202
2185,218.4,0.98,1,0.217736,0.218768,-0.951174,-0.018209,0.200965,-0.979429,0.103,0.214
2186,218.5,0.98,1,0.189972,0.243615,-0.951085,0.068211,0.168924,-0.983266,0.133,0.21
2187,218.6,0.98,1,0.215899,0.257514,-0.941846,-0.03469,0.18215,-0.982659,0.094,0.225
2188,218.7,0.98,1,0.236563,0.24772,-0.939507,0.009963,0.201841,-0.979368,0.128,0.23
2189,218.8,0.98,1,0.247652,0.223861,-0.942632,0.051126,0.22202,-0.973701,0.155,0.229
2190,218.9,0.98,1,0.22233,0.199879,-0.954263,0.079187,0.190835,-0.978423,0.155,0.199
2191,219.0,0.98,1,0.174693,0.211415,-0.961658,-0.109321,0.119959,-0.986741,0.034,0.168
2192,219.1,0.98,1,0.068699,0.118249,-0.990605,-0.17925,0.130769,-0.975074,-0.056,0.126
2193,219.2,0.98,1,0.056212,0.145425,-0.987771,-0.238232,0.190396,-0.952363,-0.094,0.171
2194,219.3,0.98,1,0.034592,0.132856,-0.990532,-0.219656,0.175462,-0.959669,-0.095,0.157
2195,219.4,0.98,1,0.031251,0.15379,-0.987609,-0.173526,0.230846,-0.957392,-0.073,0.195
2196,219.5,0.98,1,0.048346,0.135852,-0.989549,-0.147786,0.208655,-0.966759,-0.051,0.174
2197,219.6,0.98,1,0.054066,0.108915,-0.99258,-0.156033,0.21352,-0.964398,-0.052,0.163
2198,219.7,0.98,1,0.082298,0.112794,-0.990204,-0.165705,0.149883,-0.974719,-0.042,0.133
2199,219.8,0.98,1,0.052512,0.138753,-0.988934,-0.181426,0.191744,-0.96453,-0.066,0.168
2200,219.9,0.98,1,0.052265,0.14897,-0.987459,-0.223722,0.17769,-0.958319,-0.088,0.166
2201,220.0,0.98,1,0.059037,0.14016,-0.988367,-0.21797,0.176552,-0.959853,-0.081,0.161
2202,220.1,0.98,1,0.057808,0.126926,-0.990226,-0.204063,0.199946,-0.958321,-0.075,0.166
2203,220.2,0.98,1,0.004711,0.130248,-0.99147,-0.174416,0.181378,-0.967823,-0.086,0.158
2204,220.3,0.98,1,0.003684,0.106291,-0.994328,-0.219856,0.166633,-0.961195,-0.11,0.139
2205,220.4,0.98,1,-0.013099,0.131958,-0.991169,-0.168261,0.192941,-0.966676,-0.092,0.164
2206,220.5,0.98,1,0.191361,0.087658,-0.977598,-0.090192,0.255053,-0.962711,0.052,0.175
2207,220.6,0.98,1,0.238256,0.053867,-0.969707,0.059632,0.096065,-0.993587,0.151,0.076
2208,220.7,0.98,1,0.26112,0.124197,-0.957283,0.078957,0.096484,-0.992198,0.173,0.113
2209,220.8,0.98,1,0.238624,0.150282,-0.959413,0.054287,0.132681,-0.989671,0.149,0.144
2210,220.9,0.93,1,0.203235,0.33371,-0.920507,-0.050585,0.279479,-0.958818,0.081,0.315
2211,221.0,0.98,1,0.185274,0.297241,-0.936654,-0.130682,0.238892,-0.962213,0.029,0.275
2212,221.1,0.98,1,0.221118,0.228303,-0.948148,-0.017335,0.203358,-0.978951,0.105,0.22
2213,221.2,0.98,1,0.236466,0.199499,-0.950938,0.004272,0.181489,-0.983384,0.124,0.194
2214,221.3,0.98,1,0.228126,0.165626,-0.959441,0.014329,0.197354,-0.980228,0.124,0.185
2215,221.4,0.98,1,0.182566,0.227563,-0.956496,0.039316,0.215112,-0.975798,0.114,0.225
2216,221.5,0.98,1,0.187944,0.201232,-0.961344,0.006888,0.145548,-0.989327,0.1,0.176
2217,221.6,0.98,1,0.110879,0.220835,-0.968988,-0.04752,0.137388,-0.989377,0.032,0.181
2218,221.7,0.98,1,0.145516,0.239035,-0.960045,-0.035057,0.183219,-0.982447,0.057,0.214
2219,221.8,0.98,1,0.173801,0.205059,-0.963195,-0.093019,0.248316,-0.964203,0.042,0.231
2220,221.9,0.98,1,0.144996,0.295408,-0.944304,0.049758,0.234035,-0.970954,0.101,0.27
2221,222.0,0.98,1,0.135011,0.265402,-0.954638,0.045781,0.23182,-0.971681,0.094,0.253
2222,222.1,0.98,1,0.106713,0.211298,-0.971579,0.01407,0.307189,-0.951545,0.063,0.263
2223,222.2,0.98,1,0.173252,0.158939,-0.971968,0.048944,0.123095,-0.991187,0.113,0.143
2224,222.3,0.98,1,0.156718,0.166695,-0.973474,-0.05438,0.107994,-0.992663,0.052,0.139
2225,222.4,0.98,1,0.116215,0.147384,-0.982228,-0.141061,0.068795,-0.987608,-0.013,0.109
2226,222.5,0.98,1,0.115745,0.113073,-0.986822,-0.141506,0.081016,-0.986617,-0.013,0.098
2227,222.6,0.98,1,0.174885,0.1131,-0.978071,-0.18284,0.055897,-0.981552,-0.004,0.086
2228,222.7,0.98,1,0.125253,0.073324,-0.989412,-0.139639,0.095665,-0.98557,-0.007,0.085
2229,222.8,0.98,1,0.128008,0.100198,-0.986699,-0.14101,0.076057,-0.987082,-0.007,0.089
2230,222.9,0.98,1,0.105488,0.074065,-0.991658,-0.074634,0.051405,-0.995885,0.016,0.063
2231,223.0,0.98,1,0.107588,0.033865,-0.993619,-0.085279,0.036931,-0.995672,0.011,0.036
2232,223.1,0.98,1,0.073848,-0.005302,-0.997255,-0.186756,-0.005773,-0.982389,-0.057,-0.006
2233,223.2,0.98,1,0.098812,0.034909,-0.994494,-0.254073,0.02629,-0.966828,-0.079,0.031
2234,223.3,0.98,1,0.118664,0.220645,-0.968109,-0.199831,0.255872,-0.945831,-0.042,0.244
2235,223.4,0.98,1,0.06035,0.170545,-0.9835,-0.195209,0.205757,-0.958936,-0.069,0.191
2236,223.5,0.98,1,0.081282,0.086802,-0.992904,-0.212182,0.019335,-0.977039,-0.066,0.054
2237,223.6,0.98,1,0.092042,0.074248,-0.992983,-0.225759,0.053765,-0.972699,-0.068,0.065
2238,223.7,0.98,1,0.087831,0.068727,-0.993762,-0.222192,0.06146,-0.973064,-0.068,0.066
2239,223.8,0.98,1,0.063758,0.048216,-0.9968,-0.20898,0.049286,-0.976677,-0.073,0.049
2240,223.9,0.98,1,0.035221,0.059925,-0.997581,-0.157634,0.103944,-0.982012,-0.062,0.083
2241,224.0,0.98,1,0.038813,0.044298,-0.998264,-0.151201,0.110689,-0.982286,-0.057,0.078
2242,224.1,0.98,1,0.034437,0.04658,-0.998321,-0.236714,0.024997,-0.971258,-0.102,0.036
2243,224.2,0.98,1,0.218448,0.054189,-0.974343,0.006482,0.03729,-0.999283,0.113,0.046
2244,224.3,0.98,1,0.262573,0.112172,-0.95837,0.032052,0.105607,-0.993891,0.15,0.111
2245,224.4,0.98,1,0.249899,0.134263,-0.958918,0.063908,0.17888,-0.981793,0.16,0.16
2246,224.5,0.98,1,0.197135,0.156497,-0.967805,0.077075,0.163806,-0.983477,0.14,0.163
2247,224.6,0.98,1,0.222953,0.152743,-0.962788,0.020594,0.151545,-0.988236,0.124,0.155
2248,224.7,0.98,1,0.246486,0.086561,-0.965273,-0.000517,0.119095,-0.992883,0.125,0.105
2249,224.8,0.98,1,0.208427,0.111575,-0.971653,-0.046338,0.108174,-0.993051,0.082,0.111
2250,224.9,0.98,1,0.196719,0.295778,-0.934782,-0.078532,0.278024,-0.957359,0.062,0.294
2251,225.0,0.98,1,0.207598,0.209955,-0.955417,-0.033169,0.140218,-0.989565,0.089,0.178
2252,225.1,0.98,1,0.183821,0.187172,-0.964975,0.08718,0.144997,-0.985584,0.138,0.169
2253,225.2,0.98,1,0.270938,0.183844,-0.944878,0.041003,0.088958,-0.995191,0.159,0.14
2254,225.3,0.98,1,0.267632,0.217321,-0.938693,0.012351,0.146319,-0.98916,0.144,0.186
2255,225.4,0.98,1,0.237716,0.208935,-0.948597,0.020868,0.157022,-0.987375,0.133,0.187
2256,225.5,0.98,1,0.242354,0.203891,-0.948521,0.012729,0.204388,-0.978807,0.132,0.209
2257,225.6,0.98,1,0.237241,0.208823,-0.948741,0.03867,0.173514,-0.984072,0.142,0.195
2258,225.7,0.98,1,0.241549,0.209811,-0.947435,0.009751,0.204363,-0.978846,0.13,0.212
2259,225.8,0.98,1,0.246197,0.1943,-0.949544,-0.006642,0.109006,-0.994019,0.123,0.155
2260,225.9,0.93,1,0.232789,0.257527,-0.937811,0.022482,0.151496,-0.988202,0.132,0.209
2261,226.0,0.98,1,0.232276,0.335374,-0.913002,-0.015955,0.244914,-0.969414,0.114,0.299
2262,226.1,0.98,1,0.209617,0.200312,-0.957045,-0.059493,0.225946,-0.972322,0.078,0.217
2263,226.2,0.98,1,0.19379,0.192626,-0.961946,0.070078,0.197919,-0.97771,0.135,0.199
2264,226.3,0.98,1,0.202084,0.225619,-0.953026,-0.032095,0.285892,-0.957724,0.089,0.262
2265,226.4,0.98,1,0.244315,0.174995,-0.953775,0.002767,0.157282,-0.98755,0.127,0.17
2266,226.5,0.98,1,0.24168,0.345608,-0.906722,-0.048493,0.341185,-0.938745,0.104,0.356
2267,226.6,0.98,1,0.178087,0.306042,-0.935213,-0.082595,0.290784,-0.953217,0.051,0.306
2268,226.7,0.98,1,0.185477,0.249238,-0.950515,-0.075759,0.222179,-0.972058,0.057,0.24
2269,226.8,0.98,1,0.183543,0.202292,-0.961972,-0.053276,0.133214,-0.989654,0.067,0.17
2270,226.9,0.98,1,0.206114,0.161546,-0.965101,-0.043263,0.074741,-0.996264,0.083,0.12
2271,227.0,0.98,1,0.158044,0.116221,-0.980569,-0.036281,0.109477,-0.993327,0.062,0.114
2272,227.1,0.98,1,0.14539,0.065741,-0.987188,-0.040458,0.033704,-0.998613,0.053,0.05
2273,227.2,0.98,1,0.168659,0.084961,-0.982006,-0.092208,0.086802,-0.991949,0.039,0.087
2274,227.3,0.98,1,0.173105,0.093697,-0.980436,-0.080881,0.121691,-0.989267,0.047,0.109
2275,227.4,0.98,1,0.128078,0.109531,-0.985697,-0.114993,0.092894,-0.989013,0.007,0.102
2276,227.5,0.98,1,0.107868,0.095656,-0.989553,-0.142595,0.062023,-0.987836,-0.018,0.08
2277,227.6,0.98,1,0.153966,0.07358,-0.985333,-0.143127,0.052678,-0.988301,0.005,0.064
2278,227.7,0.98,1,0.160837,0.083119,-0.983475,-0.138945,0.018185,-0.990133,0.011,0.051
2279,227.8,0.98,1,0.106626,0.122737,-0.986695,-0.1434,0.107244,-0.983837,-0.019,0.116
2280,227.9,0.98,1,0.045999,0.079696,-0.995757,-0.250995,0.1005,-0.962757,-0.104,0.092
2281,228.0,0.98,1,0.089506,0.1084,-0.99007,-0.141505,0.089628,-0.985872,-0.026,0.1
2282,228.1,0.98,1,0.108236,0.125692,-0.986147,-0.180512,0.154925,-0.971295,-0.037,0.142
2283,228.2,0.98,1,0.111287,0.097195,-0.989024,-0.222344,0.138455,-0.965087,-0.057,0.12
2284,228.3,0.98,1,0.097864,0.118988,-0.988061,-0.243579,0.122658,-0.962094,-0.075,0.123
2285,228.4,0.98,1,0.105278,0.153245,-0.982564,-0.212655,0.175336,-0.961268,-0.055,0.167
2286,228.5,0.98,1,0.071359,0.122787,-0.989864,-0.256988,0.119166,-0.95904,-0.095,0.124
2287,228.6,0.98,1,0.051812,0.141497,-0.988582,-0.258055,0.146235,-0.954999,-0.106,0.147
2288,228.7,0.98,1,0.058015,0.101072,-0.993186,-0.266766,0.104322,-0.958098,-0.107,0.105
2289,228.8,0.98,1,0.182907,0.126762,-0.974924,-0.059552,0.197381,-0.978516,0.063,0.164
2290,228.9,0.98,1,0.186127,0.112045,-0.976116,-0.165816,0.153062,-0.974206,0.01,0.135
2291,229.0,0.98,1,0.178174,0.079287,-0.980799,-0.056247,0.071529,-0.995851,0.062,0.076
2292,229.1,0.98,1,0.234161,0.138703,-0.962252,-0.041332,0.077304,-0.99615,0.098,0.11
2293,229.2,0.98,1,0.175999,0.299829,-0.937618,-0.003305,0.197251,-0.980347,0.09,0.254
2294,229.3,0.98,1,0.224852,0.285222,-0.931713,-0.052506,0.225284,-0.972877,0.09,0.262
2295,229.4,0.98,1,0.180366,0.213837,-0.960074,0.002846,0.166949,-0.985961,0.094,0.193
2296,229.5,0.98,1,0.194648,0.223957,-0.954964,-0.060073,0.162072,-0.984949,0.069,0.196
2297,229.6,0.98,1,0.174615,0.194528,-0.96523,-0.044662,0.155473,-0.98683,0.066,0.177
2298,229.7,0.98,1,0.187936,0.196317,-0.962361,-0.00482,0.172838,-0.984939,0.094,0.187
2299,229.8,0.98,1,0.165793,0.303169,-0.938403,-0.087511,0.267953,-0.959449,0.041,0.292
2300,229.9,0.98,1,0.168046,0.327345,-0.929842,-0.023523,0.319203,-0.947395,0.077,0.332
2301,230.0,0.98,1,0.180501,0.306124,-0.934723,-0.044795,0.250315,-0.967128,0.071,0.285
2302,230.1,0.98,1,0.124689,0.276065,-0.953017,-0.011954,0.233058,-0.972389,0.058,0.259
2303,230.2,0.98,1,0.158336,0.210921,-0.964594,-0.067532,0.13307,-0.988803,0.046,0.174
2304,230.3,0.98,1,0.168884,0.16275,-0.972106,-0.057392,0.151247,-0.986828,0.057,0.159
2305,230.4,0.98,1,0.174057,0.189046,-0.966419,-0.099048,0.159034,-0.982292,0.038,0.177
2306,230.5,0.98,1,0.150969,0.104374,-0.983013,-0.194409,0.097429,-0.97607,-0.022,0.103
2307,230.6,0.98,1,0.177784,0.081859,-0.980659,-0.1612,0.106978,-0.981107,0.008,0.096
2308,230.7,0.98,1,0.160182,0.113287,-0.980565,-0.117453,0.16959,-0.978491,0.022,0.143
2309,230.8,0.98,1,0.154828,0.106502,-0.982184,-0.16049,0.093282,-0.98262,-0.003,0.101
2310,230.9,0.98,1,0.124219,0.079969,-0.989027,-0.193414,0.114518,-0.974411,-0.035,0.099
2311,231.0,0.98,1,0.1019,0.130689,-0.986173,-0.190141,0.084047,-0.978153,-0.045,0.109
2312,231.1,0.98,1,0.111764,0.081771,-0.990365,-0.109343,0.090526,-0.989873,0.001,0.087
2313,231.2,0.98,1,0.109791,0.114165,-0.987376,-0.132021,0.075732,-0.98835,-0.011,0.096
2314,231.3,0.98,1,0.08766,0.150073,-0.984781,-0.174702,0.060239,-0.982777,-0.044,0.106
2315,231.4,0.98,1,0.047362,0.093661,-0.994477,-0.203578,0.003497,-0.979053,-0.079,0.049
2316,231.5,0.98,1,0.076382,0.075029,-0.994252,-0.22507,0.058328,-0.972595,-0.075,0.068
2317,231.6,0.98,1,0.082633,0.091502,-0.99237,-0.19037,0.04708,-0.980583,-0.055,0.07
2318,231.7,0.98,1,0.098377,0.316442,-0.943497,-0.06987,0.289201,-0.954715,0.015,0.309
2319,231.8,0.98,1,0.058886,0.148358,-0.987179,-0.172389,0.099136,-0.980028,-0.058,0.125
2320,231.9,0.98,1,0.029053,0.094935,-0.995059,-0.248084,0.062813,-0.9667,-0.111,0.08
2321,232.0,0.98,1,0.113326,0.093366,-0.989161,-0.158741,-0.040714,-0.98648,-0.023,0.027
2322,232.1,0.98,1,0.058192,0.076812,-0.995346,-0.090312,-0.000924,-0.995913,-0.016,0.038
2323,232.2,0.98,1,0.072111,0.049896,-0.996148,-0.07134,0.026974,-0.997087,0.0,0.039
2324,232.3,0.98,1,0.086402,0.043829,-0.995296,-0.076167,0.062919,-0.995108,0.005,0.054
2325,232.4,0.98,1,0.088376,0.02394,-0.995799,-0.096169,0.029958,-0.994914,-0.004,0.027
2326,232.5,0.93,1,0.098519,0.029028,-0.994712,-0.051569,0.028569,-0.998261,0.024,0.029
2327,232.6,0.98,1,0.108538,0.06177,-0.992171,-0.069709,0.020762,-0.997351,0.02,0.041
2328,232.7,0.98,1,0.149786,0.031364,-0.988221,-0.054385,0.064496,-0.996435,0.048,0.048
2329,232.8,0.98,1,0.130567,0.011997,-0.991367,-0.040765,0.051964,-0.997817,0.045,0.032
2330,232.9,0.98,1,0.128536,0.048561,-0.990515,-0.142536,0.051384,-0.988455,-0.007,0.05
