frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
812,81.1,0.98,1,0.134173,0.087636,-0.987075,-0.118701,0.06822,-0.990584,0.008,0.079
813,81.2,0.98,1,0.153871,0.06709,-0.985811,-0.108152,0.105106,-0.988563,0.023,0.087
814,81.3,0.98,1,0.135814,0.086732,-0.986931,-0.115425,0.099274,-0.988343,0.01,0.094
815,81.4,0.98,1,0.14051,0.147748,-0.978993,-0.101161,0.108967,-0.988885,0.02,0.13
816,81.5,0.98,1,0.136145,0.143264,-0.980275,-0.077288,0.093507,-0.992614,0.03,0.119
817,81.6,0.98,1,0.140819,0.19464,-0.970714,-0.184056,0.226311,-0.956508,-0.022,0.215
818,81.7,0.98,1,0.13026,0.184875,-0.974091,-0.207885,0.209762,-0.955397,-0.04,0.202
819,81.8,0.98,1,0.146285,0.13166,-0.980442,-0.200862,0.192983,-0.960423,-0.028,0.166
820,81.9,0.98,1,0.148269,0.151064,-0.977341,-0.162152,0.194262,-0.967455,-0.007,0.176
821,82.0,0.98,1,0.119429,0.116198,-0.98602,-0.127065,0.115315,-0.985168,-0.004,0.117
822,82.1,0.98,1,0.083694,0.123229,-0.988843,-0.151699,0.101871,-0.983163,-0.034,0.114
823,82.2,0.98,1,0.181766,0.109835,-0.977189,-0.178974,0.126327,-0.97571,0.001,0.12
824,82.3,0.98,1,0.184682,0.11309,-0.97627,-0.149581,0.11027,-0.982581,0.018,0.114
825,82.4,0.98,1,0.158125,0.09323,-0.983008,-0.089382,0.118396,-0.988935,0.035,0.107
826,82.5,0.98,1,0.173469,0.100904,-0.979656,-0.156941,0.070973,-0.985055,0.008,0.087
827,82.6,0.98,1,0.168335,0.116061,-0.978873,-0.112485,0.079144,-0.990496,0.028,0.099
828,82.7,0.98,1,0.152319,0.089635,-0.984258,-0.128823,0.028558,-0.991256,0.012,0.06
829,82.8,0.98,1,0.147053,0.085952,-0.985387,-0.173936,0.066293,-0.982523,-0.014,0.077
830,82.9,0.98,1,0.14604,0.123905,-0.981489,-0.12515,0.094105,-0.987665,0.011,0.11
831,83.0,0.98,1,0.120456,0.111359,-0.986453,-0.113453,0.082111,-0.990145,0.004,0.098
832,83.1,0.98,1,0.097175,0.079308,-0.992102,-0.080443,0.071241,-0.99421,0.008,0.076
833,83.2,0.98,1,0.082447,0.185626,-0.979155,-0.109971,0.226739,-0.967727,-0.014,0.209
834,83.3,0.98,1,0.117802,0.150918,-0.981502,-0.173723,0.225036,-0.958738,-0.029,0.191
835,83.4,0.98,1,0.133765,0.153259,-0.979091,-0.07194,0.170134,-0.982791,0.032,0.163
836,83.5,0.98,1,0.156085,0.137649,-0.978105,-0.037973,0.149076,-0.988096,0.06,0.145
837,83.6,0.98,1,0.124246,0.12036,-0.984924,-0.068137,0.121799,-0.990213,0.028,0.122
838,83.7,0.98,1,0.119356,0.128937,-0.984444,-0.04702,0.12602,-0.990913,0.037,0.128
839,83.8,0.93,1,0.136754,0.112002,-0.984253,-0.054579,0.104178,-0.99306,0.042,0.109
840,83.9,0.98,1,0.129697,0.108494,-0.9856,-0.095766,0.077569,-0.992377,0.017,0.094
841,84.0,0.98,1,0.137154,0.062435,-0.98858,-0.051432,0.103571,-0.993291,0.043,0.084
842,84.1,0.98,1,0.141253,0.071971,-0.987354,-0.022212,0.095749,-0.995158,0.06,0.084
843,84.2,0.98,1,0.139098,0.090414,-0.986143,-0.040411,0.114762,-0.992571,0.05,0.103
844,84.3,0.98,1,0.080481,0.105473,-0.99116,-0.075312,0.110295,-0.991041,0.003,0.108
845,84.4,0.98,1,0.112,0.107528,-0.987873,-0.108944,0.13478,-0.984868,0.002,0.122
846,84.5,0.98,1,0.107465,0.118305,-0.987145,-0.084136,0.122977,-0.988837,0.012,0.122
847,84.6,0.98,1,0.136919,0.095054,-0.986011,-0.082329,0.132033,-0.98782,0.028,0.115
848,84.7,0.98,1,0.12606,0.120535,-0.984673,-0.080107,0.137608,-0.987242,0.023,0.13
849,84.8,0.98,1,0.152521,0.144163,-0.977729,-0.0923,0.175874,-0.980076,0.031,0.162
850,84.9,0.98,1,0.096253,0.135794,-0.98605,-0.064618,0.171655,-0.983036,0.016,0.155
851,85.0,0.98,1,0.09773,0.144625,-0.984648,-0.075542,0.162835,-0.983757,0.011,0.155
852,85.1,0.98,1,0.142253,0.105882,-0.984151,-0.022452,0.133874,-0.990744,0.061,0.121
853,85.2,0.98,1,0.117035,0.126357,-0.985057,-0.023696,0.123045,-0.992118,0.047,0.125
854,85.3,0.98,1,0.139014,0.105021,-0.984706,-0.022927,0.110072,-0.993659,0.059,0.108
855,85.4,0.98,1,0.148203,0.110791,-0.982732,-0.050746,0.123926,-0.990993,0.049,0.118
856,85.5,0.98,1,0.15101,0.082065,-0.98512,-0.033611,0.104764,-0.993929,0.059,0.094
857,85.6,0.98,1,0.126065,0.25878,-0.957675,-0.074048,0.270927,-0.959748,0.027,0.27
858,85.7,0.98,1,0.068361,0.204131,-0.976554,-0.13748,0.194072,-0.971306,-0.035,0.202
859,85.8,0.98,1,0.072175,0.15565,-0.985172,-0.157612,0.154789,-0.975294,-0.044,0.157
860,85.9,0.98,1,0.12726,0.093034,-0.987497,-0.115416,0.132627,-0.984423,0.006,0.114
861,86.0,0.98,1,0.127703,0.055474,-0.99026,-0.077108,0.110571,-0.990873,0.026,0.084
862,86.1,0.98,1,0.172954,0.064129,-0.98284,-0.051567,0.118084,-0.991664,0.061,0.092
863,86.2,0.98,1,0.155469,0.060548,-0.985983,-0.027811,0.096169,-0.994976,0.064,0.079
864,86.3,0.98,1,0.15973,0.067771,-0.984832,-0.014279,0.100469,-0.994838,0.073,0.085
865,86.4,0.98,1,0.16131,0.073629,-0.984153,-0.020629,0.091295,-0.99561,0.071,0.083
866,86.5,0.98,1,0.170904,0.036612,-0.984607,-0.015798,0.050632,-0.998592,0.078,0.044
867,86.6,0.98,1,0.167446,0.08025,-0.98261,-0.007764,0.034128,-0.999387,0.08,0.058
868,86.7,0.98,1,0.170031,0.059412,-0.983646,-0.028958,0.05041,-0.998309,0.071,0.055
869,86.8,0.98,1,0.053523,0.220222,-0.97398,-0.068749,0.248376,-0.966221,-0.008,0.237
870,86.9,0.98,1,0.059958,0.139386,-0.988421,-0.046217,0.208833,-0.976859,0.007,0.175
871,87.0,0.98,1,0.076302,0.110351,-0.990959,-0.11241,0.108116,-0.987763,-0.018,0.11
872,87.1,0.98,1,0.07914,0.104604,-0.99136,-0.080077,0.122239,-0.989265,-0.0,0.114
873,87.2,0.98,1,0.094012,0.0936,-0.991161,-0.066178,0.117951,-0.990812,0.014,0.106
874,87.3,0.98,1,0.139667,0.053381,-0.988759,-0.029566,0.098141,-0.994733,0.055,0.076
875,87.4,0.98,1,0.132991,0.03065,-0.990643,-0.046721,0.043072,-0.997979,0.043,0.037
876,87.5,0.98,1,0.132014,0.021848,-0.991007,-0.033716,0.104933,-0.993908,0.049,0.064
877,87.6,0.98,1,0.12291,0.045363,-0.99138,-0.019665,0.060329,-0.997985,0.052,0.053
878,87.7,0.98,1,0.144481,0.047583,-0.988363,-0.027858,0.077292,-0.996619,0.059,0.063
879,87.8,0.98,1,0.132886,0.022663,-0.990872,-0.052033,0.039514,-0.997863,0.041,0.031
880,87.9,0.98,1,0.154008,0.014349,-0.987965,-0.115122,0.022237,-0.993102,0.02,0.018
881,88.0,0.98,1,0.150593,0.036823,-0.98791,-0.103379,0.046603,-0.99355,0.024,0.042
882,88.1,0.98,1,0.157904,0.056645,-0.985828,-0.040522,0.108765,-0.993241,0.059,0.083
883,88.2,0.98,1,0.158848,0.0606,-0.985442,-0.032603,0.09879,-0.994574,0.064,0.08
884,88.3,0.98,1,0.133043,0.069571,-0.988666,-0.025897,0.1075,-0.993868,0.054,0.089
885,88.4,0.98,1,0.067714,0.112339,-0.99136,-0.116191,0.125825,-0.985225,-0.025,0.12
886,88.5,0.98,1,0.090761,0.109856,-0.989795,-0.124326,0.123636,-0.984509,-0.017,0.118
887,88.6,0.98,1,0.11652,0.040952,-0.992344,-0.122893,0.10604,-0.986739,-0.003,0.074
888,88.7,0.98,1,0.052777,0.099769,-0.99361,-0.123007,0.087517,-0.988539,-0.035,0.094
889,88.8,0.98,1,0.036765,0.05519,-0.997799,-0.091727,0.069785,-0.993336,-0.028,0.063
890,88.9,0.98,1,0.02028,0.06918,-0.997398,-0.124995,0.032831,-0.991614,-0.053,0.051
891,89.0,0.98,1,0.035678,0.077251,-0.996373,-0.109917,0.114037,-0.987377,-0.037,0.096
892,89.1,0.98,1,0.103191,0.211445,-0.971927,-0.073373,0.264052,-0.961714,0.015,0.241
893,89.2,0.98,1,0.025632,0.138721,-0.99,-0.112749,0.206825,-0.97186,-0.044,0.174
894,89.3,0.98,1,0.059054,0.145284,-0.987626,-0.130631,0.150106,-0.980002,-0.036,0.149
895,89.4,0.98,1,0.052381,0.134067,-0.989587,-0.140977,0.129365,-0.981524,-0.045,0.133
896,89.5,0.98,1,0.077077,0.072211,-0.994407,-0.12281,0.110412,-0.986269,-0.023,0.092
897,89.6,0.98,1,0.045455,0.068691,-0.996602,-0.129938,0.070585,-0.989006,-0.043,0.07
898,89.7,0.98,1,0.06576,0.088648,-0.99389,-0.140646,0.041808,-0.989177,-0.038,0.066
899,89.8,0.98,1,0.070853,0.057926,-0.995803,-0.132426,0.045396,-0.990153,-0.031,0.052
900,89.9,0.98,1,0.063765,0.065404,-0.995819,-0.137603,0.052038,-0.98912,-0.037,0.059
901,90.0,0.98,1,0.103779,0.0479,-0.993446,-0.165645,0.013461,-0.986094,-0.031,0.031
902,90.1,0.98,1,0.088129,0.039336,-0.995332,-0.15383,-0.008839,-0.988058,-0.033,0.015
903,90.2,0.98,1,0.105317,0.060506,-0.992596,-0.15508,0.02232,-0.98765,-0.025,0.042
904,90.3,0.98,1,0.105048,0.046482,-0.99338,-0.087081,-0.008638,-0.996164,0.009,0.019
905,90.4,0.93,1,0.047573,0.174136,-0.983572,-0.000275,0.241717,-0.970347,0.024,0.21
906,90.5,0.98,1,0.062929,0.192505,-0.979276,-0.145643,0.209304,-0.966943,-0.042,0.204
907,90.6,0.98,1,0.056359,0.076435,-0.99548,-0.176441,0.05245,-0.982913,-0.061,0.065
908,90.7,0.98,1,0.052107,0.097252,-0.993895,-0.110088,0.041322,-0.993063,-0.029,0.07
909,90.8,0.98,1,0.053699,0.061424,-0.996666,-0.130208,0.051594,-0.990143,-0.038,0.057
910,90.9,0.98,1,0.037985,0.09841,-0.994421,-0.123665,0.078308,-0.989229,-0.043,0.089
911,91.0,0.98,1,0.052356,0.064468,-0.996545,-0.196119,0.057935,-0.978867,-0.073,0.062
912,91.1,0.98,1,0.022659,0.109699,-0.993707,-0.078767,0.090967,-0.992734,-0.028,0.101
913,91.2,0.98,1,0.114026,0.06426,-0.991397,-0.101915,0.0555,-0.993244,0.006,0.06
914,91.3,0.98,1,0.049345,0.021855,-0.998543,-0.086279,0.052713,-0.994875,-0.019,0.037
915,91.4,0.98,1,0.07297,0.247557,-0.966121,-0.184028,0.28255,-0.941435,-0.058,0.271
916,91.5,0.98,1,0.049319,0.128473,-0.990486,-0.182653,0.141066,-0.973005,-0.068,0.136
917,91.6,0.98,1,0.063208,0.115091,-0.991342,-0.169936,0.116555,-0.978538,-0.054,0.117
918,91.7,0.98,1,0.083191,0.115188,-0.989854,-0.177246,0.122303,-0.976538,-0.048,0.12
919,91.8,0.98,1,0.092624,0.158252,-0.983045,-0.265713,0.116272,-0.957015,-0.089,0.141
920,91.9,0.98,1,0.0763,0.144063,-0.986623,-0.281711,0.181732,-0.942132,-0.106,0.167
921,92.0,0.98,1,0.05603,0.137533,-0.988911,-0.133725,0.197466,-0.971146,-0.04,0.169
922,92.1,0.93,1,0.121366,0.150043,-0.981202,-0.150635,0.143328,-0.978144,-0.015,0.149
923,92.2,0.98,1,0.078987,0.169131,-0.982423,-0.160674,0.202683,-0.965973,-0.042,0.189
924,92.3,0.93,1,0.067323,0.127457,-0.989557,-0.142213,0.142784,-0.979484,-0.038,0.136
925,92.4,0.98,1,0.059287,0.138001,-0.988656,-0.135762,0.107357,-0.984908,-0.039,0.124
926,92.5,0.93,1,0.082728,0.142336,-0.986355,-0.235185,0.113552,-0.965295,-0.078,0.13
927,92.6,0.98,1,0.084623,0.152344,-0.984698,-0.259283,0.116483,-0.958751,-0.09,0.137
928,92.7,0.98,1,0.072591,0.100119,-0.992324,-0.173832,0.139851,-0.974794,-0.051,0.121
929,92.8,0.93,1,0.091402,0.097985,-0.990982,-0.174855,0.114528,-0.977911,-0.042,0.108
930,92.9,0.93,1,0.109512,0.128488,-0.985646,-0.094993,0.043196,-0.99454,0.007,0.086
931,93.0,0.98,1,0.051581,0.073965,-0.995926,-0.087868,0.012062,-0.996059,-0.018,0.043
932,93.1,0.93,1,0.057166,0.057526,-0.996706,-0.097901,0.022824,-0.994934,-0.02,0.04
933,93.2,0.98,1,0.108895,0.120723,-0.986695,-0.0525,0.127558,-0.990441,0.029,0.125
934,93.3,0.93,1,0.138481,0.112526,-0.983952,-0.04411,0.160057,-0.986122,0.048,0.137
935,93.4,0.98,1,0.122945,0.124491,-0.984574,-0.047524,0.162285,-0.985599,0.038,0.145
936,93.5,0.93,1,0.123678,0.111212,-0.986071,-0.045559,0.179002,-0.982793,0.04,0.146
937,93.6,0.98,1,0.108638,0.137732,-0.984494,-0.105174,0.159154,-0.981636,0.002,0.15
938,93.7,0.93,1,0.064907,0.130812,-0.98928,-0.159266,0.156368,-0.974774,-0.048,0.145
939,93.8,0.98,1,0.043035,0.136204,-0.989746,-0.164481,0.185059,-0.968865,-0.062,0.163
940,93.9,0.98,1,0.050848,0.131141,-0.990059,-0.153183,0.178457,-0.971951,-0.052,0.157
941,94.0,0.93,1,0.05207,0.132123,-0.989865,-0.156693,0.179235,-0.971248,-0.053,0.157
942,94.1,0.98,1,0.048015,0.13422,-0.989788,-0.167424,0.1388,-0.976066,-0.061,0.138
943,94.2,0.98,1,0.087641,0.176753,-0.980345,-0.217529,0.177758,-0.959731,-0.067,0.181
944,94.3,0.98,1,0.089652,0.142778,-0.985686,-0.20037,0.176837,-0.963629,-0.057,0.163
945,94.4,0.98,1,0.090295,0.127373,-0.987736,-0.191935,0.158317,-0.968554,-0.052,0.145
946,94.5,0.98,1,0.048396,0.155165,-0.986702,-0.218525,0.134935,-0.966457,-0.087,0.147
947,94.6,0.98,1,0.12366,0.338262,-0.932892,-0.261749,0.311858,-0.913363,-0.075,0.339
948,94.7,0.98,1,0.043972,0.210226,-0.976663,-0.196423,0.175866,-0.964619,-0.078,0.196
949,94.8,0.98,1,0.026166,0.14987,-0.988359,-0.130908,0.133166,-0.98241,-0.053,0.143
950,94.9,0.98,1,0.021973,0.111824,-0.993485,-0.177445,0.083902,-0.980548,-0.079,0.099
951,95.0,0.88,1,0.0288,0.088,-0.995704,-0.186671,0.06205,-0.980461,-0.08,0.076
952,95.1,0.88,1,0.031575,0.120153,-0.992253,-0.174479,0.078292,-0.981543,-0.072,0.1
953,95.2,0.98,1,0.03201,0.158079,-0.986907,-0.218653,0.112666,-0.969277,-0.095,0.138
954,95.3,0.98,1,0.033039,0.139938,-0.989609,-0.122987,0.113271,-0.985923,-0.045,0.127
955,95.4,0.98,1,0.04733,0.116401,-0.992074,-0.145342,0.166277,-0.975309,-0.05,0.143
956,95.5,0.98,1,0.038275,0.156691,-0.986906,-0.249866,0.118945,-0.960947,-0.108,0.141
957,95.6,0.98,1,0.057594,0.117143,-0.991444,-0.141219,0.04742,-0.988842,-0.042,0.083
958,95.7,0.93,1,0.0797,0.134296,-0.987731,-0.148958,0.162696,-0.975367,-0.035,0.15
959,95.8,0.93,1,0.095699,0.076985,-0.992429,-0.049634,0.106812,-0.99304,0.023,0.092
960,95.9,0.93,1,0.125437,0.308881,-0.942793,-0.11795,0.335303,-0.934698,0.004,0.331
961,96.0,0.93,1,0.094408,0.169768,-0.980952,-0.043935,0.15481,-0.986967,0.026,0.163
962,96.1,0.93,1,0.091261,0.185813,-0.978338,-0.08397,0.142995,-0.986155,0.004,0.166
963,96.2,0.98,1,0.088983,0.124848,-0.988178,-0.151747,0.074175,-0.985632,-0.032,0.1
964,96.3,0.98,1,0.082956,0.143553,-0.98616,-0.172481,0.095775,-0.980346,-0.045,0.121
965,96.4,0.98,1,0.086138,0.136801,-0.986846,-0.198482,0.096703,-0.975322,-0.057,0.118
966,96.5,0.93,1,0.111405,0.158181,-0.981105,-0.120027,0.089144,-0.98876,-0.004,0.125
967,96.6,0.98,1,0.023351,0.113034,-0.993317,-0.094061,0.116273,-0.988753,-0.036,0.115
968,96.7,0.98,1,0.028015,0.058641,-0.997886,-0.166605,0.012664,-0.985942,-0.07,0.036
969,96.8,0.98,1,0.035991,0.038168,-0.998623,-0.196444,-0.034072,-0.979923,-0.081,0.002
970,96.9,0.93,1,0.039714,0.043055,-0.998283,-0.123803,-0.022952,-0.992041,-0.042,0.01
971,97.0,0.93,1,0.051995,0.014805,-0.998538,-0.099855,-0.031388,-0.994507,-0.024,-0.008
972,97.1,0.93,1,0.055436,0.094162,-0.994012,-0.286918,0.013068,-0.957866,-0.118,0.055
973,97.2,0.93,1,0.076157,0.099454,-0.992123,-0.136969,0.121177,-0.983136,-0.031,0.111
974,97.3,0.93,1,0.095597,0.114938,-0.988762,0.005955,0.062751,-0.998011,0.051,0.089
975,97.4,0.93,1,0.067217,0.125023,-0.989874,-0.010641,0.044998,-0.99893,0.028,0.085
976,97.5,0.93,1,0.059181,0.105257,-0.992682,-0.026931,0.007718,-0.999608,0.016,0.057
977,97.6,0.93,1,0.028247,0.089649,-0.995573,-0.069268,-0.009328,-0.997554,-0.021,0.04
978,97.7,0.93,1,0.08301,0.317407,-0.944649,-0.261176,0.283782,-0.922635,-0.095,0.311
979,97.8,0.93,1,0.061542,0.224789,-0.972462,-0.166237,0.199296,-0.965736,-0.054,0.215
980,97.9,0.98,1,0.101534,0.16776,-0.980585,-0.211481,0.065841,-0.975162,-0.056,0.119
981,98.0,0.93,1,0.043356,0.108979,-0.993098,-0.131938,0.025665,-0.990926,-0.045,0.068
982,98.1,0.93,1,0.078833,0.100584,-0.991801,-0.266828,0.011029,-0.963681,-0.096,0.057
983,98.2,0.98,1,0.08526,0.073965,-0.993609,-0.204658,0.008807,-0.978794,-0.06,0.042
984,98.3,0.93,1,0.09448,0.073186,-0.992833,-0.029258,0.000225,-0.999572,0.033,0.037
985,98.4,0.98,1,0.069583,0.109327,-0.991567,-0.081014,0.077825,-0.99367,-0.006,0.094
986,98.5,0.98,1,0.082375,0.112489,-0.990233,-0.100954,0.071941,-0.992287,-0.009,0.093
987,98.6,0.98,1,0.08586,0.110707,-0.990137,-0.111871,0.059756,-0.991925,-0.013,0.086
988,98.7,0.98,1,0.086355,0.084566,-0.992669,-0.149908,0.040712,-0.987861,-0.032,0.063
989,98.8,0.98,1,0.084935,0.095776,-0.991773,-0.151946,0.045349,-0.987348,-0.034,0.071
990,98.9,0.98,1,0.094693,0.091871,-0.991258,-0.149024,0.047043,-0.987714,-0.027,0.07
991,99.0,0.93,1,0.13849,0.326561,-0.934975,-0.253966,0.293545,-0.921592,-0.062,0.322
992,99.1,0.93,1,0.063195,0.250634,-0.966017,-0.171358,0.223443,-0.959536,-0.056,0.241
993,99.2,0.98,1,0.114514,0.157726,-0.980821,-0.103868,0.099374,-0.989614,0.005,0.13
994,99.3,0.98,1,0.109352,0.147845,-0.982947,-0.217584,0.068182,-0.973657,-0.055,0.11
995,99.4,0.98,1,0.098882,0.142221,-0.984883,-0.263034,0.059028,-0.962979,-0.084,0.103
996,99.5,0.98,1,0.113547,0.164642,-0.979796,-0.24749,0.077999,-0.965746,-0.069,0.124
997,99.6,0.98,1,0.090347,0.130806,-0.987283,-0.242557,0.090513,-0.965906,-0.078,0.113
998,99.7,0.98,1,0.096096,0.095405,-0.990789,-0.188722,0.135593,-0.972625,-0.047,0.117
999,99.8,0.98,1,0.115318,0.109101,-0.987319,-0.076836,0.085492,-0.993372,0.019,0.098
1000,99.9,0.98,1,0.129065,0.213135,-0.96846,-0.005584,0.218629,-0.975792,0.063,0.219
1001,100.0,0.98,1,0.112492,0.235051,-0.965452,-0.064307,0.201476,-0.97738,0.025,0.221
1002,100.1,0.98,1,0.108429,0.262393,-0.95885,-0.065918,0.23216,-0.970441,0.022,0.251
1003,100.2,0.98,1,0.091656,0.268484,-0.958914,-0.046197,0.23441,-0.97104,0.024,0.255
1004,100.3,0.98,1,0.062999,0.217685,-0.973984,-0.166382,0.222002,-0.960746,-0.053,0.223
1005,100.4,0.98,1,0.040798,0.190911,-0.980759,-0.152633,0.170007,-0.97355,-0.057,0.183
1006,100.5,0.98,1,0.060672,0.215162,-0.974692,-0.099321,0.222753,-0.969802,-0.02,0.222
1007,100.6,0.98,1,0.070944,0.175836,-0.98186,-0.14708,0.156989,-0.976587,-0.039,0.168
1008,100.7,0.98,1,0.053827,0.221926,-0.973577,-0.219868,0.18851,-0.957143,-0.086,0.209
1009,100.8,0.98,1,0.038727,0.225039,-0.97358,-0.168706,0.152295,-0.97383,-0.067,0.191
1010,100.9,0.98,1,0.042164,0.232572,-0.971665,-0.202759,0.226071,-0.952775,-0.083,0.234
1011,101.0,0.98,1,0.02845,0.253101,-0.967021,-0.148983,0.22741,-0.962335,-0.062,0.244
1012,101.1,0.98,1,0.014713,0.227897,-0.973574,-0.145534,0.268895,-0.952111,-0.068,0.252
1013,101.2,0.98,1,-0.043247,0.22075,-0.974371,-0.096071,0.278938,-0.955492,-0.072,0.253
1014,101.3,0.98,1,-0.019763,0.223255,-0.97456,-0.1163,0.262677,-0.957849,-0.07,0.246
1015,101.4,0.98,1,-0.02547,0.188274,-0.981786,-0.092903,0.196354,-0.976122,-0.06,0.194
1016,101.5,0.98,1,-0.011274,0.281441,-0.959512,-0.153898,0.231202,-0.960657,-0.086,0.261
1017,101.6,0.98,1,0.032099,0.21691,-0.975664,-0.109029,0.238296,-0.965053,-0.04,0.23
1018,101.7,0.93,1,0.138973,0.276864,-0.950806,-0.282187,0.284402,-0.916235,-0.077,0.292
1019,101.8,0.98,1,-0.009384,0.260041,-0.965552,-0.119891,0.218253,-0.9685,-0.067,0.242
1020,101.9,0.98,1,0.057307,0.211569,-0.975682,-0.111698,0.115785,-0.986974,-0.028,0.165
1021,102.0,0.98,1,0.016734,0.189652,-0.981709,-0.107477,0.107201,-0.988411,-0.046,0.15
1022,102.1,0.98,1,0.036568,0.190008,-0.981101,-0.093753,0.12799,-0.987334,-0.029,0.16
1023,102.2,0.98,1,0.075593,0.140833,-0.987143,-0.224684,0.103734,-0.968894,-0.076,0.124
1024,102.3,0.98,1,0.085641,0.153225,-0.984473,-0.18918,0.120171,-0.974561,-0.053,0.139
1025,102.4,0.98,1,0.088134,0.147228,-0.985168,-0.231327,0.101827,-0.967533,-0.073,0.127
1026,102.5,0.98,1,0.080278,0.111836,-0.990479,-0.136454,0.10797,-0.984745,-0.028,0.111
1027,102.6,0.98,1,0.088668,0.146868,-0.985174,-0.197916,0.124451,-0.972287,-0.056,0.138
1028,102.7,0.98,1,0.075081,0.141279,-0.987118,-0.194336,0.088255,-0.976957,-0.061,0.116
1029,102.8,0.93,1,0.094267,0.158835,-0.982795,-0.13058,0.129178,-0.982986,-0.018,0.145
1030,102.9,0.93,1,0.083118,0.165026,-0.982781,-0.119581,0.120215,-0.98552,-0.019,0.144
