gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.04137,0.229605,-0.972404,-0.017886,0.131151,-0.991201,0.011741999999999999,0.18037799999999998,-0.9818025
0.065482,0.206859,-0.976177,0.005908,0.129102,-0.991614,0.035695,0.16798049999999998,-0.9838955
0.032202,0.167459,-0.985353,-0.042315,0.094078,-0.994665,-0.0050564999999999985,0.1307685,-0.990009
0.058176,0.140584,-0.988358,0.007289,0.086956,-0.996185,0.0327325,0.11377,-0.9922715
0.124556,0.171059,-0.977356,-0.020035,0.100563,-0.994729,0.0522605,0.135811,-0.9860424999999999
0.116311,0.159066,-0.980393,-0.00496,0.043561,-0.999038,0.055675499999999996,0.1013135,-0.9897155
0.094949,0.172396,-0.980441,-0.020076,0.089842,-0.995754,0.037436500000000004,0.13111899999999999,-0.9880975000000001
0.060003,0.13868,-0.988518,0.011478,0.031321,-0.999443,0.0357405,0.0850005,-0.9939804999999999
0.097637,0.165249,-0.981407,-0.010891,0.077442,-0.996937,0.043373,0.1213455,-0.9891719999999999
0.03669,0.168844,-0.98496,0.017032,0.096648,-0.995173,0.026861,0.132746,-0.9900665
0.105056,0.224963,-0.968687,-0.044158,0.183232,-0.982077,0.030448999999999997,0.2040975,-0.975382
0.003179,0.18914,-0.981945,-0.06006,0.176323,-0.982498,-0.0284405,0.1827315,-0.9822215
0.080215,0.174947,-0.981305,-0.030905,0.248928,-0.968029,0.024654999999999996,0.2119375,-0.974667
0.066264,0.219202,-0.973427,-0.012201,0.243567,-0.969807,0.0270315,0.2313845,-0.971617
0.041092,0.200928,-0.978744,0.003016,0.221351,-0.97519,0.022053999999999997,0.21113949999999998,-0.9769669999999999
0.05748,0.219679,-0.973877,-0.00201,0.259683,-0.965692,0.027735000000000003,0.239681,-0.9697845
0.069351,0.21076,-0.975075,-0.03938,0.251116,-0.967156,0.014985499999999999,0.230938,-0.9711155
0.070883,0.187777,-0.979651,-0.054901,0.238212,-0.96966,0.007991000000000002,0.2129945,-0.9746555
0.05994,0.184948,-0.980919,0.002071,0.22028,-0.975435,0.0310055,0.20261400000000002,-0.9781770000000001
0.046797,0.19804,-0.979076,-0.025457,0.161724,-0.986508,0.010669999999999999,0.179882,-0.982792
0.089418,0.220736,-0.971226,-0.033489,0.274414,-0.961028,0.0279645,0.247575,-0.966127
0.082619,0.230389,-0.969585,-0.017922,0.269753,-0.962763,0.0323485,0.25007100000000004,-0.9661740000000001
0.075551,0.249147,-0.965514,-0.008728,0.273284,-0.961894,0.0334115,0.26121550000000004,-0.963704
0.031361,0.178417,-0.983455,-0.015979,0.197607,-0.980151,0.007691,0.188012,-0.981803
0.05039,0.200363,-0.978425,-0.00187,0.181298,-0.983426,0.02426,0.19083050000000001,-0.9809255
0.063176,0.189071,-0.979929,-0.004583,0.194491,-0.980894,0.029296499999999996,0.19178099999999998,-0.9804115
0.083591,0.216103,-0.972786,-0.039124,0.170782,-0.984532,0.0222335,0.1934425,-0.978659
0.061674,0.20037,-0.977777,-0.019717,0.171683,-0.984955,0.0209785,0.18602649999999998,-0.981366
0.053348,0.167518,-0.984425,0.002685,0.201752,-0.979433,0.0280165,0.184635,-0.981929
0.017383,0.169827,-0.985321,0.002282,0.166818,-0.985985,0.0098325,0.16832249999999999,-0.985653
0.033136,0.174296,-0.984136,0.017893,0.115778,-0.993114,0.0255145,0.145037,-0.9886250000000001
0.126947,0.156744,-0.979447,-0.042815,0.07547,-0.996228,0.042066000000000006,0.11610699999999999,-0.9878374999999999
0.095523,0.15642,-0.983061,-0.05758,0.088492,-0.994411,0.0189715,0.12245600000000001,-0.9887360000000001
0.115512,0.189517,-0.975059,-0.026009,0.168133,-0.985421,0.0447515,0.178825,-0.98024
0.086649,0.171632,-0.981343,0.04369,0.132379,-0.990236,0.0651695,0.15200550000000002,-0.9857895
-0.05239,0.26771,-0.962074,-0.130207,0.193554,-0.972411,-0.09129849999999999,0.230632,-0.9672425
0.093759,0.236748,-0.967037,-0.13897,0.192971,-0.971313,-0.022605500000000008,0.21485949999999998,-0.969175
0.011226,0.153662,-0.98806,-0.157086,0.139255,-0.977718,-0.07293,0.1464585,-0.982889
0.070687,0.13158,-0.988782,-0.159456,0.14178,-0.976971,-0.04438449999999999,0.13668,-0.9828765
-0.000911,0.114283,-0.993448,-0.030652,0.067159,-0.997271,-0.0157815,0.090721,-0.9953595
0.068084,0.101029,-0.992551,-0.043712,0.076661,-0.996099,0.012186000000000002,0.08884500000000001,-0.9943249999999999
0.076442,0.15481,-0.984982,-0.007977,0.14606,-0.989244,0.0342325,0.15043499999999999,-0.987113
0.074174,0.159227,-0.984452,0.043783,0.09692,-0.994329,0.0589785,0.1280735,-0.9893905000000001
-0.028003,0.17542,-0.984095,0.062351,0.10436,-0.992583,0.017174,0.13989,-0.9883390000000001
0.192187,0.194985,-0.961793,0.019878,0.148564,-0.988703,0.1060325,0.1717745,-0.975248
0.089013,0.167703,-0.981811,0.020439,0.150228,-0.98844,0.054726,0.15896549999999998,-0.9851255
0.051098,0.176812,-0.982917,0.011382,0.150239,-0.988584,0.031239999999999997,0.1635255,-0.9857505
0.065895,0.199791,-0.97762,0.006932,0.161403,-0.986864,0.036413499999999994,0.180597,-0.9822420000000001
0.085424,0.191661,-0.977737,0.04789,0.148298,-0.987783,0.066657,0.1699795,-0.98276
0.03643,0.174239,-0.984029,0.062852,0.155067,-0.985902,0.049641000000000005,0.164653,-0.9849654999999999
0.019143,0.171905,-0.984928,0.059436,0.126825,-0.990143,0.039289500000000005,0.149365,-0.9875355
0.04627,0.166516,-0.984953,0.014488,0.167211,-0.985815,0.030379,0.1668635,-0.985384
0.048596,0.15523,-0.986682,0.037239,0.173388,-0.984149,0.0429175,0.16430899999999998,-0.9854155
0.048551,0.175687,-0.983248,0.047505,0.15299,-0.987085,0.048028,0.1643385,-0.9851665000000001
0.020447,0.148178,-0.988749,0.037793,0.154552,-0.987262,0.02912,0.151365,-0.9880055
0.000193,0.162703,-0.986675,0.017247,0.149662,-0.988587,0.008719999999999999,0.1561825,-0.9876309999999999
0.011494,0.218658,-0.975734,-0.003101,0.15487,-0.98793,0.004196500000000001,0.18676399999999999,-0.981832
0.056675,0.208076,-0.976469,0.038521,0.167577,-0.985106,0.047598,0.1878265,-0.9807875
0.122458,0.178957,-0.976206,0.054847,0.187886,-0.980658,0.0886525,0.18342150000000002,-0.978432
0.212148,0.214305,-0.95345,-0.083783,0.216239,-0.972739,0.0641825,0.215272,-0.9630945
-0.018029,0.179796,-0.983539,-0.007546,0.112683,-0.993602,-0.0127875,0.14623950000000002,-0.9885705
0.003827,0.168853,-0.985634,-0.014759,0.140927,-0.98991,-0.0054659999999999995,0.15489,-0.987772
0.026523,0.19857,-0.979728,0.054208,0.116022,-0.991766,0.0403655,0.157296,-0.985747
0.006539,0.184068,-0.982892,0.029049,0.163941,-0.986042,0.017793999999999997,0.1740045,-0.984467
-0.042472,0.177163,-0.983265,-0.095424,0.188967,-0.977336,-0.068948,0.18306499999999998,-0.9803005
0.101094,0.275344,-0.956015,-0.081517,0.25475,-0.963565,0.009788499999999999,0.265047,-0.9597899999999999
0.121319,0.278467,-0.952753,-0.186595,0.186596,-0.964554,-0.03263800000000001,0.2325315,-0.9586535
0.137356,0.188781,-0.972366,-0.203831,0.209274,-0.956377,-0.0332375,0.1990275,-0.9643714999999999
0.062091,0.198936,-0.978043,-0.115613,0.132732,-0.984386,-0.026760999999999997,0.16583399999999998,-0.9812145
0.101649,0.166686,-0.980757,-0.1407,0.108262,-0.984115,-0.019525499999999994,0.13747399999999999,-0.982436
-0.012653,0.156228,-0.98764,-0.021403,0.106278,-0.994106,-0.017027999999999998,0.131253,-0.990873
0.025628,0.147149,-0.988782,-0.116472,0.205649,-0.97167,-0.045422000000000004,0.176399,-0.980226
-0.034779,0.154853,-0.987325,-0.165597,0.177773,-0.970038,-0.100188,0.166313,-0.9786815
0.023125,0.173868,-0.984497,-0.145004,0.193655,-0.970295,-0.060939499999999994,0.1837615,-0.9773959999999999
0.073139,0.204531,-0.976124,-0.210352,0.118305,-0.970441,-0.06860650000000001,0.161418,-0.9732825
0.089424,0.233965,-0.968124,-0.160361,0.131861,-0.978211,-0.0354685,0.182913,-0.9731675
-5.2e-05,0.150486,-0.988612,-0.077007,0.075085,-0.994199,-0.0385295,0.11278550000000001,-0.9914055
-0.096791,0.067843,-0.99299,-0.080479,0.009724,-0.996709,-0.08863499999999999,0.0387835,-0.9948494999999999
-0.080089,0.079935,-0.993577,-0.18299,0.042706,-0.982187,-0.1315395,0.0613205,-0.987882
-0.086851,0.097492,-0.991439,-0.082684,0.033662,-0.996007,-0.0847675,0.065577,-0.9937229999999999
-0.054533,0.116272,-0.991719,-0.060899,0.060217,-0.996326,-0.057716,0.0882445,-0.9940225
0.022669,0.125553,-0.991828,-0.052124,0.050456,-0.997365,-0.014727499999999998,0.0880045,-0.9945965
-0.021708,0.109613,-0.993737,-0.086427,0.085973,-0.992542,-0.054067500000000004,0.09779299999999999,-0.9931395000000001
0.014264,0.133501,-0.990946,-0.104259,0.116594,-0.987692,-0.0449975,0.1250475,-0.9893190000000001
0.018638,0.105557,-0.994239,-0.087427,0.088825,-0.992203,-0.0343945,0.097191,-0.9932209999999999
0.019305,0.082138,-0.996434,-0.120258,0.081999,-0.98935,-0.0504765,0.0820685,-0.992892
-0.01289,0.091707,-0.995703,-0.030165,0.044177,-0.998568,-0.0215275,0.067942,-0.9971355
-0.031848,0.048834,-0.998299,-0.040578,0.011747,-0.999107,-0.036213,0.0302905,-0.998703
-0.007532,0.045251,-0.998947,-0.05965,0.024493,-0.997919,-0.033591,0.034872,-0.998433
-0.000736,0.062986,-0.998014,-0.072177,0.066612,-0.995165,-0.0364565,0.064799,-0.9965895
0.02344,0.090641,-0.995608,-0.107554,0.068091,-0.991865,-0.042057,0.07936599999999999,-0.9937365
0.002851,0.078695,-0.996895,-0.103049,0.037866,-0.993955,-0.050099,0.0582805,-0.995425
-0.014775,0.068386,-0.99755,-0.105785,0.038816,-0.993631,-0.06028,0.053601,-0.9955905
-0.001496,0.071571,-0.997434,-0.081105,0.054365,-0.995222,-0.0413005,0.062968,-0.9963280000000001
0.016634,0.043133,-0.998931,-0.038288,0.050675,-0.997981,-0.010827000000000002,0.046904,-0.998456
0.023621,0.086853,-0.995941,-0.071905,0.104842,-0.991886,-0.024141999999999997,0.0958475,-0.9939135
-0.012512,0.070843,-0.997409,-0.139959,0.067858,-0.987829,-0.0762355,0.06935050000000001,-0.9926189999999999
-0.070866,0.096815,-0.992776,-0.060479,0.042343,-0.997271,-0.0656725,0.069579,-0.9950235000000001
-0.032149,0.074478,-0.996704,-0.082304,0.024071,-0.996317,-0.0572265,0.0492745,-0.9965105000000001
-0.017464,0.060183,-0.998035,-0.086301,0.023307,-0.995996,-0.0518825,0.041745000000000004,-0.9970155
-0.060028,0.084126,-0.994645,-0.09906,0.052745,-0.993683,-0.079544,0.06843550000000001,-0.994164
-0.070354,0.099294,-0.992568,-0.088165,0.024876,-0.995795,-0.0792595,0.062084999999999994,-0.9941815
0.013651,0.054793,-0.998404,-0.040479,0.038111,-0.998453,-0.013414,0.046452,-0.9984284999999999
-0.009008,0.091793,-0.995737,-0.030525,0.086051,-0.995823,-0.0197665,0.088922,-0.99578
-0.022801,0.079108,-0.996605,-0.046549,-0.000688,-0.998916,-0.034675,0.03921,-0.9977605
-0.016875,0.081977,-0.996491,-0.088079,0.024231,-0.995819,-0.052477,0.053104,-0.996155
-0.028239,-0.008957,-0.999561,-0.156779,0.033215,-0.987075,-0.09250900000000001,0.012129000000000001,-0.993318
0.026167,0.168172,-0.98541,-0.144347,0.147666,-0.978447,-0.059090000000000004,0.15791899999999998,-0.9819285
0.110863,0.258621,-0.959596,-0.225227,0.199119,-0.953742,-0.057182000000000004,0.22887,-0.956669
0.013715,0.104528,-0.994427,-0.158556,0.080042,-0.9841,-0.0724205,0.092285,-0.9892635
0.018835,-0.033578,-0.999259,-0.109634,0.026561,-0.993617,-0.045399499999999995,-0.0035084999999999977,-0.9964379999999999
-0.027326,0.02945,-0.999193,-0.140848,0.055053,-0.988499,-0.084087,0.0422515,-0.993846
-0.0677,0.07697,-0.994732,-0.160926,0.037076,-0.98627,-0.114313,0.057023,-0.990501
-0.057764,0.064228,-0.996262,-0.07037,0.016144,-0.99739,-0.064067,0.040186,-0.996826
-0.050372,0.02355,-0.998453,-0.090964,0.055784,-0.994291,-0.07066800000000001,0.039667,-0.996372
-0.04407,0.051824,-0.997683,-0.104981,0.074149,-0.991706,-0.0745255,0.0629865,-0.9946945
-0.070135,0.084063,-0.993989,-0.1058,0.025742,-0.994054,-0.0879675,0.0549025,-0.9940215
-0.075659,0.108544,-0.991208,-0.061912,0.027296,-0.997708,-0.0687855,0.06792000000000001,-0.9944580000000001
-0.066183,0.0869,-0.994016,-0.039969,0.052317,-0.99783,-0.053076,0.0696085,-0.995923
-0.042152,0.056536,-0.99751,-0.220104,0.056039,-0.973865,-0.131128,0.056287500000000004,-0.9856875
-0.054062,0.035969,-0.99789,-0.15205,0.07072,-0.985839,-0.103056,0.0533445,-0.9918645
-0.035044,0.052752,-0.997993,-0.126986,0.09608,-0.98724,-0.08101499999999999,0.074416,-0.9926165
-0.074491,0.041224,-0.996369,-0.196481,0.120132,-0.973121,-0.135486,0.080678,-0.984745
-0.007462,0.064073,-0.997917,-0.147277,0.03192,-0.98858,-0.0773695,0.0479965,-0.9932485
0.044126,0.1007,-0.993938,-0.045705,0.065648,-0.996796,-0.000789500000000002,0.083174,-0.995367
0.026187,0.076078,-0.996758,-0.125506,0.076804,-0.989115,-0.0496595,0.07644100000000001,-0.9929365
0.000227,0.081909,-0.99664,-0.065054,0.081398,-0.994556,-0.0324135,0.08165349999999999,-0.995598
-0.027551,0.059324,-0.997858,-0.064035,0.065409,-0.995802,-0.045793,0.0623665,-0.99683
-0.006045,0.068258,-0.997649,-0.055579,0.081004,-0.995163,-0.030812000000000003,0.074631,-0.996406
-0.02833,0.133842,-0.990598,-0.111028,0.118547,-0.986722,-0.069679,0.1261945,-0.98866
0.029535,0.107278,-0.99379,-0.127652,0.129882,-0.983278,-0.04905849999999999,0.11857999999999999,-0.988534
0.013198,0.130636,-0.991342,-0.139208,0.091896,-0.98599,-0.063005,0.111266,-0.988666
-0.017223,0.087607,-0.996006,-0.126932,0.101759,-0.986678,-0.07207749999999999,0.094683,-0.991342
-0.030739,0.085397,-0.995873,-0.104797,0.129567,-0.986017,-0.067768,0.107482,-0.990945
0.01041,0.133514,-0.990992,-0.169469,0.167653,-0.971171,-0.0795295,0.15058349999999998,-0.9810814999999999
0.019175,0.137233,-0.990353,-0.150618,0.157487,-0.975967,-0.0657215,0.14736,-0.98316
-0.04079,0.14808,-0.988134,-0.140148,0.191988,-0.971339,-0.090469,0.170034,-0.9797365
-0.072331,0.118039,-0.990371,-0.145617,0.129103,-0.980881,-0.108974,0.123571,-0.985626
-0.022103,0.060891,-0.9979,-0.047194,0.126333,-0.990865,-0.0346485,0.093612,-0.9943825
-0.078217,0.086778,-0.993152,-0.090681,0.076169,-0.992963,-0.084449,0.0814735,-0.9930575
-0.072008,0.066318,-0.995197,-0.045098,0.04277,-0.998067,-0.058553,0.054544,-0.996632
-0.059845,0.050304,-0.996939,-0.034222,0.089518,-0.995397,-0.047033500000000006,0.069911,-0.9961679999999999
-0.019188,0.095077,-0.995285,-0.105845,0.092362,-0.990084,-0.0625165,0.0937195,-0.9926845
0.198787,0.21577,-0.955995,-0.192325,0.190194,-0.962724,0.0032309999999999978,0.202982,-0.9593595
0.029752,0.317329,-0.947849,-0.203166,0.225881,-0.952734,-0.086707,0.271605,-0.9502915000000001
0.127486,0.274825,-0.953005,-0.196032,0.186326,-0.962732,-0.03427300000000001,0.2305755,-0.9578685
0.04849,0.169385,-0.984356,-0.176654,0.135735,-0.974869,-0.064082,0.15256,-0.9796125
0.084043,0.191112,-0.977964,-0.249048,0.150745,-0.956688,-0.08250249999999999,0.17092849999999998,-0.967326
-0.018029,0.036657,-0.999165,-0.115713,0.074774,-0.990464,-0.066871,0.0557155,-0.9948144999999999
-0.044008,0.062686,-0.997063,-0.106976,0.063913,-0.992205,-0.075492,0.06329950000000001,-0.994634
-0.049639,0.065983,-0.996585,-0.060066,0.010664,-0.998137,-0.0548525,0.038323499999999996,-0.997361
-0.059717,0.067939,-0.995901,-0.067996,0.078344,-0.994605,-0.0638565,0.0731415,-0.9952529999999999
-0.064906,0.089744,-0.993848,-0.126166,0.040998,-0.991162,-0.09553600000000001,0.065371,-0.992505
-0.068388,0.071794,-0.995072,-0.080515,0.096937,-0.992028,-0.0744515,0.0843655,-0.9935499999999999
0.008543,0.127247,-0.991834,-0.094078,0.096232,-0.990903,-0.0427675,0.11173949999999999,-0.9913685
0.025008,0.136407,-0.990337,-0.101142,0.123893,-0.987127,-0.038067,0.13015,-0.9887319999999999
0.032948,0.10791,-0.993615,-0.232426,0.079878,-0.969328,-0.099739,0.093894,-0.9814715
0.034227,0.20734,-0.97767,-0.235398,0.137506,-0.962123,-0.1005855,0.172423,-0.9698964999999999
-0.017921,0.150027,-0.98852,-0.202316,0.13608,-0.96982,-0.1101185,0.1430535,-0.97917
0.013816,0.157758,-0.987381,-0.176515,0.197577,-0.964265,-0.0813495,0.1776675,-0.975823
0.0327,0.220844,-0.974761,-0.152843,0.261954,-0.952901,-0.0600715,0.24139900000000003,-0.963831
-0.012847,0.213791,-0.976795,-0.095126,0.241506,-0.965726,-0.0539865,0.2276485,-0.9712605
0.044957,0.27366,-0.960775,-0.177601,0.28226,-0.942755,-0.066322,0.27796,-0.951765
0.001313,0.245962,-0.969279,-0.077456,0.235619,-0.968754,-0.0380715,0.2407905,-0.9690165
-0.004121,0.158195,-0.987399,-0.102982,0.131165,-0.985997,-0.0535515,0.14468,-0.9866980000000001
-0.051158,0.06545,-0.996544,-0.09281,0.056173,-0.994098,-0.071984,0.0608115,-0.995321
-0.125753,0.010943,-0.992001,-0.033598,0.08825,-0.995532,-0.07967550000000001,0.049596499999999995,-0.9937665
-0.016362,0.01103,-0.999805,-0.19055,-0.038348,-0.980928,-0.10345599999999999,-0.013659000000000001,-0.9903665
0.045375,0.153737,-0.987069,-0.110262,0.0902,-0.989801,-0.0324435,0.12196850000000001,-0.988435
-0.03032,0.137785,-0.989998,-0.119921,0.015334,-0.992665,-0.0751205,0.0765595,-0.9913315
-0.079825,0.033493,-0.996246,-0.06763,0.10128,-0.992557,-0.0737275,0.0673865,-0.9944014999999999
-0.002948,0.019332,-0.999809,-0.17375,0.043135,-0.983845,-0.088349,0.031233499999999997,-0.991827
-0.101498,0.129093,-0.986424,-0.170409,0.173598,-0.969961,-0.1359535,0.15134550000000002,-0.9781925
-0.160922,0.15527,-0.974677,-0.08484,0.112076,-0.990071,-0.122881,0.133673,-0.9823740000000001
-0.17105,0.173599,-0.969848,-0.070788,0.096276,-0.992834,-0.120919,0.1349375,-0.981341
-0.003632,0.106836,-0.99427,-0.054978,-0.033597,-0.997922,-0.029304999999999998,0.0366195,-0.996096
-0.102524,0.101058,-0.989584,-0.105932,-0.004057,-0.994365,-0.104228,0.048500499999999995,-0.9919745
-0.057951,0.077991,-0.995268,-0.067544,-0.02629,-0.99737,-0.06274750000000001,0.025850500000000002,-0.996319
-0.090377,0.062805,-0.993925,-0.120522,0.019137,-0.992526,-0.1054495,0.040971,-0.9932255
-0.02243,0.087575,-0.995905,-0.104111,0.014089,-0.994466,-0.0632705,0.050832,-0.9951855000000001
-0.058971,0.031286,-0.997769,-0.101798,0.0941,-0.990345,-0.0803845,0.062693,-0.994057
-0.065643,0.04051,-0.99702,-0.072027,0.083779,-0.993878,-0.06883500000000001,0.062144500000000005,-0.995449
-0.079569,0.073184,-0.994139,-0.106315,-0.011641,-0.994264,-0.092942,0.0307715,-0.9942015
-0.085568,0.069719,-0.99389,-0.086778,0.037157,-0.995535,-0.086173,0.053438,-0.9947125
-0.082364,0.078378,-0.993516,-0.119099,0.058232,-0.991173,-0.1007315,0.068305,-0.9923445
-0.110166,0.077803,-0.990863,-0.100817,0.056326,-0.993309,-0.1054915,0.0670645,-0.992086
-0.055713,0.119809,-0.991233,-0.121628,0.08487,-0.988941,-0.0886705,0.1023395,-0.9900869999999999
-0.071848,0.136027,-0.988096,-0.074808,0.098268,-0.992344,-0.073328,0.1171475,-0.99022
-0.060601,0.113525,-0.991685,-0.182399,0.127603,-0.974909,-0.1215,0.120564,-0.9832970000000001
0.025465,0.177335,-0.983821,-0.165099,0.150531,-0.974722,-0.06981699999999999,0.163933,-0.9792715
0.127143,0.186512,-0.974191,-0.230558,0.181888,-0.955908,-0.0517075,0.1842,-0.9650495
-0.053994,0.078807,-0.995427,-0.08599,0.037724,-0.995582,-0.069992,0.0582655,-0.9955045
-0.064127,0.116552,-0.991112,-0.088217,0.032845,-0.99556,-0.076172,0.0746985,-0.993336
-0.054843,0.068762,-0.996125,-0.12634,0.032369,-0.991459,-0.0905915,0.0505655,-0.993792
-0.042723,0.112996,-0.992676,-0.10712,0.036614,-0.993572,-0.0749215,0.074805,-0.993124
-0.115288,0.132163,-0.984501,-0.097769,0.073705,-0.992476,-0.1065285,0.102934,-0.9884885
-0.10094,0.112027,-0.988565,-0.141413,0.077992,-0.986874,-0.1211765,0.0950095,-0.9877195000000001
-0.133212,0.123638,-0.983345,-0.106616,0.063683,-0.992259,-0.11991399999999999,0.09366050000000001,-0.9878020000000001
-0.164346,0.132553,-0.977456,-0.114729,0.096686,-0.98868,-0.13953749999999998,0.1146195,-0.983068
-0.083783,0.097759,-0.991677,-0.095414,-0.003119,-0.995433,-0.0895985,0.04732,-0.993555
-0.082236,0.092982,-0.992266,-0.167824,0.041906,-0.984926,-0.12503,0.067444,-0.988596
-0.129421,0.087899,-0.987686,-0.114803,0.04611,-0.992318,-0.122112,0.0670045,-0.990002
-0.107315,0.06549,-0.992066,-0.087125,-0.013516,-0.996106,-0.09722,0.025987000000000003,-0.994086
-0.080227,0.097673,-0.99198,-0.093577,0.033975,-0.995032,-0.08690200000000001,0.065824,-0.993506
-0.102482,0.090945,-0.990569,-0.104198,0.040939,-0.993714,-0.10334,0.065942,-0.9921415
-0.064581,0.068209,-0.995579,-0.087942,0.037835,-0.995407,-0.07626150000000001,0.053022,-0.995493
-0.139834,0.088248,-0.986235,-0.131104,0.050158,-0.990099,-0.135469,0.069203,-0.988167
-0.160719,0.077486,-0.983954,-0.175389,0.027101,-0.984126,-0.16805399999999998,0.0522935,-0.98404
-0.044684,0.121582,-0.991575,-0.094816,0.032882,-0.994952,-0.06975,0.077232,-0.9932635
-0.011791,0.14221,-0.989766,-0.072346,0.028887,-0.996961,-0.042068499999999995,0.0855485,-0.9933635000000001
-0.07124,0.146772,-0.986602,-0.093151,0.062713,-0.993675,-0.0821955,0.10474250000000002,-0.9901385
-0.059247,0.132662,-0.989389,-0.127162,0.021206,-0.991655,-0.0932045,0.076934,-0.9905219999999999
-0.035342,0.128986,-0.991017,-0.169672,0.052212,-0.984117,-0.10250699999999999,0.090599,-0.9875670000000001
-0.08676,0.081221,-0.992913,-0.095361,0.05082,-0.994145,-0.0910605,0.0660205,-0.993529
-0.080411,0.073366,-0.994058,-0.123623,0.107553,-0.986483,-0.102017,0.0904595,-0.9902705
-0.125966,0.101545,-0.986824,-0.112327,0.056876,-0.992042,-0.11914649999999999,0.0792105,-0.989433
-0.111264,0.132346,-0.984939,-0.155823,0.175127,-0.972137,-0.13354349999999998,0.1537365,-0.978538
-0.097187,0.134238,-0.986172,-0.092209,0.136701,-0.986311,-0.094698,0.1354695,-0.9862415
-0.095672,0.13714,-0.985921,-0.071849,0.123975,-0.989681,-0.08376049999999999,0.1305575,-0.987801
-0.08749,0.152874,-0.984365,-0.066077,0.181583,-0.981153,-0.0767835,0.1672285,-0.982759
-0.068214,0.19234,-0.978955,-0.071904,0.179345,-0.981155,-0.070059,0.18584250000000002,-0.980055
-0.052406,0.15872,-0.985932,-0.109351,0.187655,-0.976129,-0.0808785,0.1731875,-0.9810305
