gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.297271,0.023769,-0.954497,0.063076,0.166059,-0.984096,0.1801735,0.094914,-0.9692965
0.080974,0.186697,-0.979075,0.047236,0.202587,-0.978124,0.064105,0.19464199999999998,-0.9785995000000001
0.049703,0.191503,-0.980233,0.068739,0.109318,-0.991627,0.059220999999999996,0.1504105,-0.98593
0.058749,0.187364,-0.980532,0.085421,0.089611,-0.992307,0.072085,0.13848749999999999,-0.9864195
0.170522,0.065483,-0.983176,0.029975,0.195192,-0.980307,0.1002485,0.1303375,-0.9817415
0.075145,0.177981,-0.98116,0.01332,0.128904,-0.991568,0.0442325,0.15344249999999998,-0.986364
0.210043,0.047833,-0.976521,0.027893,0.083034,-0.996156,0.118968,0.0654335,-0.9863385
0.251195,0.01175,-0.967865,-0.026795,0.101712,-0.994453,0.1122,0.056731,-0.981159
0.196001,0.039048,-0.979826,-0.028541,0.087253,-0.995777,0.08373,0.0631505,-0.9878015
0.034085,0.172339,-0.984448,-0.113963,0.056219,-0.991893,-0.039939,0.11427899999999999,-0.9881705000000001
0.066605,0.11945,-0.990604,0.000867,0.091892,-0.995769,0.033736,0.105671,-0.9931865
0.038098,0.113391,-0.99282,0.020511,0.123126,-0.992179,0.0293045,0.1182585,-0.9924995000000001
0.137917,0.018469,-0.990272,0.00326,0.129122,-0.991623,0.07058850000000001,0.07379549999999999,-0.9909475000000001
0.131897,0.06087,-0.989393,-0.044228,0.145624,-0.988351,0.04383449999999999,0.103247,-0.988872
0.119214,0.012676,-0.992788,-0.077843,0.096695,-0.992265,0.020685500000000002,0.0546855,-0.9925265
0.236422,0.09568,-0.966928,-0.026278,0.078774,-0.996546,0.105072,0.087227,-0.9817370000000001
0.218222,0.105643,-0.970164,-0.079806,0.070986,-0.99428,0.06920799999999999,0.08831449999999999,-0.982222
0.21579,0.141764,-0.966094,0.057779,0.272882,-0.960311,0.1367845,0.207323,-0.9632025
0.204403,0.154816,-0.966567,0.044304,0.21938,-0.974633,0.1243535,0.187098,-0.9705999999999999
0.138289,0.334821,-0.932079,0.169827,0.240538,-0.955668,0.154058,0.2876795,-0.9438735
0.260001,0.297715,-0.918567,0.16522,0.195498,-0.966687,0.21261049999999998,0.2466065,-0.942627
0.232131,0.267191,-0.935267,0.134731,0.116439,-0.984017,0.183431,0.191815,-0.959642
0.191075,0.300143,-0.934561,0.136139,0.145804,-0.979902,0.163607,0.2229735,-0.9572315
0.19972,0.263921,-0.943641,0.137591,0.17564,-0.974792,0.1686555,0.2197805,-0.9592164999999999
0.195386,0.274884,-0.941416,0.120839,0.184442,-0.975387,0.1581125,0.229663,-0.9584015
0.207081,0.248103,-0.946341,0.112214,0.125761,-0.985694,0.1596475,0.186932,-0.9660175
0.084485,0.185358,-0.979032,0.097381,0.1616,-0.98204,0.090933,0.173479,-0.9805360000000001
0.13688,0.230283,-0.963449,0.162804,0.204949,-0.965138,0.149842,0.21761599999999998,-0.9642935
0.140044,0.256029,-0.956471,0.061636,0.176083,-0.982444,0.10084,0.216056,-0.9694575
0.184204,0.061923,-0.980936,0.094867,0.219412,-0.971009,0.1395355,0.1406675,-0.9759725
0.19166,0.108283,-0.97547,0.098073,0.213562,-0.971994,0.1448665,0.1609225,-0.973732
0.111501,0.29149,-0.950053,0.096838,0.3061,-0.947061,0.1041695,0.29879500000000003,-0.9485570000000001
0.274675,0.08576,-0.957705,0.136426,0.25392,-0.957556,0.2055505,0.16984,-0.9576305
0.15931,0.108634,-0.981233,0.124435,0.274908,-0.953384,0.1418725,0.191771,-0.9673085
0.15654,0.268314,-0.950528,0.056521,0.208099,-0.976473,0.1065305,0.2382065,-0.9635005000000001
0.232075,0.204106,-0.951043,0.067963,0.241166,-0.968101,0.150019,0.222636,-0.959572
0.078283,0.290004,-0.953818,0.07731,0.285635,-0.955215,0.0777965,0.2878195,-0.9545165
0.141812,0.28753,-0.947215,0.073838,0.299015,-0.951387,0.107825,0.2932725,-0.949301
0.26967,0.143207,-0.952245,0.088115,0.279217,-0.956177,0.1788925,0.211212,-0.954211
0.167151,0.166588,-0.971756,0.118603,0.28147,-0.952212,0.142877,0.224029,-0.961984
0.265529,0.151525,-0.952121,0.097578,0.256503,-0.961605,0.1815535,0.20401399999999997,-0.956863
0.152686,0.172111,-0.973172,0.092476,0.244308,-0.965278,0.122581,0.2082095,-0.969225
0.193024,0.152444,-0.969279,0.108901,0.235047,-0.965864,0.1509625,0.19374550000000001,-0.9675715
0.255467,0.148593,-0.955331,0.0308,0.195058,-0.980308,0.1431335,0.17182550000000002,-0.9678195
0.179527,0.185488,-0.966108,0.100426,0.207074,-0.973157,0.1399765,0.19628099999999998,-0.9696325
0.206541,0.152919,-0.966414,0.042472,0.175541,-0.983556,0.1245065,0.16423,-0.974985
0.223829,0.149053,-0.963163,0.099696,0.172254,-0.979995,0.1617625,0.1606535,-0.971579
0.233346,0.169159,-0.957567,0.056421,0.200538,-0.97806,0.1448835,0.1848485,-0.9678135
0.159641,0.125,-0.979229,0.137767,0.206484,-0.968703,0.148704,0.165742,-0.973966
0.192722,0.107941,-0.975299,-0.006061,0.172832,-0.984933,0.0933305,0.1403865,-0.980116
0.206961,0.075372,-0.975442,-0.033156,0.090027,-0.995387,0.08690250000000001,0.0826995,-0.9854145000000001
0.172702,0.071073,-0.982406,-0.064611,0.104771,-0.992395,0.054045499999999996,0.087922,-0.9874005
0.219978,0.110862,-0.969185,-0.095751,0.157849,-0.98281,0.0621135,0.1343555,-0.9759975
0.125409,0.066666,-0.989863,-0.001859,0.123524,-0.99234,0.061775,0.095095,-0.9911015000000001
0.212042,0.095902,-0.972543,-0.108949,0.166603,-0.979986,0.0515465,0.1312525,-0.9762645000000001
0.081863,0.158093,-0.984025,-0.101152,0.180523,-0.978356,-0.0096445,0.16930800000000001,-0.9811905000000001
0.231024,0.024222,-0.972647,-0.08563,0.071998,-0.993722,0.07269700000000001,0.04811,-0.9831845
0.218464,0.068286,-0.973453,-0.11439,0.106212,-0.987742,0.05203699999999999,0.087249,-0.9805975
0.113985,0.090847,-0.98932,-0.078561,0.110273,-0.990792,0.017712,0.10056,-0.990056
0.187022,0.030366,-0.981886,-0.051262,0.089498,-0.994667,0.06788,0.059932,-0.9882765
0.074648,0.13888,-0.987492,-0.015396,0.052334,-0.998511,0.029626000000000003,0.095607,-0.9930015000000001
0.044844,0.206633,-0.97739,0.01198,0.155103,-0.987826,0.028412,0.180868,-0.9826079999999999
0.103023,0.309864,-0.945183,0.072988,0.216783,-0.973487,0.0880055,0.2633235,-0.959335
0.14895,0.274163,-0.950078,0.046448,0.17438,-0.983582,0.09769900000000001,0.2242715,-0.96683
0.12166,0.28565,-0.95058,0.080003,0.187681,-0.978966,0.1008315,0.2366655,-0.964773
0.077087,0.334925,-0.939086,0.055294,0.175105,-0.982996,0.0661905,0.255015,-0.961041
0.216182,0.119647,-0.968994,0.151964,0.196748,-0.968606,0.184073,0.1581975,-0.9688
0.206811,0.166969,-0.964028,0.113645,0.198676,-0.973454,0.16022799999999998,0.1828225,-0.9687410000000001
0.306512,0.211555,-0.92806,0.09369,0.218663,-0.971292,0.200101,0.215109,-0.949676
0.249239,0.224925,-0.94196,0.10173,0.234132,-0.966868,0.1754845,0.22952850000000002,-0.954414
0.137325,0.320588,-0.937211,0.117769,0.279012,-0.953039,0.127547,0.29979999999999996,-0.945125
0.215807,0.168037,-0.961868,0.0796,0.217395,-0.972833,0.1477035,0.192716,-0.9673505
0.251535,0.105761,-0.962052,0.059266,0.210466,-0.975803,0.1554005,0.1581135,-0.9689274999999999
0.269631,0.082245,-0.959445,0.104956,0.254467,-0.961369,0.1872935,0.168356,-0.960407
0.266945,0.085492,-0.959912,0.104259,0.261592,-0.959531,0.185602,0.173542,-0.9597215
0.078571,0.19987,-0.976667,0.10661,0.26342,-0.958772,0.09259049999999999,0.231645,-0.9677195
0.197745,0.201116,-0.959401,0.130698,0.222626,-0.966103,0.16422150000000002,0.21187099999999998,-0.962752
0.164933,0.217183,-0.962096,0.110911,0.299063,-0.947766,0.137922,0.258123,-0.954931
0.268201,0.099694,-0.958191,-0.021265,0.200383,-0.979487,0.12346800000000001,0.15003850000000002,-0.968839
0.132371,0.217098,-0.967133,0.116085,0.291013,-0.94965,0.12422799999999999,0.2540555,-0.9583915000000001
0.121143,0.242371,-0.962591,0.096642,0.290347,-0.952029,0.1088925,0.266359,-0.95731
0.166315,0.12372,-0.97828,0.090666,0.283306,-0.954734,0.1284905,0.203513,-0.966507
0.140401,0.21704,-0.966013,0.113652,0.302798,-0.946254,0.1270265,0.259919,-0.9561335
0.213853,0.1142,-0.970168,-0.003866,0.186905,-0.98237,0.10499349999999999,0.15055249999999998,-0.976269
0.202086,0.155847,-0.966888,0.075521,0.16296,-0.983738,0.1388035,0.1594035,-0.975313
0.249515,0.123597,-0.960451,0.099246,0.146191,-0.984266,0.1743805,0.134894,-0.9723585
0.197705,0.106391,-0.974471,0.06977,0.114557,-0.990964,0.1337375,0.110474,-0.9827174999999999
0.136215,0.095915,-0.986025,0.092976,0.080654,-0.992396,0.1145955,0.0882845,-0.9892105
0.164196,0.118372,-0.9793,0.097233,0.101254,-0.990098,0.1307145,0.109813,-0.984699
0.141747,0.146382,-0.97902,0.029617,0.149348,-0.988341,0.08568200000000001,0.14786500000000002,-0.9836805
0.153377,0.143996,-0.97762,0.04594,0.138351,-0.989317,0.09965850000000001,0.1411735,-0.9834685000000001
0.047014,0.23194,-0.971593,0.148572,0.152212,-0.977117,0.097793,0.192076,-0.9743550000000001
0.234767,0.12887,-0.963471,0.046077,0.148783,-0.987796,0.140422,0.13882650000000002,-0.9756335
0.228009,0.121863,-0.966003,0.04806,0.139856,-0.989005,0.1380345,0.13085950000000002,-0.9775039999999999
0.207222,0.221624,-0.95286,0.030021,0.148664,-0.988432,0.11862149999999999,0.18514399999999998,-0.970646
0.194996,0.24032,-0.950906,0.096274,0.164603,-0.98165,0.14563500000000001,0.20246150000000002,-0.966278
0.204846,0.268669,-0.941199,0.145115,0.175548,-0.973717,0.17498049999999998,0.2221085,-0.957458
0.165767,0.232095,-0.958464,0.161386,0.266622,-0.950193,0.1635765,0.2493585,-0.9543284999999999
0.159353,0.260312,-0.952284,0.16319,0.241454,-0.956592,0.1612715,0.25088299999999997,-0.954438
0.16535,0.234254,-0.958011,0.176467,0.225906,-0.958032,0.17090850000000002,0.23008,-0.9580215
0.147377,0.257195,-0.955055,0.148176,0.211426,-0.966097,0.1477765,0.2343105,-0.960576
0.147482,0.258773,-0.954613,0.135177,0.238643,-0.961653,0.1413295,0.24870799999999998,-0.958133
0.124866,0.203979,-0.970979,0.144818,0.249857,-0.957392,0.13484200000000002,0.226918,-0.9641855
0.100309,0.265714,-0.958819,0.117563,0.218341,-0.968765,0.108936,0.2420275,-0.963792
0.23764,0.142512,-0.960842,0.077743,0.230504,-0.969961,0.15769149999999998,0.186508,-0.9654015
0.138973,0.241915,-0.960294,0.106356,0.229213,-0.967548,0.12266450000000001,0.235564,-0.963921
0.165999,0.264671,-0.949944,0.110423,0.232325,-0.96635,0.138211,0.248498,-0.9581470000000001
0.188345,0.236048,-0.953314,0.123976,0.277773,-0.952613,0.1561605,0.2569105,-0.9529635000000001
0.211097,0.204509,-0.955832,0.110758,0.271268,-0.95611,0.1609275,0.2378885,-0.955971
0.134497,0.253401,-0.957966,0.085114,0.256149,-0.962883,0.1098055,0.254775,-0.9604245
0.140378,0.278272,-0.950189,0.001134,0.246812,-0.969063,0.070756,0.262542,-0.959626
0.189863,0.231332,-0.954168,-0.00931,0.208145,-0.978054,0.0902765,0.2197385,-0.9661109999999999
0.250129,0.208657,-0.945462,0.06373,0.264966,-0.96215,0.1569295,0.2368115,-0.9538059999999999
0.241263,0.170302,-0.9554,0.057308,0.339414,-0.93889,0.14928550000000002,0.25485800000000003,-0.947145
0.196781,0.168205,-0.965911,0.097347,0.235102,-0.967083,0.147064,0.20165349999999999,-0.9664969999999999
0.096216,0.260965,-0.960541,0.043003,0.287531,-0.956805,0.06960949999999999,0.274248,-0.958673
0.099608,0.276269,-0.955905,0.074956,0.238525,-0.968239,0.087282,0.257397,-0.962072
0.157602,0.17917,-0.971113,0.101573,0.255495,-0.96146,0.1295875,0.2173325,-0.9662865
0.205756,0.132663,-0.96957,0.082477,0.225868,-0.97066,0.14411649999999998,0.17926550000000002,-0.9701150000000001
0.146016,0.158837,-0.976448,0.065647,0.155305,-0.985683,0.1058315,0.15707100000000002,-0.9810654999999999
0.076795,0.245814,-0.96627,0.063874,0.204461,-0.976789,0.0703345,0.2251375,-0.9715294999999999
0.123328,0.249674,-0.960444,0.071594,0.246076,-0.966603,0.09746099999999999,0.247875,-0.9635235
0.129345,0.256948,-0.95773,0.065065,0.281942,-0.957223,0.09720499999999999,0.26944500000000005,-0.9574765000000001
0.172219,0.175515,-0.969296,0.11518,0.227335,-0.966981,0.1436995,0.20142500000000002,-0.9681385
0.229565,0.203391,-0.951805,0.052097,0.203687,-0.977649,0.14083099999999998,0.203539,-0.964727
0.249062,0.183535,-0.950938,0.095978,0.189299,-0.977218,0.17252,0.186417,-0.964078
0.15502,0.17278,-0.972685,0.064322,0.214086,-0.974695,0.10967099999999999,0.193433,-0.9736899999999999
0.162133,0.181462,-0.969941,0.066676,0.16175,-0.984577,0.11440449999999999,0.171606,-0.9772590000000001
0.20252,0.189266,-0.960814,0.048733,0.170468,-0.984157,0.1256265,0.179867,-0.9724854999999999
0.263338,0.174831,-0.948729,0.039479,0.185515,-0.981848,0.1514085,0.180173,-0.9652885
0.202271,0.152921,-0.967317,0.041201,0.195378,-0.979862,0.12173600000000001,0.1741495,-0.9735895
0.209278,0.1457,-0.966941,0.036062,0.159457,-0.986546,0.12267,0.1525785,-0.9767435
0.174327,0.215702,-0.960772,0.056773,0.172304,-0.983406,0.11555,0.194003,-0.972089
0.260275,0.234914,-0.936522,0.11421,0.171309,-0.978575,0.18724249999999998,0.2031115,-0.9575484999999999
0.195911,0.311064,-0.929977,0.131465,0.289608,-0.948074,0.163688,0.300336,-0.9390255000000001
0.184233,0.317374,-0.930232,0.127672,0.265116,-0.955727,0.1559525,0.291245,-0.9429795
0.20082,0.275384,-0.940125,0.124989,0.257444,-0.958176,0.1629045,0.26641400000000004,-0.9491505
0.183809,0.374338,-0.908893,0.053836,0.251326,-0.966404,0.1188225,0.312832,-0.9376485
0.199254,0.302498,-0.932091,0.100464,0.258416,-0.960796,0.149859,0.28045699999999996,-0.9464435
0.178364,0.328378,-0.927553,0.109691,0.264795,-0.958046,0.1440275,0.2965865,-0.9427995
0.216883,0.349578,-0.911458,0.066614,0.273141,-0.959665,0.1417485,0.3113595,-0.9355614999999999
0.197154,0.255363,-0.946531,0.065066,0.258437,-0.963834,0.13111,0.2569,-0.9551825
0.117568,0.31842,-0.940631,0.046372,0.280544,-0.95872,0.08197,0.299482,-0.9496755
0.125897,0.309026,-0.942684,0.068173,0.282988,-0.956698,0.09703500000000001,0.296007,-0.9496910000000001
0.176256,0.278068,-0.944252,0.052533,0.308536,-0.949761,0.1143945,0.29330199999999995,-0.9470065
0.14739,0.319854,-0.935932,0.079858,0.26784,-0.960148,0.113624,0.293847,-0.94804
0.199504,0.285544,-0.93737,0.048776,0.269067,-0.961886,0.12414,0.2773055,-0.949628
0.140987,0.245328,-0.959133,0.024573,0.251054,-0.967661,0.08278,0.248191,-0.9633970000000001
0.21308,0.248573,-0.944885,0.04981,0.256429,-0.965279,0.131445,0.252501,-0.955082
0.146227,0.255071,-0.955801,0.058741,0.237663,-0.96957,0.10248399999999999,0.246367,-0.9626855000000001
0.141154,0.267134,-0.953265,0.078018,0.288277,-0.954363,0.109586,0.2777055,-0.9538139999999999
0.229589,0.181425,-0.956229,0.116143,0.235704,-0.96486,0.172866,0.20856449999999999,-0.9605445
0.164047,0.20298,-0.965343,0.077641,0.211091,-0.974378,0.12084400000000001,0.20703549999999998,-0.9698605
0.172377,0.183323,-0.967822,0.113129,0.21679,-0.969641,0.142753,0.20005650000000003,-0.9687315
0.238939,0.170347,-0.955976,0.114463,0.205581,-0.971923,0.176701,0.18796400000000002,-0.9639495
0.100818,0.249098,-0.963216,0.042521,0.223966,-0.973669,0.0716695,0.23653200000000002,-0.9684425
0.098122,0.265627,-0.959069,0.056801,0.233407,-0.970719,0.0774615,0.249517,-0.9648939999999999
0.179211,0.253354,-0.950629,0.066448,0.237666,-0.969072,0.12282950000000001,0.24551,-0.9598504999999999
0.122763,0.260475,-0.957644,0.095797,0.225592,-0.9695,0.10927999999999999,0.2430335,-0.9635720000000001
0.149848,0.215694,-0.964895,0.071433,0.182777,-0.980556,0.1106405,0.1992355,-0.9727254999999999
0.136498,0.200378,-0.970163,0.077763,0.199678,-0.976771,0.1071305,0.20002799999999998,-0.973467
0.206772,0.165102,-0.964358,0.082836,0.139077,-0.986811,0.14480400000000002,0.1520895,-0.9755845000000001
0.125766,0.175492,-0.976415,0.071662,0.190382,-0.979091,0.098714,0.18293700000000002,-0.9777530000000001
0.140566,0.155707,-0.977751,0.089309,0.138246,-0.986363,0.1149375,0.1469765,-0.982057
0.120792,0.148521,-0.981504,0.107866,0.109728,-0.988091,0.114329,0.1291245,-0.9847975
0.214134,0.138185,-0.966981,0.103172,0.159527,-0.981787,0.158653,0.148856,-0.9743839999999999
0.183559,0.130832,-0.974263,0.08117,0.104676,-0.991188,0.1323645,0.117754,-0.9827254999999999
0.126153,0.166341,-0.977965,-0.016441,0.140322,-0.989969,0.054855999999999995,0.1533315,-0.983967
0.171445,0.177155,-0.969135,0.058485,0.161998,-0.985057,0.114965,0.16957650000000002,-0.977096
0.209691,0.18239,-0.960606,0.035474,0.302229,-0.952575,0.1225825,0.2423095,-0.9565904999999999
0.184645,0.154259,-0.970624,0.035391,0.188908,-0.981357,0.110018,0.1715835,-0.9759905
0.140987,0.170173,-0.975276,-0.006122,0.173925,-0.98474,0.0674325,0.172049,-0.980008
0.15013,0.191813,-0.969881,0.037548,0.185509,-0.981925,0.093839,0.18866100000000002,-0.975903
0.079763,0.196432,-0.977268,0.075084,0.176856,-0.981369,0.0774235,0.186644,-0.9793185
0.08602,0.188642,-0.978271,0.052131,0.202722,-0.977848,0.0690755,0.19568200000000002,-0.9780595000000001
0.148707,0.202976,-0.967826,0.025734,0.205806,-0.978254,0.0872205,0.204391,-0.9730399999999999
0.093403,0.225817,-0.969682,0.058597,0.211232,-0.975678,0.076,0.2185245,-0.97268
0.176583,0.163779,-0.970564,0.0568,0.148588,-0.987267,0.1166915,0.1561835,-0.9789155
0.170886,0.196997,-0.965396,0.156841,0.216191,-0.963671,0.1638635,0.206594,-0.9645335
0.194944,0.214325,-0.957111,0.130026,0.212827,-0.9684,0.162485,0.213576,-0.9627555000000001
0.18973,0.348785,-0.917797,0.075149,0.244977,-0.966612,0.1324395,0.296881,-0.9422045
0.188761,0.287611,-0.938962,0.041815,0.247801,-0.967908,0.115288,0.267706,-0.953435
0.202977,0.361752,-0.90991,0.08235,0.30553,-0.948615,0.1426635,0.333641,-0.9292625
0.201554,0.322331,-0.924921,0.08854,0.292499,-0.952158,0.145047,0.307415,-0.9385395
0.154092,0.316561,-0.935973,0.124491,0.30162,-0.945266,0.1392915,0.3090905,-0.9406195
0.271411,0.332138,-0.903338,0.086015,0.280478,-0.955999,0.178713,0.306308,-0.9296685
0.263768,0.303878,-0.91547,0.076284,0.284818,-0.955541,0.170026,0.294348,-0.9355055
0.181932,0.313093,-0.932134,0.114709,0.302667,-0.946168,0.14832050000000002,0.30788000000000004,-0.9391510000000001
0.267902,0.329775,-0.90525,0.089907,0.303796,-0.948485,0.1789045,0.3167855,-0.9268675
0.242903,0.338367,-0.909124,0.060744,0.274165,-0.959762,0.1518235,0.306266,-0.934443
0.245217,0.346803,-0.905316,0.04329,0.327942,-0.943706,0.1442535,0.33737249999999996,-0.9245110000000001
0.236373,0.314261,-0.919439,0.094831,0.308267,-0.946562,0.165602,0.311264,-0.9330005
0.271267,0.298748,-0.914966,0.057011,0.270156,-0.961127,0.16413899999999998,0.28445200000000004,-0.9380465
0.161108,0.295809,-0.941563,0.079563,0.311993,-0.946747,0.1203355,0.303901,-0.9441550000000001
0.137408,0.306789,-0.941807,0.096778,0.296859,-0.950005,0.117093,0.301824,-0.9459059999999999
0.16094,0.291946,-0.942797,0.132868,0.330718,-0.934329,0.146904,0.311332,-0.938563
0.189592,0.299891,-0.934944,0.125632,0.329964,-0.935596,0.157612,0.3149275,-0.93527
0.186947,0.284861,-0.940162,0.040824,0.30935,-0.950072,0.1138855,0.2971055,-0.945117
0.212327,0.305532,-0.928207,0.060189,0.309364,-0.949037,0.136258,0.307448,-0.9386220000000001
0.150028,0.291533,-0.944722,0.071124,0.334687,-0.939641,0.11057600000000001,0.31311,-0.9421815
0.112657,0.284317,-0.952088,0.03022,0.300435,-0.953324,0.0714385,0.29237599999999997,-0.952706
0.152875,0.37449,-0.914542,0.064054,0.333541,-0.940557,0.1084645,0.3540155,-0.9275495
0.163575,0.349698,-0.922472,0.034247,0.284102,-0.958182,0.098911,0.3169,-0.9403269999999999
0.133517,0.327303,-0.935439,0.038382,0.30376,-0.951975,0.0859495,0.31553149999999996,-0.9437070000000001
0.137847,0.328182,-0.934502,0.067647,0.286969,-0.955548,0.102747,0.3075755,-0.945025
0.162973,0.293112,-0.942086,0.001279,0.310468,-0.950583,0.082126,0.30179,-0.9463345
0.085599,0.285824,-0.954452,0.06094,0.296843,-0.95298,0.0732695,0.2913335,-0.953716
0.096987,0.282135,-0.95446,0.065427,0.266469,-0.96162,0.081207,0.27430200000000005,-0.95804
0.061446,0.253609,-0.965353,0.102507,0.243716,-0.964414,0.08197650000000001,0.24866249999999998,-0.9648835
0.069735,0.294864,-0.952991,0.073555,0.243027,-0.967227,0.071645,0.2689455,-0.960109
0.057782,0.242316,-0.968475,-0.021617,0.207321,-0.978034,0.0180825,0.2248185,-0.9732544999999999
0.082492,0.334529,-0.938768,0.021769,0.281818,-0.959221,0.052130499999999996,0.3081735,-0.9489945
0.237326,0.310129,-0.920595,0.084719,0.289032,-0.953564,0.1610225,0.2995805,-0.9370795000000001
0.196455,0.318079,-0.927486,0.128488,0.317865,-0.93939,0.1624715,0.31797200000000003,-0.933438
0.313806,0.389832,-0.86577,0.025051,0.244675,-0.969281,0.16942849999999998,0.3172535,-0.9175255
0.271089,0.38636,-0.88161,0.081926,0.380634,-0.921089,0.1765075,0.383497,-0.9013495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.217026,0.295047,-0.930509,0.088178,0.252657,-0.963529,0.15260200000000002,0.273852,-0.947019
0.218717,0.340693,-0.91438,0.096372,0.330657,-0.938818,0.1575445,0.335675,-0.926599
0.241456,0.344235,-0.907304,0.103238,0.332403,-0.93747,0.172347,0.33831900000000004,-0.9223870000000001
0.209776,0.30991,-0.927335,0.11786,0.272531,-0.954901,0.163818,0.2912205,-0.941118
0.228538,0.365149,-0.902461,0.063142,0.290451,-0.954804,0.14584,0.3278,-0.9286325
0.240629,0.315476,-0.917918,0.029646,0.283002,-0.958661,0.1351375,0.299239,-0.9382895
0.189985,0.305611,-0.93301,0.062435,0.277391,-0.958726,0.12621,0.291501,-0.9458679999999999
0.182765,0.326523,-0.927351,0.064945,0.282273,-0.957133,0.123855,0.304398,-0.942242
0.161977,0.349376,-0.922876,0.090599,0.286151,-0.953892,0.126288,0.3177635,-0.938384
0.209903,0.332984,-0.919273,0.101676,0.281901,-0.954041,0.1557895,0.3074425,-0.9366570000000001
0.195512,0.347468,-0.917083,0.129631,0.271159,-0.953765,0.16257149999999998,0.3093135,-0.935424
0.177937,0.315497,-0.932095,0.006532,0.283769,-0.958871,0.09223450000000001,0.29963300000000004,-0.9454830000000001
0.201257,0.358838,-0.911444,0.088465,0.258683,-0.961903,0.144861,0.3087605,-0.9366734999999999
0.172965,0.345657,-0.922282,0.048803,0.314856,-0.947884,0.11088400000000001,0.3302565,-0.935083
0.190093,0.320142,-0.928102,0.057413,0.325375,-0.943841,0.123753,0.3227585,-0.9359715
0.116469,0.272535,-0.955071,-0.010542,0.327678,-0.944731,0.052963500000000004,0.30010650000000005,-0.949901
