gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.090019,0.306075,-0.947742,0.020628,0.304995,-0.95213,0.0553235,0.305535,-0.949936
0.088709,0.297948,-0.950451,0.008877,0.298024,-0.954517,0.048792999999999996,0.297986,-0.952484
0.01781,0.312356,-0.949798,-0.014585,0.25621,-0.966511,0.0016124999999999994,0.284283,-0.9581545
0.071651,0.338101,-0.938378,-0.065294,0.330855,-0.94142,0.0031785000000000008,0.334478,-0.939899
0.019278,0.242926,-0.969853,-0.074081,0.2877,-0.954851,-0.027401499999999995,0.265313,-0.962352
-0.023492,0.291057,-0.956417,-0.053689,0.30002,-0.952421,-0.0385905,0.29553850000000004,-0.9544189999999999
0.012336,0.29419,-0.955667,-0.076157,0.285181,-0.955443,-0.0319105,0.28968550000000004,-0.955555
0.018695,0.299962,-0.953768,-0.080868,0.267029,-0.960289,-0.031086499999999996,0.2834955,-0.9570285
0.000491,0.340342,-0.940302,-0.017715,0.326078,-0.945177,-0.008612000000000002,0.33321,-0.9427395000000001
-0.008599,0.312037,-0.950031,-0.009441,0.276238,-0.961043,-0.00902,0.2941375,-0.955537
-0.042934,0.371659,-0.927376,-0.085961,0.34469,-0.934772,-0.06444749999999999,0.3581745,-0.931074
-0.032585,0.338862,-0.940271,-0.087754,0.34475,-0.934584,-0.0601695,0.341806,-0.9374275
-0.017703,0.383447,-0.923393,-0.088448,0.311023,-0.946278,-0.0530755,0.34723499999999996,-0.9348354999999999
0.005542,0.372898,-0.927856,-0.033625,0.306061,-0.951418,-0.014041500000000002,0.33947950000000005,-0.9396370000000001
0.007785,0.369863,-0.929054,-0.071617,0.301815,-0.950673,-0.031916,0.335839,-0.9398635
0.002327,0.378678,-0.925525,-0.027086,0.317957,-0.947718,-0.0123795,0.3483175,-0.9366215
0.003272,0.358434,-0.933549,-0.114635,0.286905,-0.951075,-0.0556815,0.3226695,-0.942312
-0.018414,0.355796,-0.934382,-0.118371,0.290641,-0.949482,-0.0683925,0.32321849999999996,-0.941932
0.01792,0.378356,-0.925487,-0.056776,0.295937,-0.953519,-0.019428,0.3371465,-0.939503
0.018238,0.374195,-0.927171,-0.063809,0.298185,-0.952373,-0.0227855,0.33619,-0.939772
0.008026,0.360352,-0.932782,-0.034674,0.294651,-0.954976,-0.013324000000000003,0.3275015,-0.943879
0.007189,0.368217,-0.929712,-0.033724,0.312218,-0.949412,-0.013267499999999998,0.3402175,-0.939562
0.018315,0.369448,-0.929071,-0.047137,0.310274,-0.949478,-0.014410999999999998,0.33986099999999997,-0.9392745
0.027767,0.366562,-0.929979,-0.047183,0.340183,-0.939175,-0.009708000000000001,0.3533725,-0.934577
0.036271,0.255808,-0.966047,-0.002254,0.31535,-0.948973,0.0170085,0.285579,-0.95751
0.022428,0.398822,-0.916754,-0.017631,0.391358,-0.92007,0.0023984999999999996,0.39509,-0.918412
0.020106,0.397951,-0.917186,-0.050506,0.392801,-0.918235,-0.015200000000000002,0.395376,-0.9177105
0.080557,0.340813,-0.936673,-0.046569,0.3436,-0.937961,0.016994000000000002,0.34220649999999997,-0.937317
0.053379,0.330015,-0.942465,-0.015769,0.367865,-0.929746,0.018805000000000002,0.34894000000000003,-0.9361055
0.099338,0.301469,-0.948287,0.043519,0.309914,-0.949768,0.0714285,0.3056915,-0.9490274999999999
0.093475,0.341239,-0.935317,0.050963,0.285988,-0.956877,0.072219,0.3136135,-0.946097
0.137383,0.363917,-0.921244,0.089034,0.350706,-0.932244,0.1132085,0.3573115,-0.926744
0.114925,0.351834,-0.928981,0.067479,0.350041,-0.934301,0.091202,0.3509375,-0.9316409999999999
0.084295,0.343016,-0.935539,0.021835,0.361236,-0.932219,0.053065,0.352126,-0.933879
0.057049,0.3573,-0.932246,-0.045105,0.338994,-0.939707,0.005972000000000002,0.348147,-0.9359765
0.085221,0.335881,-0.938041,-0.01094,0.316033,-0.948685,0.0371405,0.325957,-0.943363
0.094779,0.309406,-0.946195,0.043624,0.33828,-0.940034,0.0692015,0.323843,-0.9431145000000001
0.053119,0.319562,-0.946075,-0.000255,0.375152,-0.926963,0.026432,0.347357,-0.936519
0.028357,0.269642,-0.962543,-0.059051,0.349615,-0.935031,-0.015347,0.3096285,-0.948787
0.079107,0.27236,-0.958938,-0.042695,0.306246,-0.950995,0.018206,0.289303,-0.9549665
0.095053,0.284377,-0.953989,0.026519,0.369025,-0.929041,0.060786,0.326701,-0.941515
0.060603,0.292039,-0.954484,-0.03148,0.348297,-0.936855,0.014561499999999998,0.320168,-0.9456694999999999
0.045246,0.288983,-0.956264,-0.004052,0.339486,-0.940602,0.020597,0.31423449999999997,-0.9484330000000001
0.078522,0.335604,-0.938725,0.000445,0.413644,-0.910438,0.0394835,0.374624,-0.9245815
0.111678,0.32075,-0.940557,0.042273,0.386999,-0.921111,0.0769755,0.3538745,-0.9308339999999999
0.050933,0.326405,-0.943857,0.029642,0.357501,-0.933442,0.040287500000000004,0.341953,-0.9386494999999999
0.057294,0.328458,-0.942779,0.014782,0.375982,-0.926509,0.036038,0.35222,-0.934644
0.08758,0.345843,-0.934196,0.038971,0.379674,-0.924299,0.0632755,0.3627585,-0.9292475
0.143024,0.319929,-0.936584,0.093719,0.378519,-0.920837,0.1183715,0.349224,-0.9287105
0.132896,0.284874,-0.949308,0.104401,0.399274,-0.910868,0.11864849999999999,0.342074,-0.930088
0.093312,0.319899,-0.942845,0.083889,0.4021,-0.911745,0.0886005,0.36099950000000003,-0.927295
0.106743,0.34218,-0.933552,0.054132,0.397588,-0.915966,0.0804375,0.369884,-0.924759
0.12878,0.349449,-0.928063,0.066935,0.415336,-0.907202,0.0978575,0.3823925,-0.9176325
0.122253,0.345621,-0.930377,0.043585,0.412126,-0.910084,0.08291899999999999,0.3788735,-0.9202305
0.034236,0.308955,-0.95046,-0.020544,0.308132,-0.951122,0.006846000000000001,0.30854349999999997,-0.9507909999999999
0.106158,0.305361,-0.946301,0.013519,0.32846,-0.944421,0.0598385,0.3169105,-0.9453609999999999
0.13932,0.29056,-0.94666,0.089985,0.373773,-0.923145,0.11465249999999999,0.33216650000000003,-0.9349025
0.12901,0.306678,-0.94303,0.052789,0.369638,-0.927675,0.09089950000000001,0.338158,-0.9353525
0.1329,0.314612,-0.939871,0.051556,0.373344,-0.926259,0.09222799999999999,0.343978,-0.933065
0.150434,0.30466,-0.940506,0.06282,0.342511,-0.937411,0.106627,0.32358549999999997,-0.9389585
0.150021,0.30814,-0.939438,0.070401,0.344352,-0.936197,0.110211,0.32624600000000004,-0.9378175
0.128667,0.308988,-0.942322,0.040371,0.338549,-0.940082,0.084519,0.3237685,-0.941202
0.17805,0.300922,-0.93688,0.090794,0.33607,-0.93745,0.134422,0.318496,-0.937165
0.155412,0.317936,-0.935288,0.096743,0.343293,-0.934233,0.1260775,0.33061450000000003,-0.9347605
0.104507,0.332285,-0.937371,0.040895,0.349971,-0.935868,0.072701,0.341128,-0.9366194999999999
0.134072,0.298353,-0.944992,0.036102,0.356354,-0.933653,0.085087,0.32735349999999996,-0.9393225000000001
0.153149,0.324454,-0.933421,0.070277,0.379072,-0.922695,0.111713,0.35176300000000005,-0.928058
0.153293,0.319663,-0.935049,0.028105,0.407697,-0.912685,0.090699,0.36368,-0.923867
0.139872,0.334632,-0.931911,-0.024729,0.381641,-0.92398,0.0575715,0.35813649999999997,-0.9279455000000001
0.164087,0.35291,-0.921157,0.023157,0.397061,-0.9175,0.09362200000000001,0.37498549999999997,-0.9193285
0.140197,0.326418,-0.934771,0.040247,0.369111,-0.928514,0.090222,0.34776450000000003,-0.9316424999999999
0.134871,0.34959,-0.927144,0.054198,0.375433,-0.925263,0.0945345,0.3625115,-0.9262035
0.118213,0.344627,-0.931267,0.052619,0.376152,-0.925063,0.08541599999999999,0.36038950000000003,-0.9281649999999999
0.145671,0.325266,-0.934335,-0.050957,0.288883,-0.956007,0.047356999999999996,0.30707450000000003,-0.945171
0.10292,0.345866,-0.932622,0.027932,0.373758,-0.927106,0.065426,0.359812,-0.929864
0.101013,0.350501,-0.931099,0.032354,0.375915,-0.926089,0.0666835,0.363208,-0.928594
0.092574,0.347722,-0.933016,-0.005499,0.349734,-0.936833,0.0435375,0.348728,-0.9349244999999999
0.143772,0.315138,-0.938093,0.023768,0.344222,-0.938587,0.08377000000000001,0.32968,-0.93834
0.159596,0.346936,-0.92421,0.030629,0.375026,-0.926508,0.09511249999999999,0.360981,-0.925359
0.131219,0.351051,-0.927116,0.053628,0.379795,-0.923515,0.0924235,0.365423,-0.9253155
0.096144,0.371161,-0.923578,0.013056,0.357591,-0.933787,0.054599999999999996,0.36437600000000003,-0.9286825000000001
0.107079,0.348125,-0.931313,0.014958,0.36513,-0.930836,0.061018499999999996,0.3566275,-0.9310745
0.130302,0.302246,-0.944282,0.021071,0.315366,-0.948736,0.0756865,0.308806,-0.946509
0.092989,0.282737,-0.954679,0.09077,0.312353,-0.94562,0.0918795,0.297545,-0.9501495
0.048509,0.293443,-0.954745,0.044194,0.287388,-0.956794,0.0463515,0.2904155,-0.9557694999999999
0.116543,0.307013,-0.944542,0.043521,0.330522,-0.942794,0.08003199999999999,0.3187675,-0.943668
0.12555,0.288634,-0.949172,0.065298,0.353048,-0.933324,0.095424,0.320841,-0.9412480000000001
0.104044,0.299859,-0.948293,-0.002842,0.316521,-0.948581,0.050601,0.30818999999999996,-0.948437
0.091664,0.319897,-0.943008,0.003335,0.320875,-0.947116,0.0474995,0.320386,-0.945062
0.093557,0.309717,-0.946215,0.020732,0.316951,-0.948215,0.0571445,0.313334,-0.947215
0.09146,0.314249,-0.944925,-0.035683,0.340672,-0.939505,0.0278885,0.3274605,-0.942215
0.054423,0.334672,-0.940762,-0.038034,0.390794,-0.919692,0.0081945,0.36273299999999997,-0.9302269999999999
0.062733,0.322441,-0.944508,-0.00324,0.390193,-0.920727,0.0297465,0.356317,-0.9326175
0.08338,0.324196,-0.942308,0.087748,0.326737,-0.941033,0.085564,0.3254665,-0.9416705000000001
0.053677,0.298064,-0.953035,0.0494,0.325345,-0.944304,0.0515385,0.3117045,-0.9486695
0.016361,0.281722,-0.959357,0.012852,0.389533,-0.920923,0.014606500000000001,0.33562749999999997,-0.94014
0.017884,0.315974,-0.948599,-0.074075,0.39787,-0.914447,-0.028095500000000002,0.35692199999999996,-0.931523
0.070632,0.275901,-0.958587,-0.119326,0.391287,-0.9125,-0.024347,0.333594,-0.9355435
0.022273,0.248617,-0.968346,-0.155232,0.35502,-0.921881,-0.0664795,0.3018185,-0.9451134999999999
0.035464,0.246154,-0.968582,-0.119271,0.347267,-0.930151,-0.041903499999999996,0.2967105,-0.9493665
0.033772,0.232724,-0.971956,-0.045534,0.319223,-0.946585,-0.005880999999999997,0.2759735,-0.9592705
0.087138,0.232285,-0.968737,0.015741,0.336137,-0.941682,0.0514395,0.284211,-0.9552095
0.012616,0.263805,-0.964494,-0.097585,0.340646,-0.935113,-0.0424845,0.30222550000000004,-0.9498035
-0.003747,0.282845,-0.959158,-0.114558,0.371156,-0.921477,-0.0591525,0.3270005,-0.9403174999999999
-0.043884,0.255005,-0.965943,-0.09064,0.326535,-0.940829,-0.067262,0.29077,-0.9533860000000001
-0.018672,0.233226,-0.972243,-0.133294,0.298291,-0.945122,-0.075983,0.2657585,-0.9586825
-0.019911,0.264404,-0.964206,-0.0636,0.247805,-0.96672,-0.0417555,0.25610449999999996,-0.965463
0.049424,0.287,-0.956655,-0.03722,0.28333,-0.9583,0.006102,0.285165,-0.9574775
0.057208,0.27607,-0.959434,-0.048299,0.234149,-0.971,0.0044545,0.2551095,-0.965217
0.019107,0.259543,-0.965543,-0.126858,0.25293,-0.959132,-0.0538755,0.2562365,-0.9623375000000001
0.023779,0.279409,-0.959878,-0.090826,0.268203,-0.959071,-0.0335235,0.273806,-0.9594745
-0.037697,0.287326,-0.957091,-0.099276,0.251047,-0.96287,-0.0684865,0.2691865,-0.9599805
-0.040193,0.2823,-0.958484,-0.080634,0.302504,-0.949731,-0.060413499999999995,0.292402,-0.9541075
-0.072379,0.308534,-0.948456,-0.112446,0.30077,-0.947044,-0.09241250000000001,0.304652,-0.94775
-0.067483,0.297148,-0.952444,-0.084846,0.268936,-0.959414,-0.0761645,0.283042,-0.955929
-0.076921,0.307761,-0.948349,-0.12758,0.308335,-0.942684,-0.1022505,0.308048,-0.9455165
-0.092515,0.307114,-0.947165,-0.124608,0.327385,-0.936639,-0.1085615,0.31724949999999996,-0.941902
-0.086304,0.324103,-0.942077,-0.115179,0.333357,-0.935739,-0.10074150000000001,0.32872999999999997,-0.9389080000000001
-0.10051,0.332519,-0.937725,-0.108188,0.385182,-0.916477,-0.104349,0.3588505,-0.927101
-0.091705,0.263587,-0.960267,-0.136901,0.323993,-0.936102,-0.11430299999999999,0.29379,-0.9481845
-0.064719,0.310318,-0.948427,-0.164809,0.318689,-0.933421,-0.114764,0.3145035,-0.940924
-0.073491,0.249351,-0.965621,-0.162015,0.291069,-0.942884,-0.117753,0.27021,-0.9542525
-0.062991,0.286873,-0.955895,-0.142824,0.316238,-0.937867,-0.10290750000000001,0.3015555,-0.9468810000000001
-0.09677,0.282217,-0.954458,-0.161806,0.359978,-0.918823,-0.12928800000000001,0.32109750000000004,-0.9366405
-0.055835,0.323178,-0.944689,-0.115721,0.347362,-0.930563,-0.08577800000000001,0.33527,-0.9376260000000001
-0.091061,0.341603,-0.935422,-0.110778,0.34213,-0.9331,-0.1009195,0.34186649999999996,-0.934261
-0.067837,0.322993,-0.943967,-0.118735,0.359601,-0.925521,-0.093286,0.34129699999999996,-0.934744
-0.077736,0.332662,-0.939837,-0.119733,0.33949,-0.932958,-0.0987345,0.33607600000000004,-0.9363975
-0.110984,0.29474,-0.949111,-0.161417,0.360392,-0.918729,-0.1362005,0.327566,-0.9339200000000001
-0.068834,0.324683,-0.943315,-0.187666,0.388076,-0.902318,-0.12825,0.35637949999999996,-0.9228164999999999
-0.049247,0.319267,-0.946384,-0.126715,0.306499,-0.943399,-0.087981,0.312883,-0.9448915
-0.062379,0.302289,-0.951173,-0.121399,0.327478,-0.937028,-0.091889,0.3148835,-0.9441005
-0.063826,0.303748,-0.950612,-0.142623,0.303936,-0.941956,-0.1032245,0.303842,-0.946284
-0.057512,0.296095,-0.953426,-0.164041,0.298183,-0.940307,-0.1107765,0.297139,-0.9468665
-0.036838,0.302141,-0.952551,-0.189579,0.304798,-0.933358,-0.1132085,0.3034695,-0.9429545
