gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.058675,0.294024,-0.953995,-0.042063,0.232104,-0.971781,0.008305999999999997,0.263064,-0.962888
0.057818,0.278283,-0.958757,-0.01218,0.286069,-0.958132,0.022819,0.282176,-0.9584444999999999
0.101484,0.27082,-0.957266,0.052399,0.317193,-0.946912,0.0769415,0.2940065,-0.952089
0.142543,0.239523,-0.96037,0.101286,0.26633,-0.958546,0.12191450000000001,0.2529265,-0.9594579999999999
0.177198,0.211594,-0.96116,0.099794,0.283991,-0.95362,0.138496,0.2477925,-0.95739
0.177926,0.19503,-0.964523,0.162789,0.272683,-0.948232,0.1703575,0.23385650000000002,-0.9563775
0.18296,0.221228,-0.957906,0.093969,0.250733,-0.963485,0.1384645,0.23598049999999998,-0.9606955
0.200315,0.244266,-0.948793,0.075963,0.28606,-0.955196,0.138139,0.265163,-0.9519945000000001
0.176504,0.233692,-0.956156,0.144777,0.29909,-0.943178,0.1606405,0.26639100000000004,-0.949667
0.169426,0.244123,-0.954829,0.123835,0.306179,-0.943885,0.1466305,0.275151,-0.949357
0.163554,0.222134,-0.9612,0.098122,0.278254,-0.955482,0.130838,0.250194,-0.9583410000000001
0.166962,0.207205,-0.963945,0.046396,0.266521,-0.962712,0.106679,0.236863,-0.9633285
0.152531,0.243992,-0.957707,0.074178,0.327274,-0.942014,0.1133545,0.285633,-0.9498605
0.146365,0.23209,-0.961619,0.117375,0.331059,-0.936281,0.13187,0.2815745,-0.94895
0.144617,0.223544,-0.963906,0.1155,0.286893,-0.950974,0.1300585,0.2552185,-0.9574400000000001
0.136568,0.209986,-0.968119,0.15832,0.22496,-0.96142,0.147444,0.217473,-0.9647695000000001
0.14814,0.201873,-0.968144,0.156286,0.231246,-0.960261,0.152213,0.21655950000000002,-0.9642025000000001
0.121276,0.216807,-0.968652,0.19424,0.274942,-0.941636,0.157758,0.2458745,-0.955144
0.12192,0.219407,-0.967986,0.092456,0.284957,-0.954071,0.107188,0.252182,-0.9610285000000001
0.10273,0.213109,-0.971613,0.124792,0.273609,-0.953711,0.113761,0.243359,-0.9626619999999999
0.069294,0.214525,-0.974257,0.059424,0.224028,-0.972769,0.064359,0.21927649999999999,-0.9735130000000001
0.070101,0.209787,-0.975231,0.025589,0.241915,-0.96996,0.047845,0.225851,-0.9725955
0.061717,0.222465,-0.972985,0.020375,0.213632,-0.976702,0.041046,0.21804849999999998,-0.9748435
0.104584,0.238692,-0.965447,0.044611,0.233968,-0.97122,0.0745975,0.23632999999999998,-0.9683335
0.117359,0.232197,-0.965563,0.07782,0.244746,-0.966459,0.0975895,0.2384715,-0.966011
0.115613,0.238405,-0.96426,0.095166,0.260162,-0.960864,0.1053895,0.2492835,-0.962562
0.111235,0.226229,-0.967702,0.066476,0.258032,-0.963847,0.0888555,0.2421305,-0.9657745
0.118381,0.250439,-0.960867,0.102656,0.319068,-0.942156,0.11051849999999999,0.2847535,-0.9515115000000001
0.148507,0.237896,-0.95987,0.098594,0.342078,-0.934485,0.12355050000000001,0.289987,-0.9471775
0.086839,0.241441,-0.966522,0.069812,0.225849,-0.971658,0.07832549999999999,0.233645,-0.96909
0.054147,0.235327,-0.970407,0.055342,0.216703,-0.974668,0.0547445,0.22601500000000002,-0.9725375
0.015828,0.197707,-0.980133,0.077885,0.201009,-0.976488,0.046856499999999995,0.19935799999999998,-0.9783105000000001
-0.02834,0.209574,-0.977382,0.065244,0.247905,-0.966585,0.018451999999999996,0.22873949999999998,-0.9719835
0.007512,0.261907,-0.965064,-0.044873,0.219118,-0.974666,-0.018680500000000003,0.24051250000000002,-0.969865
0.049719,0.230678,-0.971759,-0.020096,0.2114,-0.977193,0.0148115,0.22103899999999999,-0.974476
0.020989,0.226627,-0.973756,-0.040922,0.1875,-0.981412,-0.0099665,0.2070635,-0.977584
-0.049538,0.244419,-0.968404,-0.060055,0.222083,-0.973176,-0.0547965,0.233251,-0.97079
-0.007905,0.231018,-0.972917,-0.065571,0.199509,-0.9777,-0.036738,0.2152635,-0.9753085
-0.019605,0.213229,-0.976806,-0.017887,0.226292,-0.973895,-0.018746,0.2197605,-0.9753505
-0.026405,0.251441,-0.967512,-0.011997,0.280808,-0.959689,-0.019201000000000003,0.2661245,-0.9636005000000001
-0.056831,0.22663,-0.972322,-0.017872,0.287554,-0.957598,-0.037351499999999996,0.257092,-0.96496
-0.066743,0.226803,-0.971651,-0.035006,0.259804,-0.965027,-0.0508745,0.2433035,-0.9683390000000001
-0.051217,0.2227,-0.973541,-0.047594,0.223477,-0.973547,-0.0494055,0.22308850000000002,-0.973544
-0.030572,0.205208,-0.978241,-0.020375,0.212897,-0.976862,-0.0254735,0.2090525,-0.9775515
-0.034228,0.208113,-0.977506,-0.048954,0.211844,-0.976077,-0.041591,0.2099785,-0.9767915
-0.080202,0.20003,-0.976502,-0.088922,0.233266,-0.968339,-0.084562,0.216648,-0.9724204999999999
-0.049693,0.212133,-0.975976,-0.039637,0.265427,-0.963316,-0.044664999999999996,0.23878,-0.969646
-0.030603,0.239471,-0.970421,-0.094861,0.259318,-0.961122,-0.062732,0.2493945,-0.9657715
-0.015314,0.233766,-0.972172,-0.050651,0.263291,-0.963386,-0.0329825,0.24852849999999999,-0.967779
-0.014285,0.238877,-0.970945,-0.068709,0.265622,-0.961626,-0.041497000000000006,0.2522495,-0.9662854999999999
-0.021382,0.222607,-0.974674,-0.097935,0.22855,-0.968594,-0.059658499999999996,0.22557850000000002,-0.971634
-0.081841,0.207264,-0.974856,-0.048948,0.238101,-0.970006,-0.0653945,0.2226825,-0.972431
-0.050134,0.178899,-0.982589,-0.054969,0.179675,-0.982189,-0.0525515,0.179287,-0.982389
-0.038659,0.203666,-0.978277,-0.085521,0.227915,-0.969918,-0.06209,0.2157905,-0.9740975
-0.053129,0.225037,-0.972901,-0.091282,0.24447,-0.965351,-0.0722055,0.2347535,-0.9691259999999999
-0.05764,0.199815,-0.978137,-0.075346,0.214188,-0.973882,-0.066493,0.2070015,-0.9760095
-0.015429,0.238703,-0.97097,-0.104445,0.227989,-0.968046,-0.059937,0.233346,-0.969508
-0.040008,0.225557,-0.973408,-0.119163,0.256199,-0.959251,-0.0795855,0.240878,-0.9663295000000001
-0.095531,0.237114,-0.966773,-0.161231,0.239152,-0.957502,-0.12838100000000002,0.23813299999999998,-0.9621375
-0.075359,0.258904,-0.962959,-0.160466,0.256783,-0.953055,-0.1179125,0.2578435,-0.958007
-0.092,0.249107,-0.964096,-0.129822,0.28418,-0.949941,-0.110911,0.2666435,-0.9570185
-0.094971,0.243412,-0.965262,-0.136696,0.263206,-0.955006,-0.1158335,0.253309,-0.960134
-0.071237,0.251951,-0.965114,-0.179183,0.246837,-0.952347,-0.12521,0.249394,-0.9587305
-0.084265,0.256525,-0.962857,-0.174031,0.260398,-0.949687,-0.12914799999999999,0.2584615,-0.956272
-0.095158,0.269373,-0.958323,-0.176103,0.246083,-0.953116,-0.13563050000000001,0.25772799999999996,-0.9557195
-0.081748,0.260638,-0.961969,-0.146224,0.294838,-0.944293,-0.113986,0.277738,-0.953131
-0.111701,0.247292,-0.962481,-0.183727,0.261663,-0.947511,-0.147714,0.2544775,-0.954996
-0.112074,0.250616,-0.961577,-0.167863,0.238865,-0.956434,-0.1399685,0.2447405,-0.9590055
0.062306,0.264991,-0.962236,0.068152,0.345156,-0.936068,0.06522900000000001,0.3050735,-0.949152
0.179335,0.248934,-0.951772,0.101619,0.325862,-0.93994,0.140477,0.287398,-0.945856
0.214038,0.231208,-0.949068,0.163564,0.294925,-0.941417,0.188801,0.2630665,-0.9452425
0.212968,0.238929,-0.947395,0.218651,0.296583,-0.92964,0.2158095,0.267756,-0.9385175
0.175884,0.237814,-0.955253,0.13657,0.34212,-0.929679,0.156227,0.289967,-0.942466
0.183987,0.238329,-0.953597,0.158522,0.344846,-0.925177,0.1712545,0.2915875,-0.939387
0.140776,0.26541,-0.953803,0.150755,0.312481,-0.937885,0.1457655,0.28894549999999997,-0.9458439999999999
