frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
484,48.3,0.98,1,-0.072168,0.098505,-0.992516,-0.107873,0.11519,-0.987469,-0.091,0.108
485,48.4,0.98,1,-0.076128,0.107006,-0.99134,-0.110347,0.117963,-0.986868,-0.094,0.113
486,48.5,0.98,1,-0.076808,0.119484,-0.989861,-0.122121,0.117097,-0.985583,-0.1,0.119
487,48.6,0.98,1,-0.071892,0.12239,-0.989875,-0.125611,0.125184,-0.98415,-0.1,0.125
488,48.7,0.98,1,-0.062463,0.126608,-0.989984,-0.125589,0.125721,-0.984084,-0.095,0.127
489,48.8,0.98,1,-0.069577,0.13015,-0.98905,-0.120498,0.123473,-0.985005,-0.096,0.128
490,48.9,0.98,1,-0.069501,0.133167,-0.988654,-0.127895,0.126655,-0.983667,-0.1,0.131
491,49.0,0.98,1,-0.068155,0.125418,-0.98976,-0.120484,0.103706,-0.987283,-0.095,0.115
492,49.1,0.98,1,-0.067914,0.120894,-0.99034,-0.114709,0.104255,-0.987913,-0.092,0.113
493,49.2,0.98,1,-0.063928,0.11386,-0.991438,-0.114808,0.09885,-0.988457,-0.09,0.107
494,49.3,0.98,1,-0.062567,0.108807,-0.992092,-0.114291,0.1016,-0.988238,-0.089,0.106
495,49.4,0.98,1,-0.062649,0.106016,-0.992389,-0.118281,0.103248,-0.987598,-0.091,0.105
496,49.5,0.98,1,-0.0446,0.139667,-0.989194,-0.066551,0.141456,-0.987705,-0.056,0.141
497,49.6,0.98,1,-0.040561,0.131031,-0.990548,-0.066963,0.140337,-0.987837,-0.054,0.136
498,49.7,0.98,1,-0.04907,0.137974,-0.98922,-0.092021,0.111496,-0.989495,-0.071,0.125
499,49.8,0.98,1,-0.047851,0.135138,-0.989671,-0.080174,0.115351,-0.990084,-0.065,0.126
500,49.9,0.98,1,-0.053444,0.139257,-0.988813,-0.054375,0.130132,-0.990004,-0.054,0.135
501,50.0,0.98,1,-0.057549,0.133073,-0.989434,-0.075785,0.116952,-0.990242,-0.067,0.126
502,50.1,0.98,1,-0.044594,0.129099,-0.990628,-0.079013,0.10948,-0.990844,-0.062,0.12
503,50.2,0.98,1,-0.049606,0.142371,-0.988569,-0.051867,0.116541,-0.991831,-0.051,0.13
504,50.3,0.98,1,-0.043488,0.138267,-0.98944,-0.054636,0.124355,-0.990732,-0.05,0.132
505,50.4,0.98,1,-0.055981,0.134027,-0.989395,-0.049784,0.135818,-0.989482,-0.053,0.136
506,50.5,0.98,1,-0.055897,0.118828,-0.99134,-0.061758,0.122836,-0.990504,-0.059,0.121
507,50.6,0.98,1,-0.055012,0.117676,-0.991527,-0.057121,0.115113,-0.991709,-0.056,0.117
508,50.7,0.98,1,-0.0571,0.113372,-0.99191,-0.044299,0.130698,-0.990432,-0.051,0.123
509,50.8,0.98,1,-0.056316,0.09722,-0.993668,-0.064674,0.096685,-0.993212,-0.061,0.097
510,50.9,0.98,1,-0.058372,0.098901,-0.993384,-0.071481,0.084912,-0.993821,-0.065,0.092
511,51.0,0.98,1,-0.040424,0.092158,-0.994924,-0.066233,0.132604,-0.988954,-0.054,0.113
512,51.1,0.98,1,-0.040732,0.100432,-0.99411,-0.069865,0.132974,-0.988654,-0.056,0.117
513,51.2,0.98,1,-0.043571,0.102935,-0.993733,-0.066044,0.133464,-0.988851,-0.055,0.119
514,51.3,0.98,1,-0.041283,0.106891,-0.993413,-0.078772,0.14378,-0.98647,-0.061,0.126
515,51.4,0.98,1,-0.036322,0.103999,-0.993914,-0.060542,0.163581,-0.98467,-0.049,0.134
516,51.5,0.98,1,-0.05414,0.096337,-0.993875,-0.081505,0.110379,-0.990542,-0.068,0.104
517,51.6,0.98,1,-0.038309,0.100362,-0.994213,-0.086815,0.107555,-0.990401,-0.063,0.104
518,51.7,0.98,1,-0.036239,0.103574,-0.993961,-0.10812,0.120084,-0.986859,-0.073,0.112
519,51.8,0.98,1,-0.030153,0.095859,-0.994938,-0.106245,0.115054,-0.987661,-0.069,0.106
520,51.9,0.98,1,-0.036366,0.0981,-0.994512,-0.107869,0.117005,-0.987256,-0.073,0.108
521,52.0,0.98,1,-0.040722,0.09614,-0.994534,-0.106226,0.119101,-0.987183,-0.074,0.108
522,52.1,0.98,1,-0.039936,0.095782,-0.994601,-0.107313,0.118505,-0.987138,-0.074,0.108
523,52.2,0.98,1,-0.039828,0.097548,-0.994434,-0.106482,0.11849,-0.987229,-0.074,0.109
524,52.3,0.98,1,-0.037874,0.108485,-0.993376,-0.10666,0.116279,-0.987473,-0.073,0.113
525,52.4,0.98,1,-0.040382,0.112016,-0.992886,-0.107884,0.117127,-0.98724,-0.075,0.115
526,52.5,0.98,1,-0.044136,0.10943,-0.993014,-0.093294,0.095596,-0.991039,-0.069,0.103
527,52.6,0.98,1,-0.045134,0.11101,-0.992794,-0.094503,0.092615,-0.991207,-0.07,0.102
528,52.7,0.98,1,-0.051909,0.110249,-0.992548,-0.11201,0.089334,-0.989683,-0.083,0.1
529,52.8,0.98,1,-0.052806,0.114289,-0.992043,-0.114348,0.076492,-0.990492,-0.084,0.096
530,52.9,0.98,1,-0.029135,0.114168,-0.993034,-0.111861,0.083641,-0.990198,-0.071,0.099
531,53.0,0.98,1,-0.031475,0.115886,-0.992764,-0.105332,0.088473,-0.990494,-0.069,0.103
532,53.1,0.98,1,-0.03204,0.11294,-0.993085,-0.105387,0.092844,-0.990088,-0.069,0.103
533,53.2,0.98,1,-0.010853,0.104459,-0.99447,-0.126452,0.071925,-0.989362,-0.069,0.089
534,53.3,0.98,1,-0.02971,0.072948,-0.996893,-0.142813,0.059011,-0.987989,-0.087,0.066
535,53.4,0.98,1,0.006122,0.077169,-0.996999,-0.070172,0.086332,-0.993792,-0.032,0.082
536,53.5,0.98,1,-0.004429,0.063918,-0.997945,-0.080459,0.05193,-0.995404,-0.043,0.058
537,53.6,0.98,1,-0.001118,0.089323,-0.996002,-0.104673,0.08723,-0.990674,-0.053,0.089
538,53.7,0.98,1,0.023016,0.052862,-0.998337,-0.086492,0.088614,-0.992304,-0.032,0.071
539,53.8,0.98,1,-0.010025,0.056409,-0.998357,-0.081306,0.081649,-0.993339,-0.046,0.069
540,53.9,0.98,1,-0.00435,0.024864,-0.999681,-0.111457,0.047198,-0.992648,-0.058,0.036
541,54.0,0.98,1,-0.00369,0.091142,-0.995831,-0.05117,0.130908,-0.990073,-0.028,0.111
542,54.1,0.98,1,-0.001898,0.090766,-0.99587,-0.060275,0.127727,-0.989976,-0.031,0.11
543,54.2,0.98,1,2.2e-05,0.085601,-0.99633,-0.05501,0.136549,-0.989105,-0.028,0.111
544,54.3,0.98,1,1.7e-05,0.089239,-0.99601,-0.055017,0.13796,-0.988909,-0.028,0.114
545,54.4,0.98,1,-0.003569,0.081119,-0.996698,-0.071684,0.095381,-0.992856,-0.038,0.088
546,54.5,0.98,1,-0.011391,0.08065,-0.996677,-0.088071,0.090575,-0.991988,-0.05,0.086
547,54.6,0.98,1,-0.010995,0.074806,-0.997137,-0.098197,0.079062,-0.992022,-0.055,0.077
548,54.7,0.98,1,-0.016289,0.061229,-0.997991,-0.095071,0.052011,-0.994111,-0.056,0.057
549,54.8,0.98,1,-0.00998,0.082649,-0.996529,-0.091694,0.076995,-0.992806,-0.051,0.08
550,54.9,0.98,1,-0.007075,0.062798,-0.998001,-0.09875,0.045406,-0.994076,-0.053,0.054
551,55.0,0.98,1,-0.002388,0.079382,-0.996841,-0.074736,0.078629,-0.994099,-0.039,0.079
552,55.1,0.98,1,-0.002804,0.077572,-0.996983,-0.088837,0.07744,-0.993031,-0.046,0.078
553,55.2,0.98,1,-0.002344,0.081202,-0.996695,-0.080364,0.089658,-0.992725,-0.042,0.086
554,55.3,0.98,1,-0.003929,0.077527,-0.996983,-0.083056,0.083444,-0.993045,-0.044,0.081
555,55.4,0.98,1,-0.001326,0.087824,-0.996135,-0.078887,0.088693,-0.99293,-0.04,0.089
556,55.5,0.98,1,0.004973,0.086811,-0.996212,-0.092366,0.080858,-0.992437,-0.044,0.084
557,55.6,0.98,1,0.006106,0.090653,-0.995864,-0.096652,0.085948,-0.9916,-0.046,0.089
558,55.7,0.98,1,0.002517,0.090854,-0.995861,-0.096511,0.085916,-0.991617,-0.047,0.089
559,55.8,0.98,1,0.000918,0.090616,-0.995885,-0.097906,0.085494,-0.991517,-0.049,0.088
560,55.9,0.98,1,0.002088,0.090763,-0.99587,-0.098301,0.085276,-0.991496,-0.048,0.088
561,56.0,0.98,1,0.001767,0.091913,-0.995766,-0.097597,0.085539,-0.991543,-0.048,0.089
562,56.1,0.98,1,0.000639,0.091438,-0.995811,-0.097249,0.084974,-0.991626,-0.049,0.089
563,56.2,0.98,1,0.007486,0.099565,-0.995003,-0.113747,0.110499,-0.987346,-0.054,0.106
564,56.3,0.98,1,0.001246,0.100804,-0.994906,-0.10084,0.118159,-0.987861,-0.05,0.11
565,56.4,0.98,1,-0.000592,0.102412,-0.994742,-0.098581,0.111246,-0.988891,-0.05,0.107
566,56.5,0.98,1,0.006894,0.097697,-0.995192,-0.102233,0.108785,-0.988794,-0.048,0.104
567,56.6,0.98,1,0.009168,0.098527,-0.995092,-0.098499,0.109851,-0.989055,-0.045,0.105
568,56.7,0.98,1,0.009727,0.102653,-0.99467,-0.097904,0.110883,-0.988999,-0.044,0.107
569,56.8,0.98,1,0.010976,0.097121,-0.995212,-0.10284,0.114642,-0.988069,-0.046,0.106
