frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1351,135.0,0.98,1,-0.012098,-0.011838,-0.999857,-0.00063,-0.03845,-0.99926,-0.006,-0.025
1352,135.1,0.98,1,-0.025767,-0.032361,-0.999144,-0.01189,-0.030361,-0.999468,-0.019,-0.031
1353,135.2,0.98,1,-0.002777,0.000862,-0.999996,-0.066429,-0.022027,-0.997548,-0.035,-0.011
1354,135.3,0.98,1,-0.010286,-0.000807,-0.999947,-0.006961,-0.020623,-0.999763,-0.009,-0.011
1355,135.4,0.98,1,-0.009277,0.020073,-0.999756,-0.033318,-0.000123,-0.999445,-0.021,0.01
1356,135.5,0.98,1,0.008372,-0.021926,-0.999725,-0.040546,-0.002601,-0.999174,-0.016,-0.012
1357,135.6,0.98,1,-0.038665,0.024434,-0.998953,-0.063098,-0.012261,-0.997932,-0.051,0.006
1358,135.7,0.98,1,-0.033813,0.039282,-0.998656,-0.080261,0.03252,-0.996243,-0.057,0.036
1359,135.8,0.98,1,-0.052725,0.044474,-0.997618,-0.082601,0.009425,-0.996538,-0.068,0.027
1360,135.9,0.98,1,-0.026135,0.050837,-0.998365,-0.08732,0.02439,-0.995882,-0.057,0.038
1361,136.0,0.98,1,-0.043114,0.022251,-0.998822,-0.079004,-0.006176,-0.996855,-0.061,0.008
1362,136.1,0.98,1,-0.022539,0.025065,-0.999432,-0.095288,0.058409,-0.993735,-0.059,0.042
1363,136.2,0.98,1,-0.023946,0.026797,-0.999354,-0.083867,0.058491,-0.994759,-0.054,0.043
1364,136.3,0.98,1,-0.057476,0.023411,-0.998072,-0.109261,0.028169,-0.993614,-0.084,0.026
1365,136.4,0.98,1,-0.057446,0.028705,-0.997936,-0.135748,0.060529,-0.988893,-0.097,0.045
1366,136.5,0.98,1,-0.039635,0.020137,-0.999011,-0.129198,0.062518,-0.989646,-0.085,0.042
1367,136.6,0.98,1,-0.039458,0.010652,-0.999164,-0.128847,0.0335,-0.991098,-0.084,0.022
1368,136.7,0.98,1,-0.035734,0.002303,-0.999359,-0.134646,0.034625,-0.990289,-0.085,0.019
1369,136.8,0.98,1,-0.053838,0.021571,-0.998317,-0.12537,0.047825,-0.990957,-0.09,0.035
1370,136.9,0.98,1,-0.07202,0.031689,-0.9969,-0.131116,0.059603,-0.989574,-0.102,0.046
1371,137.0,0.98,1,-0.01465,0.03732,-0.999196,-0.073479,0.01218,-0.997222,-0.044,0.025
1372,137.1,0.98,1,0.084042,0.026486,-0.99611,-0.036068,0.032032,-0.998836,0.024,0.029
1373,137.2,0.98,1,0.089241,0.042138,-0.995118,0.019205,0.036124,-0.999163,0.054,0.039
1374,137.3,0.98,1,0.130154,0.003798,-0.991486,-0.023238,0.012498,-0.999652,0.054,0.008
1375,137.4,0.98,1,0.086184,0.033477,-0.995717,0.013989,-0.010427,-0.999848,0.05,0.012
1376,137.5,0.98,1,0.10744,-0.013902,-0.994114,0.037345,0.007693,-0.999273,0.073,-0.003
1377,137.6,0.98,1,0.104344,-0.015014,-0.994428,0.026917,-0.003925,-0.99963,0.066,-0.009
1378,137.7,0.98,1,0.11387,-0.00019,-0.993496,0.025606,-0.021019,-0.999451,0.07,-0.011
1379,137.8,0.98,1,0.099327,0.001169,-0.995054,0.026365,-0.017927,-0.999492,0.063,-0.008
1380,137.9,0.98,1,0.113663,0.008317,-0.993485,0.011602,0.001216,-0.999932,0.063,0.005
1381,138.0,0.98,1,0.098683,0.011141,-0.995057,0.044235,-0.011859,-0.998951,0.072,-0.0
1382,138.1,0.98,1,0.101047,0.008078,-0.994849,0.043883,-0.015201,-0.998921,0.073,-0.004
1383,138.2,0.98,1,0.09341,0.019888,-0.995429,0.009203,-0.000977,-0.999957,0.051,0.009
1384,138.3,0.98,1,0.066888,0.01496,-0.997648,0.020494,-0.01518,-0.999675,0.044,-0.0
1385,138.4,0.98,1,0.003649,0.02611,-0.999652,0.002993,-0.006695,-0.999973,0.003,0.01
1386,138.5,0.98,1,-0.0056,0.020421,-0.999776,-0.005829,0.001492,-0.999982,-0.006,0.011
1387,138.6,0.98,1,0.036701,0.015195,-0.999211,-0.046404,0.019337,-0.998736,-0.005,0.017
1388,138.7,0.98,1,0.021972,0.025448,-0.999435,-0.01898,0.021164,-0.999596,0.001,0.023
1389,138.8,0.98,1,0.015159,0.033596,-0.999321,-0.04989,0.031944,-0.998244,-0.017,0.033
1390,138.9,0.98,1,-0.014803,0.033453,-0.999331,-0.063621,0.027825,-0.997586,-0.039,0.031
1391,139.0,0.98,1,-0.006235,0.011678,-0.999912,-0.080432,0.018742,-0.996584,-0.043,0.015
1392,139.1,0.98,1,-0.005221,0.03005,-0.999535,-0.048576,0.008942,-0.998779,-0.027,0.02
1393,139.2,0.98,1,-0.006614,0.030724,-0.999506,-0.075983,0.04975,-0.995867,-0.041,0.04
1394,139.3,0.98,1,0.017269,0.021945,-0.99961,-0.059577,0.029502,-0.997788,-0.021,0.026
1395,139.4,0.98,1,0.019657,0.003938,-0.999799,-0.085854,-0.043054,-0.995377,-0.033,-0.02
1396,139.5,0.98,1,-0.000202,0.040625,-0.999174,-0.054717,-0.037671,-0.997791,-0.027,0.001
1397,139.6,0.98,1,-0.007744,0.05444,-0.998487,-0.065837,0.03985,-0.997034,-0.037,0.047
1398,139.7,0.98,1,-0.000648,0.038446,-0.99926,-0.060311,0.018488,-0.998008,-0.031,0.028
1399,139.8,0.98,1,0.065151,0.014236,-0.997774,-0.015981,-0.049378,-0.998652,0.025,-0.018
1400,139.9,0.98,1,-0.002689,-0.037629,-0.999288,0.005369,-0.047472,-0.998858,0.001,-0.043
1401,140.0,0.98,1,0.061379,-0.037068,-0.997426,-0.048953,-0.041379,-0.997944,0.006,-0.039
1402,140.1,0.98,1,0.020739,-0.002212,-0.999783,0.02636,-0.011122,-0.999591,0.024,-0.007
1403,140.2,0.98,1,0.013602,0.005546,-0.999892,0.015795,-0.033528,-0.999313,0.015,-0.014
1404,140.3,0.98,1,0.01206,0.002904,-0.999923,0.034627,-0.024416,-0.999102,0.023,-0.011
1405,140.4,0.98,1,0.030333,0.014469,-0.999435,-0.001282,-0.02326,-0.999729,0.015,-0.004
1406,140.5,0.98,1,0.054827,0.017869,-0.998336,-0.001648,0.004723,-0.999987,0.027,0.011
1407,140.6,0.98,1,0.031375,-0.006788,-0.999485,-0.018936,-0.02108,-0.999598,0.006,-0.014
1408,140.7,0.98,1,0.006685,0.016275,-0.999845,-0.055397,-0.033674,-0.997896,-0.024,-0.009
1409,140.8,0.98,1,0.040882,-0.007511,-0.999136,-0.007431,-0.045392,-0.998942,0.017,-0.026
1410,140.9,0.98,1,0.043685,0.001396,-0.999044,0.013257,-0.030281,-0.999453,0.028,-0.014
1411,141.0,0.98,1,0.065829,-0.011633,-0.997763,0.031559,-0.043539,-0.998553,0.049,-0.028
1412,141.1,0.98,1,0.086554,-0.065569,-0.994087,0.06448,-0.083156,-0.994448,0.076,-0.075
1413,141.2,0.98,1,0.142664,-0.086852,-0.985953,0.073308,-0.126899,-0.989203,0.109,-0.108
1414,141.3,0.98,1,0.124609,-0.09626,-0.987525,0.100075,-0.123808,-0.987247,0.113,-0.111
1415,141.4,0.98,1,0.112549,-0.102877,-0.988306,0.060289,-0.111899,-0.991889,0.087,-0.108
1416,141.5,0.98,1,0.101436,-0.046217,-0.993768,0.08438,-0.075368,-0.993579,0.093,-0.061
1417,141.6,0.98,1,0.071062,-0.03863,-0.996724,0.05762,-0.060286,-0.996517,0.064,-0.05
1418,141.7,0.98,1,0.045758,-0.033556,-0.998389,0.020154,-0.057891,-0.998119,0.033,-0.046
1419,141.8,0.98,1,0.030543,-0.018311,-0.999366,0.066763,-0.051192,-0.996455,0.049,-0.035
1420,141.9,0.98,1,0.037577,-0.034271,-0.998706,0.036436,-0.008232,-0.999302,0.037,-0.021
1421,142.0,0.98,1,0.049003,-0.044449,-0.997809,0.018166,-0.041479,-0.998974,0.034,-0.043
1422,142.1,0.98,1,0.070683,-0.057666,-0.995831,0.081443,-0.073643,-0.993954,0.076,-0.066
1423,142.2,0.98,1,0.033528,-0.062789,-0.997463,-0.017486,-0.061801,-0.997935,0.008,-0.062
1424,142.3,0.98,1,0.062061,-0.024172,-0.99778,0.03131,-0.052492,-0.99813,0.047,-0.038
1425,142.4,0.98,1,0.067974,-0.028433,-0.997282,0.050359,-0.020433,-0.998522,0.059,-0.024
1426,142.5,0.98,1,0.004939,-0.020665,-0.999774,0.015771,-0.067961,-0.997563,0.01,-0.044
1427,142.6,0.98,1,0.042747,0.011594,-0.999019,0.032992,-0.028169,-0.999059,0.038,-0.008
1428,142.7,0.98,1,0.016799,-0.018442,-0.999689,0.029651,-0.046131,-0.998495,0.023,-0.032
1429,142.8,0.98,1,-0.010615,-0.026752,-0.999586,-0.014883,-0.028314,-0.999488,-0.013,-0.028
1430,142.9,0.98,1,0.027481,-0.002172,-0.99962,-0.035191,-0.015006,-0.999268,-0.004,-0.009
1431,143.0,0.98,1,0.002195,-0.00748,-0.99997,-0.070788,-0.031188,-0.997004,-0.034,-0.019
1432,143.1,0.98,1,-0.038191,0.013986,-0.999173,-0.081579,0.01828,-0.996499,-0.06,0.016
1433,143.2,0.98,1,-0.020381,-0.007595,-0.999763,-0.038726,0.007026,-0.999225,-0.03,-0.0
1434,143.3,0.98,1,-0.002028,-0.000111,-0.999998,-0.050872,-0.011297,-0.998641,-0.026,-0.006
1435,143.4,0.98,1,-0.050663,0.01647,-0.99858,-0.088601,0.001485,-0.996066,-0.07,0.009
1436,143.5,0.98,1,-0.062772,0.042336,-0.99713,-0.109111,0.021663,-0.993793,-0.086,0.032
1437,143.6,0.98,1,-0.057973,0.030223,-0.997861,-0.110137,0.036656,-0.99324,-0.084,0.034
1438,143.7,0.98,1,-0.082628,0.059011,-0.994832,-0.129694,0.047386,-0.990421,-0.107,0.054
1439,143.8,0.93,1,-0.082559,0.032303,-0.996063,-0.139964,0.104583,-0.984618,-0.112,0.069
1440,143.9,0.98,1,-0.054815,0.068179,-0.996166,-0.186459,0.085673,-0.97872,-0.122,0.078
1441,144.0,0.98,1,-0.047762,0.067437,-0.99658,-0.170883,0.045797,-0.984226,-0.11,0.057
1442,144.1,0.98,1,-0.087733,0.048988,-0.994939,-0.189513,0.064397,-0.979764,-0.139,0.057
1443,144.2,0.98,1,-0.096587,0.033793,-0.994751,-0.176163,0.08868,-0.980358,-0.137,0.062
1444,144.3,0.98,1,-0.102758,0.042261,-0.993808,-0.149595,0.083483,-0.985217,-0.127,0.063
1445,144.4,0.98,1,-0.097909,0.068674,-0.992823,-0.16967,0.075072,-0.982637,-0.135,0.073
1446,144.5,0.98,1,-0.115478,0.060491,-0.991466,-0.148673,0.073185,-0.986175,-0.133,0.067
1447,144.6,0.98,1,-0.088578,0.053789,-0.994616,-0.158067,0.092103,-0.983124,-0.124,0.074
1448,144.7,0.98,1,-0.102987,0.046916,-0.993576,-0.188991,0.115071,-0.975213,-0.147,0.082
1449,144.8,0.98,1,-0.126787,0.047587,-0.990788,-0.246757,0.131548,-0.960107,-0.189,0.092
1450,144.9,0.98,1,-0.086923,0.045335,-0.995183,-0.153369,0.091978,-0.983879,-0.121,0.069
1451,145.0,0.98,1,-0.088364,0.052345,-0.994712,-0.177805,0.074628,-0.981232,-0.134,0.064
1452,145.1,0.98,1,-0.084991,0.066369,-0.994169,-0.177474,0.098878,-0.979146,-0.132,0.084
1453,145.2,0.98,1,-0.10181,0.021358,-0.994575,-0.131906,0.039133,-0.990489,-0.117,0.03
1454,145.3,0.98,1,0.049705,0.048106,-0.997605,-0.006881,0.039889,-0.99918,0.021,0.044
1455,145.4,0.98,1,0.083161,0.050614,-0.99525,-0.011201,0.037436,-0.999236,0.036,0.044
1456,145.5,0.98,1,0.088824,0.029203,-0.995619,0.056114,-0.021445,-0.998194,0.073,0.004
1457,145.6,0.98,1,0.110377,-0.004968,-0.993877,0.085527,-0.040281,-0.995521,0.098,-0.023
1458,145.7,0.98,1,0.156247,-0.030708,-0.987241,0.064099,-0.018553,-0.997771,0.111,-0.025
1459,145.8,0.98,1,0.074107,-0.029863,-0.996803,0.085799,-0.034303,-0.995722,0.08,-0.032
1460,145.9,0.98,1,0.118005,-0.017492,-0.992859,0.092677,-0.022633,-0.995439,0.106,-0.02
1461,146.0,0.98,1,0.121588,-0.030459,-0.992113,0.119201,-0.084886,-0.989235,0.121,-0.058
1462,146.1,0.98,1,0.09863,-0.014756,-0.995015,0.126418,-0.075092,-0.989131,0.113,-0.045
1463,146.2,0.98,1,0.089343,-0.050511,-0.994719,0.05692,-0.098169,-0.993541,0.073,-0.075
1464,146.3,0.98,1,0.090915,-0.041353,-0.995,0.051121,-0.084755,-0.99509,0.071,-0.063
1465,146.4,0.98,1,0.05629,-0.016924,-0.998271,0.01738,-0.050638,-0.998566,0.037,-0.034
1466,146.5,0.98,1,0.049651,-0.023065,-0.9985,0.028311,-0.052603,-0.998214,0.039,-0.038
1467,146.6,0.98,1,0.048608,-0.013241,-0.99873,0.03672,-0.050353,-0.998056,0.043,-0.032
1468,146.7,0.98,1,0.046942,-0.008213,-0.998864,0.038038,-0.003731,-0.999269,0.043,-0.006
1469,146.8,0.98,1,0.055412,0.013071,-0.998378,0.026019,0.002709,-0.999658,0.041,0.008
1470,146.9,0.98,1,0.069292,-0.000533,-0.997596,0.027811,-0.005278,-0.999599,0.049,-0.003
1471,147.0,0.98,1,0.082035,-0.006008,-0.996611,0.016722,-0.045479,-0.998825,0.049,-0.026
1472,147.1,0.98,1,0.084396,-0.00699,-0.996408,0.005712,-0.033239,-0.999431,0.045,-0.02
1473,147.2,0.98,1,0.040305,-0.014537,-0.999082,-0.004239,-0.052385,-0.998618,0.018,-0.033
1474,147.3,0.98,1,0.048611,-0.024835,-0.998509,-0.012304,-0.023552,-0.999647,0.018,-0.024
1475,147.4,0.98,1,0.052107,-0.019611,-0.998449,0.005252,-0.017189,-0.999838,0.029,-0.018
1476,147.5,0.98,1,0.006957,-0.041581,-0.999111,-0.003511,-0.0277,-0.99961,0.002,-0.035
1477,147.6,0.98,1,0.020638,-0.020208,-0.999583,0.003846,-0.030763,-0.999519,0.012,-0.025
1478,147.7,0.98,1,0.014073,-0.00876,-0.999863,-0.062314,-0.02762,-0.997674,-0.024,-0.018
1479,147.8,0.98,1,0.01152,-0.014864,-0.999823,-0.038711,-0.034224,-0.998664,-0.014,-0.025
1480,147.9,0.98,1,0.019295,0.006117,-0.999795,0.007379,-0.01977,-0.999777,0.013,-0.007
1481,148.0,0.98,1,-0.010652,0.031785,-0.999438,-0.036001,0.009003,-0.999311,-0.023,0.02
1482,148.1,0.98,1,-0.028239,0.014889,-0.99949,-0.04823,-0.002056,-0.998834,-0.038,0.006
1483,148.2,0.98,1,-0.044203,0.038752,-0.998271,-0.06822,0.013727,-0.997576,-0.056,0.026
1484,148.3,0.98,1,-0.012535,0.032601,-0.99939,-0.064575,0.016931,-0.997769,-0.039,0.025
1485,148.4,0.98,1,-0.012674,0.026036,-0.999581,-0.096857,0.026935,-0.994934,-0.055,0.027
1486,148.5,0.98,1,-0.0457,0.059751,-0.997167,-0.061319,0.022004,-0.997876,-0.054,0.041
1487,148.6,0.98,1,-0.057495,0.032238,-0.997825,-0.09019,0.019422,-0.995735,-0.074,0.026
1488,148.7,0.98,1,-0.052027,0.020822,-0.998429,-0.07093,0.017607,-0.997326,-0.062,0.019
1489,148.8,0.98,1,-0.051031,0.03647,-0.998031,-0.082737,0.041892,-0.995691,-0.067,0.039
1490,148.9,0.98,1,-0.047986,0.039349,-0.998073,-0.103458,0.057175,-0.992989,-0.076,0.048
1491,149.0,0.98,1,-0.071631,0.015395,-0.997312,-0.070322,0.052581,-0.996138,-0.071,0.034
1492,149.1,0.98,1,-0.073009,0.023129,-0.997063,-0.080107,0.022636,-0.996529,-0.077,0.023
1493,149.2,0.98,1,-0.067506,0.038208,-0.996987,-0.117789,0.059456,-0.991257,-0.093,0.049
1494,149.3,0.98,1,-0.056395,0.033639,-0.997842,-0.119565,0.043432,-0.991876,-0.088,0.039
1495,149.4,0.98,1,-0.055181,0.051296,-0.997158,-0.14447,0.02622,-0.989162,-0.1,0.039
1496,149.5,0.98,1,-0.090635,0.088236,-0.991968,-0.134562,0.106571,-0.985158,-0.113,0.098
1497,149.6,0.98,1,-0.07422,0.067491,-0.994955,-0.140353,0.063937,-0.988035,-0.108,0.066
1498,149.7,0.98,1,-0.078403,0.047161,-0.995806,-0.164164,0.11383,-0.979843,-0.122,0.081
1499,149.8,0.98,1,-0.092554,0.066394,-0.993492,-0.209841,0.103908,-0.972198,-0.153,0.086
1500,149.9,0.98,1,-0.119246,0.088276,-0.988933,-0.172037,0.10979,-0.978953,-0.147,0.1
1501,150.0,0.98,1,-0.127382,0.077,-0.98886,-0.180283,0.112709,-0.977136,-0.155,0.096
1502,150.1,0.98,1,-0.106706,0.056167,-0.992703,-0.184096,0.110198,-0.976711,-0.147,0.084
1503,150.2,0.98,1,-0.126456,0.069997,-0.9895,-0.144499,0.089341,-0.985463,-0.136,0.081
1504,150.3,0.98,1,-0.046585,0.016937,-0.998771,-0.15667,0.056858,-0.986013,-0.102,0.037
1505,150.4,0.98,1,-0.087167,0.028603,-0.995783,-0.167288,0.032425,-0.985375,-0.128,0.031
1506,150.5,0.98,1,-0.066289,0.028456,-0.997395,-0.101548,-0.01951,-0.994639,-0.084,0.004
1507,150.6,0.98,1,0.072528,0.041856,-0.996488,-0.031961,0.025319,-0.999168,0.02,0.034
1508,150.7,0.98,1,0.075843,0.018181,-0.996954,0.070402,-0.00931,-0.997475,0.073,0.004
1509,150.8,0.98,1,0.106703,0.030786,-0.993814,0.028905,0.007647,-0.999553,0.068,0.019
1510,150.9,0.98,1,0.118838,-0.00783,-0.992883,0.02679,0.006295,-0.999621,0.073,-0.001
1511,151.0,0.98,1,0.11578,0.027746,-0.992887,0.038303,0.014574,-0.99916,0.077,0.021
1512,151.1,0.98,1,0.104089,0.024959,-0.994255,0.072467,-0.005882,-0.997353,0.088,0.01
1513,151.2,0.98,1,0.096897,0.029572,-0.994855,0.06877,0.039776,-0.996839,0.083,0.035
1514,151.3,0.98,1,0.077592,0.010301,-0.996932,0.071319,-0.011994,-0.997381,0.075,-0.001
1515,151.4,0.98,1,0.082256,-0.008533,-0.996575,0.075874,-0.007715,-0.997088,0.079,-0.008
1516,151.5,0.98,1,0.070239,-0.009271,-0.997487,0.086364,-0.049856,-0.995015,0.078,-0.03
1517,151.6,0.98,1,0.094131,-0.024031,-0.99527,0.073849,-0.035445,-0.996639,0.084,-0.03
1518,151.7,0.98,1,0.09841,-0.093094,-0.990782,0.094067,-0.09345,-0.99117,0.097,-0.094
1519,151.8,0.98,1,0.063841,-0.084238,-0.994398,0.044809,-0.103772,-0.993591,0.055,-0.094
1520,151.9,0.98,1,0.048955,-0.100881,-0.993693,0.024561,-0.124117,-0.991964,0.037,-0.113
1521,152.0,0.98,1,0.051914,-0.11182,-0.992371,0.043454,-0.130763,-0.990461,0.048,-0.122
1522,152.1,0.98,1,0.049267,-0.085125,-0.995151,0.015122,-0.084779,-0.996285,0.032,-0.085
1523,152.2,0.98,1,0.03113,-0.068478,-0.997167,-0.014927,-0.045849,-0.998837,0.008,-0.057
1524,152.3,0.98,1,0.046029,-0.041114,-0.998094,-0.001309,-0.043512,-0.999052,0.022,-0.042
1525,152.4,0.98,1,0.037723,0.011274,-0.999225,-0.001636,0.023416,-0.999724,0.018,0.017
1526,152.5,0.98,1,0.011452,0.029806,-0.99949,0.028604,-0.02534,-0.99927,0.02,0.002
1527,152.6,0.98,1,0.016821,0.009285,-0.999815,-0.013282,-0.030445,-0.999448,0.002,-0.011
1528,152.7,0.98,1,0.005672,0.025823,-0.99965,-0.005191,0.006431,-0.999966,0.0,0.016
1529,152.8,0.98,1,-0.004252,0.020279,-0.999785,-0.07302,0.036145,-0.996675,-0.039,0.028
1530,152.9,0.98,1,-0.004897,0.022389,-0.999737,-0.022982,0.003921,-0.999728,-0.014,0.013
1531,153.0,0.98,1,-0.013242,0.016273,-0.99978,-0.040526,0.004805,-0.999167,-0.027,0.011
1532,153.1,0.98,1,-0.017288,0.045314,-0.998823,-0.072082,0.020358,-0.997191,-0.045,0.033
1533,153.2,0.98,1,-0.018017,0.037556,-0.999132,-0.072917,0.007028,-0.997313,-0.046,0.022
1534,153.3,0.98,1,-0.022371,0.034678,-0.999148,-0.077054,0.032748,-0.996489,-0.05,0.034
1535,153.4,0.98,1,-0.035747,0.037433,-0.99866,-0.085215,0.039115,-0.995595,-0.061,0.038
1536,153.5,0.98,1,-0.037046,0.037043,-0.998627,-0.039302,0.009425,-0.999183,-0.038,0.023
1537,153.6,0.98,1,-0.031683,0.065268,-0.997365,-0.112,0.053589,-0.992262,-0.072,0.06
1538,153.7,0.98,1,-0.04723,0.051348,-0.997563,-0.090537,0.049472,-0.994664,-0.069,0.051
1539,153.8,0.98,1,-0.046852,0.024612,-0.998599,-0.091347,0.059158,-0.99406,-0.069,0.042
1540,153.9,0.98,1,-0.084023,0.042685,-0.995549,-0.094514,0.089219,-0.991518,-0.09,0.066
1541,154.0,0.98,1,-0.092362,0.073216,-0.99303,-0.112334,0.070905,-0.991138,-0.103,0.073
1542,154.1,0.98,1,-0.111035,0.021556,-0.993583,-0.14829,0.072177,-0.986306,-0.13,0.047
1543,154.2,0.98,1,-0.068494,0.010003,-0.997601,-0.172604,0.038343,-0.984245,-0.121,0.024
1544,154.3,0.98,1,-0.086834,0.018563,-0.99605,-0.151262,0.023504,-0.988214,-0.119,0.021
1545,154.4,0.98,1,-0.091506,-0.000693,-0.995804,-0.181453,0.02466,-0.98309,-0.137,0.012
1546,154.5,0.98,1,-0.125539,0.02295,-0.991823,-0.222395,0.041925,-0.974055,-0.175,0.033
1547,154.6,0.98,1,-0.138356,0.031699,-0.989875,-0.22909,0.086948,-0.969514,-0.185,0.06
1548,154.7,0.98,1,-0.132498,0.068802,-0.988792,-0.195083,0.083613,-0.977216,-0.165,0.077
1549,154.8,0.98,1,-0.116583,0.059705,-0.991385,-0.20008,0.076965,-0.976752,-0.16,0.069
1550,154.9,0.93,1,-0.106076,0.050874,-0.993056,-0.205973,0.047526,-0.977403,-0.157,0.05
1551,155.0,0.98,1,-0.038585,0.065801,-0.997086,-0.155575,0.014633,-0.987716,-0.098,0.041
1552,155.1,0.98,1,0.047893,0.060364,-0.997027,-0.089615,0.01758,-0.995821,-0.021,0.039
1553,155.2,0.98,1,0.103487,0.068168,-0.992292,-0.034708,0.033977,-0.99882,0.035,0.051
1554,155.3,0.98,1,0.111554,0.067677,-0.991451,0.03809,0.038518,-0.998532,0.075,0.053
1555,155.4,0.98,1,0.119021,0.050604,-0.991601,0.053956,0.043757,-0.997584,0.087,0.047
1556,155.5,0.98,1,0.088248,0.044639,-0.995098,0.068975,0.008998,-0.997578,0.079,0.027
1557,155.6,0.98,1,0.153876,0.027731,-0.987701,0.073034,-0.005111,-0.997316,0.114,0.011
1558,155.7,0.98,1,0.156734,0.046841,-0.986529,0.076421,0.033831,-0.996502,0.117,0.041
1559,155.8,0.98,1,0.121318,0.016489,-0.992477,0.058106,0.007625,-0.998281,0.09,0.012
1560,155.9,0.98,1,0.100852,0.010254,-0.994849,0.105072,0.021542,-0.994231,0.103,0.016
1561,156.0,0.98,1,0.079326,0.036434,-0.996183,0.099372,-0.015052,-0.994936,0.09,0.011
1562,156.1,0.98,1,0.063333,0.052217,-0.996626,0.086585,-0.007224,-0.996218,0.075,0.023
1563,156.2,0.98,1,0.066844,0.063471,-0.995743,0.091899,-0.003725,-0.995761,0.08,0.03
1564,156.3,0.98,1,0.072518,0.05717,-0.995727,0.064587,-0.037455,-0.997209,0.069,0.01
