frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
791,79.0,0.98,1,0.025847,-0.01859,-0.999493,-0.003279,-0.036497,-0.999328,0.011,-0.028
792,79.1,0.98,1,0.057684,0.041084,-0.997489,-0.028855,-0.003663,-0.999577,0.014,0.019
793,79.2,0.98,1,0.045543,0.015122,-0.998848,-0.039826,-0.057523,-0.99755,0.003,-0.021
794,79.3,0.98,1,0.045631,0.03381,-0.998386,-0.030292,-0.021899,-0.999301,0.008,0.006
795,79.4,0.98,1,0.013125,0.038265,-0.999181,-0.022502,-0.026999,-0.999382,-0.005,0.006
796,79.5,0.98,1,0.032491,0.034636,-0.998872,0.001322,-0.048484,-0.998823,0.017,-0.007
797,79.6,0.98,1,0.022316,0.045186,-0.998729,0.001153,-0.045959,-0.998943,0.012,-0.0
798,79.7,0.98,1,0.029328,0.01719,-0.999422,0.010519,-0.055735,-0.99839,0.02,-0.019
799,79.8,0.98,1,0.033995,0.045683,-0.998377,-0.0116,-0.043485,-0.998987,0.011,0.001
800,79.9,0.98,1,0.078861,0.070303,-0.994404,0.002886,0.035347,-0.999371,0.041,0.053
801,80.0,0.98,1,0.087249,0.046094,-0.99512,-0.03349,0.024972,-0.999127,0.027,0.036
802,80.1,0.98,1,0.087348,0.019318,-0.995991,-0.01656,-0.012842,-0.99978,0.035,0.003
803,80.2,0.98,1,0.09876,-0.000751,-0.995111,0.002326,-0.00642,-0.999977,0.051,-0.004
804,80.3,0.98,1,0.105807,-0.006891,-0.994363,0.000171,-0.017541,-0.999846,0.053,-0.012
805,80.4,0.98,1,0.099315,-0.00202,-0.995054,-0.009761,-0.019191,-0.999768,0.045,-0.011
806,80.5,0.98,1,0.085764,0.020074,-0.996113,0.009109,0.001668,-0.999957,0.047,0.011
807,80.6,0.98,1,0.089344,0.034609,-0.995399,0.009364,0.022509,-0.999703,0.049,0.029
808,80.7,0.98,1,0.084383,0.034538,-0.995835,0.005769,0.017832,-0.999824,0.045,0.026
809,80.8,0.98,1,0.08943,0.0278,-0.995605,0.005708,0.017255,-0.999835,0.048,0.023
810,80.9,0.98,1,0.089525,0.028086,-0.995588,0.004484,0.021141,-0.999766,0.047,0.025
811,81.0,0.98,1,0.059233,0.042009,-0.99736,0.011838,0.020579,-0.999718,0.036,0.031
812,81.1,0.98,1,0.064254,0.042409,-0.997032,0.011876,0.023731,-0.999648,0.038,0.033
813,81.2,0.98,1,0.058726,0.042704,-0.99736,0.007798,0.023124,-0.999702,0.033,0.033
814,81.3,0.98,1,0.050215,0.039178,-0.99797,-0.011646,-0.003781,-0.999925,0.019,0.018
815,81.4,0.98,1,0.042702,0.041193,-0.998238,-0.025879,0.012838,-0.999583,0.008,0.027
816,81.5,0.98,1,0.046296,0.048637,-0.997743,0.059015,0.019693,-0.998063,0.053,0.034
817,81.6,0.98,1,0.045516,0.041724,-0.998092,0.071336,0.00968,-0.997405,0.058,0.026
818,81.7,0.98,1,-0.001055,0.04404,-0.999029,-0.042831,0.072495,-0.996449,-0.022,0.058
819,81.8,0.98,1,-0.011309,0.047788,-0.998793,-0.02214,0.054969,-0.998243,-0.017,0.051
820,81.9,0.98,1,-0.022027,0.032929,-0.999215,-0.025436,0.024916,-0.999366,-0.024,0.029
821,82.0,0.98,1,-0.023514,0.048135,-0.998564,-0.034708,0.017904,-0.999237,-0.029,0.033
822,82.1,0.98,1,-0.031453,0.055167,-0.997982,-0.06156,0.010231,-0.998051,-0.047,0.033
823,82.2,0.98,1,-0.019068,0.030796,-0.999344,-0.062535,0.04828,-0.996874,-0.041,0.04
824,82.3,0.98,1,0.008805,0.021976,-0.99972,-0.064927,0.009681,-0.997843,-0.028,0.016
825,82.4,0.98,1,-0.005121,0.022112,-0.999742,-0.048537,-0.041061,-0.997977,-0.027,-0.009
826,82.5,0.98,1,0.052806,0.013976,-0.998507,-0.00823,0.003491,-0.99996,0.022,0.009
827,82.6,0.98,1,0.027641,0.023009,-0.999353,-0.024996,-0.002529,-0.999684,0.001,0.01
828,82.7,0.98,1,0.074132,0.009337,-0.997205,-0.020647,-0.022088,-0.999543,0.027,-0.006
829,82.8,0.98,1,0.06279,0.005124,-0.998014,-0.018361,-0.025596,-0.999504,0.022,-0.01
830,82.9,0.98,1,0.016788,-0.009177,-0.999817,-0.022037,-0.051684,-0.99842,-0.003,-0.03
831,83.0,0.98,1,-0.00654,-0.008142,-0.999945,-0.022361,-0.081288,-0.99644,-0.014,-0.045
832,83.1,0.98,1,0.001202,-0.015985,-0.999871,-0.03005,-0.084447,-0.995975,-0.014,-0.05
833,83.2,0.98,1,-0.020578,-0.001687,-0.999787,-0.018913,-0.031261,-0.999332,-0.02,-0.016
834,83.3,0.98,1,-0.014454,0.024489,-0.999596,-0.012048,-0.040844,-0.999093,-0.013,-0.008
835,83.4,0.98,1,-0.038914,0.004559,-0.999232,-0.016005,-0.056322,-0.998284,-0.027,-0.026
836,83.5,0.98,1,-0.031508,0.002547,-0.9995,-0.01171,-0.047622,-0.998797,-0.022,-0.023
837,83.6,0.98,1,-0.035745,0.006572,-0.999339,-0.021664,-0.053963,-0.998308,-0.029,-0.024
838,83.7,0.98,1,-0.015301,0.001525,-0.999882,-0.022647,-0.054076,-0.99828,-0.019,-0.026
839,83.8,0.98,1,0.015534,-0.009105,-0.999838,-0.028748,-0.044446,-0.998598,-0.007,-0.027
840,83.9,0.98,1,-0.013507,0.012713,-0.999828,-0.057523,-0.031796,-0.997838,-0.036,-0.01
841,84.0,0.98,1,-0.02585,0.033752,-0.999096,-0.059972,-0.04879,-0.997007,-0.043,-0.008
842,84.1,0.98,1,-0.036431,0.030772,-0.998862,-0.072803,-0.014477,-0.997241,-0.055,0.008
843,84.2,0.98,1,-0.073834,0.096337,-0.992606,-0.095155,0.039653,-0.994672,-0.085,0.068
844,84.3,0.98,1,-0.033218,0.032589,-0.998917,-0.110754,-0.002526,-0.993845,-0.072,0.015
845,84.4,0.98,1,-0.048062,0.080659,-0.995582,-0.05736,0.054266,-0.996878,-0.053,0.068
846,84.5,0.98,1,0.005628,0.056469,-0.998388,-0.123614,0.07655,-0.989373,-0.059,0.067
847,84.6,0.98,1,-0.019837,0.050802,-0.998512,-0.108316,0.048208,-0.992947,-0.064,0.05
848,84.7,0.98,1,-0.052383,0.089481,-0.99461,-0.057395,0.041097,-0.997505,-0.055,0.065
849,84.8,0.98,1,-0.059658,0.040863,-0.997382,-0.050485,0.006445,-0.998704,-0.055,0.024
850,84.9,0.98,1,-0.04841,0.03684,-0.998148,-0.120572,0.098362,-0.987819,-0.085,0.068
851,85.0,0.98,1,-0.059893,0.109092,-0.992226,-0.08015,0.090166,-0.992696,-0.07,0.1
852,85.1,0.98,1,-0.047031,0.082368,-0.995492,-0.127032,0.149436,-0.980577,-0.088,0.117
853,85.2,0.98,1,-0.057243,0.062305,-0.996414,-0.156565,0.102707,-0.982313,-0.108,0.083
854,85.3,0.98,1,-0.047617,0.062298,-0.996921,-0.187527,0.151504,-0.970505,-0.119,0.108
855,85.4,0.98,1,-0.066179,0.058637,-0.996083,-0.195083,0.147077,-0.969696,-0.132,0.104
856,85.5,0.98,1,-0.0521,0.078532,-0.995549,-0.142942,0.04691,-0.988619,-0.098,0.063
857,85.6,0.98,1,-0.056763,0.125806,-0.99043,-0.158641,0.121944,-0.979777,-0.109,0.125
858,85.7,0.98,1,-0.021786,0.175347,-0.984266,-0.216473,0.190472,-0.957528,-0.122,0.186
859,85.8,0.98,1,-0.043611,0.211609,-0.976381,-0.139029,0.225887,-0.964182,-0.094,0.222
860,85.9,0.98,1,-0.025751,0.214156,-0.97646,-0.145869,0.246354,-0.95814,-0.088,0.234
861,86.0,0.98,1,-0.05541,0.192386,-0.979754,-0.126431,0.169928,-0.977313,-0.093,0.183
862,86.1,0.98,1,-0.0248,0.118614,-0.992631,-0.191321,0.14676,-0.970494,-0.11,0.134
863,86.2,0.98,1,-0.036317,0.092788,-0.995023,-0.101558,0.11988,-0.98758,-0.069,0.107
864,86.3,0.98,1,0.008045,0.088127,-0.996077,-0.132297,0.126742,-0.983074,-0.063,0.108
865,86.4,0.98,1,0.007975,0.053107,-0.998557,-0.136118,0.097374,-0.985896,-0.064,0.076
866,86.5,0.98,1,-0.011488,0.073455,-0.997232,-0.161131,0.080282,-0.983662,-0.087,0.077
867,86.6,0.98,1,-0.015999,0.066253,-0.997675,-0.161421,0.09983,-0.981823,-0.089,0.084
868,86.7,0.98,1,-0.01803,0.080116,-0.996622,-0.12914,0.126199,-0.983563,-0.074,0.104
869,86.8,0.98,1,-0.033477,0.072891,-0.996778,-0.189397,0.150143,-0.970354,-0.113,0.113
870,86.9,0.98,1,-0.04343,0.083545,-0.995557,-0.18227,0.160703,-0.970027,-0.114,0.124
871,87.0,0.98,1,-0.053272,0.105443,-0.992997,-0.131194,0.076385,-0.98841,-0.093,0.092
872,87.1,0.98,1,-0.054438,0.071174,-0.995977,-0.160773,0.06435,-0.984891,-0.108,0.068
873,87.2,0.98,1,-0.051156,0.081822,-0.995333,-0.149804,0.065724,-0.986529,-0.101,0.074
874,87.3,0.98,1,-0.067256,0.102935,-0.992412,-0.151196,0.093194,-0.984101,-0.11,0.099
875,87.4,0.98,1,-0.083145,0.1083,-0.990635,-0.155871,0.126513,-0.979642,-0.121,0.119
876,87.5,0.98,1,-0.074568,0.137806,-0.987648,-0.14134,0.185896,-0.972351,-0.11,0.164
877,87.6,0.98,1,-0.018081,0.159834,-0.986978,-0.140708,0.208148,-0.967923,-0.081,0.186
878,87.7,0.98,1,-0.053452,0.211437,-0.975929,-0.167729,0.240215,-0.956119,-0.114,0.23
879,87.8,0.98,1,-0.036412,0.21032,-0.976954,-0.149726,0.220732,-0.963774,-0.096,0.219
880,87.9,0.98,1,-0.088492,0.210809,-0.973513,-0.141704,0.184177,-0.972625,-0.118,0.2
881,88.0,0.98,1,-0.038099,0.198074,-0.979446,-0.12363,0.218512,-0.967971,-0.083,0.211
882,88.1,0.98,1,-0.047326,0.160617,-0.985882,-0.154554,0.189843,-0.969574,-0.103,0.177
883,88.2,0.98,1,-0.086445,0.097205,-0.991503,-0.166955,0.139498,-0.976046,-0.128,0.12
884,88.3,0.98,1,-0.050679,0.127428,-0.990552,-0.113202,0.159612,-0.980668,-0.083,0.145
885,88.4,0.98,1,-0.044051,0.089279,-0.995032,-0.131664,0.140466,-0.981292,-0.089,0.116
886,88.5,0.98,1,-0.081298,0.096572,-0.992,-0.126116,0.074483,-0.989215,-0.104,0.086
887,88.6,0.98,1,-0.099333,0.057766,-0.993376,-0.110361,0.035789,-0.993247,-0.105,0.047
888,88.7,0.98,1,-0.103824,0.021979,-0.994353,-0.123272,0.034835,-0.991761,-0.114,0.029
889,88.8,0.98,1,-0.059169,0.077123,-0.995264,-0.139582,0.045629,-0.989159,-0.1,0.062
890,88.9,0.98,1,-0.057438,0.074581,-0.995559,-0.199707,0.09984,-0.974756,-0.13,0.088
891,89.0,0.98,1,-0.045287,0.062784,-0.996999,-0.162492,0.072814,-0.984019,-0.105,0.068
892,89.1,0.98,1,-0.084929,0.089068,-0.992398,-0.161499,0.032266,-0.986345,-0.124,0.061
893,89.2,0.98,1,-0.047219,0.058569,-0.997166,-0.171929,0.099247,-0.980097,-0.11,0.08
894,89.3,0.98,1,-0.06901,0.074703,-0.994815,-0.146544,0.079921,-0.98597,-0.108,0.078
895,89.4,0.98,1,-0.060037,0.092863,-0.993867,-0.153461,0.094205,-0.983654,-0.108,0.094
896,89.5,0.98,1,-0.077544,0.063016,-0.994995,-0.184333,0.089029,-0.978823,-0.132,0.077
897,89.6,0.98,1,-0.062129,0.110287,-0.991956,-0.15046,0.086414,-0.984832,-0.107,0.099
898,89.7,0.98,1,-0.019546,0.110673,-0.993665,-0.130122,0.066597,-0.989259,-0.075,0.089
899,89.8,0.98,1,-0.076395,0.105758,-0.991453,-0.169515,0.048704,-0.984323,-0.124,0.078
900,89.9,0.98,1,-0.091303,0.052581,-0.994434,-0.159221,0.014116,-0.987142,-0.126,0.034
901,90.0,0.98,1,-0.064077,0.029839,-0.997499,-0.163418,0.027213,-0.986181,-0.114,0.029
902,90.1,0.98,1,-0.061224,0.02784,-0.997736,-0.150048,0.019162,-0.988493,-0.106,0.024
903,90.2,0.98,1,-0.071442,0.021589,-0.997211,-0.161468,0.024252,-0.98658,-0.117,0.023
904,90.3,0.98,1,-0.077611,0.058226,-0.995282,-0.192537,0.050562,-0.979986,-0.136,0.055
905,90.4,0.98,1,-0.117208,0.038942,-0.992344,-0.236362,0.076985,-0.96861,-0.178,0.059
906,90.5,0.98,1,-0.121924,0.039475,-0.991754,-0.276074,0.094561,-0.956473,-0.202,0.069
907,90.6,0.98,1,-0.108353,0.029536,-0.993674,-0.259546,0.072889,-0.962976,-0.186,0.052
908,90.7,0.98,1,-0.099662,0.030293,-0.99456,-0.259724,0.074388,-0.962814,-0.182,0.053
909,90.8,0.98,1,-0.107334,0.040357,-0.993404,-0.244351,0.088193,-0.965668,-0.178,0.066
910,90.9,0.98,1,-0.113822,0.049646,-0.99226,-0.245493,0.084309,-0.965725,-0.181,0.068
911,91.0,0.98,1,-0.090444,0.07224,-0.993278,-0.2501,0.10219,-0.962812,-0.172,0.089
912,91.1,0.98,1,-0.108687,0.063813,-0.992026,-0.200625,0.081719,-0.976254,-0.156,0.074
913,91.2,0.98,1,-0.103321,0.049374,-0.993422,-0.240234,0.088875,-0.966638,-0.174,0.07
914,91.3,0.98,1,-0.12504,0.045947,-0.991087,-0.272587,0.094104,-0.957518,-0.201,0.072
915,91.4,0.98,1,-0.112393,0.055706,-0.992101,-0.267008,0.116603,-0.956614,-0.192,0.088
916,91.5,0.98,1,-0.13403,0.062002,-0.989036,-0.251637,0.07252,-0.965101,-0.195,0.069
917,91.6,0.98,1,-0.12559,0.083025,-0.988602,-0.211927,0.114056,-0.970607,-0.171,0.1
918,91.7,0.98,1,-0.131782,0.076958,-0.988287,-0.184292,0.123597,-0.975069,-0.16,0.102
919,91.8,0.98,1,-0.09919,0.028719,-0.994654,-0.188827,0.004265,-0.982001,-0.145,0.017
920,91.9,0.98,1,-0.088498,0.028878,-0.995658,-0.188674,0.067174,-0.97974,-0.139,0.049
921,92.0,0.98,1,-0.127575,0.014209,-0.991727,-0.217852,0.015372,-0.975861,-0.174,0.015
922,92.1,0.98,1,-0.123424,0.021281,-0.992126,-0.242006,0.07733,-0.967188,-0.184,0.05
923,92.2,0.98,1,-0.076909,-0.00798,-0.997006,-0.196214,0.019475,-0.980368,-0.137,0.006
924,92.3,0.98,1,-0.052402,0.010693,-0.998569,-0.15614,0.009844,-0.987686,-0.105,0.01
925,92.4,0.98,1,-0.098075,-0.002132,-0.995177,-0.161198,0.029218,-0.986489,-0.13,0.014
926,92.5,0.98,1,-0.092339,-0.009005,-0.995687,-0.160683,0.031848,-0.986492,-0.127,0.012
927,92.6,0.98,1,-0.085715,0.003165,-0.996315,-0.170118,0.052982,-0.983998,-0.128,0.028
928,92.7,0.98,1,-0.070343,0.002028,-0.997521,-0.185262,0.049907,-0.981421,-0.128,0.026
929,92.8,0.98,1,-0.082903,-0.001624,-0.996556,-0.15888,0.034682,-0.986689,-0.121,0.017
930,92.9,0.98,1,-0.090101,0.002349,-0.99593,-0.164572,0.021014,-0.986141,-0.128,0.012
931,93.0,0.98,1,-0.072487,0.0004,-0.997369,-0.170983,0.014077,-0.985173,-0.122,0.007
932,93.1,0.98,1,-0.080449,0.008511,-0.996722,-0.17634,0.030992,-0.983841,-0.129,0.02
933,93.2,0.98,1,-0.069749,0.007327,-0.997538,-0.154324,0.045662,-0.986965,-0.112,0.027
934,93.3,0.98,1,-0.03957,0.006442,-0.999196,-0.14022,0.015189,-0.990004,-0.09,0.011
935,93.4,0.98,1,-0.036134,-0.00788,-0.999316,-0.138986,0.001248,-0.990294,-0.088,-0.003
936,93.5,0.98,1,-0.068059,-0.036786,-0.997003,-0.129954,0.000827,-0.99152,-0.099,-0.018
937,93.6,0.98,1,-0.030791,-0.005451,-0.999511,-0.155306,0.048582,-0.986671,-0.093,0.022
938,93.7,0.98,1,0.02743,0.015629,-0.999502,-0.079375,0.027822,-0.996457,-0.026,0.022
939,93.8,0.98,1,0.011341,0.038492,-0.999195,-0.060472,0.028418,-0.997765,-0.025,0.033
940,93.9,0.98,1,0.056532,0.029338,-0.99797,-0.050075,-0.001762,-0.998744,0.003,0.014
941,94.0,0.98,1,0.02035,0.056779,-0.998179,-0.02477,-0.015297,-0.999576,-0.002,0.021
942,94.1,0.98,1,0.049692,0.01411,-0.998665,-0.064011,-0.008189,-0.997916,-0.007,0.003
943,94.2,0.98,1,0.011689,0.027808,-0.999545,-0.076055,0.005049,-0.997091,-0.032,0.016
944,94.3,0.98,1,0.014936,0.068849,-0.997515,-0.050719,0.021611,-0.998479,-0.018,0.045
945,94.4,0.98,1,0.058562,0.069361,-0.995871,-0.019747,0.026171,-0.999462,0.019,0.048
946,94.5,0.98,1,0.035761,0.018141,-0.999196,-0.017887,-0.038861,-0.999085,0.009,-0.01
947,94.6,0.98,1,0.040153,0.006726,-0.999171,-0.013164,-0.059154,-0.998162,0.014,-0.026
948,94.7,0.98,1,0.083183,-0.024394,-0.996236,-0.003244,-0.067015,-0.997747,0.04,-0.046
949,94.8,0.98,1,0.057897,-0.0142,-0.998222,0.024241,-0.011131,-0.999644,0.041,-0.013
950,94.9,0.98,1,0.053378,0.000202,-0.998574,0.026524,-0.057887,-0.997971,0.04,-0.029
951,95.0,0.98,1,0.069032,0.018671,-0.99744,0.027512,-0.049599,-0.99839,0.048,-0.015
952,95.1,0.98,1,0.046243,0.006113,-0.998911,0.028078,-0.021597,-0.999372,0.037,-0.008
953,95.2,0.98,1,0.042036,0.005322,-0.999102,-0.007263,-0.060201,-0.99816,0.017,-0.027
954,95.3,0.98,1,0.037706,0.023826,-0.999005,-0.001435,-0.030365,-0.999538,0.018,-0.003
955,95.4,0.98,1,0.037826,-0.002466,-0.999281,-0.006875,-0.048656,-0.998792,0.015,-0.026
956,95.5,0.98,1,0.060985,0.007979,-0.998107,0.03488,-0.065253,-0.997259,0.048,-0.029
957,95.6,0.98,1,0.036932,0.001385,-0.999317,0.037007,-0.032547,-0.998785,0.037,-0.016
958,95.7,0.98,1,0.045082,-0.015463,-0.998864,0.01671,-0.075911,-0.996975,0.031,-0.046
959,95.8,0.98,1,0.038204,-0.011945,-0.999199,0.015654,-0.037291,-0.999182,0.027,-0.025
960,95.9,0.98,1,0.052383,-0.005394,-0.998613,0.026923,-0.061734,-0.997729,0.04,-0.034
961,96.0,0.98,1,0.053849,0.018731,-0.998373,0.040086,-0.062942,-0.997212,0.047,-0.022
962,96.1,0.98,1,0.040462,-0.004922,-0.999169,0.050407,-0.052722,-0.997336,0.045,-0.029
963,96.2,0.98,1,0.034585,0.004341,-0.999392,0.052743,-0.052768,-0.997213,0.044,-0.024
964,96.3,0.98,1,0.043054,-0.003287,-0.999067,0.039853,-0.020659,-0.998992,0.041,-0.012
965,96.4,0.98,1,0.050823,-0.013604,-0.998615,0.047836,-0.031503,-0.998358,0.049,-0.023
966,96.5,0.98,1,0.032387,-0.006262,-0.999456,0.050592,-0.044581,-0.997724,0.042,-0.025
967,96.6,0.98,1,0.019772,0.010267,-0.999752,0.01898,-0.041659,-0.998952,0.019,-0.016
968,96.7,0.98,1,0.06293,-0.005344,-0.998004,0.03193,-0.038585,-0.998745,0.047,-0.022
969,96.8,0.98,1,0.084144,0.015308,-0.996336,-0.00213,0.01709,-0.999852,0.041,0.016
970,96.9,0.98,1,0.061667,0.032831,-0.997557,0.022647,0.011945,-0.999672,0.042,0.022
971,97.0,0.98,1,0.083471,0.012545,-0.996431,0.016867,0.02686,-0.999497,0.05,0.02
972,97.1,0.98,1,0.100444,0.038206,-0.994209,0.052356,0.03934,-0.997853,0.077,0.039
973,97.2,0.98,1,0.069899,0.046073,-0.99649,-0.014147,0.027038,-0.999534,0.028,0.037
974,97.3,0.98,1,0.092334,0.039929,-0.994927,0.028094,0.054056,-0.998143,0.06,0.047
975,97.4,0.98,1,0.090355,0.063027,-0.993913,0.005808,0.03853,-0.999241,0.048,0.051
976,97.5,0.98,1,0.064979,0.025802,-0.997553,0.026942,-0.009972,-0.999587,0.046,0.008
977,97.6,0.98,1,0.056189,0.024857,-0.998111,0.021638,-0.013896,-0.999669,0.039,0.005
978,97.7,0.98,1,0.068922,0.028074,-0.997227,0.016393,-0.00369,-0.999859,0.043,0.012
979,97.8,0.98,1,0.072351,0.023362,-0.997106,0.01566,0.002522,-0.999874,0.044,0.013
980,97.9,0.98,1,0.075869,0.024127,-0.996826,0.01297,0.007433,-0.999888,0.044,0.016
981,98.0,0.98,1,0.083873,0.019959,-0.996277,0.016033,0.000314,-0.999871,0.05,0.01
982,98.1,0.98,1,0.067453,0.036144,-0.997068,0.033839,-0.000776,-0.999427,0.051,0.018
983,98.2,0.98,1,0.074276,0.017476,-0.997085,0.036214,0.013796,-0.999249,0.055,0.016
984,98.3,0.98,1,0.07391,0.020507,-0.997054,0.013596,-0.003531,-0.999901,0.044,0.009
985,98.4,0.98,1,0.093912,0.023637,-0.9953,0.010328,-0.006786,-0.999924,0.052,0.008
986,98.5,0.98,1,0.104161,0.008246,-0.994526,0.043024,-0.017065,-0.998928,0.074,-0.004
987,98.6,0.98,1,0.112614,0.000491,-0.993639,0.027234,0.041742,-0.998757,0.07,0.021
988,98.7,0.98,1,0.102108,0.006928,-0.994749,0.034576,0.038768,-0.99865,0.068,0.023
989,98.8,0.98,1,0.074706,0.019671,-0.997012,0.032068,0.028692,-0.999074,0.053,0.024
990,98.9,0.98,1,0.12386,0.002241,-0.992297,0.059048,0.058579,-0.996535,0.092,0.031
991,99.0,0.98,1,0.068952,0.022491,-0.997366,0.010104,0.034393,-0.999357,0.04,0.028
992,99.1,0.98,1,0.092144,0.015156,-0.99563,0.023758,0.014898,-0.999607,0.058,0.015
993,99.2,0.98,1,0.095361,-0.000681,-0.995443,0.024679,0.0049,-0.999683,0.06,0.002
994,99.3,0.98,1,0.103361,-0.013051,-0.994558,0.015306,-0.004658,-0.999872,0.059,-0.009
995,99.4,0.98,1,0.07382,-0.025217,-0.996953,0.001965,0.010897,-0.999939,0.038,-0.007
996,99.5,0.98,1,0.110421,-0.00146,-0.993884,0.045692,0.012968,-0.998871,0.078,0.006
997,99.6,0.98,1,0.113826,-0.015517,-0.99338,0.047215,-0.008646,-0.998847,0.081,-0.012
998,99.7,0.98,1,0.11543,-0.019391,-0.993126,0.051682,-0.02577,-0.998331,0.084,-0.023
999,99.8,0.98,1,0.114609,-0.017271,-0.993261,0.05194,-0.02311,-0.998383,0.083,-0.02
1000,99.9,0.98,1,0.111131,-0.010044,-0.993755,0.050055,-0.020663,-0.998533,0.081,-0.015
1001,100.0,0.98,1,0.108313,-0.002979,-0.994112,0.05653,-0.012873,-0.998318,0.083,-0.008
1002,100.1,0.98,1,0.069581,-0.01232,-0.9975,0.050333,-0.008766,-0.998694,0.06,-0.011
1003,100.2,0.98,1,0.066321,-0.018721,-0.997623,0.0417,-0.004366,-0.999121,0.054,-0.012
1004,100.3,0.98,1,0.059373,0.041225,-0.997384,0.009009,0.065621,-0.997804,0.034,0.054
1005,100.4,0.98,1,0.057341,0.083645,-0.994844,0.026148,0.10019,-0.994625,0.042,0.092
1006,100.5,0.98,1,0.075093,0.053367,-0.995747,0.032884,0.004683,-0.999448,0.054,0.029
1007,100.6,0.98,1,0.052581,0.00686,-0.998593,0.077523,0.028293,-0.996589,0.065,0.018
1008,100.7,0.98,1,0.067476,0.012697,-0.99764,0.068234,0.029702,-0.997227,0.068,0.021
1009,100.8,0.98,1,0.100285,0.023128,-0.99469,0.022129,0.004318,-0.999746,0.061,0.014
1010,100.9,0.98,1,0.064475,0.043932,-0.996952,0.021572,0.014937,-0.999656,0.043,0.029
1011,101.0,0.98,1,0.149834,0.015929,-0.988583,0.045596,0.00269,-0.998956,0.098,0.009
