frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2454,245.3,0.98,1,0.065474,0.065067,-0.995731,0.053502,0.062361,-0.996619,0.06,0.064
2455,245.4,0.98,1,0.059643,0.062762,-0.996245,0.062276,0.088946,-0.994088,0.061,0.076
2456,245.5,0.98,1,0.057274,0.064814,-0.996252,0.062987,0.081522,-0.994679,0.06,0.073
2457,245.6,0.98,1,0.059219,0.058103,-0.996553,0.062358,0.08383,-0.994527,0.061,0.071
2458,245.7,0.98,1,0.041584,0.064803,-0.997031,0.047003,0.087593,-0.995047,0.044,0.076
2459,245.8,0.98,1,0.05064,0.050449,-0.997442,0.033811,0.077474,-0.996421,0.042,0.064
2460,245.9,0.98,1,0.050627,0.056432,-0.997122,0.04245,0.075191,-0.996265,0.047,0.066
2461,246.0,0.98,1,0.01881,0.148493,-0.988735,-0.021503,0.164206,-0.986192,-0.001,0.157
2462,246.1,0.98,1,0.031403,0.137403,-0.990017,-0.02959,0.094433,-0.995091,0.001,0.116
2463,246.2,0.98,1,-0.007151,0.053432,-0.998546,-0.0547,-0.008018,-0.998471,-0.031,0.023
2464,246.3,0.98,1,-0.013347,-0.021276,-0.999685,-0.059681,-0.010252,-0.998165,-0.037,-0.016
2465,246.4,0.98,1,-0.011426,0.032246,-0.999415,-0.043306,-0.005769,-0.999045,-0.027,0.013
2466,246.5,0.98,1,0.055804,0.084196,-0.994885,-0.059934,0.056479,-0.996603,-0.002,0.071
2467,246.6,0.98,1,0.051282,0.088256,-0.994777,-0.080839,0.116495,-0.989896,-0.015,0.103
2468,246.7,0.98,1,0.057999,0.115027,-0.991668,-0.04563,0.108576,-0.99304,0.006,0.112
2469,246.8,0.98,1,0.250936,0.193858,-0.948394,-0.172141,0.277818,-0.945084,0.042,0.244
2470,246.9,0.98,1,0.101528,0.205073,-0.973467,-0.060798,0.201997,-0.977497,0.021,0.206
2471,247.0,0.98,1,0.031537,0.105151,-0.993956,-0.016385,0.107637,-0.994055,0.008,0.107
2472,247.1,0.88,1,0.02884,0.080746,-0.996317,-0.02474,0.013946,-0.999597,0.002,0.047
2473,247.2,0.98,1,0.052984,0.036973,-0.997911,-0.028161,0.029332,-0.999173,0.012,0.033
2474,247.3,0.98,1,0.041516,-0.064183,-0.997074,-0.072516,-0.078949,-0.994238,-0.016,-0.072
2475,247.4,0.98,1,0.026173,-0.151388,-0.988128,-0.076613,-0.157423,-0.984555,-0.026,-0.155
2476,247.5,0.93,1,0.041527,-0.170522,-0.984478,-0.094171,-0.165632,-0.981681,-0.027,-0.169
2477,247.6,0.93,1,0.021889,-0.191756,-0.981199,-0.067585,-0.17849,-0.981618,-0.023,-0.186
2478,247.7,0.98,1,-0.007743,-0.180545,-0.983536,-0.077401,-0.175333,-0.981462,-0.043,-0.179
2479,247.8,0.98,1,0.046352,-0.204703,-0.977726,-0.093104,-0.17633,-0.979918,-0.024,-0.192
2480,247.9,0.98,1,0.019516,-0.213977,-0.976644,-0.072275,-0.175972,-0.981738,-0.027,-0.197
2481,248.0,0.98,1,0.020597,-0.214634,-0.976477,-0.059128,-0.159105,-0.985489,-0.02,-0.188
2482,248.1,0.98,1,0.04925,-0.205708,-0.977373,-0.071808,-0.141292,-0.98736,-0.011,-0.175
2483,248.2,0.98,1,0.025636,-0.134133,-0.990632,-0.134754,-0.098021,-0.986019,-0.055,-0.117
2484,248.3,0.93,1,0.085938,-0.07472,-0.993495,-0.233026,-0.090165,-0.968282,-0.075,-0.084
2485,248.4,0.98,1,0.106914,-0.0832,-0.990781,-0.153971,-0.119403,-0.980834,-0.024,-0.102
2486,248.5,0.98,1,0.087165,-0.040616,-0.995366,-0.160868,-0.022861,-0.986711,-0.037,-0.032
2487,248.6,0.98,1,0.09218,0.01613,-0.995612,-0.123558,0.038504,-0.99159,-0.016,0.027
2488,248.7,0.98,1,0.165803,0.071779,-0.983543,-0.099123,0.094682,-0.99056,0.034,0.084
2489,248.8,0.82,1,0.192676,0.085586,-0.977523,-0.056199,0.088889,-0.994455,0.069,0.088
2490,248.9,0.98,1,0.097271,0.130967,-0.986603,-0.040756,0.139128,-0.989435,0.029,0.136
2491,249.0,0.93,1,0.020814,0.20451,-0.978643,-0.030385,0.184461,-0.98237,-0.005,0.196
2492,249.1,0.88,1,0.001144,0.214434,-0.976738,-0.052168,0.18713,-0.980949,-0.026,0.202
2493,249.2,0.88,1,0.023387,0.245746,-0.969052,-0.055732,0.271408,-0.96085,-0.017,0.262
2494,249.3,0.88,1,0.035975,0.243945,-0.969122,-0.043321,0.288983,-0.956354,-0.004,0.27
2495,249.4,0.98,1,0.045842,0.322455,-0.945474,-0.060756,0.316212,-0.946741,-0.008,0.326
2496,249.5,0.98,1,0.172327,0.287121,-0.942266,-0.074299,0.391521,-0.917164,0.053,0.35
2497,249.6,0.98,1,-0.059294,0.263843,-0.962741,-0.022952,0.224559,-0.97419,-0.042,0.247
2498,249.7,0.98,1,-0.011011,0.207078,-0.978262,-0.078476,0.16117,-0.983802,-0.046,0.186
2499,249.8,0.93,1,0.002664,0.268695,-0.963222,-0.026466,0.25277,-0.967164,-0.012,0.264
2500,249.9,0.98,1,0.014185,0.246317,-0.969086,-0.105976,0.295801,-0.949353,-0.048,0.275
2501,250.0,0.98,1,-0.087884,0.185324,-0.97874,-0.209224,0.211144,-0.9548,-0.152,0.202
2502,250.1,0.98,1,-0.070162,0.112264,-0.991198,-0.298191,0.188816,-0.935645,-0.189,0.155
2503,250.2,0.98,1,0.093779,0.15874,-0.982857,-0.258242,0.20003,-0.945145,-0.085,0.184
2504,250.3,0.98,1,-0.009614,0.04443,-0.998966,-0.327037,0.114686,-0.938027,-0.172,0.082
2505,250.4,0.98,1,-0.094776,0.006307,-0.995479,-0.397098,0.146862,-0.90595,-0.253,0.08
2506,250.5,0.98,1,-0.194333,0.084181,-0.977317,-0.432064,0.202144,-0.878896,-0.325,0.153
2507,250.6,0.98,1,-0.097913,0.24816,-0.963758,-0.164576,0.200112,-0.965852,-0.135,0.228
2508,250.7,0.98,1,0.012062,0.217528,-0.975979,-0.189831,0.261104,-0.946461,-0.092,0.244
2509,250.8,0.98,1,-0.013806,0.15107,-0.988427,-0.159461,0.164302,-0.973436,-0.088,0.159
2510,250.9,0.98,1,-0.07942,0.191981,-0.97818,-0.152247,0.141406,-0.978174,-0.118,0.169
2511,251.0,0.98,1,-0.022247,0.169964,-0.985199,-0.081066,0.137658,-0.987157,-0.052,0.155
2512,251.1,0.98,1,-0.012379,0.15992,-0.987052,-0.023875,0.115307,-0.993043,-0.018,0.138
2513,251.2,0.98,1,-0.018433,0.126623,-0.99178,-0.023195,0.104057,-0.994301,-0.021,0.116
2514,251.3,0.98,1,0.150437,0.148759,-0.977364,-0.25794,0.22637,-0.939268,-0.056,0.193
2515,251.4,0.98,1,0.107618,0.14217,-0.983975,-0.118258,0.164389,-0.979281,-0.005,0.155
2516,251.5,0.98,1,-0.040729,0.112624,-0.992803,-0.069335,0.083596,-0.994085,-0.055,0.098
2517,251.6,0.98,1,-0.051459,0.001114,-0.998675,-0.085669,0.062492,-0.994362,-0.069,0.032
2518,251.7,0.98,1,-0.029189,0.068704,-0.99721,-0.097469,0.12607,-0.987221,-0.064,0.098
2519,251.8,0.98,1,-0.02588,0.092762,-0.995352,-0.116018,0.13901,-0.983471,-0.072,0.117
2520,251.9,0.98,1,-0.040689,0.138443,-0.989534,-0.069113,0.115173,-0.990938,-0.055,0.127
2521,252.0,0.98,1,0.011515,0.153678,-0.988054,-0.103677,0.182477,-0.977729,-0.047,0.169
2522,252.1,0.98,1,0.015987,0.203219,-0.979003,-0.083404,0.188801,-0.978467,-0.034,0.198
2523,252.2,0.98,1,0.003114,0.211056,-0.977469,-0.045691,0.166572,-0.98497,-0.022,0.19
2524,252.3,0.98,1,0.030334,0.220704,-0.974869,-0.065594,0.228879,-0.971242,-0.018,0.227
2525,252.4,0.98,1,0.011699,0.274464,-0.961526,-0.039608,0.243229,-0.96916,-0.014,0.262
2526,252.5,0.98,1,0.028033,0.26482,-0.96389,-0.006882,0.230727,-0.972994,0.011,0.25
2527,252.6,0.98,1,0.00944,0.215273,-0.976508,-0.034588,0.139933,-0.989557,-0.013,0.179
2528,252.7,0.98,1,0.024523,0.185774,-0.982286,-0.0703,0.123549,-0.989845,-0.023,0.156
2529,252.8,0.98,1,-0.023769,0.114215,-0.993172,-0.082312,0.043357,-0.995663,-0.053,0.079
2530,252.9,0.98,1,-0.026745,0.141613,-0.989561,-0.123356,0.124202,-0.984559,-0.076,0.134
2531,253.0,0.98,1,-0.014587,0.122013,-0.992421,-0.133902,0.117745,-0.983975,-0.075,0.121
2532,253.1,0.98,1,-0.064782,0.118708,-0.990814,-0.071887,0.085898,-0.993707,-0.069,0.103
2533,253.2,0.98,1,-0.020176,0.131681,-0.991087,-0.099827,0.089053,-0.991012,-0.06,0.111
2534,253.3,0.98,1,0.004292,0.202412,-0.979291,-0.082796,0.137118,-0.987088,-0.04,0.171
2535,253.4,0.98,1,-0.01605,0.221163,-0.975105,-0.047515,0.174852,-0.983448,-0.032,0.2
2536,253.5,0.98,1,-0.019252,0.14674,-0.988988,-0.092291,0.155585,-0.983502,-0.056,0.152
2537,253.6,0.98,1,-0.00174,0.146325,-0.989235,-0.112794,0.122345,-0.986057,-0.058,0.135
2538,253.7,0.98,1,-0.001238,0.107183,-0.994239,-0.10495,0.110585,-0.98831,-0.054,0.109
2539,253.8,0.98,1,-0.062961,0.172457,-0.983003,-0.114557,0.141008,-0.983358,-0.09,0.158
2540,253.9,0.98,1,-0.077177,0.11687,-0.990144,-0.084908,0.079374,-0.993222,-0.082,0.099
2541,254.0,0.98,1,-0.077917,0.142346,-0.986745,-0.104676,0.093545,-0.990097,-0.092,0.119
2542,254.1,0.98,1,-0.039002,0.121485,-0.991827,-0.108584,0.117309,-0.987141,-0.074,0.12
2543,254.2,0.98,1,-0.058322,0.086735,-0.994523,-0.089547,0.089685,-0.991937,-0.074,0.089
2544,254.3,0.98,1,-0.057156,0.082656,-0.994938,-0.084972,0.103171,-0.991027,-0.071,0.093
2545,254.4,0.98,1,-0.052272,0.083784,-0.995112,-0.064025,0.017434,-0.997796,-0.058,0.051
2546,254.5,0.98,1,-0.012162,0.064817,-0.997823,-0.114435,0.072641,-0.990771,-0.064,0.069
2547,254.6,0.98,1,-0.049238,0.112312,-0.992452,-0.131863,0.079465,-0.988078,-0.091,0.097
2548,254.7,0.98,1,-0.040124,0.056566,-0.997592,-0.129349,0.067706,-0.989285,-0.085,0.062
2549,254.8,0.98,1,-0.054472,0.064563,-0.996426,-0.139852,0.10107,-0.985001,-0.098,0.083
2550,254.9,0.98,1,-0.026937,0.064345,-0.997564,-0.139219,0.109135,-0.984229,-0.084,0.087
2551,255.0,0.98,1,-0.048887,0.150283,-0.987433,-0.091999,0.152709,-0.98398,-0.071,0.152
2552,255.1,0.98,1,-0.045759,0.173838,-0.983711,-0.098811,0.183615,-0.978019,-0.074,0.18
2553,255.2,0.98,1,-0.039467,0.178679,-0.983115,-0.08323,0.170607,-0.981818,-0.062,0.176
2554,255.3,0.98,1,-0.035603,0.181349,-0.982774,-0.097046,0.178791,-0.979089,-0.068,0.182
2555,255.4,0.98,1,-0.055745,0.170745,-0.983737,-0.122949,0.214007,-0.969064,-0.091,0.195
2556,255.5,0.98,1,-0.053787,0.13532,-0.989341,-0.143109,0.221007,-0.964715,-0.1,0.18
2557,255.6,0.98,1,-0.045481,0.143722,-0.988572,-0.148527,0.230223,-0.961736,-0.099,0.189
2558,255.7,0.98,1,-0.059151,0.1843,-0.981089,-0.122704,0.208413,-0.970313,-0.093,0.199
2559,255.8,0.98,1,-0.060329,0.187407,-0.980428,-0.110605,0.161036,-0.980731,-0.087,0.176
2560,255.9,0.98,1,-0.056919,0.18287,-0.981488,-0.121574,0.172273,-0.977518,-0.091,0.179
2561,256.0,0.98,1,-0.076541,0.186833,-0.979405,-0.117849,0.192796,-0.974136,-0.099,0.192
2562,256.1,0.98,1,-0.075053,0.191706,-0.978579,-0.123439,0.125379,-0.9844,-0.101,0.16
2563,256.2,0.98,1,-0.054307,0.204898,-0.977276,-0.13374,0.184907,-0.973613,-0.096,0.197
2564,256.3,0.98,1,-0.050826,0.242795,-0.968745,-0.11511,0.287588,-0.950812,-0.086,0.27
2565,256.4,0.98,1,-0.080679,0.257276,-0.962964,-0.137736,0.23771,-0.961521,-0.113,0.252
2566,256.5,0.98,1,-0.039585,0.206274,-0.977693,-0.145768,0.271495,-0.951337,-0.096,0.243
2567,256.6,0.98,1,-0.034629,0.179472,-0.983153,-0.147372,0.251627,-0.956538,-0.094,0.219
2568,256.7,0.98,1,-0.020643,0.17227,-0.984833,-0.156315,0.196479,-0.967968,-0.09,0.187
2569,256.8,0.98,1,-0.015842,0.12158,-0.992455,-0.121774,0.175583,-0.976904,-0.07,0.15
2570,256.9,0.98,1,-0.025392,0.124028,-0.991954,-0.134217,0.19043,-0.972482,-0.081,0.159
2571,257.0,0.98,1,-0.036976,0.106391,-0.993637,-0.133807,0.162154,-0.977651,-0.086,0.135
2572,257.1,0.98,1,-0.039175,0.112452,-0.992885,-0.145172,0.143987,-0.978873,-0.093,0.129
2573,257.2,0.98,1,-0.03198,0.106183,-0.993832,-0.152378,0.144351,-0.977724,-0.093,0.126
2574,257.3,0.98,1,-0.036281,0.125236,-0.991463,-0.13463,0.166765,-0.976762,-0.087,0.147
2575,257.4,0.98,1,-0.024043,0.109836,-0.993659,-0.127211,0.166094,-0.97787,-0.077,0.139
2576,257.5,0.98,1,-0.058267,0.113358,-0.991844,-0.188186,0.15866,-0.969233,-0.125,0.138
2577,257.6,0.98,1,-0.093384,0.139804,-0.985766,-0.181493,0.193723,-0.964122,-0.14,0.169
2578,257.7,0.98,1,-0.100858,0.19895,-0.974806,-0.207146,0.194223,-0.958837,-0.158,0.201
2579,257.8,0.98,1,-0.021549,0.167389,-0.985655,-0.195854,0.174567,-0.96497,-0.111,0.174
2580,257.9,0.98,1,-0.029059,0.123236,-0.991952,-0.154217,0.112846,-0.981572,-0.093,0.119
2581,258.0,0.98,1,-0.060867,0.107377,-0.992353,-0.145071,0.124742,-0.981526,-0.104,0.117
2582,258.1,0.98,1,-0.118073,0.137608,-0.983424,-0.155944,0.158903,-0.974901,-0.139,0.15
2583,258.2,0.98,1,-0.074439,0.093105,-0.99287,-0.150084,0.153214,-0.976729,-0.114,0.124
2584,258.3,0.98,1,-0.05693,0.074201,-0.995617,-0.121992,0.06526,-0.990383,-0.09,0.07
2585,258.4,0.98,1,-0.045526,0.087037,-0.995164,-0.154602,0.056987,-0.986332,-0.101,0.073
2586,258.5,0.98,1,-0.042074,0.085204,-0.995475,-0.175889,0.104547,-0.978843,-0.11,0.096
2587,258.6,0.98,1,-0.048523,0.043864,-0.997858,-0.149188,0.037328,-0.988104,-0.099,0.041
2588,258.7,0.98,1,-0.078861,0.040691,-0.996055,-0.136203,0.03668,-0.990002,-0.108,0.039
2589,258.8,0.98,1,-0.071734,0.036803,-0.996745,-0.082483,0.058636,-0.994866,-0.077,0.048
2590,258.9,0.98,1,-0.005202,0.055804,-0.998428,-0.090736,0.043656,-0.994918,-0.048,0.05
2591,259.0,0.98,1,-0.004853,0.133622,-0.991021,-0.119121,0.105779,-0.987229,-0.063,0.12
2592,259.1,0.98,1,0.000595,0.150861,-0.988555,-0.0832,0.112233,-0.990193,-0.042,0.132
2593,259.2,0.98,1,-0.021629,0.158445,-0.987131,-0.192815,0.122591,-0.973547,-0.109,0.142
2594,259.3,0.98,1,-0.05813,0.128074,-0.99006,-0.187102,0.115909,-0.975478,-0.124,0.123
2595,259.4,0.98,1,-0.034879,0.144307,-0.988918,-0.185283,0.131793,-0.973807,-0.112,0.14
2596,259.5,0.98,1,-0.037331,0.141522,-0.989231,-0.158347,0.117255,-0.980397,-0.099,0.131
2597,259.6,0.98,1,-0.04826,0.185165,-0.981522,-0.129329,0.131829,-0.9828,-0.09,0.16
2598,259.7,0.98,1,-0.053883,0.197669,-0.978787,-0.131159,0.165328,-0.977479,-0.094,0.183
2599,259.8,0.98,1,-0.046381,0.212128,-0.976141,-0.112961,0.203397,-0.972558,-0.082,0.21
2600,259.9,0.98,1,-0.04862,0.20084,-0.978417,-0.108677,0.197962,-0.974166,-0.08,0.201
2601,260.0,0.98,1,-0.024706,0.144026,-0.989265,-0.145005,0.190234,-0.970971,-0.086,0.169
2602,260.1,0.98,1,-0.060286,0.209752,-0.975894,-0.111978,0.272342,-0.955662,-0.089,0.245
2603,260.2,0.98,1,-0.081874,0.18805,-0.978741,-0.184437,0.173921,-0.967334,-0.136,0.184
2604,260.3,0.98,1,-0.021772,0.176461,-0.984067,-0.262825,0.27289,-0.925448,-0.148,0.231
2605,260.4,0.98,1,-0.122107,0.189456,-0.974267,-0.388939,0.242995,-0.888639,-0.268,0.228
2606,260.5,0.98,1,-0.242395,0.168377,-0.955455,-0.354808,0.204823,-0.912227,-0.309,0.197
2607,260.6,0.98,1,-0.331547,0.198463,-0.922328,-0.465064,0.216055,-0.858508,-0.421,0.229
2608,260.7,0.98,1,-0.328365,0.20034,-0.92306,-0.478553,0.232331,-0.846764,-0.428,0.24
2609,260.8,0.98,1,-0.245114,0.214775,-0.945405,-0.31341,0.221854,-0.923339,-0.29,0.23
2610,260.9,0.98,1,-0.099089,0.18595,-0.97755,-0.192053,0.189244,-0.962965,-0.149,0.191
2611,261.0,0.98,1,-0.111717,0.188232,-0.97575,-0.184911,0.157173,-0.970105,-0.151,0.176
2612,261.1,0.98,1,-0.044377,0.144782,-0.988468,-0.091812,0.102239,-0.990514,-0.069,0.124
2613,261.2,0.98,1,-0.052931,0.114336,-0.992031,-0.126649,0.011558,-0.99188,-0.09,0.063
2614,261.3,0.98,1,-0.008888,0.129635,-0.991522,-0.064236,0.065242,-0.9958,-0.037,0.098
2615,261.4,0.98,1,0.102716,0.126361,-0.986652,-0.320061,0.168525,-0.932288,-0.113,0.152
2616,261.5,0.98,1,0.01179,0.146218,-0.989182,-0.158815,0.120698,-0.979903,-0.075,0.135
2617,261.6,0.98,1,-0.062157,0.034587,-0.997467,-0.098662,0.029059,-0.994697,-0.081,0.032
2618,261.7,0.98,1,-0.068801,0.032312,-0.997107,-0.103664,0.037139,-0.993919,-0.086,0.035
2619,261.8,0.98,1,-0.055381,0.056032,-0.996892,-0.133858,0.039385,-0.990218,-0.095,0.048
2620,261.9,0.98,1,-0.058464,0.017452,-0.998137,-0.056821,-0.008756,-0.998346,-0.058,0.004
2621,262.0,0.98,1,-0.045648,0.00468,-0.998947,-0.103323,0.011961,-0.994576,-0.075,0.008
2622,262.1,0.98,1,-0.0762,0.018843,-0.996914,-0.074887,0.034665,-0.996589,-0.076,0.027
2623,262.2,0.98,1,-0.061757,0.032228,-0.997571,-0.07899,-0.030629,-0.996405,-0.07,0.001
2624,262.3,0.98,1,-0.029223,0.042792,-0.998657,-0.111798,0.053811,-0.992273,-0.071,0.048
2625,262.4,0.98,1,-0.043178,0.103201,-0.993723,-0.090224,0.074595,-0.993124,-0.067,0.089
2626,262.5,0.98,1,-0.03794,0.05749,-0.997625,-0.113046,0.053243,-0.992162,-0.076,0.056
2627,262.6,0.98,1,-0.039648,0.076894,-0.996251,-0.119127,0.036565,-0.992206,-0.08,0.057
2628,262.7,0.98,1,-0.040613,0.061104,-0.997305,-0.100355,0.023336,-0.994678,-0.071,0.042
2629,262.8,0.98,1,-0.041593,0.121803,-0.991682,-0.116024,0.072537,-0.990594,-0.079,0.098
2630,262.9,0.98,1,-0.036942,0.114138,-0.992778,-0.116839,0.093195,-0.988769,-0.077,0.104
2631,263.0,0.98,1,-0.027545,0.112593,-0.993259,-0.122452,0.089374,-0.988442,-0.076,0.102
2632,263.1,0.98,1,-0.012806,0.095483,-0.995349,-0.122331,0.115503,-0.985745,-0.068,0.106
2633,263.2,0.98,1,-0.030261,0.110838,-0.993378,-0.147968,0.068906,-0.986589,-0.09,0.091
2634,263.3,0.98,1,-0.042301,0.088365,-0.995189,-0.14221,0.074639,-0.987018,-0.093,0.082
2635,263.4,0.98,1,-0.038826,0.089314,-0.995246,-0.121287,0.118685,-0.985496,-0.081,0.105
2636,263.5,0.98,1,-0.025488,0.142637,-0.989447,-0.10269,0.153009,-0.982875,-0.065,0.149
2637,263.6,0.98,1,-0.049318,0.150339,-0.987404,-0.095442,0.135033,-0.986234,-0.073,0.144
2638,263.7,0.98,1,-0.053202,0.15085,-0.987124,-0.170874,0.145258,-0.974527,-0.114,0.15
2639,263.8,0.98,1,-0.060415,0.156949,-0.985757,-0.143119,0.114583,-0.98305,-0.103,0.137
2640,263.9,0.98,1,-0.027591,0.133871,-0.990615,-0.134252,0.132575,-0.982039,-0.082,0.134
2641,264.0,0.98,1,-0.040706,0.133266,-0.990244,-0.120818,0.118439,-0.985584,-0.082,0.127
2642,264.1,0.98,1,-0.062152,0.144499,-0.987551,-0.170733,0.166121,-0.971213,-0.118,0.157
2643,264.2,0.98,1,-0.047444,0.099749,-0.993881,-0.167947,0.178167,-0.969562,-0.109,0.141
2644,264.3,0.98,1,-0.032369,0.108938,-0.993521,-0.129346,0.149142,-0.980319,-0.082,0.13
2645,264.4,0.98,1,-0.02691,0.138848,-0.989948,-0.112527,0.176134,-0.977913,-0.071,0.159
2646,264.5,0.98,1,-0.03387,0.143655,-0.989048,-0.119059,0.200081,-0.972519,-0.078,0.173
2647,264.6,0.98,1,-0.008676,0.113199,-0.993535,-0.144542,0.16866,-0.975019,-0.078,0.142
2648,264.7,0.98,1,-0.036166,0.131602,-0.990643,-0.085119,0.140155,-0.986464,-0.061,0.137
2649,264.8,0.98,1,0.010755,0.093327,-0.995577,-0.077716,0.123399,-0.989309,-0.034,0.109
2650,264.9,0.98,1,0.000517,0.099242,-0.995063,-0.051798,0.108585,-0.992737,-0.026,0.104
2651,265.0,0.98,1,-0.034266,0.106779,-0.993692,-0.058558,0.115181,-0.991617,-0.047,0.111
2652,265.1,0.98,1,-0.04151,0.114328,-0.992575,-0.055708,0.131254,-0.989782,-0.049,0.123
2653,265.2,0.98,1,-0.041766,0.109232,-0.993138,-0.059756,0.132287,-0.989409,-0.051,0.121
2654,265.3,0.98,1,-0.061299,0.122847,-0.990531,-0.059588,0.115638,-0.991503,-0.061,0.12
2655,265.4,0.98,1,-0.054988,0.117553,-0.991543,-0.065425,0.113981,-0.991326,-0.061,0.116
2656,265.5,0.98,1,-0.026541,0.105415,-0.994074,-0.104713,0.143575,-0.984084,-0.066,0.125
2657,265.6,0.98,1,-0.01614,0.098874,-0.994969,-0.10421,0.145087,-0.983916,-0.061,0.123
2658,265.7,0.98,1,-0.029481,0.132688,-0.990719,-0.110207,0.146981,-0.982981,-0.071,0.141
2659,265.8,0.98,1,-0.024392,0.117068,-0.992824,-0.102211,0.147444,-0.983775,-0.064,0.133
2660,265.9,0.98,1,-0.033908,0.119964,-0.992199,-0.094672,0.147101,-0.98458,-0.065,0.134
2661,266.0,0.98,1,0.008153,0.100857,-0.994868,-0.13945,0.150374,-0.978745,-0.066,0.127
2662,266.1,0.98,1,-0.048233,0.109831,-0.992779,-0.135455,0.151018,-0.979207,-0.093,0.132
2663,266.2,0.98,1,-0.060556,0.093317,-0.993793,-0.129593,0.149062,-0.980299,-0.096,0.122
2664,266.3,0.98,1,-0.077583,0.111204,-0.990765,-0.112845,0.173141,-0.978411,-0.096,0.143
2665,266.4,0.98,1,-0.06182,0.132596,-0.98924,-0.130486,0.189138,-0.973242,-0.098,0.162
2666,266.5,0.98,1,-0.045709,0.118872,-0.991857,-0.095256,0.171692,-0.980535,-0.071,0.146
2667,266.6,0.98,1,-0.042001,0.121356,-0.99172,-0.092664,0.171305,-0.980851,-0.068,0.147
2668,266.7,0.98,1,-0.049696,0.12387,-0.991053,-0.089694,0.169429,-0.981452,-0.071,0.148
2669,266.8,0.98,1,-0.057396,0.129785,-0.989879,-0.081887,0.161262,-0.983509,-0.07,0.146
2670,266.9,0.98,1,-0.056515,0.139113,-0.988663,-0.079448,0.160423,-0.983846,-0.069,0.151
2671,267.0,0.98,1,-0.037773,0.133664,-0.990306,-0.1444,0.164123,-0.975814,-0.092,0.15
2672,267.1,0.98,1,-0.053458,0.148915,-0.987404,-0.13898,0.169102,-0.97575,-0.098,0.161
2673,267.2,0.98,1,0.003829,0.120797,-0.99267,-0.163257,0.17539,-0.970869,-0.081,0.15
2674,267.3,0.98,1,0.003816,0.129637,-0.991554,-0.14061,0.162179,-0.976692,-0.069,0.147
2675,267.4,0.98,1,0.033518,0.127046,-0.99133,-0.08616,0.157183,-0.983804,-0.027,0.143
2676,267.5,0.98,1,0.010202,0.122032,-0.992474,-0.077318,0.163072,-0.98358,-0.034,0.143
2677,267.6,0.98,1,0.012464,0.105964,-0.994292,-0.095161,0.150105,-0.98408,-0.042,0.129
2678,267.7,0.98,1,0.01722,0.131569,-0.991157,-0.098815,0.183513,-0.978038,-0.041,0.159
2679,267.8,0.98,1,0.000653,0.133074,-0.991106,-0.08637,0.180829,-0.979715,-0.043,0.158
