GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
410.0,285.0,418.0,216.0,414.0,250.0,-1.0,-1.0,0.0,0.0
410.0,271.0,415.0,211.0,412.0,241.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423.0,283.0,405.0,217.0,414.0,250.0,-1.0,-1.0,0.0,0.0
416.0,290.0,403.0,214.0,409.0,252.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
407.0,290.0,411.0,220.0,409.0,255.0,-1.0,-1.0,0.0,0.0
415.0,293.0,418.0,238.0,416.0,265.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405.0,285.0,409.0,233.0,407.0,259.0,-1.0,-1.0,0.0,0.0
399.0,264.0,404.0,228.0,401.0,246.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
397.0,265.0,411.0,221.0,404.0,243.0,-1.0,-1.0,0.0,0.0
403.0,275.0,413.0,217.0,408.0,246.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415.0,282.0,413.0,239.0,414.0,260.0,-1.0,-1.0,0.0,0.0
413.0,283.0,412.0,237.0,412.0,260.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391.0,277.0,412.0,214.0,401.0,245.0,-1.0,-1.0,0.0,0.0
390.0,286.0,416.0,226.0,403.0,256.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
408.0,291.0,407.0,215.0,407.0,253.0,-1.0,-1.0,0.0,0.0
396.0,279.0,393.0,200.0,394.0,239.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349.0,274.0,355.0,193.0,352.0,233.0,-1.0,-1.0,0.0,0.0
304.0,276.0,308.0,223.0,306.0,249.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315.0,277.0,307.0,229.0,311.0,253.0,-1.0,-1.0,0.0,0.0
332.0,283.0,317.0,227.0,324.0,255.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319.0,279.0,317.0,220.0,318.0,249.0,-1.0,-1.0,0.0,0.0
307.0,271.0,317.0,214.0,312.0,242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315.0,277.0,312.0,203.0,313.0,240.0,-1.0,-1.0,0.0,0.0
323.0,279.0,313.0,195.0,318.0,237.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317.0,274.0,311.0,208.0,314.0,241.0,-1.0,-1.0,0.0,0.0
308.0,289.0,304.0,221.0,306.0,255.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307.0,293.0,303.0,215.0,305.0,254.0,-1.0,-1.0,0.0,0.0
303.0,276.0,317.0,207.0,310.0,241.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309.0,284.0,316.0,216.0,312.0,250.0,-1.0,-1.0,0.0,0.0
315.0,291.0,303.0,218.0,309.0,254.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321.0,287.0,302.0,218.0,311.0,252.0,-1.0,-1.0,0.0,0.0
344.0,278.0,328.0,220.0,336.0,249.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398.0,257.0,396.0,219.0,397.0,238.0,-1.0,-1.0,0.0,0.0
442.0,277.0,437.0,224.0,439.0,250.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444.0,270.0,428.0,213.0,436.0,241.0,-1.0,-1.0,0.0,0.0
444.0,263.0,428.0,206.0,436.0,234.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448.0,261.0,429.0,215.0,438.0,238.0,-1.0,-1.0,0.0,0.0
452.0,265.0,432.0,208.0,442.0,236.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451.0,276.0,435.0,208.0,443.0,242.0,-1.0,-1.0,0.0,0.0
447.0,287.0,433.0,212.0,440.0,249.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436.0,271.0,445.0,202.0,440.0,236.0,-1.0,-1.0,0.0,0.0
440.0,263.0,447.0,201.0,443.0,232.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444.0,266.0,442.0,208.0,443.0,237.0,-1.0,-1.0,0.0,0.0
435.0,277.0,432.0,214.0,433.0,245.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442.0,268.0,439.0,212.0,440.0,240.0,-1.0,-1.0,0.0,0.0
447.0,261.0,441.0,210.0,444.0,235.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428.0,273.0,412.0,201.0,420.0,237.0,-1.0,-1.0,0.0,0.0
395.0,262.0,374.0,195.0,384.0,228.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347.0,230.0,333.0,186.0,340.0,208.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343.0,235.0,333.0,187.0,338.0,211.0,-1.0,-1.0,0.0,0.0
312.0,242.0,312.0,179.0,312.0,210.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309.0,243.0,314.0,180.0,311.0,211.0,-1.0,-1.0,0.0,0.0
315.0,239.0,310.0,188.0,312.0,213.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324.0,234.0,316.0,196.0,320.0,215.0,-1.0,-1.0,0.0,0.0
317.0,252.0,311.0,201.0,314.0,226.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313.0,248.0,308.0,196.0,310.0,222.0,-1.0,-1.0,0.0,0.0
315.0,245.0,316.0,187.0,315.0,216.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310.0,256.0,312.0,183.0,311.0,219.0,-1.0,-1.0,0.0,0.0
312.0,240.0,317.0,185.0,314.0,212.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349.0,239.0,350.0,189.0,349.0,214.0,-1.0,-1.0,0.0,0.0
414.0,236.0,416.0,186.0,415.0,211.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
460.0,217.0,469.0,174.0,464.0,195.0,-1.0,-1.0,0.0,0.0
485.0,212.0,487.0,176.0,486.0,194.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494.0,205.0,494.0,189.0,494.0,197.0,-1.0,-1.0,0.0,0.0
499.0,200.0,490.0,179.0,494.0,189.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488.0,212.0,482.0,171.0,485.0,191.0,-1.0,-1.0,0.0,0.0
486.0,217.0,496.0,181.0,491.0,199.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
484.0,207.0,496.0,182.0,490.0,194.0,-1.0,-1.0,0.0,0.0
487.0,202.0,486.0,178.0,486.0,190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489.0,205.0,490.0,180.0,489.0,192.0,-1.0,-1.0,0.0,0.0
485.0,218.0,492.0,179.0,488.0,198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
488.0,223.0,490.0,171.0,489.0,197.0,-1.0,-1.0,0.0,0.0
490.0,215.0,486.0,191.0,488.0,203.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495.0,193.0,485.0,194.0,490.0,193.0,-1.0,-1.0,0.0,0.0
492.0,197.0,478.0,168.0,485.0,182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
489.0,217.0,484.0,156.0,486.0,186.0,-1.0,-1.0,0.0,0.0
494.0,224.0,494.0,154.0,494.0,189.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517.0,218.0,517.0,171.0,517.0,194.0,-1.0,-1.0,0.0,0.0
573.0,228.0,574.0,171.0,573.0,199.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
638.0,205.0,663.0,156.0,650.0,180.0,-1.0,-1.0,0.0,0.0
730.0,241.0,740.0,157.0,735.0,199.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
727.0,239.0,745.0,170.0,736.0,204.0,-1.0,-1.0,0.0,0.0
732.0,231.0,742.0,188.0,737.0,209.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,218.0,738.0,173.0,737.0,195.0,-1.0,-1.0,0.0,0.0
733.0,220.0,736.0,156.0,734.0,188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,237.0,741.0,166.0,736.0,201.0,-1.0,-1.0,0.0,0.0
740.0,239.0,753.0,161.0,746.0,200.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,233.0,752.0,148.0,743.0,190.0,-1.0,-1.0,0.0,0.0
736.0,226.0,747.0,154.0,741.0,190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,231.0,746.0,153.0,741.0,192.0,-1.0,-1.0,0.0,0.0
741.0,231.0,747.0,164.0,744.0,197.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,231.0,748.0,172.0,749.0,201.0,-1.0,-1.0,0.0,0.0
742.0,238.0,747.0,171.0,744.0,204.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,228.0,746.0,186.0,741.0,207.0,-1.0,-1.0,0.0,0.0
740.0,225.0,745.0,187.0,742.0,206.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,224.0,749.0,173.0,745.0,198.0,-1.0,-1.0,0.0,0.0
746.0,234.0,750.0,173.0,748.0,203.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
735.0,208.0,748.0,169.0,741.0,188.0,-1.0,-1.0,0.0,0.0
734.0,209.0,746.0,161.0,740.0,185.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,214.0,746.0,168.0,739.0,191.0,-1.0,-1.0,0.0,0.0
736.0,222.0,751.0,171.0,743.0,196.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,224.0,746.0,173.0,742.0,198.0,-1.0,-1.0,0.0,0.0
752.0,211.0,740.0,184.0,746.0,197.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,201.0,742.0,196.0,746.0,198.0,-1.0,-1.0,0.0,0.0
738.0,196.0,751.0,175.0,744.0,185.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,205.0,751.0,164.0,742.0,184.0,-1.0,-1.0,0.0,0.0
728.0,213.0,752.0,171.0,740.0,192.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,208.0,756.0,169.0,753.0,188.0,-1.0,-1.0,0.0,0.0
774.0,196.0,784.0,161.0,779.0,178.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,142.0,815.0,113.0,802.0,127.0,-1.0,-1.0,0.0,0.0
812.0,107.0,805.0,61.0,808.0,84.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,102.0,802.0,60.0,806.0,81.0,-1.0,-1.0,0.0,0.0
809.0,104.0,817.0,56.0,813.0,80.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,93.0,823.0,53.0,813.0,73.0,-1.0,-1.0,0.0,0.0
812.0,85.0,823.0,63.0,817.0,74.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,92.0,815.0,72.0,815.0,82.0,-1.0,-1.0,0.0,0.0
811.0,93.0,803.0,58.0,807.0,75.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,97.0,806.0,55.0,806.0,76.0,-1.0,-1.0,0.0,0.0
802.0,113.0,815.0,48.0,808.0,80.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,113.0,817.0,49.0,808.0,81.0,-1.0,-1.0,0.0,0.0
797.0,91.0,801.0,51.0,799.0,71.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,87.0,794.0,56.0,797.0,71.0,-1.0,-1.0,0.0,0.0
805.0,84.0,816.0,49.0,810.0,66.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,83.0,820.0,60.0,812.0,71.0,-1.0,-1.0,0.0,0.0
809.0,99.0,810.0,71.0,809.0,85.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,101.0,816.0,52.0,812.0,76.0,-1.0,-1.0,0.0,0.0
805.0,121.0,823.0,46.0,814.0,83.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,134.0,799.0,90.0,790.0,112.0,-1.0,-1.0,0.0,0.0
761.0,219.0,774.0,204.0,767.0,211.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
661.0,388.0,742.0,298.0,701.0,343.0,-1.0,-1.0,0.0,0.0
653.0,415.0,691.0,444.0,672.0,429.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
641.0,453.0,651.0,545.0,646.0,499.0,-1.0,-1.0,0.0,0.0
623.0,622.0,628.0,590.0,625.0,606.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
591.0,608.0,658.0,630.0,624.0,619.0,-1.0,-1.0,0.0,0.0
599.0,609.0,663.0,628.0,631.0,618.0,-1.0,-1.0,0.0,0.0
679.0,743.0,679.0,743.0,679.0,743.0,2.88,2.88,0.0,0.0
615.0,624.0,623.0,598.0,619.0,611.0,-1.0,-1.0,0.0,0.0
607.0,643.0,620.0,610.0,613.0,626.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582.0,617.0,623.0,606.0,602.0,611.0,-1.0,-1.0,0.0,0.0
584.0,614.0,644.0,585.0,614.0,599.0,-1.0,-1.0,0.0,0.0
584.0,614.0,584.0,614.0,584.0,614.0,2.77,2.77,0.0,0.0
590.0,623.0,631.0,582.0,610.0,602.0,-1.0,-1.0,0.0,0.0
595.0,621.0,607.0,637.0,601.0,629.0,-1.0,-1.0,0.0,0.0
595.0,621.0,595.0,621.0,595.0,621.0,2.31,2.31,0.0,0.0
597.0,630.0,587.0,638.0,592.0,634.0,-1.0,-1.0,0.0,0.0
589.0,644.0,589.0,644.0,589.0,644.0,-1.0,-1.0,0.0,0.0
588.0,638.0,588.0,638.0,588.0,638.0,3.11,3.11,0.0,0.0
588.0,644.0,620.0,648.0,604.0,646.0,-1.0,-1.0,0.0,0.0
596.0,623.0,608.0,624.0,602.0,623.0,-1.0,-1.0,0.0,0.0
597.0,621.0,597.0,621.0,597.0,621.0,2.37,2.37,0.0,0.0
591.0,622.0,566.0,594.0,578.0,608.0,-1.0,-1.0,0.0,0.0
580.0,623.0,575.0,590.0,577.0,606.0,-1.0,-1.0,0.0,0.0
590.0,585.0,590.0,585.0,590.0,585.0,3.38,3.38,0.0,0.0
574.0,606.0,595.0,591.0,584.0,598.0,-1.0,-1.0,0.0,0.0
575.0,603.0,583.0,610.0,579.0,606.0,-1.0,-1.0,0.0,0.0
586.0,609.0,586.0,609.0,586.0,609.0,3.18,3.18,0.0,0.0
599.0,616.0,606.0,601.0,602.0,608.0,-1.0,-1.0,0.0,0.0
601.0,622.0,621.0,611.0,611.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605.0,604.0,627.0,623.0,616.0,613.0,-1.0,-1.0,0.0,0.0
606.0,609.0,623.0,603.0,614.0,606.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
594.0,593.0,609.0,606.0,601.0,599.0,-1.0,-1.0,0.0,0.0
600.0,589.0,610.0,605.0,605.0,597.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
610.0,606.0,612.0,586.0,611.0,596.0,-1.0,-1.0,0.0,0.0
