GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,507.0,851.0,515.0,840.0,511.0,-1.0,-1.0,0.0,0.0
828.0,496.0,848.0,516.0,838.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,500.0,853.0,514.0,843.0,507.0,-1.0,-1.0,0.0,0.0
836.0,501.0,859.0,503.0,847.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,519.0,866.0,516.0,854.0,517.0,-1.0,-1.0,0.0,0.0
820.0,541.0,869.0,521.0,844.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,534.0,856.0,512.0,836.0,523.0,-1.0,-1.0,0.0,0.0
830.0,524.0,836.0,536.0,833.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,532.0,837.0,535.0,832.0,533.0,-1.0,-1.0,0.0,0.0
833.0,516.0,848.0,518.0,840.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,507.0,850.0,518.0,842.0,512.0,-1.0,-1.0,0.0,0.0
838.0,511.0,853.0,520.0,845.0,515.0,-1.0,-1.0,0.0,0.0
837.0,511.0,837.0,511.0,837.0,511.0,2.79,2.79,0.0,0.0
836.0,504.0,856.0,508.0,846.0,506.0,-1.0,-1.0,0.0,0.0
837.0,503.0,849.0,513.0,843.0,508.0,-1.0,-1.0,0.0,0.0
849.0,513.0,849.0,513.0,849.0,513.0,3.13,3.13,0.0,0.0
842.0,514.0,855.0,513.0,848.0,513.0,-1.0,-1.0,0.0,0.0
834.0,524.0,859.0,498.0,846.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,517.0,852.0,497.0,840.0,507.0,-1.0,-1.0,0.0,0.0
816.0,518.0,841.0,508.0,828.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,534.0,845.0,512.0,833.0,523.0,-1.0,-1.0,0.0,0.0
830.0,535.0,853.0,499.0,841.0,517.0,-1.0,-1.0,0.0,0.0
830.0,535.0,853.0,499.0,841.0,517.0,2.59,2.92,0.0,0.0
835.0,515.0,880.0,513.0,857.0,514.0,-1.0,-1.0,0.0,0.0
840.0,512.0,874.0,522.0,857.0,517.0,-1.0,-1.0,0.0,0.0
840.0,512.0,840.0,512.0,840.0,512.0,2.93,2.93,0.0,0.0
829.0,510.0,853.0,507.0,841.0,508.0,-1.0,-1.0,0.0,0.0
825.0,506.0,865.0,499.0,845.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,507.0,870.0,516.0,848.0,511.0,-1.0,-1.0,0.0,0.0
835.0,507.0,858.0,530.0,846.0,518.0,-1.0,-1.0,0.0,0.0
835.0,506.0,835.0,506.0,835.0,506.0,2.7,2.7,0.0,0.0
829.0,505.0,852.0,521.0,840.0,513.0,-1.0,-1.0,0.0,0.0
832.0,504.0,853.0,501.0,842.0,502.0,-1.0,-1.0,0.0,0.0
832.0,504.0,832.0,504.0,832.0,504.0,2.61,2.61,0.0,0.0
836.0,498.0,849.0,500.0,842.0,499.0,-1.0,-1.0,0.0,0.0
832.0,491.0,862.0,517.0,847.0,504.0,-1.0,-1.0,0.0,0.0
832.0,491.0,832.0,491.0,832.0,491.0,2.71,2.71,0.0,0.0
834.0,497.0,857.0,506.0,845.0,501.0,-1.0,-1.0,0.0,0.0
839.0,502.0,853.0,497.0,846.0,499.0,-1.0,-1.0,0.0,0.0
839.0,502.0,839.0,502.0,839.0,502.0,2.73,2.73,0.0,0.0
859.0,510.0,852.0,499.0,855.0,504.0,-1.0,-1.0,0.0,0.0
851.0,514.0,846.0,498.0,848.0,506.0,-1.0,-1.0,0.0,0.0
851.0,514.0,851.0,514.0,851.0,514.0,2.67,2.67,0.0,0.0
828.0,502.0,849.0,499.0,838.0,500.0,-1.0,-1.0,0.0,0.0
835.0,501.0,843.0,494.0,839.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,509.0,846.0,499.0,845.0,504.0,-1.0,-1.0,0.0,0.0
837.0,515.0,862.0,518.0,849.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,517.0,855.0,516.0,844.0,516.0,-1.0,-1.0,0.0,0.0
826.0,533.0,851.0,508.0,838.0,520.0,-1.0,-1.0,0.0,0.0
826.0,533.0,826.0,533.0,826.0,533.0,2.58,2.58,0.0,0.0
827.0,527.0,850.0,508.0,838.0,517.0,-1.0,-1.0,0.0,0.0
838.0,513.0,838.0,522.0,838.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,513.0,839.0,514.0,842.0,513.0,-1.0,-1.0,0.0,0.0
849.0,504.0,840.0,503.0,844.0,503.0,-1.0,-1.0,0.0,0.0
848.0,504.0,848.0,504.0,848.0,504.0,2.62,2.62,0.0,0.0
826.0,509.0,837.0,512.0,831.0,510.0,-1.0,-1.0,0.0,0.0
829.0,513.0,840.0,518.0,834.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,508.0,846.0,508.0,846.0,508.0,-1.0,-1.0,0.0,0.0
848.0,506.0,841.0,510.0,844.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,504.0,839.0,503.0,837.0,503.0,-1.0,-1.0,0.0,0.0
840.0,502.0,835.0,506.0,837.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,497.0,850.0,524.0,840.0,510.0,-1.0,-1.0,0.0,0.0
819.0,508.0,856.0,523.0,837.0,515.0,-1.0,-1.0,0.0,0.0
856.0,523.0,856.0,523.0,856.0,523.0,2.7,2.7,0.0,0.0
828.0,528.0,834.0,511.0,831.0,519.0,-1.0,-1.0,0.0,0.0
829.0,525.0,827.0,511.0,828.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,522.0,849.0,516.0,858.0,519.0,-1.0,-1.0,0.0,0.0
865.0,518.0,858.0,515.0,861.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,504.0,860.0,522.0,849.0,513.0,-1.0,-1.0,0.0,0.0
832.0,504.0,849.0,533.0,840.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,501.0,843.0,524.0,837.0,512.0,-1.0,-1.0,0.0,0.0
847.0,505.0,846.0,515.0,846.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,512.0,842.0,507.0,850.0,509.0,-1.0,-1.0,0.0,0.0
839.0,531.0,859.0,502.0,849.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,530.0,858.0,513.0,845.0,521.0,-1.0,-1.0,0.0,0.0
847.0,514.0,837.0,514.0,842.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,502.0,840.0,509.0,836.0,505.0,-1.0,-1.0,0.0,0.0
840.0,494.0,863.0,515.0,851.0,504.0,-1.0,-1.0,0.0,0.0
862.0,515.0,862.0,515.0,862.0,515.0,2.74,2.74,0.0,0.0
843.0,492.0,874.0,526.0,858.0,509.0,-1.0,-1.0,0.0,0.0
837.0,492.0,878.0,524.0,857.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,497.0,863.0,510.0,851.0,503.0,-1.0,-1.0,0.0,0.0
838.0,500.0,849.0,507.0,843.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,503.0,853.0,512.0,844.0,507.0,-1.0,-1.0,0.0,0.0
832.0,497.0,853.0,509.0,842.0,503.0,-1.0,-1.0,0.0,0.0
853.0,509.0,853.0,509.0,853.0,509.0,2.85,2.85,0.0,0.0
830.0,501.0,855.0,516.0,842.0,508.0,-1.0,-1.0,0.0,0.0
837.0,513.0,857.0,499.0,847.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,513.0,837.0,473.0,842.0,493.0,-1.0,-1.0,0.0,0.0
831.0,521.0,833.0,493.0,832.0,507.0,-1.0,-1.0,0.0,0.0
831.0,521.0,831.0,521.0,831.0,521.0,2.68,2.68,0.0,0.0
827.0,521.0,847.0,504.0,837.0,512.0,-1.0,-1.0,0.0,0.0
824.0,519.0,850.0,508.0,837.0,513.0,-1.0,-1.0,0.0,0.0
850.0,508.0,850.0,508.0,850.0,508.0,2.78,2.78,0.0,0.0
818.0,505.0,856.0,501.0,837.0,503.0,-1.0,-1.0,0.0,0.0
830.0,498.0,851.0,494.0,840.0,496.0,-1.0,-1.0,0.0,0.0
830.0,498.0,830.0,498.0,830.0,498.0,3.05,3.05,0.0,0.0
831.0,498.0,843.0,502.0,837.0,500.0,-1.0,-1.0,0.0,0.0
840.0,498.0,849.0,498.0,844.0,498.0,-1.0,-1.0,0.0,0.0
849.0,498.0,849.0,498.0,849.0,498.0,2.94,2.94,0.0,0.0
847.0,496.0,859.0,492.0,853.0,494.0,-1.0,-1.0,0.0,0.0
839.0,489.0,859.0,490.0,849.0,489.0,-1.0,-1.0,0.0,0.0
859.0,490.0,859.0,490.0,859.0,490.0,2.85,2.85,0.0,0.0
831.0,484.0,863.0,489.0,847.0,486.0,-1.0,-1.0,0.0,0.0
834.0,478.0,858.0,500.0,846.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,482.0,851.0,510.0,841.0,496.0,-1.0,-1.0,0.0,0.0
802.0,504.0,847.0,509.0,824.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,498.0,844.0,499.0,823.0,498.0,-1.0,-1.0,0.0,0.0
825.0,479.0,847.0,497.0,836.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,484.0,860.0,516.0,846.0,500.0,-1.0,-1.0,0.0,0.0
824.0,486.0,868.0,519.0,846.0,502.0,-1.0,-1.0,0.0,0.0
824.0,486.0,824.0,486.0,824.0,486.0,2.86,2.86,0.0,0.0
824.0,487.0,864.0,515.0,844.0,501.0,-1.0,-1.0,0.0,0.0
821.0,502.0,879.0,514.0,850.0,508.0,-1.0,-1.0,0.0,0.0
878.0,515.0,878.0,515.0,878.0,515.0,2.8,2.8,0.0,0.0
818.0,504.0,871.0,496.0,844.0,500.0,-1.0,-1.0,0.0,0.0
815.0,501.0,845.0,514.0,830.0,507.0,-1.0,-1.0,0.0,0.0
845.0,514.0,845.0,514.0,845.0,514.0,2.8,2.8,0.0,0.0
827.0,514.0,848.0,519.0,837.0,516.0,-1.0,-1.0,0.0,0.0
831.0,519.0,851.0,525.0,841.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,532.0,850.0,534.0,840.0,533.0,-1.0,-1.0,0.0,0.0
834.0,522.0,857.0,521.0,845.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,503.0,861.0,516.0,842.0,509.0,-1.0,-1.0,0.0,0.0
827.0,499.0,849.0,508.0,838.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,522.0,846.0,507.0,842.0,514.0,-1.0,-1.0,0.0,0.0
849.0,517.0,856.0,509.0,852.0,513.0,-1.0,-1.0,0.0,0.0
856.0,509.0,856.0,509.0,856.0,509.0,2.97,2.97,0.0,0.0
829.0,487.0,829.0,487.0,829.0,487.0,-1.0,-1.0,0.0,0.0
830.0,480.0,844.0,499.0,837.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,473.0,836.0,473.0,836.0,473.0,-1.0,-1.0,0.0,0.0
832.0,475.0,841.0,507.0,836.0,491.0,-1.0,-1.0,0.0,0.0
841.0,507.0,841.0,507.0,841.0,507.0,2.81,2.81,0.0,0.0
834.0,493.0,837.0,498.0,835.0,495.0,-1.0,-1.0,0.0,0.0
829.0,512.0,855.0,477.0,842.0,494.0,-1.0,-1.0,0.0,0.0
854.0,477.0,854.0,477.0,854.0,477.0,3.5,3.5,0.0,0.0
832.0,517.0,844.0,482.0,838.0,499.0,-1.0,-1.0,0.0,0.0
835.0,505.0,844.0,497.0,839.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,497.0,847.0,502.0,840.0,499.0,-1.0,-1.0,0.0,0.0
829.0,503.0,843.0,497.0,836.0,500.0,-1.0,-1.0,0.0,0.0
843.0,497.0,843.0,497.0,843.0,497.0,2.96,2.96,0.0,0.0
832.0,504.0,844.0,494.0,838.0,499.0,-1.0,-1.0,0.0,0.0
822.0,503.0,842.0,494.0,832.0,498.0,-1.0,-1.0,0.0,0.0
844.0,494.0,844.0,494.0,844.0,494.0,2.79,2.79,0.0,0.0
821.0,506.0,853.0,502.0,837.0,504.0,-1.0,-1.0,0.0,0.0
824.0,502.0,854.0,517.0,839.0,509.0,-1.0,-1.0,0.0,0.0
824.0,502.0,854.0,517.0,839.0,509.0,2.62,2.77,0.0,0.0
824.0,495.0,852.0,509.0,838.0,502.0,-1.0,-1.0,0.0,0.0
842.0,493.0,849.0,491.0,845.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,496.0,836.0,489.0,837.0,492.0,-1.0,-1.0,0.0,0.0
829.0,490.0,838.0,493.0,833.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,491.0,831.0,492.0,823.0,491.0,-1.0,-1.0,0.0,0.0
826.0,493.0,837.0,500.0,831.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,487.0,845.0,498.0,842.0,492.0,-1.0,-1.0,0.0,0.0
837.0,487.0,830.0,496.0,833.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,490.0,838.0,498.0,830.0,494.0,-1.0,-1.0,0.0,0.0
821.0,497.0,844.0,487.0,832.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,502.0,836.0,480.0,837.0,491.0,-1.0,-1.0,0.0,0.0
838.0,504.0,835.0,480.0,836.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
