gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.143626,0.160559,-0.976521,-0.017617,0.050134,-0.998587,0.0630045,0.10534650000000001,-0.987554
0.132196,0.130718,-0.982567,0.021092,0.034916,-0.999168,0.076644,0.082817,-0.9908675
0.142871,0.126817,-0.981583,0.028149,0.044323,-0.998621,0.08551,0.08557000000000001,-0.990102
0.147104,0.123547,-0.981375,0.031338,0.038583,-0.998764,0.08922100000000001,0.081065,-0.9900694999999999
0.149803,0.123785,-0.980937,0.029538,0.040233,-0.998754,0.0896705,0.082009,-0.9898454999999999
0.153603,0.133078,-0.97913,0.021822,0.059332,-0.998,0.0877125,0.096205,-0.9885649999999999
0.143269,0.137952,-0.980022,0.025419,0.057559,-0.998019,0.084344,0.0977555,-0.9890205
0.151572,0.147265,-0.977414,0.019081,0.061154,-0.997946,0.0853265,0.10420950000000001,-0.98768
0.146612,0.144813,-0.978537,0.021617,0.061322,-0.997884,0.0841145,0.1030675,-0.9882105
0.135696,0.135031,-0.981506,0.043577,0.050228,-0.997787,0.08963650000000001,0.0926295,-0.9896465
0.143197,0.126987,-0.981514,0.044218,0.052212,-0.997657,0.0937075,0.0895995,-0.9895855
0.141596,0.087114,-0.986084,-0.002119,0.053187,-0.998582,0.0697385,0.0701505,-0.9923329999999999
0.122687,0.098111,-0.987584,0.001704,0.047141,-0.998887,0.0621955,0.072626,-0.9932354999999999
0.148858,0.099391,-0.983851,-0.004095,0.05896,-0.998252,0.0723815,0.0791755,-0.9910515
0.144639,0.097605,-0.984659,-0.003006,0.062659,-0.99803,0.07081649999999999,0.08013200000000001,-0.9913445
0.112976,0.101237,-0.988427,-0.006879,0.058747,-0.998249,0.0530485,0.079992,-0.993338
0.136048,0.174234,-0.975261,0.000442,0.17395,-0.984754,0.068245,0.174092,-0.9800075
0.113555,0.185317,-0.976096,-0.031859,0.04787,-0.998345,0.040848,0.1165935,-0.9872205000000001
0.115014,0.101686,-0.988146,-0.03447,0.019306,-0.999219,0.040272,0.060496,-0.9936825
0.136165,0.061475,-0.988777,-0.028915,0.029346,-0.999151,0.053625000000000006,0.0454105,-0.9939640000000001
0.127765,0.055585,-0.990246,-0.024342,0.028183,-0.999306,0.051711499999999994,0.041884000000000005,-0.994776
0.146124,0.097788,-0.984421,-0.061241,0.074406,-0.995346,0.04244150000000001,0.086097,-0.9898834999999999
0.17518,0.123555,-0.976753,-0.033515,0.054054,-0.997975,0.07083249999999999,0.0888045,-0.9873639999999999
0.157541,0.132919,-0.978526,-0.021278,0.05116,-0.998464,0.0681315,0.0920395,-0.988495
0.162156,0.109046,-0.980721,0.030477,0.058466,-0.997824,0.0963165,0.083756,-0.9892725
0.133204,0.120358,-0.983753,0.033279,0.020613,-0.999234,0.0832415,0.0704855,-0.9914935
0.126374,0.081553,-0.988625,-0.039889,0.032034,-0.99869,0.04324249999999999,0.0567935,-0.9936575
0.16282,0.076508,-0.983685,-0.082535,0.021279,-0.996361,0.0401425,0.048893500000000006,-0.9900230000000001
0.15024,0.070447,-0.986137,-0.085335,0.02228,-0.996103,0.03245250000000001,0.0463635,-0.99112
0.129042,0.083709,-0.9881,-0.083967,0.017649,-0.996312,0.022537499999999995,0.050679,-0.9922059999999999
0.139299,0.074456,-0.987447,-0.085042,0.00921,-0.996335,0.0271285,0.041832999999999995,-0.991891
0.134137,0.086646,-0.987167,-0.083716,0.020802,-0.996273,0.025210500000000004,0.053724,-0.9917199999999999
0.141866,0.086848,-0.986069,-0.088288,0.017491,-0.995941,0.026788999999999993,0.052169499999999994,-0.9910049999999999
0.125376,0.094511,-0.987597,-0.082321,0.016075,-0.996476,0.02152749999999999,0.055292999999999995,-0.9920365
0.141954,0.088633,-0.985897,-0.078762,-0.002105,-0.996891,0.031596,0.043264000000000004,-0.991394
0.170413,0.100983,-0.980185,-0.097759,0.027515,-0.99483,0.036327000000000005,0.064249,-0.9875075
0.100261,0.1493,-0.983696,-0.084373,0.057858,-0.994753,0.007944,0.10357899999999999,-0.9892245
0.063608,0.109581,-0.991941,-0.018796,-0.025056,-0.999509,0.022406,0.0422625,-0.995725
0.098617,0.101001,-0.989987,0.010166,0.034143,-0.999365,0.054391499999999995,0.067572,-0.9946759999999999
0.102447,0.098464,-0.989853,0.032078,0.022839,-0.999224,0.0672625,0.0606515,-0.9945385
0.115863,0.078375,-0.990168,0.031262,0.0188,-0.999334,0.0735625,0.0485875,-0.9947509999999999
0.123044,0.072158,-0.989774,0.010121,0.043141,-0.999018,0.0665825,0.0576495,-0.9943960000000001
0.078897,0.046085,-0.995817,-0.008621,-0.002499,-0.99996,0.035137999999999996,0.021793,-0.9978885
0.09991,0.041067,-0.994149,-0.001214,0.005783,-0.999983,0.049347999999999996,0.023425,-0.997066
0.103104,0.111671,-0.988382,0.019266,0.047339,-0.998693,0.061185,0.079505,-0.9935375
0.084719,0.106912,-0.990653,-0.005156,0.056345,-0.998398,0.039781500000000004,0.08162849999999999,-0.9945255
0.070762,0.121844,-0.990024,-0.02841,0.053323,-0.998173,0.021176,0.0875835,-0.9940985
0.017375,0.111609,-0.9936,-0.014938,0.044362,-0.998904,0.0012185000000000008,0.0779855,-0.996252
0.0126,0.118088,-0.992923,-0.016183,0.047166,-0.998756,-0.0017914999999999997,0.082627,-0.9958395
0.01947,0.122533,-0.992273,-0.021554,0.054939,-0.998257,-0.0010419999999999995,0.08873600000000001,-0.995265
0.049316,0.135066,-0.989609,0.000436,0.06374,-0.997966,0.024876,0.09940299999999999,-0.9937875
0.053302,0.109666,-0.992538,-0.030463,0.031401,-0.999043,0.0114195,0.0705335,-0.9957905
0.081209,0.105588,-0.991088,-0.016269,0.054258,-0.998394,0.03247,0.079923,-0.994741
0.064517,0.081199,-0.994608,0.01546,0.016844,-0.999739,0.0399885,0.049021499999999996,-0.9971735
0.066644,0.064696,-0.995677,-0.074142,0.059252,-0.995486,-0.0037490000000000023,0.061974,-0.9955815
0.075026,0.059333,-0.995415,0.037326,0.042217,-0.998411,0.056176,0.050775,-0.996913
0.106322,0.080904,-0.991035,-0.037852,0.037691,-0.998572,0.034235,0.0592975,-0.9948035
0.06583,0.132995,-0.988928,-0.062396,0.074628,-0.995257,0.0017169999999999998,0.1038115,-0.9920925
0.060974,0.116261,-0.991345,-0.084947,0.020596,-0.996173,-0.011986499999999997,0.0684285,-0.9937590000000001
0.0916,0.065901,-0.993613,-0.038338,0.048788,-0.998073,0.026631000000000002,0.0573445,-0.995843
0.091486,0.071823,-0.993213,-0.089222,0.021835,-0.995772,0.001132000000000001,0.046828999999999996,-0.9944925
0.072838,0.083571,-0.993836,-0.08811,0.065533,-0.993953,-0.007635999999999997,0.07455200000000001,-0.9938945
0.1375,0.08772,-0.98661,-0.086799,0.062594,-0.994258,0.025350500000000005,0.075157,-0.990434
0.01036,0.04864,-0.998763,-0.006389,-0.006325,-0.99996,0.0019855,0.021157500000000003,-0.9993615
0.081905,0.054635,-0.995141,-0.009911,0.018871,-0.999773,0.035997,0.036753,-0.997457
0.064804,0.081976,-0.994525,-0.014372,0.024531,-0.999596,0.025216000000000002,0.053253499999999995,-0.9970605
0.008589,0.030183,-0.999507,0.03857,-0.016482,-0.99912,0.0235795,0.006850500000000001,-0.9993135
0.024819,0.047876,-0.998545,0.037452,-0.012063,-0.999226,0.0311355,0.0179065,-0.9988855
0.096834,0.011842,-0.99523,-0.028595,-0.041843,-0.998715,0.034119500000000004,-0.0150005,-0.9969725
0.063294,0.051222,-0.99668,-0.035375,-0.007232,-0.999348,0.013959500000000003,0.021994999999999997,-0.998014
0.063215,0.048018,-0.996844,0.014977,-0.032512,-0.999359,0.039096,0.0077529999999999995,-0.9981015
0.086628,0.07026,-0.99376,-0.058432,0.018734,-0.998116,0.014098,0.044497,-0.995938
0.05213,0.085938,-0.994936,-0.049053,0.03771,-0.998084,0.0015385000000000017,0.061824000000000004,-0.99651
0.054513,0.101806,-0.99331,-0.070478,0.062015,-0.995584,-0.0079825,0.0819105,-0.9944470000000001
0.1411,0.071605,-0.987402,-0.030048,0.051897,-0.9982,0.055526000000000006,0.061751,-0.992801
0.156722,0.066545,-0.985398,-0.072767,0.038793,-0.996594,0.0419775,0.05266900000000001,-0.990996
0.133657,0.064908,-0.9889,-0.056046,0.066805,-0.996191,0.0388055,0.0658565,-0.9925455000000001
0.120154,0.068508,-0.990389,-0.044959,0.063031,-0.996998,0.0375975,0.06576950000000001,-0.9936935
0.11478,0.060966,-0.991518,-0.044447,0.058768,-0.997282,0.035166499999999996,0.059867000000000004,-0.9944
0.124877,0.058515,-0.990445,-0.061875,0.050714,-0.996795,0.031501,0.054614499999999996,-0.99362
0.091519,0.110355,-0.98967,-0.060516,0.027953,-0.997776,0.015501500000000001,0.069154,-0.993723
0.117836,0.119732,-0.985789,-0.03978,0.060475,-0.997377,0.03902799999999999,0.0901035,-0.991583
0.128902,0.097597,-0.986843,-0.075038,0.056513,-0.995578,0.026931999999999998,0.077055,-0.9912105
0.091051,0.096176,-0.991191,-0.067662,0.064097,-0.995647,0.011694500000000004,0.0801365,-0.993419
0.092859,0.110375,-0.989543,-0.066123,0.051388,-0.996487,0.013367999999999998,0.0808815,-0.993015
0.106221,0.075077,-0.991504,-0.071345,0.036754,-0.996774,0.017437999999999995,0.05591550000000001,-0.9941390000000001
0.098184,0.068264,-0.992824,-0.034004,0.032728,-0.998886,0.032089999999999994,0.050496,-0.995855
0.08666,0.082189,-0.992842,-0.040491,0.056162,-0.9976,0.0230845,0.0691755,-0.995221
0.082103,0.109453,-0.990595,-0.028508,0.064078,-0.997538,0.0267975,0.0867655,-0.9940665
0.090007,0.12347,-0.988258,-0.04475,0.065343,-0.996859,0.022628500000000003,0.0944065,-0.9925585
0.126753,0.078496,-0.988824,-0.100821,0.012531,-0.994826,0.012966000000000005,0.0455135,-0.991825
0.107358,0.069783,-0.991768,-0.092508,-0.007644,-0.995683,0.007424999999999994,0.0310695,-0.9937255
0.162087,0.066191,-0.984554,-0.077325,0.035777,-0.996364,0.042381,0.050984,-0.990459
0.140309,0.055627,-0.988544,-0.042364,-0.011011,-0.999042,0.048972499999999995,0.022308,-0.9937929999999999
0.156045,0.061267,-0.985848,-0.076473,0.02014,-0.996868,0.039785999999999995,0.040703500000000004,-0.991358
0.161356,0.067113,-0.984612,-0.076103,0.038226,-0.996367,0.0426265,0.05266950000000001,-0.9904895
0.145571,0.075128,-0.986491,-0.053046,0.033216,-0.998039,0.0462625,0.054172,-0.992265
0.117389,0.088592,-0.989126,-0.057435,0.054918,-0.996838,0.029976999999999997,0.071755,-0.992982
0.056916,0.089431,-0.994365,-0.14987,0.024766,-0.988396,-0.046477000000000004,0.057098499999999996,-0.9913805
0.067736,0.084744,-0.994098,-0.054334,0.020035,-0.998322,0.006701000000000002,0.0523895,-0.99621
0.11394,0.131571,-0.984737,-0.04284,0.055189,-0.997556,0.03555,0.09337999999999999,-0.9911464999999999
0.095143,0.08566,-0.991771,-0.022947,0.024185,-0.999444,0.036098000000000005,0.0549225,-0.9956075
0.128959,0.081005,-0.988336,-0.017424,0.016545,-0.999711,0.0557675,0.048775,-0.9940235
0.148005,0.028411,-0.988578,-0.052318,-0.021739,-0.998394,0.0478435,0.0033359999999999987,-0.993486
0.125198,0.050094,-0.990866,-0.063883,-0.036924,-0.997274,0.030657500000000004,0.006585000000000001,-0.99407
0.115636,0.067159,-0.991019,-0.039964,0.023836,-0.998917,0.037836,0.045497499999999996,-0.9949680000000001
0.143644,0.064349,-0.987535,-0.043567,0.033137,-0.998501,0.0500385,0.048743,-0.993018
0.15058,0.065102,-0.986452,-0.028329,0.041593,-0.998733,0.0611255,0.05334749999999999,-0.9925925
0.086541,0.113104,-0.989807,-0.049359,0.083754,-0.995263,0.018591000000000003,0.09842899999999999,-0.992535
0.070717,0.085752,-0.993804,-0.037292,0.037091,-0.998616,0.0167125,0.0614215,-0.99621
0.057558,0.091448,-0.994145,-0.038742,0.067306,-0.99698,0.009408,0.079377,-0.9955624999999999
0.01597,0.079414,-0.996714,-0.026129,0.069105,-0.997267,-0.005079499999999999,0.0742595,-0.9969905
0.030867,0.075238,-0.996688,-0.019154,0.051224,-0.998504,0.005856499999999999,0.063231,-0.9975959999999999
0.101753,0.074462,-0.992019,-0.010201,0.041653,-0.99908,0.045776,0.0580575,-0.9955495
0.095035,0.081987,-0.992092,-0.006841,0.0547,-0.998479,0.044097,0.0683435,-0.9952855
0.127388,0.08839,-0.987907,-0.013586,0.056419,-0.998315,0.056901,0.0724045,-0.993111
0.084393,0.03288,-0.99589,-0.030889,0.015495,-0.999403,0.026751999999999998,0.0241875,-0.9976465000000001
0.122054,0.042861,-0.991598,-0.035306,0.029972,-0.998927,0.043373999999999996,0.036416500000000004,-0.9952624999999999
0.121437,0.045003,-0.991578,-0.032126,0.014588,-0.999377,0.0446555,0.029795500000000003,-0.9954775
0.144438,0.033265,-0.988955,-0.039857,0.020722,-0.998991,0.052290500000000004,0.026993500000000004,-0.993973
0.086648,0.042155,-0.995347,-0.044518,0.02036,-0.998801,0.021065,0.0312575,-0.997074
0.120127,0.014644,-0.992651,-0.080406,-0.019918,-0.996563,0.019860499999999996,-0.0026370000000000005,-0.994607
0.167379,-0.012147,-0.985818,-0.060812,-0.020402,-0.997941,0.0532835,-0.0162745,-0.9918795
0.203393,-0.023696,-0.97881,-0.067682,-0.039369,-0.99693,0.06785549999999999,-0.0315325,-0.98787
0.218074,-0.021285,-0.9757,-0.063961,-0.052831,-0.996553,0.0770565,-0.037058,-0.9861265
0.189246,0.003162,-0.981925,-0.051132,-0.034756,-0.998087,0.06905700000000001,-0.015797000000000002,-0.9900059999999999
0.143025,0.079067,-0.986556,-0.073185,0.031853,-0.99681,0.03492000000000001,0.055459999999999995,-0.991683
0.116472,0.065893,-0.991006,-0.080021,0.024573,-0.99649,0.018225500000000006,0.045232999999999995,-0.9937480000000001
0.121106,0.059026,-0.990883,-0.076937,0.004023,-0.997028,0.0220845,0.031524500000000004,-0.9939555
0.111679,0.08252,-0.990312,-0.073716,0.006913,-0.997255,0.0189815,0.0447165,-0.9937834999999999
0.102158,0.074443,-0.991979,-0.072848,0.005,-0.99733,0.014655000000000001,0.0397215,-0.9946545
0.125172,0.086206,-0.988383,-0.023646,0.028862,-0.999304,0.050763,0.057534,-0.9938435
0.097152,0.07784,-0.992221,-0.027415,0.01635,-0.99949,0.034868500000000004,0.047095000000000005,-0.9958555
0.098215,0.062476,-0.993202,0.011801,-0.027137,-0.999562,0.055008,0.017669499999999998,-0.996382
0.081816,0.067313,-0.994372,0.022483,0.016628,-0.999609,0.0521495,0.0419705,-0.9969905
0.119715,0.102438,-0.987509,0.008041,0.019247,-0.999782,0.063878,0.0608425,-0.9936455
0.124861,0.027143,-0.991803,-0.031698,-0.079395,-0.996339,0.0465815,-0.026125999999999996,-0.9940709999999999
0.098526,0.068501,-0.992774,-0.010625,-0.039784,-0.999152,0.0439505,0.014358500000000003,-0.995963
0.110855,0.063729,-0.991791,-0.010917,-0.034921,-0.99933,0.049969,0.014403999999999997,-0.9955605000000001
0.066269,0.06855,-0.995444,-0.007795,-0.03259,-0.999438,0.029237,0.01798,-0.997441
0.114154,0.04003,-0.992656,0.004023,-0.003043,-0.999987,0.0590885,0.018493500000000003,-0.9963215
0.116741,0.055455,-0.991613,-0.010192,-0.019662,-0.999755,0.0532745,0.0178965,-0.995684
0.113836,0.049571,-0.992262,-0.006472,-0.014222,-0.999878,0.053682,0.0176745,-0.99607
0.090628,0.065419,-0.993734,-0.040784,-0.070752,-0.99666,0.024922,-0.0026664999999999953,-0.995197
0.061162,0.088066,-0.994235,-0.11331,-0.036806,-0.992878,-0.026073999999999996,0.025630000000000003,-0.9935565
0.07098,0.082193,-0.994086,-0.1085,-0.021566,-0.993863,-0.01876,0.0303135,-0.9939745
0.128823,0.060963,-0.989792,-0.023166,0.023623,-0.999452,0.0528285,0.042293000000000004,-0.994622
0.147741,0.061184,-0.987132,-0.026176,0.032283,-0.999136,0.0607825,0.0467335,-0.993134
0.14798,0.070866,-0.986448,-0.023941,0.037613,-0.999006,0.0620195,0.054239499999999996,-0.9927269999999999
0.161764,0.068292,-0.984464,-0.036004,0.032774,-0.998814,0.06287999999999999,0.050533,-0.9916389999999999
0.149312,0.067707,-0.986469,-0.098135,-0.014567,-0.995066,0.0255885,0.026570000000000003,-0.9907675
0.142702,0.062919,-0.987764,-0.085477,0.004433,-0.99633,0.0286125,0.033676000000000005,-0.992047
0.144111,0.027319,-0.989184,-0.023722,-0.073974,-0.996978,0.0601945,-0.0233275,-0.993081
0.112602,0.069802,-0.991185,-0.01073,-0.033255,-0.999389,0.050935999999999995,0.0182735,-0.995287
0.144182,0.057414,-0.987884,-0.013967,-0.038847,-0.999148,0.0651075,0.0092835,-0.9935160000000001
0.145399,0.042645,-0.988454,-0.023117,-0.051621,-0.998399,0.061141,-0.004487999999999999,-0.9934265
0.113345,0.047586,-0.992415,-0.041004,-0.046035,-0.998098,0.0361705,0.0007755000000000019,-0.9952565
