frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2463,246.2,0.93,1,0.156925,0.232006,-0.959973,-0.012029,0.165806,-0.986085,0.074,0.202
2464,246.3,0.93,1,0.154636,0.22511,-0.961984,-0.019313,0.170838,-0.98511,0.069,0.201
2465,246.4,0.93,1,0.140046,0.252732,-0.957347,-0.011822,0.213525,-0.976866,0.066,0.237
2466,246.5,0.93,1,0.143159,0.255986,-0.956021,0.005665,0.214327,-0.976746,0.077,0.239
2467,246.6,0.93,1,0.145805,0.235224,-0.960942,0.017554,0.193964,-0.980852,0.084,0.218
2468,246.7,0.98,1,0.157833,0.245195,-0.95654,0.012693,0.189484,-0.981802,0.088,0.221
2469,246.8,0.98,1,0.102898,0.22879,-0.968022,0.03004,0.223863,-0.974158,0.068,0.229
2470,246.9,0.93,1,0.166472,0.189258,-0.967713,-0.011748,0.090113,-0.995862,0.079,0.141
2471,247.0,0.93,1,0.200827,0.194946,-0.960034,-0.067428,0.09882,-0.992818,0.068,0.149
2472,247.1,0.98,1,0.222887,0.202035,-0.953679,0.022836,0.104095,-0.994305,0.125,0.156
2473,247.2,0.93,1,0.207349,0.202149,-0.957153,0.047847,0.12672,-0.990784,0.13,0.167
2474,247.3,0.93,1,0.17731,0.203018,-0.962987,0.049568,0.165483,-0.984966,0.116,0.187
2475,247.4,0.93,1,0.202509,0.180773,-0.962451,0.065641,0.158103,-0.985238,0.137,0.172
2476,247.5,0.93,1,0.166067,0.183646,-0.968863,0.024037,0.204833,-0.978502,0.097,0.197
2477,247.6,0.93,1,0.156795,0.185195,-0.970113,0.035788,0.215898,-0.97576,0.099,0.203
2478,247.7,0.93,1,0.150662,0.184833,-0.971153,0.043293,0.201706,-0.978489,0.099,0.196
2479,247.8,0.98,1,0.174308,0.203012,-0.963537,-0.002409,0.229683,-0.973262,0.089,0.22
2480,247.9,0.98,1,0.084251,0.248959,-0.964842,0.025918,0.189544,-0.98153,0.057,0.222
2481,248.0,0.98,1,0.104333,0.244486,-0.964024,-0.015686,0.16429,-0.986287,0.045,0.207
2482,248.1,0.98,1,0.103277,0.254818,-0.961458,0.045865,0.227564,-0.972682,0.077,0.244
2483,248.2,0.98,1,0.094595,0.224829,-0.969796,0.079422,0.202551,-0.976046,0.089,0.216
2484,248.3,0.98,1,0.087497,0.216107,-0.972441,0.032911,0.163354,-0.986018,0.061,0.191
2485,248.4,0.98,1,0.053048,0.209143,-0.976445,0.033647,0.153464,-0.987581,0.044,0.183
2486,248.5,0.98,1,0.067122,0.200508,-0.97739,0.062208,0.202715,-0.97726,0.066,0.203
2487,248.6,0.98,1,0.070218,0.216483,-0.973758,0.012036,0.187624,-0.982167,0.042,0.204
2488,248.7,0.98,1,0.051622,0.206752,-0.977031,0.077389,0.217563,-0.972973,0.066,0.214
2489,248.8,0.93,1,0.059285,0.200593,-0.977879,0.035162,0.188975,-0.981352,0.048,0.196
2490,248.9,0.93,1,0.050265,0.22591,-0.972851,0.063419,0.203733,-0.97697,0.058,0.217
2491,249.0,0.98,1,0.102461,0.26272,-0.959416,-0.029876,0.234857,-0.971571,0.038,0.252
2492,249.1,0.98,1,0.116731,0.249319,-0.961361,-0.023353,0.260275,-0.965252,0.048,0.259
2493,249.2,0.98,1,0.150635,0.241719,-0.958583,-0.024887,0.23136,-0.97255,0.065,0.24
2494,249.3,0.93,1,0.165778,0.253182,-0.953109,-0.111976,0.193828,-0.974624,0.028,0.228
2495,249.4,0.93,1,0.123029,0.26528,-0.95629,-0.046574,0.209611,-0.976675,0.04,0.241
2496,249.5,0.98,1,0.159385,0.252975,-0.954254,-0.102842,0.181802,-0.977942,0.029,0.221
2497,249.6,0.93,1,0.123129,0.257832,-0.958312,-0.05539,0.212007,-0.975697,0.035,0.238
2498,249.7,0.93,1,0.074549,0.22765,-0.970885,-0.110617,0.175514,-0.978243,-0.019,0.204
2499,249.8,0.93,1,0.100556,0.21144,-0.972205,-0.097407,0.156962,-0.982789,0.002,0.186
2500,249.9,0.93,1,0.133862,0.237051,-0.962231,-0.043839,0.218031,-0.974957,0.046,0.231
2501,250.0,0.98,1,0.108676,0.222883,-0.968769,-0.026513,0.188994,-0.98162,0.042,0.208
2502,250.1,0.93,1,0.12738,0.185036,-0.974441,0.011064,0.215336,-0.976477,0.071,0.202
2503,250.2,0.93,1,0.159187,0.161469,-0.973954,0.065947,0.233508,-0.970116,0.115,0.2
2504,250.3,0.93,1,0.122057,0.130229,-0.983942,-0.039081,0.133618,-0.990262,0.042,0.133
2505,250.4,0.93,1,0.14285,0.11115,-0.983483,-0.032431,0.113328,-0.993028,0.056,0.113
2506,250.5,0.98,1,0.194628,0.137774,-0.971153,0.040939,0.230245,-0.972271,0.121,0.187
2507,250.6,0.98,1,0.170788,0.148566,-0.974043,0.067785,0.211571,-0.975009,0.122,0.183
2508,250.7,0.98,1,0.174179,0.152219,-0.972878,0.064547,0.195245,-0.978628,0.122,0.176
2509,250.8,0.98,1,0.179589,0.131812,-0.974871,0.080269,0.163622,-0.983252,0.132,0.15
2510,250.9,0.98,1,0.188238,0.142462,-0.971736,0.155369,0.173372,-0.972524,0.175,0.161
2511,251.0,0.98,1,0.179827,0.150326,-0.972144,0.141794,0.20807,-0.967782,0.164,0.183
2512,251.1,0.98,1,0.224169,0.142021,-0.964147,0.148048,0.229006,-0.962101,0.191,0.19
2513,251.2,0.93,1,0.162853,0.148281,-0.975444,0.137026,0.172609,-0.975413,0.153,0.163
2514,251.3,0.88,1,0.098407,0.185849,-0.977638,-0.014566,0.210667,-0.977449,0.043,0.2
2515,251.4,0.98,1,0.194444,0.186801,-0.962963,-0.023505,0.191966,-0.98112,0.088,0.192
2516,251.5,0.88,1,0.255374,0.17822,-0.950275,0.021347,0.185704,-0.982374,0.142,0.186
2517,251.6,0.93,1,0.257836,0.171017,-0.950933,-0.000825,0.159912,-0.987131,0.132,0.169
2518,251.7,0.93,1,0.106933,0.212668,-0.971256,-0.062143,0.221938,-0.973078,0.023,0.22
2519,251.8,0.93,1,0.120918,0.208134,-0.970597,-0.065446,0.19442,-0.978733,0.028,0.204
2520,251.9,0.93,1,0.152664,0.208411,-0.966053,-0.052004,0.254459,-0.965684,0.052,0.235
2521,252.0,0.98,1,0.132428,0.213132,-0.968007,-0.036477,0.204358,-0.978216,0.049,0.211
2522,252.1,0.98,1,0.175447,0.161847,-0.971094,-0.017026,0.208677,-0.977836,0.081,0.188
2523,252.2,0.98,1,0.167783,0.208674,-0.963485,-0.039554,0.220235,-0.974645,0.066,0.218
2524,252.3,0.98,1,0.151155,0.194144,-0.969258,-0.057547,0.175576,-0.982782,0.048,0.187
2525,252.4,0.98,1,0.13122,0.245039,-0.960592,-0.004518,0.220891,-0.975288,0.065,0.236
2526,252.5,0.98,1,0.153948,0.238639,-0.958828,-0.041796,0.23037,-0.972205,0.058,0.238
2527,252.6,0.98,1,0.129362,0.329533,-0.93524,0.088443,0.338609,-0.936761,0.116,0.343
2528,252.7,0.98,1,0.14571,0.238909,-0.960047,0.026077,0.293181,-0.955701,0.089,0.271
2529,252.8,0.88,1,0.147189,0.215012,-0.965456,-0.007985,0.244785,-0.969544,0.072,0.233
2530,252.9,0.88,1,0.159353,0.230264,-0.959992,0.000561,0.241361,-0.970435,0.083,0.24
2531,253.0,0.88,1,0.160902,0.212224,-0.963883,-0.03004,0.239595,-0.970408,0.068,0.229
2532,253.1,0.88,1,0.142994,0.238467,-0.960566,-0.019808,0.243074,-0.969806,0.064,0.244
2533,253.2,0.88,1,0.086476,0.22663,-0.970134,0.025163,0.222137,-0.974691,0.057,0.227
2534,253.3,0.98,1,0.127701,0.266712,-0.955279,0.094207,0.24396,-0.965199,0.115,0.26
2535,253.4,0.98,1,0.125601,0.253411,-0.95917,0.080266,0.256634,-0.96317,0.107,0.259
2536,253.5,0.98,1,0.122764,0.264017,-0.956674,-0.05761,0.272221,-0.960509,0.034,0.273
2537,253.6,0.93,1,0.109937,0.244688,-0.963349,0.033881,0.262305,-0.96439,0.074,0.257
2538,253.7,0.98,1,-0.008211,0.273063,-0.961961,-0.070821,0.287024,-0.955302,-0.041,0.284
2539,253.8,0.98,1,0.020842,0.266063,-0.96373,-0.093393,0.144966,-0.985019,-0.037,0.208
2540,253.9,0.98,1,0.003839,0.278509,-0.960426,-0.200062,0.125063,-0.971769,-0.101,0.206
2541,254.0,0.98,1,0.035505,0.292299,-0.955668,-0.114674,0.255681,-0.959936,-0.041,0.279
2542,254.1,0.98,1,0.049467,0.252487,-0.966335,-0.107533,0.193073,-0.975274,-0.03,0.226
2543,254.2,0.98,1,0.072386,0.229819,-0.970538,-0.059318,0.187376,-0.980496,0.007,0.211
2544,254.3,0.98,1,0.095871,0.226045,-0.969388,-0.050038,0.176025,-0.983113,0.023,0.203
2545,254.4,0.98,1,0.119651,0.240288,-0.963299,-0.086685,0.183174,-0.979251,0.017,0.215
2546,254.5,0.98,1,0.038058,0.275763,-0.960472,-0.043996,0.220153,-0.974473,-0.003,0.251
2547,254.6,0.88,1,0.040637,0.281825,-0.958605,-0.044163,0.223172,-0.973778,-0.002,0.256
2548,254.7,0.98,1,0.039843,0.272505,-0.961329,-0.063728,0.233404,-0.970289,-0.012,0.256
2549,254.8,0.98,1,-0.000703,0.304484,-0.952517,-0.062586,0.255671,-0.964736,-0.033,0.284
2550,254.9,0.98,1,0.04708,0.284736,-0.957449,-0.126048,0.314082,-0.940991,-0.042,0.306
2551,255.0,0.98,1,0.019978,0.327308,-0.944706,-0.134809,0.316214,-0.939061,-0.061,0.329
2552,255.1,0.98,1,0.019086,0.270515,-0.962527,-0.130371,0.272737,-0.953215,-0.058,0.276
2553,255.2,0.98,1,0.023072,0.295924,-0.954933,-0.144932,0.289716,-0.946076,-0.064,0.299
2554,255.3,0.98,1,0.022415,0.248454,-0.968384,-0.129312,0.260406,-0.9568,-0.055,0.258
2555,255.4,0.93,1,0.019487,0.249267,-0.968239,-0.11116,0.272403,-0.955741,-0.048,0.265
2556,255.5,0.98,1,-0.010473,0.275548,-0.96123,-0.120306,0.279726,-0.952512,-0.068,0.282
2557,255.6,0.88,1,0.009843,0.266312,-0.963837,-0.133798,0.283606,-0.949561,-0.065,0.28
2558,255.7,0.88,1,0.000504,0.259519,-0.965738,-0.129936,0.274244,-0.952841,-0.067,0.271
2559,255.8,0.88,1,0.024269,0.254433,-0.966786,-0.136905,0.270796,-0.952852,-0.059,0.267
2560,255.9,0.88,1,0.016036,0.26952,-0.962861,-0.126899,0.259509,-0.957367,-0.058,0.269
2561,256.0,0.88,1,0.00672,0.290399,-0.956882,-0.063096,0.276173,-0.959035,-0.029,0.288
2562,256.1,0.88,1,-0.000975,0.288787,-0.957393,-0.186134,0.155607,-0.970124,-0.097,0.227
2563,256.2,0.88,1,-0.00025,0.293407,-0.955988,-0.111871,0.170243,-0.979031,-0.058,0.235
2564,256.3,0.88,1,-0.019264,0.290175,-0.95678,-0.06724,0.164444,-0.984092,-0.045,0.23
2565,256.4,0.88,1,-0.00525,0.296382,-0.955055,-0.03028,0.195089,-0.980318,-0.018,0.249
2566,256.5,0.98,1,0.038619,0.301287,-0.952751,-0.094305,0.241741,-0.965747,-0.029,0.276
2567,256.6,0.98,1,0.121642,0.308998,-0.943251,-0.168161,0.304186,-0.937653,-0.025,0.315
2568,256.7,0.98,1,0.073048,0.289892,-0.954268,-0.081906,0.276315,-0.957571,-0.005,0.288
2569,256.8,0.98,1,0.051743,0.290179,-0.955573,-0.05049,0.239261,-0.969642,0.001,0.268
2570,256.9,0.98,1,0.068428,0.291617,-0.954084,-0.040536,0.23999,-0.969929,0.014,0.27
2571,257.0,0.88,1,0.098668,0.29921,-0.949072,-0.115184,0.302608,-0.94613,-0.009,0.307
2572,257.1,0.93,1,0.104923,0.287796,-0.951927,-0.025027,0.321957,-0.946423,0.042,0.311
2573,257.2,0.93,1,0.145633,0.320848,-0.935867,0.039049,0.25089,-0.967228,0.097,0.292
2574,257.3,0.98,1,0.042297,0.323372,-0.945326,-0.073908,0.242031,-0.96745,-0.017,0.287
2575,257.4,0.93,1,0.119482,0.31871,-0.940291,-0.115415,0.323171,-0.939276,0.002,0.329
2576,257.5,0.98,1,0.037773,0.358724,-0.932679,-0.081381,0.287302,-0.954377,-0.023,0.33
2577,257.6,0.98,1,-0.03453,0.319481,-0.946963,-0.114986,0.249408,-0.961548,-0.078,0.29
2578,257.7,0.98,1,-0.006367,0.318202,-0.948001,-0.103446,0.194877,-0.975357,-0.057,0.261
2579,257.8,0.98,1,0.061366,0.331823,-0.941344,-0.031465,0.268029,-0.962897,0.016,0.305
2580,257.9,0.98,1,0.082959,0.340646,-0.936524,-0.119951,0.289724,-0.949564,-0.02,0.323
2581,258.0,0.98,1,0.026153,0.316596,-0.9482,-0.234319,0.281128,-0.930624,-0.11,0.308
2582,258.1,0.93,1,0.05034,0.190147,-0.980464,0.018242,-0.004056,-0.999825,0.035,0.094
2583,258.2,0.88,1,0.099227,0.225095,-0.969271,0.029566,0.136739,-0.990166,0.066,0.183
2584,258.3,0.98,1,0.067863,0.144937,-0.987111,0.064778,0.05864,-0.996175,0.067,0.102
2585,258.4,0.98,1,0.072298,0.123912,-0.989656,-0.072871,0.026134,-0.996999,-0.0,0.075
2586,258.5,0.98,1,0.17845,0.135409,-0.974587,0.000814,0.129794,-0.991541,0.091,0.134
2587,258.6,0.98,1,0.146644,0.213788,-0.965811,0.002588,0.181461,-0.983395,0.076,0.2
2588,258.7,0.98,1,0.107103,0.197924,-0.974349,-0.071195,0.025401,-0.997139,0.018,0.113
2589,258.8,0.98,1,0.154378,0.246622,-0.956737,-0.134534,0.099581,-0.985893,0.01,0.176
2590,258.9,0.98,1,0.073833,0.278122,-0.957704,0.011346,0.192356,-0.98126,0.044,0.238
2591,259.0,0.98,1,0.198248,0.268544,-0.942646,0.073219,0.160438,-0.984326,0.14,0.219
2592,259.1,0.98,1,0.197575,0.272792,-0.941567,0.009425,0.226529,-0.973959,0.108,0.255
2593,259.2,0.98,1,0.143663,0.205216,-0.968115,0.015474,0.173272,-0.984752,0.081,0.191
2594,259.3,0.98,1,0.010698,0.255077,-0.966861,-0.11689,0.274726,-0.954391,-0.055,0.269
2595,259.4,0.98,1,0.018,0.233165,-0.972271,-0.071145,0.174229,-0.982132,-0.027,0.206
2596,259.5,0.98,1,0.008483,0.290458,-0.95685,-0.218616,0.23559,-0.946945,-0.11,0.27
2597,259.6,0.93,1,0.00374,0.278255,-0.9605,-0.111827,0.191702,-0.975062,-0.056,0.238
2598,259.7,0.98,1,0.021841,0.294788,-0.955313,-0.162593,0.149563,-0.975292,-0.073,0.226
2599,259.8,0.98,1,-0.04259,0.247349,-0.96799,-0.183178,0.18691,-0.965148,-0.116,0.221
2600,259.9,0.98,1,-0.095805,0.259617,-0.960948,-0.09737,0.179611,-0.978907,-0.099,0.223
2601,260.0,0.88,1,-0.000821,0.202555,-0.979271,-0.043275,0.092937,-0.994731,-0.022,0.149
2602,260.1,0.88,1,-0.008006,0.196688,-0.980434,-0.106308,0.166428,-0.980306,-0.058,0.183
2603,260.2,0.93,1,0.021413,0.271814,-0.962112,-0.097149,0.151412,-0.983685,-0.039,0.214
2604,260.3,0.93,1,0.007545,0.267549,-0.963515,-0.102448,0.158108,-0.982093,-0.049,0.215
2605,260.4,0.93,1,-0.040358,0.274109,-0.960851,-0.078777,0.210595,-0.974394,-0.061,0.245
2606,260.5,0.93,1,0.063351,0.148337,-0.986906,-0.099273,0.181003,-0.978459,-0.018,0.166
2607,260.6,0.93,1,0.079472,0.159505,-0.983993,-0.086199,0.164348,-0.982629,-0.003,0.163
2608,260.7,0.93,1,0.057567,0.140693,-0.988378,-0.10525,0.164947,-0.980671,-0.024,0.154
2609,260.8,0.93,1,0.043794,0.159881,-0.986164,-0.104749,0.164019,-0.98088,-0.031,0.163
2610,260.9,0.98,1,0.036595,0.225208,-0.973623,-0.135739,0.20373,-0.969572,-0.051,0.217
2611,261.0,0.93,1,0.032323,0.215305,-0.976012,-0.110457,0.215196,-0.970304,-0.04,0.218
2612,261.1,0.98,1,-0.015565,0.251963,-0.967612,-0.139496,0.215007,-0.966599,-0.08,0.237
2613,261.2,0.93,1,0.031449,0.27967,-0.959581,-0.008219,0.260643,-0.9654,0.012,0.274
2614,261.3,0.88,1,0.033746,0.225719,-0.973608,-0.121189,0.211377,-0.969862,-0.045,0.221
2615,261.4,0.98,1,-0.136489,0.233168,-0.96281,-0.239957,0.185931,-0.952812,-0.194,0.215
2616,261.5,0.98,1,-0.150334,0.191049,-0.97,-0.31935,0.15629,-0.93466,-0.242,0.18
2617,261.6,0.98,1,-0.06883,0.150785,-0.986167,-0.294845,0.136061,-0.945809,-0.186,0.147
2618,261.7,0.98,1,-0.103727,0.248408,-0.963086,-0.305735,0.157948,-0.938924,-0.212,0.21
2619,261.8,0.98,1,-0.191461,0.276798,-0.941661,-0.292139,0.277122,-0.915346,-0.255,0.29
2620,261.9,0.98,1,-0.126399,0.278006,-0.952227,-0.344207,0.240799,-0.90749,-0.248,0.272
2621,262.0,0.88,1,-0.335685,0.143619,-0.930962,-0.542364,0.228497,-0.808474,-0.467,0.211
2622,262.1,0.77,1,-0.286139,0.016258,-0.95805,-0.394244,0.097415,-0.913828,-0.349,0.061
2623,262.2,0.82,1,-0.236518,-0.036296,-0.970949,-0.390329,0.064896,-0.918385,-0.32,0.015
2624,262.3,0.98,1,-0.252218,0.02185,-0.967424,-0.371333,0.13768,-0.918235,-0.319,0.084
2625,262.4,0.98,1,-0.2996,0.092595,-0.949561,-0.457457,0.030534,-0.888707,-0.391,0.067
2626,262.5,0.98,1,-0.305405,0.109585,-0.945896,-0.285306,0.033334,-0.957857,-0.301,0.075
2627,262.6,0.98,1,-0.315743,0.123231,-0.940808,-0.586485,0.159289,-0.794143,-0.48,0.161
2628,262.7,0.98,1,-0.333668,0.105503,-0.936768,-0.596179,0.164506,-0.785817,-0.495,0.155
2629,262.8,0.98,1,-0.309473,0.137827,-0.940867,-0.507853,0.181602,-0.842084,-0.43,0.177
2630,262.9,0.98,1,-0.318111,0.110522,-0.941589,-0.52031,0.191305,-0.832274,-0.442,0.169
2631,263.0,0.98,1,-0.297949,0.098223,-0.949515,-0.604078,0.176575,-0.777117,-0.481,0.158
2632,263.1,0.98,1,-0.331349,0.1423,-0.932716,-0.599398,0.178791,-0.780228,-0.498,0.185
2633,263.2,0.98,1,-0.312528,0.153774,-0.937379,-0.590813,0.175578,-0.787472,-0.482,0.189
2634,263.3,0.98,1,-0.297778,0.148254,-0.943053,-0.48147,0.229979,-0.845752,-0.411,0.208
2635,263.4,0.98,1,-0.212466,0.251635,-0.944213,-0.414961,0.281812,-0.865095,-0.334,0.287
2636,263.5,0.98,1,-0.263945,0.315403,-0.911512,-0.182843,0.265851,-0.946515,-0.236,0.303
2637,263.6,0.98,1,-0.21437,0.334133,-0.917824,-0.298585,0.312471,-0.901781,-0.275,0.341
2638,263.7,0.98,1,-0.188202,0.27802,-0.941958,-0.239466,0.282716,-0.928831,-0.225,0.291
2639,263.8,0.98,1,-0.197911,0.297507,-0.933981,-0.290546,0.272849,-0.917135,-0.258,0.299
2640,263.9,0.98,1,-0.117166,0.259245,-0.958678,-0.262654,0.221665,-0.939083,-0.198,0.248
2641,264.0,0.98,1,-0.061229,0.249001,-0.966566,-0.162413,0.164533,-0.972909,-0.115,0.21
2642,264.1,0.98,1,-0.070743,0.223863,-0.97205,-0.157764,0.287813,-0.944603,-0.119,0.261
2643,264.2,0.98,1,0.034893,0.22044,-0.974776,-0.165166,0.145558,-0.975466,-0.067,0.186
2644,264.3,0.98,1,-0.137708,0.244652,-0.959782,-0.208313,0.23757,-0.948771,-0.179,0.247
2645,264.4,0.98,1,-0.195433,0.296347,-0.934871,-0.363917,0.232632,-0.901913,-0.296,0.28
2646,264.5,0.98,1,-0.25785,0.195639,-0.94617,-0.37884,0.243995,-0.892719,-0.333,0.235
2647,264.6,0.98,1,-0.229238,0.215591,-0.949195,-0.432468,0.294543,-0.852183,-0.352,0.276
2648,264.7,0.98,1,-0.252007,0.208018,-0.945104,-0.378605,0.20491,-0.902591,-0.329,0.22
2649,264.8,0.98,1,-0.380098,0.177822,-0.907692,-0.406295,0.210294,-0.889214,-0.413,0.213
2650,264.9,0.88,1,-0.30244,0.118753,-0.945742,-0.383425,0.220197,-0.896938,-0.356,0.182
2651,265.0,0.98,1,-0.409578,0.123371,-0.903895,-0.356195,0.232055,-0.905139,-0.4,0.194
2652,265.1,0.98,1,-0.378075,0.117461,-0.918293,-0.36925,0.204841,-0.906474,-0.389,0.175
2653,265.2,0.88,1,-0.303651,0.108017,-0.946641,-0.34191,0.187853,-0.920765,-0.333,0.157
2654,265.3,0.82,1,-0.357572,0.07903,-0.930535,-0.362135,0.190701,-0.91241,-0.372,0.145
2655,265.4,0.98,1,-0.218291,0.231666,-0.947987,-0.295445,0.314255,-0.902195,-0.271,0.287
2656,265.5,0.98,1,-0.181352,0.150249,-0.971873,-0.471257,0.243939,-0.847591,-0.344,0.213
2657,265.6,0.98,1,-0.173589,0.273851,-0.945977,-0.299575,0.223237,-0.927588,-0.247,0.259
2658,265.7,0.98,1,-0.17435,0.25664,-0.950651,-0.326116,0.176701,-0.928668,-0.26,0.227
2659,265.8,0.98,1,-0.237661,0.239913,-0.941254,-0.377487,0.207703,-0.902421,-0.322,0.238
2660,265.9,0.98,1,-0.213899,0.245788,-0.945429,-0.367391,0.189567,-0.910543,-0.304,0.23
2661,266.0,0.98,1,-0.216406,0.253271,-0.94288,-0.387283,0.216113,-0.896274,-0.317,0.25
2662,266.1,0.98,1,-0.30241,0.266438,-0.915183,-0.371831,0.177296,-0.911212,-0.354,0.238
2663,266.2,0.98,1,-0.282269,0.278331,-0.918072,-0.291241,0.219057,-0.931232,-0.301,0.263
2664,266.3,0.98,1,-0.260621,0.26949,-0.927067,-0.296408,0.195127,-0.934916,-0.291,0.245
2665,266.4,0.98,1,-0.234314,0.224287,-0.945935,-0.351682,0.18239,-0.91818,-0.305,0.215
2666,266.5,0.98,1,-0.051273,0.198785,-0.978701,-0.331626,0.24012,-0.912341,-0.2,0.228
2667,266.6,0.98,1,-0.149005,0.199965,-0.968407,-0.317707,0.109801,-0.94181,-0.24,0.161
2668,266.7,0.98,1,-0.161051,0.258945,-0.952371,-0.335265,0.154028,-0.929448,-0.258,0.216
2669,266.8,0.98,1,-0.150295,0.151888,-0.976904,-0.261467,0.063268,-0.963136,-0.209,0.11
2670,266.9,0.98,1,-0.153334,0.027082,-0.987803,-0.37152,-0.018473,-0.928241,-0.267,0.004
2671,267.0,0.98,1,-0.045452,0.118867,-0.991869,-0.259812,0.088337,-0.96161,-0.155,0.106
2672,267.1,0.98,1,-0.104686,0.132836,-0.985594,-0.224934,0.055442,-0.972795,-0.167,0.096
2673,267.2,0.98,1,-0.104552,0.166826,-0.980427,-0.149382,0.09921,-0.98379,-0.129,0.135
2674,267.3,0.98,1,-0.101537,0.177551,-0.978859,-0.181318,0.140298,-0.973365,-0.144,0.161
2675,267.4,0.98,1,-0.109083,0.135141,-0.984804,-0.257992,0.00381,-0.966139,-0.186,0.071
2676,267.5,0.98,1,-0.104215,0.153432,-0.982648,-0.278012,0.090632,-0.956292,-0.195,0.125
2677,267.6,0.93,1,-0.10854,0.202919,-0.973161,-0.296356,0.100229,-0.949804,-0.208,0.156
2678,267.7,0.98,1,-0.137008,0.184376,-0.97326,-0.314997,0.127093,-0.940545,-0.232,0.161
2679,267.8,0.98,1,-0.095585,0.159098,-0.982625,-0.339512,0.147916,-0.928898,-0.224,0.159
2680,267.9,0.98,1,-0.136701,0.161328,-0.977387,-0.247232,0.149641,-0.957332,-0.196,0.159
2681,268.0,0.98,1,-0.161617,0.137207,-0.977269,-0.311296,0.12692,-0.9418,-0.242,0.137
2682,268.1,0.98,1,-0.156862,0.109672,-0.981512,-0.317064,0.124612,-0.940182,-0.242,0.121
2683,268.2,0.98,1,-0.139101,0.099382,-0.985279,-0.287955,0.122859,-0.94973,-0.217,0.114
2684,268.3,0.98,1,-0.087762,0.134156,-0.987066,-0.304424,0.093526,-0.947934,-0.2,0.117
2685,268.4,0.98,1,-0.103973,0.087109,-0.990758,-0.260721,0.052726,-0.963973,-0.184,0.071
2686,268.5,0.98,1,-0.172524,0.089497,-0.980931,-0.283438,0.039879,-0.958161,-0.231,0.067
2687,268.6,0.98,1,-0.162705,0.093552,-0.98223,-0.279528,0.054762,-0.958575,-0.224,0.076
2688,268.7,0.98,1,-0.133717,0.103738,-0.985575,-0.304911,0.055442,-0.950766,-0.223,0.082
2689,268.8,0.98,1,-0.09099,0.148946,-0.98465,-0.318364,0.12001,-0.940341,-0.21,0.139
2690,268.9,0.98,1,-0.141788,0.119449,-0.982664,-0.28326,0.077809,-0.955881,-0.216,0.101
2691,269.0,0.98,1,-0.140451,0.089292,-0.986053,-0.287205,0.086415,-0.953963,-0.217,0.09
2692,269.1,0.98,1,-0.196709,0.11048,-0.974217,-0.322438,0.051741,-0.945175,-0.264,0.084
2693,269.2,0.88,1,-0.184904,0.133288,-0.973676,-0.316817,0.108885,-0.942216,-0.256,0.126
2694,269.3,0.98,1,-0.169853,0.150755,-0.97387,-0.354233,0.190238,-0.915603,-0.271,0.179
2695,269.4,0.98,1,-0.144753,0.152763,-0.977604,-0.267103,0.181246,-0.94647,-0.211,0.172
2696,269.5,0.98,1,-0.129311,0.131573,-0.982836,-0.367542,0.046085,-0.928864,-0.254,0.093
