frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1685,168.4,0.93,1,0.167246,0.132541,-0.976966,0.095532,0.073098,-0.992739,0.133,0.104
1686,168.5,0.98,1,0.181514,0.144785,-0.972672,0.061623,0.031966,-0.997587,0.123,0.089
1687,168.6,0.93,1,0.04416,0.14557,-0.988362,-0.073618,0.019822,-0.99709,-0.015,0.083
1688,168.7,0.98,1,0.046118,0.150504,-0.987533,-0.080552,8e-05,-0.99675,-0.017,0.076
1689,168.8,0.98,1,0.029304,0.154276,-0.987593,-0.075493,0.01837,-0.996977,-0.023,0.087
1690,168.9,0.93,1,0.038965,0.16294,-0.985866,-0.126077,0.098058,-0.987162,-0.044,0.132
1691,169.0,0.98,1,0.039705,0.17731,-0.983354,-0.11423,0.093888,-0.989008,-0.038,0.137
1692,169.1,0.98,1,0.016137,0.166239,-0.985954,-0.119697,0.076452,-0.989863,-0.052,0.122
1693,169.2,0.98,1,0.004686,0.20924,-0.977853,-0.128108,0.125561,-0.98378,-0.063,0.169
1694,169.3,0.98,1,0.054097,0.202371,-0.977814,-0.102119,0.129309,-0.986332,-0.024,0.167
1695,169.4,0.98,1,0.066694,0.164182,-0.984173,-0.12785,0.103754,-0.986352,-0.031,0.135
1696,169.5,0.98,1,0.034691,0.125585,-0.991476,-0.085549,0.14399,-0.985874,-0.026,0.135
1697,169.6,0.93,1,0.048003,0.12852,-0.990544,-0.092499,0.151337,-0.984145,-0.023,0.141
1698,169.7,0.98,1,0.106562,0.141569,-0.984176,-0.089371,0.146037,-0.985234,0.009,0.145
1699,169.8,0.98,1,0.047789,0.155938,-0.98661,-0.122395,0.115474,-0.985741,-0.038,0.137
1700,169.9,0.98,1,0.059909,0.144009,-0.987761,-0.14563,0.109742,-0.983234,-0.043,0.128
1701,170.0,0.98,1,0.107423,0.179183,-0.977933,-0.149811,0.157261,-0.976128,-0.022,0.171
1702,170.1,0.98,1,0.078635,0.173478,-0.981693,-0.151733,0.151966,-0.976669,-0.037,0.165
1703,170.2,0.98,1,0.083102,0.177198,-0.98066,-0.188231,0.158569,-0.969239,-0.054,0.171
1704,170.3,0.98,1,0.092168,0.163174,-0.982283,-0.186106,0.182316,-0.965466,-0.048,0.176
1705,170.4,0.98,1,0.092796,0.122205,-0.988157,-0.074949,0.126225,-0.989166,0.009,0.125
1706,170.5,0.98,1,0.085528,0.155322,-0.984155,-0.078173,0.107441,-0.991133,0.004,0.132
1707,170.6,0.98,1,0.019402,0.167328,-0.98571,-0.114064,0.094256,-0.988992,-0.048,0.132
1708,170.7,0.98,1,0.014226,0.180316,-0.983506,-0.058324,0.124368,-0.990521,-0.022,0.153
1709,170.8,0.98,1,-0.006297,0.184798,-0.982756,-0.19991,0.177304,-0.963639,-0.106,0.184
1710,170.9,0.98,1,-0.023791,0.129169,-0.991337,-0.078526,0.158005,-0.984311,-0.052,0.144
1711,171.0,0.98,1,0.053067,0.084681,-0.994994,-0.260484,0.041249,-0.964597,-0.105,0.064
1712,171.1,0.98,1,0.023998,0.098267,-0.994871,-0.226358,0.029759,-0.97359,-0.102,0.065
1713,171.2,0.98,1,0.050102,0.104852,-0.993225,-0.268293,0.072613,-0.960597,-0.111,0.091
1714,171.3,0.98,1,-0.029891,0.115502,-0.992857,-0.026568,-0.004735,-0.999636,-0.028,0.056
1715,171.4,0.98,1,0.140098,0.130169,-0.981544,-0.109561,0.08051,-0.990714,0.015,0.106
1716,171.5,0.98,1,0.166031,0.136875,-0.976575,0.023032,0.054089,-0.99827,0.095,0.096
1717,171.6,0.98,1,0.194577,0.129833,-0.972257,-0.004101,0.049656,-0.998758,0.096,0.091
1718,171.7,0.98,1,0.119377,0.157163,-0.980331,-0.105161,0.103509,-0.989054,0.007,0.132
1719,171.8,0.98,1,0.212799,0.191663,-0.958114,-0.075049,0.188882,-0.979128,0.071,0.194
1720,171.9,0.98,1,0.213344,0.2126,-0.953565,-0.050382,0.149141,-0.987531,0.084,0.184
1721,172.0,0.98,1,0.144554,0.182198,-0.972578,-0.101868,0.075377,-0.991938,0.022,0.13
1722,172.1,0.98,1,0.144827,0.190696,-0.970907,-0.102502,0.079164,-0.991578,0.022,0.137
1723,172.2,0.98,1,0.148759,0.171305,-0.973923,-0.109648,0.070212,-0.991488,0.02,0.122
1724,172.3,0.98,1,0.156827,0.165558,-0.973651,-0.110951,0.087971,-0.989925,0.023,0.128
1725,172.4,0.98,1,0.171387,0.155625,-0.972835,-0.107751,0.044882,-0.993164,0.032,0.102
1726,172.5,0.98,1,0.193862,0.185778,-0.963278,-0.035863,0.193459,-0.980453,0.081,0.193
1727,172.6,0.98,1,0.184279,0.18264,-0.965756,-0.052474,0.182468,-0.981811,0.068,0.185
1728,172.7,0.98,1,0.180209,0.183426,-0.966374,-0.037009,0.177968,-0.98334,0.073,0.183
1729,172.8,0.98,1,0.220298,0.187048,-0.957331,-0.027431,0.179218,-0.983427,0.099,0.187
1730,172.9,0.98,1,0.218717,0.177371,-0.959532,0.020991,0.141024,-0.989784,0.122,0.162
1731,173.0,0.98,1,0.225982,0.190116,-0.955399,0.006035,0.132292,-0.991192,0.119,0.164
1732,173.1,0.98,1,0.243479,0.178011,-0.953431,0.045441,0.130255,-0.990439,0.148,0.157
1733,173.2,0.98,1,0.23449,0.178687,-0.955555,0.035953,0.183738,-0.982317,0.139,0.185
1734,173.3,0.98,1,0.241561,0.173995,-0.954659,0.055653,0.178479,-0.982369,0.152,0.18
1735,173.4,0.98,1,0.243959,0.158047,-0.95682,0.045923,0.138907,-0.98924,0.148,0.151
1736,173.5,0.98,1,0.243411,0.15476,-0.957497,0.020387,0.135991,-0.9905,0.135,0.148
1737,173.6,0.98,1,0.209732,0.136215,-0.968224,0.042147,0.128694,-0.990788,0.128,0.134
1738,173.7,0.98,1,-0.025736,0.201979,-0.979052,-0.021398,0.09917,-0.99484,-0.024,0.151
1739,173.8,0.98,1,-0.016217,0.155052,-0.987773,-0.057684,0.047319,-0.997213,-0.037,0.102
1740,173.9,0.98,1,-0.024566,0.183985,-0.982622,-0.134702,-0.005708,-0.99087,-0.081,0.09
1741,174.0,0.98,1,0.060243,0.115614,-0.991466,-0.144991,0.120385,-0.982082,-0.043,0.119
1742,174.1,0.98,1,0.011783,0.108628,-0.994013,-0.10166,0.054715,-0.993313,-0.045,0.082
1743,174.2,0.98,1,0.083352,0.138704,-0.98682,-0.091613,0.109635,-0.989741,-0.004,0.125
1744,174.3,0.98,1,0.121406,0.145196,-0.981926,-0.122843,0.088942,-0.988433,-0.001,0.118
1745,174.4,0.98,1,0.097625,0.141822,-0.985066,-0.112604,0.090118,-0.989545,-0.008,0.117
1746,174.5,0.98,1,0.085832,0.137637,-0.986757,-0.173503,0.020647,-0.984617,-0.044,0.08
1747,174.6,0.98,1,0.005928,0.14844,-0.988904,-0.100812,0.124335,-0.987106,-0.048,0.137
1748,174.7,0.98,1,0.06653,0.139835,-0.987937,-0.050315,0.097196,-0.993993,0.008,0.119
1749,174.8,0.98,1,0.013511,0.107464,-0.994117,-0.035592,0.092412,-0.995085,-0.011,0.1
1750,174.9,0.98,1,0.025328,0.118449,-0.992637,-0.036068,0.128588,-0.991042,-0.005,0.124
1751,175.0,0.98,1,0.007252,0.106659,-0.994269,-0.044789,0.073088,-0.996319,-0.019,0.09
1752,175.1,0.98,1,0.015383,0.133133,-0.990979,-0.076778,0.044401,-0.996059,-0.031,0.089
1753,175.2,0.98,1,0.086588,0.106948,-0.990487,-0.122589,-0.049157,-0.991239,-0.018,0.029
1754,175.3,0.98,1,0.140352,0.098853,-0.985154,0.002193,0.09321,-0.995644,0.072,0.097
1755,175.4,0.98,1,0.253922,0.198524,-0.946632,-0.102852,0.148511,-0.983548,0.078,0.178
1756,175.5,0.98,1,0.202888,0.169606,-0.964402,-0.010967,0.176914,-0.984165,0.098,0.176
1757,175.6,0.98,1,0.173414,0.290227,-0.941114,-0.054919,0.249735,-0.966756,0.062,0.276
1758,175.7,0.98,1,0.142248,0.224779,-0.963971,-0.088133,0.203305,-0.975141,0.028,0.217
1759,175.8,0.98,1,0.125803,0.243168,-0.961792,0.112548,0.11668,-0.986772,0.122,0.183
1760,175.9,0.98,1,0.133727,0.22439,-0.96528,0.066479,0.112421,-0.991434,0.102,0.17
1761,176.0,0.98,1,0.204021,0.247396,-0.947191,0.107188,0.099521,-0.989245,0.159,0.177
1762,176.1,0.98,1,0.216519,0.230541,-0.948668,0.085803,0.076371,-0.993381,0.154,0.157
1763,176.2,0.98,1,0.221621,0.230254,-0.947559,0.081057,0.085458,-0.993039,0.155,0.161
1764,176.3,0.98,1,0.197044,0.238002,-0.951067,0.0889,0.086358,-0.99229,0.146,0.165
1765,176.4,0.98,1,0.169811,0.252347,-0.95262,-0.020876,0.082131,-0.996403,0.076,0.17
1766,176.5,0.98,1,0.120996,0.227983,-0.966118,-0.02331,0.070105,-0.997267,0.05,0.151
1767,176.6,0.98,1,0.120487,0.222898,-0.967367,-0.042712,0.066166,-0.996894,0.04,0.146
1768,176.7,0.98,1,0.152424,0.220856,-0.963322,-0.036774,0.065421,-0.99718,0.059,0.145
1769,176.8,0.98,1,0.235409,0.183241,-0.954466,-0.045015,0.045326,-0.997958,0.097,0.117
1770,176.9,0.98,1,0.236934,0.188196,-0.953124,-0.061376,0.040627,-0.997288,0.09,0.117
1771,177.0,0.98,1,0.157082,0.185169,-0.970071,-0.08675,0.202321,-0.97547,0.036,0.197
1772,177.1,0.98,1,0.166104,0.185302,-0.968542,-0.070879,0.204129,-0.976375,0.049,0.198
1773,177.2,0.98,1,0.215898,0.205857,-0.954469,-0.025632,0.178272,-0.983647,0.098,0.196
1774,177.3,0.98,1,0.217704,0.197851,-0.955751,-0.05707,0.196515,-0.978839,0.083,0.201
1775,177.4,0.98,1,0.227841,0.18538,-0.955888,-0.028685,0.211922,-0.976866,0.103,0.203
1776,177.5,0.98,1,0.167209,0.168339,-0.971444,-0.003844,0.208745,-0.977963,0.084,0.191
1777,177.6,0.98,1,0.208359,0.149467,-0.966564,0.061181,0.099084,-0.993196,0.137,0.126
1778,177.7,0.98,1,0.251211,0.147362,-0.956649,-0.047582,0.075986,-0.995973,0.104,0.114
1779,177.8,0.98,1,0.175804,0.159646,-0.971394,-0.092242,0.065538,-0.993577,0.043,0.114
1780,177.9,0.98,1,0.032656,0.134777,-0.990338,-0.127168,0.053823,-0.99042,-0.048,0.095
1781,178.0,0.98,1,0.09551,0.131282,-0.986733,-0.202456,0.049176,-0.978056,-0.054,0.092
1782,178.1,0.98,1,0.035119,0.15585,-0.987156,-0.196662,0.135772,-0.971025,-0.082,0.148
1783,178.2,0.98,1,0.014563,0.153034,-0.988114,-0.227241,0.112285,-0.967344,-0.108,0.135
1784,178.3,0.98,1,0.010688,0.154149,-0.98799,-0.186957,0.078843,-0.979199,-0.089,0.118
1785,178.4,0.98,1,0.028878,0.172572,-0.984573,-0.226644,0.083164,-0.970421,-0.101,0.13
1786,178.5,0.98,1,0.028993,0.131461,-0.990897,-0.067786,0.106538,-0.991995,-0.02,0.119
1787,178.6,0.98,1,0.067275,0.145594,-0.987055,-0.074835,0.090984,-0.993037,-0.004,0.119
1788,178.7,0.98,1,0.043666,0.170975,-0.984307,-0.094642,0.109276,-0.989496,-0.026,0.141
1789,178.8,0.98,1,0.032224,0.172297,-0.984518,-0.116619,0.107506,-0.987341,-0.043,0.141
1790,178.9,0.98,1,0.096134,0.134802,-0.986198,-0.058676,0.096058,-0.993645,0.019,0.116
1791,179.0,0.98,1,0.08118,0.160391,-0.98371,-0.085946,0.107054,-0.990532,-0.002,0.135
1792,179.1,0.98,1,0.073838,0.166956,-0.983196,-0.069178,0.130281,-0.989061,0.002,0.15
1793,179.2,0.98,1,0.044367,0.152632,-0.987287,-0.042877,0.114743,-0.992469,0.001,0.134
1794,179.3,0.98,1,0.019232,0.145575,-0.98916,-0.149425,0.075576,-0.985881,-0.066,0.112
1795,179.4,0.98,1,-0.072682,0.144574,-0.986821,-0.108232,0.060474,-0.992285,-0.091,0.103
1796,179.5,0.98,1,0.158735,0.065626,-0.985138,-0.112716,0.106154,-0.987941,0.023,0.087
1797,179.6,0.98,1,0.114392,0.181302,-0.976752,0.004866,0.084144,-0.996442,0.06,0.134
1798,179.7,0.98,1,0.271556,0.194875,-0.942487,-0.090366,0.162886,-0.982498,0.094,0.184
1799,179.8,0.98,1,0.195237,0.199686,-0.960212,-0.058619,0.147294,-0.987354,0.07,0.176
1800,179.9,0.98,1,0.212426,0.201822,-0.956108,-0.05065,0.144343,-0.988231,0.083,0.176
1801,180.0,0.98,1,0.175331,0.256827,-0.950421,-0.132532,0.263474,-0.955519,0.022,0.266
1802,180.1,0.98,1,0.177905,0.208413,-0.961725,-0.020942,0.266904,-0.963496,0.081,0.242
1803,180.2,0.98,1,0.117408,0.236129,-0.964603,0.074258,0.29873,-0.951444,0.1,0.272
1804,180.3,0.98,1,0.101253,0.193792,-0.975803,0.035744,0.261113,-0.964646,0.07,0.23
1805,180.4,0.98,1,0.104409,0.177999,-0.978476,0.02563,0.238653,-0.970767,0.067,0.211
1806,180.5,0.98,1,0.138888,0.204883,-0.968882,0.027205,0.246162,-0.968847,0.086,0.229
1807,180.6,0.98,1,0.131072,0.168797,-0.976897,0.067622,0.254355,-0.964744,0.102,0.215
1808,180.7,0.98,1,0.128388,0.168201,-0.977356,0.057125,0.247003,-0.96733,0.095,0.21
1809,180.8,0.98,1,0.070588,0.160084,-0.984576,0.177922,0.186918,-0.966129,0.127,0.176
1810,180.9,0.98,1,0.162511,0.22681,-0.960285,-0.074273,0.176326,-0.981526,0.045,0.205
1811,181.0,0.98,1,0.161761,0.210114,-0.964202,-0.127137,0.076974,-0.988894,0.018,0.146
1812,181.1,0.98,1,0.230827,0.205568,-0.951031,-0.053396,0.070888,-0.996054,0.091,0.141
1813,181.2,0.98,1,0.200748,0.199143,-0.959188,-0.075713,0.077493,-0.994114,0.064,0.141
1814,181.3,0.98,1,0.153146,0.229849,-0.961101,-0.113349,0.197651,-0.973697,0.021,0.217
1815,181.4,0.98,1,0.104713,0.217228,-0.970488,-0.013648,0.181895,-0.983223,0.047,0.202
1816,181.5,0.98,1,0.177968,0.23054,-0.95665,0.008861,0.239816,-0.970778,0.097,0.239
1817,181.6,0.98,1,0.142409,0.228179,-0.963148,0.056843,0.220105,-0.973819,0.103,0.227
1818,181.7,0.98,1,0.124781,0.242372,-0.962126,0.044339,0.225501,-0.973234,0.087,0.237
1819,181.8,0.98,1,0.153869,0.231786,-0.960521,0.03008,0.219538,-0.97514,0.095,0.229
1820,181.9,0.98,1,0.243835,0.216425,-0.94536,0.010652,0.195176,-0.98071,0.131,0.211
1821,182.0,0.98,1,0.232037,0.22637,-0.946,-0.115878,0.252397,-0.96066,0.061,0.246
1822,182.1,0.98,1,0.20154,0.264707,-0.943033,-0.106453,0.269399,-0.957127,0.05,0.274
1823,182.2,0.98,1,0.203335,0.264658,-0.942662,-0.094286,0.27968,-0.955452,0.057,0.279
1824,182.3,0.98,1,0.230566,0.216161,-0.948743,-0.1175,0.268842,-0.95599,0.059,0.249
1825,182.4,0.98,1,0.188202,0.113455,-0.975555,-0.010287,0.241592,-0.970323,0.091,0.18
1826,182.5,0.98,1,0.145173,0.109838,-0.983291,0.067802,0.18777,-0.97987,0.108,0.15
1827,182.6,0.98,1,0.219094,0.091276,-0.971425,0.068244,0.168984,-0.983253,0.146,0.132
1828,182.7,0.98,1,0.029565,0.107409,-0.993775,0.023602,0.138887,-0.990027,0.027,0.124
1829,182.8,0.98,1,0.076396,0.140069,-0.98719,-0.125358,0.169497,-0.977525,-0.025,0.156
1830,182.9,0.98,1,-0.016936,0.203419,-0.978945,-0.058294,0.224968,-0.972621,-0.039,0.216
1831,183.0,0.98,1,-0.034615,0.154189,-0.987435,-0.035961,0.148299,-0.988289,-0.036,0.152
1832,183.1,0.98,1,0.010103,0.205989,-0.978502,-0.086774,0.157963,-0.983625,-0.039,0.183
1833,183.2,0.98,1,-0.04035,0.174863,-0.983766,-0.096735,0.140011,-0.985413,-0.07,0.159
1834,183.3,0.93,1,0.006846,0.209358,-0.977815,-0.082649,0.143925,-0.986131,-0.039,0.178
1835,183.4,0.98,1,0.103784,0.135494,-0.985327,-0.095037,0.103163,-0.990114,0.004,0.12
1836,183.5,0.98,1,0.00888,0.19297,-0.981164,-0.094761,0.124255,-0.987715,-0.044,0.16
1837,183.6,0.98,1,0.044086,0.183634,-0.982006,-0.104989,0.130715,-0.985845,-0.031,0.158
1838,183.7,0.98,1,0.087983,0.174756,-0.980673,-0.100323,0.125871,-0.986961,-0.006,0.152
1839,183.8,0.98,1,0.09477,0.191355,-0.976935,-0.178945,0.147368,-0.97276,-0.043,0.172
1840,183.9,0.98,1,0.024399,0.158136,-0.987116,-0.144879,0.115709,-0.982661,-0.061,0.138
1841,184.0,0.98,1,0.015161,0.182549,-0.98308,0.024972,0.104987,-0.99416,0.02,0.144
1842,184.1,0.98,1,0.100955,0.139614,-0.985046,-0.028881,0.072156,-0.996975,0.036,0.106
1843,184.2,0.98,1,0.119378,0.150299,-0.981407,-0.04608,0.089296,-0.994939,0.037,0.121
1844,184.3,0.98,1,0.129601,0.155608,-0.97928,-0.074716,0.101853,-0.99199,0.028,0.13
1845,184.4,0.98,1,0.103245,0.164385,-0.980978,-0.044716,0.133637,-0.990021,0.03,0.15
1846,184.5,0.98,1,-0.079251,0.210633,-0.974348,-0.133806,0.152087,-0.979268,-0.109,0.184
1847,184.6,0.98,1,-0.098171,0.193659,-0.976145,-0.151009,0.164855,-0.974689,-0.127,0.182
1848,184.7,0.98,1,-0.084634,0.201234,-0.97588,-0.139897,0.175526,-0.974484,-0.115,0.191
1849,184.8,0.98,1,0.127335,0.107378,-0.98603,-0.118542,0.180305,-0.976441,0.004,0.146
1850,184.9,0.98,1,0.016637,0.102588,-0.994585,-0.138939,0.174118,-0.974874,-0.062,0.14
1851,185.0,0.98,1,-0.006047,0.177249,-0.984147,-0.186954,0.179829,-0.965769,-0.099,0.181
1852,185.1,0.98,1,-0.026553,0.109448,-0.993638,-0.139714,0.040557,-0.989361,-0.084,0.076
1853,185.2,0.98,1,0.057979,0.193274,-0.97943,-0.050353,0.213283,-0.975692,0.004,0.205
1854,185.3,0.98,1,0.24303,0.142254,-0.959531,-0.126069,0.184318,-0.974748,0.06,0.167
1855,185.4,0.98,1,0.215352,0.190137,-0.957847,-0.079703,0.173322,-0.981635,0.07,0.185
1856,185.5,0.98,1,0.232276,0.230938,-0.944836,-0.163507,0.168465,-0.972052,0.036,0.205
1857,185.6,0.98,1,0.083819,0.173491,-0.981262,-0.08203,0.13023,-0.988085,0.001,0.153
1858,185.7,0.98,1,0.223576,0.262081,-0.93879,-0.029035,0.22396,-0.974166,0.101,0.249
1859,185.8,0.98,1,0.224972,0.23392,-0.94587,0.044591,0.221584,-0.974121,0.139,0.233
1860,185.9,0.98,1,0.112121,0.22685,-0.967454,0.081336,0.11386,-0.990162,0.099,0.172
1861,186.0,0.98,1,0.13147,0.21763,-0.967136,0.078916,0.215244,-0.973366,0.108,0.219
1862,186.1,0.98,1,0.165148,0.218146,-0.961841,0.054567,0.240394,-0.96914,0.113,0.233
1863,186.2,0.98,1,0.134683,0.22503,-0.964998,-0.007369,0.25519,-0.966863,0.066,0.244
1864,186.3,0.98,1,0.133124,0.210491,-0.968489,0.032568,0.243048,-0.969467,0.085,0.23
1865,186.4,0.98,1,0.107781,0.23729,-0.965441,0.00811,0.250539,-0.968072,0.06,0.247
1866,186.5,0.98,1,0.136958,0.266223,-0.954132,0.002873,0.302119,-0.953266,0.073,0.29
1867,186.6,0.98,1,0.112827,0.240692,-0.964021,-0.031867,0.275408,-0.960799,0.042,0.262
