frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1101,110.0,0.93,1,0.239671,0.202845,-0.949427,0.021407,0.146754,-0.988941,0.134,0.178
1102,110.1,0.98,1,0.242323,0.235591,-0.941157,0.013063,0.154629,-0.987886,0.132,0.2
1103,110.2,0.93,1,0.252855,0.193672,-0.947922,-0.001977,0.146472,-0.989213,0.129,0.174
1104,110.3,0.93,1,0.197928,0.195679,-0.960486,-0.012955,0.151213,-0.988416,0.095,0.176
1105,110.4,0.93,1,0.159706,0.208852,-0.964819,0.007775,0.190284,-0.981698,0.086,0.202
1106,110.5,0.93,1,0.196887,0.212049,-0.95722,0.051056,0.21361,-0.975584,0.128,0.217
1107,110.6,0.93,1,0.173331,0.276066,-0.94538,0.01334,0.274331,-0.961543,0.098,0.281
1108,110.7,0.93,1,0.142141,0.247761,-0.958337,0.065304,0.269837,-0.960689,0.108,0.263
1109,110.8,0.98,1,0.156709,0.255251,-0.954091,0.041008,0.219392,-0.974774,0.102,0.241
1110,110.9,0.93,1,0.148204,0.251884,-0.956342,-0.069974,0.265695,-0.961514,0.041,0.264
1111,111.0,0.93,1,0.096442,0.253243,-0.962583,-0.153299,0.227562,-0.961621,-0.03,0.245
1112,111.1,0.88,1,0.094462,0.221088,-0.970668,-0.044695,0.159458,-0.986192,0.025,0.192
1113,111.2,0.88,1,0.078667,0.209874,-0.974559,-0.131566,0.227099,-0.964944,-0.027,0.222
1114,111.3,0.88,1,0.026364,0.216974,-0.975821,-0.09819,0.235708,-0.966851,-0.037,0.229
1115,111.4,0.88,1,-0.014132,0.20147,-0.979393,-0.090288,0.246412,-0.96495,-0.054,0.226
1116,111.5,0.93,1,-0.02049,0.181165,-0.983239,-0.047985,0.212208,-0.976046,-0.035,0.198
1117,111.6,0.98,1,-0.020989,0.173394,-0.984629,-0.062093,0.213118,-0.975051,-0.042,0.195
1118,111.7,0.93,1,-0.004357,0.197321,-0.980329,-0.076779,0.21909,-0.972679,-0.042,0.21
1119,111.8,0.93,1,0.01402,0.258335,-0.965954,-0.068954,0.254963,-0.964489,-0.028,0.26
1120,111.9,0.88,1,0.023067,0.258572,-0.965717,-0.100809,0.280455,-0.954559,-0.04,0.274
1121,112.0,0.98,1,0.004771,0.273332,-0.961908,-0.112192,0.290072,-0.950406,-0.056,0.287
1122,112.1,0.98,1,0.001761,0.214625,-0.976695,-0.129027,0.282854,-0.950445,-0.066,0.253
1123,112.2,0.98,1,0.022094,0.2144,-0.976496,-0.034467,0.262142,-0.964414,-0.006,0.241
1124,112.3,0.98,1,0.038416,0.211197,-0.976688,-0.079238,0.290436,-0.953608,-0.021,0.254
1125,112.4,0.98,1,0.024811,0.213539,-0.976619,-0.030564,0.263037,-0.964302,-0.003,0.241
1126,112.5,0.93,1,-0.014719,0.201123,-0.979455,-0.115154,0.221362,-0.968369,-0.067,0.214
1127,112.6,0.93,1,0.02172,0.150998,-0.988295,-0.107514,0.228136,-0.967675,-0.044,0.191
1128,112.7,0.98,1,-0.070667,0.190907,-0.979061,-0.208682,0.242513,-0.947438,-0.144,0.221
1129,112.8,0.98,1,-0.23254,0.164902,-0.958505,-0.291726,0.176041,-0.940162,-0.269,0.178
1130,112.9,0.98,1,-0.156439,0.150748,-0.976116,-0.317839,0.18626,-0.92967,-0.244,0.175
1131,113.0,0.98,1,-0.100191,0.234089,-0.967039,-0.161751,0.194992,-0.967375,-0.135,0.218
1132,113.1,0.98,1,-0.090907,0.202046,-0.975148,-0.268173,0.207719,-0.940711,-0.185,0.211
1133,113.2,0.98,1,-0.061826,0.214997,-0.974656,-0.287474,0.215603,-0.933206,-0.181,0.222
1134,113.3,0.93,1,0.006876,0.218287,-0.97586,-0.240336,0.178317,-0.954171,-0.12,0.203
1135,113.4,0.98,1,0.002752,0.237862,-0.971295,-0.230767,0.191148,-0.954049,-0.118,0.219
1136,113.5,0.88,1,0.02399,0.232821,-0.972224,-0.22151,0.198916,-0.954655,-0.102,0.22
1137,113.6,0.98,1,-0.002118,0.271815,-0.962347,-0.219185,0.2988,-0.928804,-0.116,0.293
1138,113.7,0.98,1,-0.066965,0.248208,-0.966389,-0.191615,0.215691,-0.957476,-0.134,0.237
1139,113.8,0.98,1,-0.065812,0.252238,-0.965425,-0.180139,0.21424,-0.960027,-0.127,0.238
1140,113.9,0.98,1,-0.063701,0.242542,-0.968047,-0.144891,0.214979,-0.965811,-0.107,0.232
1141,114.0,0.98,1,0.048226,0.199645,-0.978681,-0.161715,0.126357,-0.978715,-0.058,0.165
1142,114.1,0.98,1,0.039292,0.229839,-0.972435,-0.13424,0.191321,-0.972304,-0.049,0.213
1143,114.2,0.98,1,-0.007479,0.268429,-0.96327,-0.142438,0.214966,-0.966179,-0.078,0.245
1144,114.3,0.98,1,-0.01129,0.262028,-0.964994,-0.156903,0.217738,-0.963313,-0.087,0.244
1145,114.4,0.88,1,0.008816,0.25916,-0.965794,-0.125642,0.206049,-0.970442,-0.06,0.236
1146,114.5,0.98,1,0.00264,0.235944,-0.971763,-0.121438,0.161884,-0.979309,-0.061,0.201
1147,114.6,0.98,1,-0.004395,0.201614,-0.979455,-0.07191,0.149598,-0.986128,-0.039,0.177
1148,114.7,0.98,1,-0.010633,0.260246,-0.965484,-0.160837,0.182328,-0.969994,-0.088,0.225
1149,114.8,0.98,1,-0.056576,0.281496,-0.957893,-0.12393,0.125568,-0.984314,-0.093,0.207
1150,114.9,0.98,1,-0.089038,0.238166,-0.967135,-0.195384,0.096114,-0.976006,-0.145,0.17
1151,115.0,0.98,1,-0.091073,0.206364,-0.974228,-0.247483,0.089913,-0.964711,-0.173,0.152
1152,115.1,0.88,1,-0.105606,0.207242,-0.972573,-0.108727,0.124279,-0.986272,-0.109,0.168
1153,115.2,0.98,1,-0.160185,0.195296,-0.967574,-0.121397,0.109855,-0.986506,-0.143,0.155
1154,115.3,0.98,1,-0.143433,0.176827,-0.973735,-0.109772,0.096674,-0.989244,-0.128,0.138
1155,115.4,0.98,1,-0.135736,0.172981,-0.975527,-0.122251,0.090741,-0.988342,-0.131,0.133
1156,115.5,0.98,1,-0.039456,0.172338,-0.984247,-0.114699,0.140005,-0.983485,-0.078,0.157
1157,115.6,0.98,1,-0.058529,0.192621,-0.979526,-0.129031,0.151645,-0.979977,-0.095,0.174
1158,115.7,0.98,1,-0.054335,0.19595,-0.979107,-0.123586,0.160849,-0.979211,-0.091,0.18
1159,115.8,0.98,1,-0.058223,0.198389,-0.978393,-0.13075,0.167874,-0.977099,-0.096,0.185
1160,115.9,0.98,1,0.003885,0.228376,-0.973565,-0.075491,0.103052,-0.991807,-0.036,0.167
1161,116.0,0.98,1,-0.020052,0.218512,-0.975628,-0.162828,0.107269,-0.980806,-0.093,0.165
1162,116.1,0.88,1,-0.026718,0.208696,-0.977616,-0.150432,0.09077,-0.984445,-0.09,0.151
1163,116.2,0.98,1,-0.026816,0.243208,-0.969603,-0.160815,0.11314,-0.980478,-0.096,0.181
1164,116.3,0.98,1,-0.037554,0.236271,-0.970961,-0.155093,0.117405,-0.980899,-0.098,0.179
1165,116.4,0.98,1,-0.000429,0.249633,-0.968341,-0.140977,0.115096,-0.9833,-0.072,0.185
1166,116.5,0.98,1,-0.017562,0.238013,-0.971103,-0.097855,0.116455,-0.988364,-0.059,0.179
1167,116.6,0.98,1,-0.022323,0.234577,-0.971841,-0.132146,0.104519,-0.985704,-0.079,0.172
1168,116.7,0.98,1,-0.04472,0.214986,-0.975593,-0.139738,0.094108,-0.985706,-0.094,0.156
1169,116.8,0.88,1,0.021468,0.188977,-0.981747,-0.143795,0.142427,-0.979305,-0.062,0.167
1170,116.9,0.98,1,-0.083195,0.172463,-0.981496,-0.073696,0.156019,-0.985001,-0.08,0.166
1171,117.0,0.98,1,0.041605,0.271431,-0.961558,-0.062036,0.165441,-0.984267,-0.01,0.221
1172,117.1,0.98,1,0.056245,0.262656,-0.963249,-0.058999,0.172881,-0.983174,-0.001,0.22
1173,117.2,0.98,1,0.089341,0.265494,-0.959964,-0.05819,0.194648,-0.979146,0.016,0.233
1174,117.3,0.98,1,0.048834,0.280339,-0.958658,-0.034024,0.159957,-0.986538,0.008,0.223
1175,117.4,0.98,1,0.123188,0.248909,-0.960661,-0.016129,0.098573,-0.994999,0.055,0.176
1176,117.5,0.98,1,0.109956,0.269311,-0.956755,-0.06394,0.215636,-0.974378,0.024,0.246
1177,117.6,0.98,1,0.107247,0.254328,-0.961153,-0.068117,0.210348,-0.975251,0.02,0.236
1178,117.7,0.98,1,0.110302,0.271412,-0.956122,-0.063269,0.187146,-0.980293,0.024,0.233
1179,117.8,0.98,1,0.123342,0.237311,-0.963572,-0.108577,0.165734,-0.980175,0.008,0.204
1180,117.9,0.93,1,0.104974,0.223626,-0.969006,-0.184811,0.111412,-0.976438,-0.041,0.171
1181,118.0,0.93,1,0.076733,0.160705,-0.984015,-0.087211,0.105816,-0.990554,-0.005,0.134
1182,118.1,0.98,1,0.134342,0.163063,-0.977427,-0.109822,0.144523,-0.983388,0.013,0.156
1183,118.2,0.98,1,0.066586,0.1506,-0.98635,-0.096091,0.081029,-0.992069,-0.015,0.117
1184,118.3,0.98,1,-0.107811,0.131784,-0.985398,-0.326817,0.150586,-0.933014,-0.223,0.146
1185,118.4,0.98,1,-0.261463,0.225531,-0.938495,-0.41391,0.186876,-0.89093,-0.354,0.222
1186,118.5,0.77,1,-0.082813,0.153629,-0.984652,-0.260903,0.245265,-0.933689,-0.177,0.205
1187,118.6,0.98,1,-0.341206,0.170164,-0.924458,-0.318919,0.036695,-0.947071,-0.339,0.11
1188,118.7,0.98,1,-0.353062,0.104008,-0.929801,-0.579736,0.073382,-0.811493,-0.492,0.102
1189,118.8,0.98,1,-0.34621,0.132273,-0.928785,-0.587174,0.229512,-0.776242,-0.501,0.209
1190,118.9,0.98,1,-0.345057,0.22319,-0.911659,-0.474539,0.214709,-0.853647,-0.435,0.243
1191,119.0,0.77,1,-0.299386,0.209046,-0.93095,-0.260012,0.206671,-0.943229,-0.29,0.218
1192,119.1,0.98,1,-0.053679,0.176386,-0.982856,-0.232273,0.134361,-0.963326,-0.146,0.158
1193,119.2,0.98,1,-0.06845,0.215693,-0.974059,-0.051956,0.203354,-0.977726,-0.062,0.211
1194,119.3,0.98,1,-0.033849,0.208648,-0.977405,-0.164947,0.10781,-0.980393,-0.101,0.16
1195,119.4,0.98,1,0.019953,0.213625,-0.976712,-0.083911,0.142818,-0.986186,-0.033,0.18
1196,119.5,0.98,1,0.057627,0.23853,-0.969424,-0.162183,0.179346,-0.970326,-0.054,0.212
1197,119.6,0.98,1,0.11504,0.225044,-0.967533,-0.17864,0.201284,-0.963106,-0.033,0.217
1198,119.7,0.98,1,0.081063,0.23625,-0.968305,-0.300375,0.107957,-0.947692,-0.114,0.178
1199,119.8,0.93,1,0.086034,0.207116,-0.974526,-0.279559,0.11578,-0.953122,-0.1,0.166
1200,119.9,0.93,1,0.08972,0.204543,-0.974737,-0.216568,0.144266,-0.965549,-0.065,0.178
1201,120.0,0.93,1,0.126052,0.193083,-0.973052,-0.131194,0.169487,-0.976761,-0.003,0.184
1202,120.1,0.88,1,0.040725,0.247971,-0.967911,-0.166093,0.168945,-0.97153,-0.065,0.212
1203,120.2,0.98,1,-0.046914,0.244586,-0.968492,-0.182374,0.161967,-0.969797,-0.118,0.207
1204,120.3,0.93,1,-0.041706,0.236851,-0.97065,-0.175894,0.12772,-0.976089,-0.111,0.185
1205,120.4,0.98,1,-0.070407,0.19708,-0.977856,-0.094714,0.028767,-0.995089,-0.083,0.114
1206,120.5,0.98,1,-0.061565,0.197367,-0.978395,-0.087212,0.033891,-0.995613,-0.075,0.117
1207,120.6,0.98,1,-0.05641,0.219502,-0.97398,-0.135296,0.059944,-0.98899,-0.097,0.141
1208,120.7,0.98,1,-0.091826,0.251812,-0.96341,-0.128646,0.064223,-0.989609,-0.112,0.16
1209,120.8,0.93,1,-0.07466,0.178022,-0.98119,-0.107351,-0.039535,-0.993435,-0.092,0.07
1210,120.9,0.88,1,-0.121968,0.20708,-0.970691,-0.057941,0.052707,-0.996928,-0.091,0.131
1211,121.0,0.98,1,-0.131094,0.217803,-0.967148,-0.214469,0.117226,-0.969671,-0.177,0.171
1212,121.1,0.98,1,-0.124742,0.227681,-0.965713,-0.226752,0.135345,-0.964503,-0.18,0.186
1213,121.2,0.93,1,-0.142636,0.223205,-0.964279,-0.212662,0.127975,-0.968709,-0.182,0.18
1214,121.3,0.98,1,-0.100842,0.227863,-0.968457,-0.189705,0.127286,-0.973555,-0.149,0.181
1215,121.4,0.93,1,-0.102029,0.20933,-0.972508,-0.161846,0.121726,-0.97928,-0.134,0.168
1216,121.5,0.98,1,-0.052879,0.226285,-0.972625,-0.146594,0.203561,-0.968025,-0.102,0.218
1217,121.6,0.98,1,-0.021755,0.25432,-0.966875,-0.161763,0.22432,-0.960996,-0.095,0.243
1218,121.7,0.98,1,-0.034182,0.268762,-0.9626,-0.167736,0.208608,-0.963508,-0.104,0.243
1219,121.8,0.98,1,-0.017058,0.270327,-0.962617,-0.148258,0.205642,-0.967332,-0.085,0.242
1220,121.9,0.98,1,-0.036532,0.245887,-0.96861,-0.141785,0.211126,-0.967121,-0.092,0.232
1221,122.0,0.98,1,-0.036432,0.265348,-0.963464,-0.156842,0.208834,-0.965292,-0.1,0.241
1222,122.1,0.98,1,-0.028137,0.251764,-0.96738,-0.156524,0.216692,-0.96361,-0.095,0.238
1223,122.2,0.98,1,-0.034465,0.262229,-0.96439,-0.153496,0.242672,-0.957888,-0.097,0.257
1224,122.3,0.98,1,-0.032867,0.241833,-0.969761,-0.154942,0.236966,-0.959083,-0.097,0.243
