gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.224169,0.142021,-0.964147,0.148048,0.229006,-0.962101,0.1861085,0.1855135,-0.963124
0.162853,0.148281,-0.975444,0.137026,0.172609,-0.975413,0.1499395,0.160445,-0.9754285
0.098407,0.185849,-0.977638,-0.014566,0.210667,-0.977449,0.0419205,0.198258,-0.9775435
0.194444,0.186801,-0.962963,-0.023505,0.191966,-0.98112,0.0854695,0.18938349999999998,-0.9720415
0.255374,0.17822,-0.950275,0.021347,0.185704,-0.982374,0.1383605,0.181962,-0.9663245
0.257836,0.171017,-0.950933,-0.000825,0.159912,-0.987131,0.1285055,0.16546450000000001,-0.969032
0.106933,0.212668,-0.971256,-0.062143,0.221938,-0.973078,0.022395,0.217303,-0.972167
0.120918,0.208134,-0.970597,-0.065446,0.19442,-0.978733,0.027735999999999997,0.201277,-0.974665
0.152664,0.208411,-0.966053,-0.052004,0.254459,-0.965684,0.05033,0.231435,-0.9658685
0.132428,0.213132,-0.968007,-0.036477,0.204358,-0.978216,0.04797549999999999,0.208745,-0.9731114999999999
0.175447,0.161847,-0.971094,-0.017026,0.208677,-0.977836,0.07921049999999999,0.18526199999999998,-0.974465
0.167783,0.208674,-0.963485,-0.039554,0.220235,-0.974645,0.06411449999999999,0.2144545,-0.9690650000000001
0.151155,0.194144,-0.969258,-0.057547,0.175576,-0.982782,0.046804000000000005,0.18486000000000002,-0.97602
0.13122,0.245039,-0.960592,-0.004518,0.220891,-0.975288,0.063351,0.232965,-0.96794
0.153948,0.238639,-0.958828,-0.041796,0.23037,-0.972205,0.056076,0.2345045,-0.9655165
0.129362,0.329533,-0.93524,0.088443,0.338609,-0.936761,0.1089025,0.334071,-0.9360005
0.14571,0.238909,-0.960047,0.026077,0.293181,-0.955701,0.0858935,0.26604500000000003,-0.957874
0.147189,0.215012,-0.965456,-0.007985,0.244785,-0.969544,0.069602,0.2298985,-0.9675
0.159353,0.230264,-0.959992,0.000561,0.241361,-0.970435,0.079957,0.23581249999999998,-0.9652135
0.160902,0.212224,-0.963883,-0.03004,0.239595,-0.970408,0.06543099999999999,0.22590949999999999,-0.9671455
0.142994,0.238467,-0.960566,-0.019808,0.243074,-0.969806,0.06159300000000001,0.2407705,-0.965186
0.086476,0.22663,-0.970134,0.025163,0.222137,-0.974691,0.0558195,0.2243835,-0.9724125
0.127701,0.266712,-0.955279,0.094207,0.24396,-0.965199,0.110954,0.255336,-0.9602390000000001
0.125601,0.253411,-0.95917,0.080266,0.256634,-0.96317,0.1029335,0.2550225,-0.96117
0.122764,0.264017,-0.956674,-0.05761,0.272221,-0.960509,0.032576999999999995,0.268119,-0.9585915
0.109937,0.244688,-0.963349,0.033881,0.262305,-0.96439,0.071909,0.2534965,-0.9638694999999999
-0.008211,0.273063,-0.961961,-0.070821,0.287024,-0.955302,-0.039515999999999996,0.2800435,-0.9586315
0.020842,0.266063,-0.96373,-0.093393,0.144966,-0.985019,-0.0362755,0.2055145,-0.9743744999999999
0.003839,0.278509,-0.960426,-0.200062,0.125063,-0.971769,-0.09811149999999999,0.20178600000000002,-0.9660975
0.035505,0.292299,-0.955668,-0.114674,0.255681,-0.959936,-0.039584499999999995,0.27398999999999996,-0.957802
0.049467,0.252487,-0.966335,-0.107533,0.193073,-0.975274,-0.029033000000000003,0.22278,-0.9708045000000001
0.072386,0.229819,-0.970538,-0.059318,0.187376,-0.980496,0.006534000000000002,0.2085975,-0.975517
0.095871,0.226045,-0.969388,-0.050038,0.176025,-0.983113,0.0229165,0.201035,-0.9762505
0.119651,0.240288,-0.963299,-0.086685,0.183174,-0.979251,0.016482999999999998,0.211731,-0.971275
0.038058,0.275763,-0.960472,-0.043996,0.220153,-0.974473,-0.0029689999999999994,0.24795799999999998,-0.9674725
0.040637,0.281825,-0.958605,-0.044163,0.223172,-0.973778,-0.0017630000000000007,0.2524985,-0.9661915000000001
0.039843,0.272505,-0.961329,-0.063728,0.233404,-0.970289,-0.011942500000000002,0.25295449999999997,-0.9658089999999999
-0.000703,0.304484,-0.952517,-0.062586,0.255671,-0.964736,-0.0316445,0.2800775,-0.9586265
0.04708,0.284736,-0.957449,-0.126048,0.314082,-0.940991,-0.039484,0.299409,-0.94922
0.019978,0.327308,-0.944706,-0.134809,0.316214,-0.939061,-0.05741550000000001,0.32176099999999996,-0.9418835000000001
0.019086,0.270515,-0.962527,-0.130371,0.272737,-0.953215,-0.0556425,0.27162600000000003,-0.957871
0.023072,0.295924,-0.954933,-0.144932,0.289716,-0.946076,-0.060930000000000005,0.29281999999999997,-0.9505045000000001
0.022415,0.248454,-0.968384,-0.129312,0.260406,-0.9568,-0.0534485,0.25443000000000005,-0.962592
0.019487,0.249267,-0.968239,-0.11116,0.272403,-0.955741,-0.045836499999999995,0.260835,-0.9619899999999999
-0.010473,0.275548,-0.96123,-0.120306,0.279726,-0.952512,-0.0653895,0.277637,-0.956871
0.009843,0.266312,-0.963837,-0.133798,0.283606,-0.949561,-0.0619775,0.274959,-0.956699
0.000504,0.259519,-0.965738,-0.129936,0.274244,-0.952841,-0.064716,0.2668815,-0.9592895
0.024269,0.254433,-0.966786,-0.136905,0.270796,-0.952852,-0.056318,0.2626145,-0.959819
0.016036,0.26952,-0.962861,-0.126899,0.259509,-0.957367,-0.05543150000000001,0.2645145,-0.9601139999999999
0.00672,0.290399,-0.956882,-0.063096,0.276173,-0.959035,-0.028187999999999998,0.28328600000000004,-0.9579584999999999
-0.000975,0.288787,-0.957393,-0.186134,0.155607,-0.970124,-0.0935545,0.222197,-0.9637585
-0.00025,0.293407,-0.955988,-0.111871,0.170243,-0.979031,-0.0560605,0.231825,-0.9675095
-0.019264,0.290175,-0.95678,-0.06724,0.164444,-0.984092,-0.043252,0.2273095,-0.970436
-0.00525,0.296382,-0.955055,-0.03028,0.195089,-0.980318,-0.017765,0.2457355,-0.9676865
0.038619,0.301287,-0.952751,-0.094305,0.241741,-0.965747,-0.027843,0.27151400000000003,-0.959249
0.121642,0.308998,-0.943251,-0.168161,0.304186,-0.937653,-0.023259500000000002,0.306592,-0.940452
0.073048,0.289892,-0.954268,-0.081906,0.276315,-0.957571,-0.004429000000000002,0.28310349999999995,-0.9559195
0.051743,0.290179,-0.955573,-0.05049,0.239261,-0.969642,0.0006264999999999986,0.26472,-0.9626075000000001
0.068428,0.291617,-0.954084,-0.040536,0.23999,-0.969929,0.013946,0.2658035,-0.9620065
0.098668,0.29921,-0.949072,-0.115184,0.302608,-0.94613,-0.008257999999999995,0.300909,-0.947601
0.104923,0.287796,-0.951927,-0.025027,0.321957,-0.946423,0.039948,0.3048765,-0.949175
0.145633,0.320848,-0.935867,0.039049,0.25089,-0.967228,0.092341,0.28586900000000004,-0.9515475
0.042297,0.323372,-0.945326,-0.073908,0.242031,-0.96745,-0.0158055,0.2827015,-0.956388
0.119482,0.31871,-0.940291,-0.115415,0.323171,-0.939276,0.0020335000000000006,0.32094049999999996,-0.9397835
0.037773,0.358724,-0.932679,-0.081381,0.287302,-0.954377,-0.021803999999999997,0.323013,-0.943528
-0.03453,0.319481,-0.946963,-0.114986,0.249408,-0.961548,-0.074758,0.2844445,-0.9542554999999999
-0.006367,0.318202,-0.948001,-0.103446,0.194877,-0.975357,-0.0549065,0.2565395,-0.961679
0.061366,0.331823,-0.941344,-0.031465,0.268029,-0.962897,0.014950499999999999,0.299926,-0.9521204999999999
0.082959,0.340646,-0.936524,-0.119951,0.289724,-0.949564,-0.018496,0.315185,-0.943044
0.026153,0.316596,-0.9482,-0.234319,0.281128,-0.930624,-0.104083,0.29886199999999996,-0.939412
0.05034,0.190147,-0.980464,0.018242,-0.004056,-0.999825,0.034291,0.0930455,-0.9901445
0.099227,0.225095,-0.969271,0.029566,0.136739,-0.990166,0.0643965,0.180917,-0.9797184999999999
0.067863,0.144937,-0.987111,0.064778,0.05864,-0.996175,0.0663205,0.1017885,-0.991643
0.072298,0.123912,-0.989656,-0.072871,0.026134,-0.996999,-0.00028650000000000203,0.07502299999999999,-0.9933274999999999
0.17845,0.135409,-0.974587,0.000814,0.129794,-0.991541,0.089632,0.13260149999999998,-0.9830639999999999
0.146644,0.213788,-0.965811,0.002588,0.181461,-0.983395,0.074616,0.1976245,-0.974603
0.107103,0.197924,-0.974349,-0.071195,0.025401,-0.997139,0.017954000000000005,0.1116625,-0.985744
0.154378,0.246622,-0.956737,-0.134534,0.099581,-0.985893,0.009922,0.17310150000000002,-0.9713149999999999
0.073833,0.278122,-0.957704,0.011346,0.192356,-0.98126,0.042589499999999995,0.23523899999999998,-0.969482
0.198248,0.268544,-0.942646,0.073219,0.160438,-0.984326,0.1357335,0.214491,-0.9634860000000001
0.197575,0.272792,-0.941567,0.009425,0.226529,-0.973959,0.1035,0.2496605,-0.957763
0.143663,0.205216,-0.968115,0.015474,0.173272,-0.984752,0.0795685,0.18924400000000002,-0.9764335
0.010698,0.255077,-0.966861,-0.11689,0.274726,-0.954391,-0.053096,0.2649015,-0.960626
0.018,0.233165,-0.972271,-0.071145,0.174229,-0.982132,-0.0265725,0.20369700000000002,-0.9772015000000001
0.008483,0.290458,-0.95685,-0.218616,0.23559,-0.946945,-0.10506650000000001,0.263024,-0.9518975000000001
0.00374,0.278255,-0.9605,-0.111827,0.191702,-0.975062,-0.0540435,0.23497849999999998,-0.967781
0.021841,0.294788,-0.955313,-0.162593,0.149563,-0.975292,-0.070376,0.2221755,-0.9653025
-0.04259,0.247349,-0.96799,-0.183178,0.18691,-0.965148,-0.11288400000000001,0.2171295,-0.966569
-0.095805,0.259617,-0.960948,-0.09737,0.179611,-0.978907,-0.09658749999999999,0.21961399999999998,-0.9699275
-0.000821,0.202555,-0.979271,-0.043275,0.092937,-0.994731,-0.022048,0.14774600000000002,-0.987001
-0.008006,0.196688,-0.980434,-0.106308,0.166428,-0.980306,-0.057157,0.181558,-0.98037
0.021413,0.271814,-0.962112,-0.097149,0.151412,-0.983685,-0.037868,0.211613,-0.9728985
0.007545,0.267549,-0.963515,-0.102448,0.158108,-0.982093,-0.0474515,0.21282849999999998,-0.972804
-0.040358,0.274109,-0.960851,-0.078777,0.210595,-0.974394,-0.059567499999999995,0.242352,-0.9676225
0.063351,0.148337,-0.986906,-0.099273,0.181003,-0.978459,-0.017960999999999998,0.16466999999999998,-0.9826824999999999
0.079472,0.159505,-0.983993,-0.086199,0.164348,-0.982629,-0.0033634999999999984,0.1619265,-0.983311
0.057567,0.140693,-0.988378,-0.10525,0.164947,-0.980671,-0.023841499999999998,0.15282,-0.9845245
0.043794,0.159881,-0.986164,-0.104749,0.164019,-0.98088,-0.030477499999999998,0.16194999999999998,-0.983522
0.036595,0.225208,-0.973623,-0.135739,0.20373,-0.969572,-0.049572,0.214469,-0.9715975
0.032323,0.215305,-0.976012,-0.110457,0.215196,-0.970304,-0.039067000000000005,0.2152505,-0.973158
-0.015565,0.251963,-0.967612,-0.139496,0.215007,-0.966599,-0.0775305,0.233485,-0.9671055
0.031449,0.27967,-0.959581,-0.008219,0.260643,-0.9654,0.011614999999999999,0.2701565,-0.9624905
0.033746,0.225719,-0.973608,-0.121189,0.211377,-0.969862,-0.0437215,0.21854800000000002,-0.971735
-0.136489,0.233168,-0.96281,-0.239957,0.185931,-0.952812,-0.188223,0.2095495,-0.957811
-0.150334,0.191049,-0.97,-0.31935,0.15629,-0.93466,-0.234842,0.1736695,-0.95233
-0.06883,0.150785,-0.986167,-0.294845,0.136061,-0.945809,-0.1818375,0.143423,-0.9659880000000001
-0.103727,0.248408,-0.963086,-0.305735,0.157948,-0.938924,-0.204731,0.203178,-0.951005
-0.191461,0.276798,-0.941661,-0.292139,0.277122,-0.915346,-0.2418,0.27696,-0.9285034999999999
-0.126399,0.278006,-0.952227,-0.344207,0.240799,-0.90749,-0.23530299999999998,0.2594025,-0.9298585
-0.335685,0.143619,-0.930962,-0.542364,0.228497,-0.808474,-0.4390245,0.186058,-0.869718
-0.286139,0.016258,-0.95805,-0.394244,0.097415,-0.913828,-0.3401915,0.0568365,-0.935939
-0.236518,-0.036296,-0.970949,-0.390329,0.064896,-0.918385,-0.31342349999999997,0.014299999999999997,-0.9446669999999999
-0.252218,0.02185,-0.967424,-0.371333,0.13768,-0.918235,-0.3117755,0.079765,-0.9428295
-0.2996,0.092595,-0.949561,-0.457457,0.030534,-0.888707,-0.3785285,0.061564499999999994,-0.919134
-0.305405,0.109585,-0.945896,-0.285306,0.033334,-0.957857,-0.2953555,0.07145950000000001,-0.9518765
-0.315743,0.123231,-0.940808,-0.586485,0.159289,-0.794143,-0.451114,0.14126,-0.8674755000000001
-0.333668,0.105503,-0.936768,-0.596179,0.164506,-0.785817,-0.46492350000000005,0.1350045,-0.8612925
-0.309473,0.137827,-0.940867,-0.507853,0.181602,-0.842084,-0.408663,0.1597145,-0.8914755000000001
-0.318111,0.110522,-0.941589,-0.52031,0.191305,-0.832274,-0.41921050000000004,0.1509135,-0.8869315
-0.297949,0.098223,-0.949515,-0.604078,0.176575,-0.777117,-0.4510135,0.137399,-0.863316
-0.331349,0.1423,-0.932716,-0.599398,0.178791,-0.780228,-0.4653735,0.1605455,-0.856472
-0.312528,0.153774,-0.937379,-0.590813,0.175578,-0.787472,-0.4516705,0.164676,-0.8624255
-0.297778,0.148254,-0.943053,-0.48147,0.229979,-0.845752,-0.38962399999999997,0.1891165,-0.8944025
-0.212466,0.251635,-0.944213,-0.414961,0.281812,-0.865095,-0.3137135,0.2667235,-0.904654
-0.263945,0.315403,-0.911512,-0.182843,0.265851,-0.946515,-0.22339399999999998,0.29062699999999997,-0.9290134999999999
-0.21437,0.334133,-0.917824,-0.298585,0.312471,-0.901781,-0.2564775,0.323302,-0.9098025000000001
-0.188202,0.27802,-0.941958,-0.239466,0.282716,-0.928831,-0.21383400000000002,0.280368,-0.9353944999999999
-0.197911,0.297507,-0.933981,-0.290546,0.272849,-0.917135,-0.24422850000000002,0.28517800000000004,-0.925558
-0.117166,0.259245,-0.958678,-0.262654,0.221665,-0.939083,-0.18991,0.240455,-0.9488805
-0.061229,0.249001,-0.966566,-0.162413,0.164533,-0.972909,-0.111821,0.206767,-0.9697375
-0.070743,0.223863,-0.97205,-0.157764,0.287813,-0.944603,-0.1142535,0.255838,-0.9583265
0.034893,0.22044,-0.974776,-0.165166,0.145558,-0.975466,-0.0651365,0.182999,-0.975121
-0.137708,0.244652,-0.959782,-0.208313,0.23757,-0.948771,-0.1730105,0.24111100000000002,-0.9542765
-0.195433,0.296347,-0.934871,-0.363917,0.232632,-0.901913,-0.279675,0.26448950000000004,-0.918392
-0.25785,0.195639,-0.94617,-0.37884,0.243995,-0.892719,-0.318345,0.21981699999999998,-0.9194445
-0.229238,0.215591,-0.949195,-0.432468,0.294543,-0.852183,-0.330853,0.255067,-0.9006890000000001
-0.252007,0.208018,-0.945104,-0.378605,0.20491,-0.902591,-0.315306,0.206464,-0.9238475
-0.380098,0.177822,-0.907692,-0.406295,0.210294,-0.889214,-0.3931965,0.194058,-0.898453
-0.30244,0.118753,-0.945742,-0.383425,0.220197,-0.896938,-0.3429325,0.169475,-0.92134
-0.409578,0.123371,-0.903895,-0.356195,0.232055,-0.905139,-0.3828865,0.177713,-0.904517
-0.378075,0.117461,-0.918293,-0.36925,0.204841,-0.906474,-0.3736625,0.161151,-0.9123835
-0.303651,0.108017,-0.946641,-0.34191,0.187853,-0.920765,-0.3227805,0.14793499999999998,-0.933703
-0.357572,0.07903,-0.930535,-0.362135,0.190701,-0.91241,-0.3598535,0.1348655,-0.9214725
-0.218291,0.231666,-0.947987,-0.295445,0.314255,-0.902195,-0.256868,0.2729605,-0.925091
-0.181352,0.150249,-0.971873,-0.471257,0.243939,-0.847591,-0.3263045,0.197094,-0.909732
-0.173589,0.273851,-0.945977,-0.299575,0.223237,-0.927588,-0.236582,0.248544,-0.9367825
-0.17435,0.25664,-0.950651,-0.326116,0.176701,-0.928668,-0.25023300000000004,0.2166705,-0.9396595000000001
-0.237661,0.239913,-0.941254,-0.377487,0.207703,-0.902421,-0.307574,0.223808,-0.9218375000000001
-0.213899,0.245788,-0.945429,-0.367391,0.189567,-0.910543,-0.29064500000000004,0.21767750000000002,-0.927986
-0.216406,0.253271,-0.94288,-0.387283,0.216113,-0.896274,-0.30184449999999996,0.234692,-0.9195770000000001
-0.30241,0.266438,-0.915183,-0.371831,0.177296,-0.911212,-0.33712050000000005,0.221867,-0.9131975
-0.282269,0.278331,-0.918072,-0.291241,0.219057,-0.931232,-0.286755,0.248694,-0.924652
-0.260621,0.26949,-0.927067,-0.296408,0.195127,-0.934916,-0.2785145,0.2323085,-0.9309915
-0.234314,0.224287,-0.945935,-0.351682,0.18239,-0.91818,-0.292998,0.20333849999999998,-0.9320575
-0.051273,0.198785,-0.978701,-0.331626,0.24012,-0.912341,-0.1914495,0.2194525,-0.9455210000000001
-0.149005,0.199965,-0.968407,-0.317707,0.109801,-0.94181,-0.233356,0.154883,-0.9551085
-0.161051,0.258945,-0.952371,-0.335265,0.154028,-0.929448,-0.248158,0.2064865,-0.9409095000000001
-0.150295,0.151888,-0.976904,-0.261467,0.063268,-0.963136,-0.205881,0.10757800000000001,-0.97002
-0.153334,0.027082,-0.987803,-0.37152,-0.018473,-0.928241,-0.262427,0.004304499999999999,-0.9580219999999999
-0.045452,0.118867,-0.991869,-0.259812,0.088337,-0.96161,-0.152632,0.103602,-0.9767395
-0.104686,0.132836,-0.985594,-0.224934,0.055442,-0.972795,-0.16481,0.094139,-0.9791945
-0.104552,0.166826,-0.980427,-0.149382,0.09921,-0.98379,-0.126967,0.133018,-0.9821085
-0.101537,0.177551,-0.978859,-0.181318,0.140298,-0.973365,-0.1414275,0.1589245,-0.9761120000000001
-0.109083,0.135141,-0.984804,-0.257992,0.00381,-0.966139,-0.1835375,0.06947550000000001,-0.9754715
-0.104215,0.153432,-0.982648,-0.278012,0.090632,-0.956292,-0.1911135,0.122032,-0.96947
-0.10854,0.202919,-0.973161,-0.296356,0.100229,-0.949804,-0.20244800000000002,0.151574,-0.9614825
-0.137008,0.184376,-0.97326,-0.314997,0.127093,-0.940545,-0.2260025,0.1557345,-0.9569025
-0.095585,0.159098,-0.982625,-0.339512,0.147916,-0.928898,-0.21754849999999998,0.153507,-0.9557614999999999
-0.136701,0.161328,-0.977387,-0.247232,0.149641,-0.957332,-0.19196649999999998,0.1554845,-0.9673594999999999
-0.161617,0.137207,-0.977269,-0.311296,0.12692,-0.9418,-0.23645650000000001,0.1320635,-0.9595345
-0.156862,0.109672,-0.981512,-0.317064,0.124612,-0.940182,-0.236963,0.117142,-0.960847
-0.139101,0.099382,-0.985279,-0.287955,0.122859,-0.94973,-0.213528,0.1111205,-0.9675045
-0.087762,0.134156,-0.987066,-0.304424,0.093526,-0.947934,-0.196093,0.113841,-0.9675
-0.103973,0.087109,-0.990758,-0.260721,0.052726,-0.963973,-0.18234699999999998,0.06991750000000001,-0.9773655
-0.172524,0.089497,-0.980931,-0.283438,0.039879,-0.958161,-0.22798100000000002,0.064688,-0.969546
-0.162705,0.093552,-0.98223,-0.279528,0.054762,-0.958575,-0.2211165,0.074157,-0.9704025000000001
-0.133717,0.103738,-0.985575,-0.304911,0.055442,-0.950766,-0.219314,0.07959,-0.9681705
-0.09099,0.148946,-0.98465,-0.318364,0.12001,-0.940341,-0.204677,0.134478,-0.9624955
-0.141788,0.119449,-0.982664,-0.28326,0.077809,-0.955881,-0.212524,0.098629,-0.9692725
-0.140451,0.089292,-0.986053,-0.287205,0.086415,-0.953963,-0.213828,0.0878535,-0.970008
-0.196709,0.11048,-0.974217,-0.322438,0.051741,-0.945175,-0.2595735,0.0811105,-0.959696
-0.184904,0.133288,-0.973676,-0.316817,0.108885,-0.942216,-0.25086050000000004,0.12108649999999999,-0.957946
-0.169853,0.150755,-0.97387,-0.354233,0.190238,-0.915603,-0.262043,0.1704965,-0.9447365
-0.144753,0.152763,-0.977604,-0.267103,0.181246,-0.94647,-0.205928,0.1670045,-0.962037
-0.129311,0.131573,-0.982836,-0.367542,0.046085,-0.928864,-0.2484265,0.08882899999999999,-0.9558500000000001
-0.042819,0.128981,-0.990722,-0.346883,0.077948,-0.934664,-0.194851,0.10346450000000001,-0.962693
-0.060642,0.149989,-0.986826,-0.383325,0.055879,-0.921922,-0.2219835,0.102934,-0.9543740000000001
