gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.034383,0.214433,-0.976133,-0.162004,0.181623,-0.969932,-0.0638105,0.198028,-0.9730325
0.022344,0.222186,-0.974748,-0.168835,0.18538,-0.968054,-0.0732455,0.203783,-0.971401
0.025662,0.230074,-0.972835,-0.185279,0.199546,-0.962213,-0.0798085,0.21481,-0.967524
0.046473,0.227262,-0.972724,-0.162676,0.170037,-0.971918,-0.05810149999999999,0.19864949999999998,-0.972321
0.048003,0.230925,-0.971787,-0.17619,0.166393,-0.970191,-0.06409350000000001,0.198659,-0.970989
0.03083,0.227116,-0.97338,-0.171846,0.161112,-0.97186,-0.070508,0.194114,-0.97262
0.046016,0.23238,-0.971536,-0.166477,0.154931,-0.973798,-0.060230500000000006,0.1936555,-0.972667
0.064458,0.22341,-0.972591,-0.171171,0.160523,-0.972077,-0.053356499999999994,0.19196649999999998,-0.972334
0.035727,0.185072,-0.982075,-0.184689,0.162325,-0.969299,-0.07448099999999999,0.17369849999999998,-0.975687
0.072699,0.186507,-0.97976,-0.19175,0.178794,-0.965021,-0.0595255,0.1826505,-0.9723904999999999
0.055493,0.215023,-0.975031,-0.184088,0.167505,-0.968532,-0.06429750000000001,0.191264,-0.9717815
0.081629,0.211956,-0.973864,-0.198489,0.161899,-0.966639,-0.05843,0.1869275,-0.9702515
0.030378,0.21319,-0.976538,-0.197146,0.158627,-0.967456,-0.083384,0.18590849999999998,-0.971997
0.031911,0.226562,-0.973474,-0.187805,0.165387,-0.968182,-0.077947,0.1959745,-0.970828
0.056862,0.18442,-0.981201,-0.160841,0.154367,-0.974834,-0.05198950000000001,0.1693935,-0.9780175
0.027953,0.188158,-0.981741,-0.163021,0.175462,-0.970895,-0.067534,0.18181,-0.976318
0.024427,0.181595,-0.98307,-0.162652,0.170101,-0.97191,-0.0691125,0.175848,-0.97749
0.038656,0.197448,-0.979551,-0.154391,0.176445,-0.972127,-0.0578675,0.18694650000000002,-0.9758389999999999
0.048542,0.16661,-0.984827,-0.164283,0.15323,-0.974439,-0.057870500000000005,0.15992,-0.979633
0.016044,0.188275,-0.981985,-0.155717,0.170513,-0.972973,-0.0698365,0.179394,-0.977479
0.031179,0.185696,-0.982112,-0.169842,0.170346,-0.970637,-0.06933149999999999,0.17802099999999998,-0.9763744999999999
0.031966,0.190739,-0.98112,-0.161195,0.175287,-0.971231,-0.0646145,0.18301299999999998,-0.9761755
0.022322,0.183268,-0.98281,-0.156954,0.167304,-0.973332,-0.067316,0.175286,-0.9780709999999999
0.016557,0.190825,-0.981484,-0.158285,0.176441,-0.971501,-0.07086400000000001,0.183633,-0.9764925
0.030391,0.193767,-0.980577,-0.166851,0.171513,-0.97095,-0.06823,0.18264,-0.9757635
0.037496,0.169825,-0.984761,-0.163818,0.161609,-0.973163,-0.063161,0.165717,-0.978962
0.057572,0.168885,-0.983953,-0.160543,0.159908,-0.973989,-0.0514855,0.1643965,-0.978971
0.038557,0.172248,-0.984299,-0.151861,0.173728,-0.973014,-0.056651999999999994,0.172988,-0.9786565
0.043065,0.159611,-0.98624,-0.160661,0.158361,-0.974223,-0.058798,0.15898600000000002,-0.9802314999999999
0.042779,0.172422,-0.984094,-0.182804,0.149153,-0.97177,-0.0700125,0.1607875,-0.977932
0.027171,0.194748,-0.980477,-0.175693,0.15278,-0.972518,-0.074261,0.173764,-0.9764975
0.034927,0.191019,-0.980965,-0.178642,0.149326,-0.972517,-0.07185749999999999,0.1701725,-0.976741
0.000185,0.189117,-0.981955,-0.185405,0.176065,-0.966761,-0.09261,0.182591,-0.9743580000000001
0.051473,0.18762,-0.980892,-0.177059,0.146622,-0.973217,-0.062793,0.16712100000000002,-0.9770544999999999
0.021423,0.196322,-0.980305,-0.178452,0.153834,-0.971849,-0.0785145,0.175078,-0.976077
0.039839,0.189493,-0.981074,-0.180193,0.149157,-0.972256,-0.07017699999999999,0.169325,-0.976665
0.022569,0.195648,-0.980414,-0.177758,0.152694,-0.972156,-0.0775945,0.174171,-0.9762850000000001
0.034343,0.195849,-0.980033,-0.176158,0.151402,-0.972649,-0.07090750000000001,0.1736255,-0.976341
0.036658,0.193102,-0.980494,-0.172767,0.150702,-0.973366,-0.0680545,0.171902,-0.97693
0.010446,0.18473,-0.982734,-0.18382,0.167058,-0.96866,-0.086687,0.175894,-0.975697
0.044745,0.167963,-0.984777,-0.175648,0.157679,-0.971743,-0.0654515,0.162821,-0.97826
0.034443,0.205075,-0.97814,-0.185818,0.191195,-0.963803,-0.0756875,0.198135,-0.9709715
0.027049,0.18597,-0.982183,-0.187568,0.151863,-0.970441,-0.08025950000000001,0.1689165,-0.9763120000000001
0.03953,0.183232,-0.982275,-0.172731,0.178105,-0.968733,-0.06660049999999999,0.1806685,-0.9755039999999999
0.05593,0.201007,-0.977992,-0.174885,0.1626,-0.97107,-0.0594775,0.1818035,-0.974531
0.048736,0.188465,-0.98087,-0.184245,0.161381,-0.969541,-0.0677545,0.174923,-0.9752055
0.040506,0.186322,-0.981653,-0.184763,0.162141,-0.969316,-0.07212850000000001,0.17423149999999998,-0.9754845
0.070157,0.205108,-0.976222,-0.178115,0.168464,-0.969482,-0.053979,0.186786,-0.972852
0.044447,0.17364,-0.983806,-0.179523,0.157123,-0.971125,-0.06753799999999999,0.16538150000000001,-0.9774655
0.040178,0.171814,-0.98431,-0.184631,0.163082,-0.969183,-0.0722265,0.16744799999999999,-0.9767465
0.041609,0.166783,-0.985115,-0.174434,0.161996,-0.971252,-0.0664125,0.1643895,-0.9781835
0.052342,0.16161,-0.985466,-0.189969,0.163631,-0.968058,-0.0688135,0.1626205,-0.9767619999999999
0.052486,0.166884,-0.984579,-0.183287,0.173029,-0.967712,-0.0654005,0.1699565,-0.9761455
0.034321,0.17078,-0.984711,-0.18413,0.159382,-0.969893,-0.0749045,0.16508099999999998,-0.977302
0.037804,0.178216,-0.983265,-0.189221,0.156858,-0.969325,-0.0757085,0.167537,-0.9762949999999999
0.035957,0.192276,-0.980682,-0.188252,0.165537,-0.96807,-0.0761475,0.1789065,-0.974376
0.013134,0.180593,-0.98347,-0.189387,0.191863,-0.962975,-0.0881265,0.186228,-0.9732225
0.035512,0.177383,-0.983501,-0.177197,0.181013,-0.967386,-0.0708425,0.17919800000000002,-0.9754434999999999
0.064041,0.180812,-0.98143,-0.185991,0.163036,-0.968931,-0.060974999999999994,0.171924,-0.9751805
0.065286,0.208099,-0.975927,-0.181027,0.209847,-0.96083,-0.0578705,0.20897300000000002,-0.9683785
0.045955,0.206707,-0.977323,-0.196599,0.201259,-0.959606,-0.075322,0.203983,-0.9684645000000001
0.061837,0.213132,-0.975065,-0.194034,0.19936,-0.960524,-0.0660985,0.20624599999999998,-0.9677945
0.068733,0.177494,-0.981719,-0.1374,0.161291,-0.977296,-0.034333499999999996,0.1693925,-0.9795075
0.064632,0.166536,-0.983915,-0.19185,0.170523,-0.966496,-0.063609,0.1685295,-0.9752055
0.062014,0.202643,-0.977287,-0.194721,0.174208,-0.965264,-0.06635350000000001,0.1884255,-0.9712755
0.069958,0.185782,-0.980097,-0.200357,0.175813,-0.963819,-0.0651995,0.1807975,-0.971958
0.075934,0.181496,-0.980456,-0.182864,0.165492,-0.969109,-0.053465,0.17349399999999998,-0.9747825
0.064454,0.190113,-0.979644,-0.195383,0.184331,-0.963248,-0.06546450000000001,0.187222,-0.971446
0.064789,0.18665,-0.980288,-0.190482,0.177945,-0.965429,-0.0628465,0.1822975,-0.9728585000000001
0.069547,0.182026,-0.980831,-0.187384,0.171148,-0.967262,-0.0589185,0.176587,-0.9740465
0.063958,0.181125,-0.981378,-0.181605,0.176115,-0.967472,-0.058823499999999994,0.17862,-0.974425
0.081807,0.164438,-0.982989,-0.183809,0.160238,-0.969813,-0.051001,0.16233799999999998,-0.9764010000000001
0.073776,0.186456,-0.979689,-0.19666,0.182983,-0.963246,-0.061442000000000004,0.1847195,-0.9714675
0.065166,0.183237,-0.980906,-0.200157,0.177254,-0.963596,-0.0674955,0.1802455,-0.972251
0.032985,0.159912,-0.98658,-0.214882,0.169349,-0.961846,-0.09094849999999999,0.1646305,-0.974213
0.014593,0.155178,-0.987779,-0.184029,0.175874,-0.967058,-0.084718,0.165526,-0.9774185
0.002657,0.146036,-0.989276,-0.12836,0.163621,-0.978137,-0.0628515,0.15482849999999998,-0.9837065
0.004862,0.164641,-0.986342,-0.13643,0.178738,-0.974392,-0.065784,0.1716895,-0.980367
0.00319,0.160377,-0.987051,-0.135442,0.186917,-0.972994,-0.066126,0.173647,-0.9800225
0.007293,0.16368,-0.986487,-0.124996,0.169702,-0.977536,-0.0588515,0.16669099999999998,-0.9820115
-0.001399,0.168995,-0.985616,-0.128804,0.186121,-0.974047,-0.0651015,0.177558,-0.9798315
