gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.056705,0.135752,-0.989119,-0.115255,0.119357,-0.986139,-0.029275,0.12755450000000002,-0.987629
0.030349,0.085449,-0.99588,-0.041124,0.091591,-0.994947,-0.0053875,0.08852,-0.9954135
0.018245,0.143849,-0.989431,-0.079423,0.083384,-0.993347,-0.030588999999999998,0.11361650000000001,-0.991389
0.035158,0.015014,-0.999269,0.02235,0.077866,-0.996713,0.028754000000000002,0.04644,-0.997991
0.03054,0.100554,-0.994463,-0.029643,0.087537,-0.99572,0.000448500000000001,0.0940455,-0.9950915
0.02635,0.080151,-0.996434,-0.03945,0.078242,-0.996154,-0.00655,0.0791965,-0.996294
0.016398,0.107215,-0.994101,-0.004785,0.093308,-0.995626,0.005806499999999999,0.1002615,-0.9948635
0.033449,0.146894,-0.988586,-0.118079,0.067546,-0.990704,-0.042315000000000005,0.10722,-0.989645
0.020489,0.161038,-0.986735,-0.089552,0.048118,-0.994819,-0.03453150000000001,0.10457799999999999,-0.990777
0.03214,0.168638,-0.985154,-0.08443,0.049798,-0.995184,-0.026145,0.10921800000000001,-0.990169
0.023961,0.180311,-0.983318,-0.092215,0.055399,-0.994197,-0.034127000000000005,0.117855,-0.9887575
0.02082,0.178141,-0.983785,-0.106395,0.076531,-0.991374,-0.0427875,0.127336,-0.9875795
0.006247,0.152861,-0.988228,-0.108684,0.069116,-0.991671,-0.0512185,0.11098849999999999,-0.9899495
0.010973,0.183271,-0.983001,-0.118692,0.063196,-0.990918,-0.053859500000000005,0.1232335,-0.9869595
0.009148,0.179408,-0.983732,-0.120282,0.065479,-0.990578,-0.055567,0.12244350000000001,-0.987155
0.022951,0.156962,-0.987338,-0.118099,0.059807,-0.991199,-0.047574,0.1083845,-0.9892685000000001
0.022801,0.157412,-0.98727,-0.117707,0.058508,-0.991323,-0.047453,0.10796,-0.9892965
0.022333,0.165047,-0.986033,-0.117262,0.058242,-0.991392,-0.04746450000000001,0.11164450000000001,-0.9887125000000001
0.024358,0.167723,-0.985533,-0.119283,0.057221,-0.99121,-0.0474625,0.112472,-0.9883715
0.028512,0.165597,-0.985781,-0.116523,0.063904,-0.99113,-0.0440055,0.1147505,-0.9884554999999999
0.02778,0.163303,-0.986185,-0.157897,0.068891,-0.985049,-0.0650585,0.116097,-0.985617
0.031555,0.15492,-0.987423,-0.142055,0.059738,-0.988054,-0.055249999999999994,0.10732900000000001,-0.9877385000000001
0.049508,0.17509,-0.983307,-0.145643,0.083089,-0.985842,-0.0480675,0.1290895,-0.9845745
0.073316,0.171209,-0.982503,-0.145849,0.117247,-0.982335,-0.0362665,0.144228,-0.9824189999999999
0.086398,0.176552,-0.980492,-0.131863,0.115416,-0.984526,-0.022732500000000003,0.145984,-0.9825090000000001
0.081083,0.178547,-0.980585,-0.09532,0.141982,-0.985269,-0.0071185,0.1602645,-0.982927
0.065333,0.191622,-0.979292,-0.092695,0.135056,-0.986493,-0.013680999999999999,0.163339,-0.9828925
0.06196,0.193008,-0.979239,-0.129404,0.11906,-0.984418,-0.033721999999999995,0.156034,-0.9818285
0.034263,0.191362,-0.980921,-0.136875,0.109911,-0.984472,-0.051306,0.1506365,-0.9826965000000001
0.073602,0.167563,-0.98311,-0.135209,0.147228,-0.979817,-0.030803499999999998,0.1573955,-0.9814635
0.061652,0.180132,-0.981708,-0.112191,0.136041,-0.98433,-0.0252695,0.1580865,-0.9830190000000001
0.070691,0.16586,-0.983612,-0.108808,0.139046,-0.98429,-0.0190585,0.152453,-0.983951
0.081409,0.183543,-0.979635,-0.131888,0.144663,-0.980652,-0.025239500000000005,0.164103,-0.9801435000000001
0.092499,0.180994,-0.979125,-0.113318,0.140076,-0.983635,-0.010409500000000002,0.16053499999999998,-0.98138
0.133822,0.15313,-0.979103,-0.0758,0.089219,-0.993124,0.029010999999999995,0.12117449999999999,-0.9861135
0.142336,0.163167,-0.976277,-0.059322,0.126255,-0.990222,0.041506999999999995,0.144711,-0.9832495
0.093011,0.165851,-0.981755,-0.059526,0.12231,-0.990705,0.016742499999999997,0.1440805,-0.9862299999999999
0.039565,0.151062,-0.987732,-0.164732,0.07266,-0.983658,-0.06258349999999999,0.111861,-0.985695
0.028213,0.155483,-0.987436,-0.157329,0.088147,-0.983604,-0.064558,0.121815,-0.98552
0.027008,0.172308,-0.984673,-0.1751,0.092798,-0.980168,-0.074046,0.132553,-0.9824205
0.028314,0.156193,-0.987321,-0.153899,0.083624,-0.984542,-0.0627925,0.1199085,-0.9859315
0.050854,0.149518,-0.98745,-0.116542,0.143909,-0.982705,-0.032844,0.1467135,-0.9850775
0.045168,0.139159,-0.98924,-0.045197,0.110725,-0.992823,-1.4500000000000624e-05,0.124942,-0.9910315000000001
0.084635,0.138173,-0.986785,-0.048169,0.092016,-0.994592,0.018233000000000003,0.11509449999999999,-0.9906885000000001
0.068469,0.114129,-0.991104,-0.075849,0.103653,-0.991717,-0.003689999999999999,0.10889099999999999,-0.9914105
0.056981,0.115293,-0.991696,-0.141553,0.044067,-0.988949,-0.042286000000000004,0.07968,-0.9903225
0.062299,0.146414,-0.98726,-0.15993,0.06792,-0.984789,-0.0488155,0.10716699999999998,-0.9860245000000001
0.055591,0.127578,-0.990269,-0.04651,0.10983,-0.992862,0.004540499999999999,0.118704,-0.9915655
0.012844,0.165236,-0.98617,-0.094832,0.154256,-0.983469,-0.040994,0.159746,-0.9848195
0.011649,0.175372,-0.984433,-0.124844,0.154382,-0.980092,-0.056597499999999995,0.164877,-0.9822625
0.05114,0.149631,-0.987418,-0.109645,0.139329,-0.984157,-0.029252500000000004,0.14448,-0.9857875
0.011698,0.157924,-0.987382,-0.069931,0.123763,-0.989845,-0.029116499999999997,0.1408435,-0.9886135
0.068164,0.141679,-0.987563,-0.121788,0.136428,-0.983135,-0.026811999999999996,0.1390535,-0.985349
0.070373,0.147484,-0.986558,-0.124706,0.144839,-0.981565,-0.027166499999999996,0.1461615,-0.9840615
0.070849,0.15027,-0.986103,-0.127951,0.136984,-0.982275,-0.028551000000000007,0.143627,-0.984189
0.078659,0.127444,-0.988722,-0.139795,0.126738,-0.982036,-0.030567999999999998,0.127091,-0.985379
0.071218,0.111947,-0.991159,-0.128933,0.127588,-0.983411,-0.028857499999999994,0.1197675,-0.987285
0.079701,0.101864,-0.9916,-0.177106,0.122145,-0.976583,-0.04870250000000001,0.1120045,-0.9840915
0.048228,0.147991,-0.987812,-0.163589,0.119781,-0.97923,-0.05768050000000001,0.133886,-0.9835210000000001
0.058144,0.145127,-0.987703,-0.165917,0.116332,-0.979254,-0.053886500000000004,0.1307295,-0.9834784999999999
0.042596,0.124892,-0.991256,-0.138312,0.069223,-0.987966,-0.047858,0.0970575,-0.989611
0.04392,0.127523,-0.990863,-0.140039,0.064308,-0.988055,-0.0480595,0.0959155,-0.9894590000000001
0.056837,0.111202,-0.992171,-0.130091,0.05652,-0.98989,-0.03662700000000001,0.08386099999999999,-0.9910305
0.07504,0.139479,-0.987378,-0.12802,0.084682,-0.98815,-0.02649,0.1120805,-0.987764
0.036385,0.155509,-0.987164,-0.117757,0.084102,-0.989475,-0.040686,0.11980550000000001,-0.9883195
0.075419,0.137156,-0.987674,-0.108662,0.085317,-0.990411,-0.016621499999999997,0.1112365,-0.9890425
0.088984,0.114435,-0.989437,-0.098242,0.084799,-0.991543,-0.004629000000000001,0.099617,-0.99049
0.070655,0.10893,-0.991535,-0.138415,0.073289,-0.987659,-0.03388000000000001,0.09110950000000001,-0.9895970000000001
0.067931,0.105648,-0.992081,-0.13812,0.074201,-0.987632,-0.035094499999999994,0.0899245,-0.9898564999999999
0.074036,0.104948,-0.991718,-0.139253,0.071845,-0.987647,-0.03260849999999999,0.0883965,-0.9896825
0.110888,0.087187,-0.990001,-0.134685,0.063592,-0.988846,-0.0118985,0.0753895,-0.9894235
0.049467,0.123437,-0.991119,-0.050189,0.081628,-0.995398,-0.0003610000000000002,0.1025325,-0.9932585
0.073601,0.11091,-0.991101,-0.072567,0.118273,-0.990326,0.0005169999999999966,0.1145915,-0.9907135
0.080189,0.109413,-0.990757,-0.076531,0.106175,-0.991398,0.0018289999999999973,0.107794,-0.9910775000000001
0.086235,0.111069,-0.990064,-0.090402,0.1132,-0.989451,-0.002083499999999995,0.1121345,-0.9897575000000001
0.083309,0.102848,-0.991202,-0.08467,0.107558,-0.990587,-0.0006805000000000005,0.10520299999999999,-0.9908945
0.088014,0.105634,-0.990502,-0.083523,0.103127,-0.991155,0.0022454999999999975,0.1043805,-0.9908285
0.088251,0.100249,-0.991041,-0.078061,0.102258,-0.99169,0.005094999999999995,0.1012535,-0.9913654999999999
0.090108,0.101645,-0.990731,-0.088777,0.107236,-0.990262,0.0006654999999999994,0.10444049999999999,-0.9904965
0.039099,0.127832,-0.991025,-0.069987,0.102444,-0.992274,-0.015443999999999996,0.11513799999999999,-0.9916495000000001
0.069374,0.109154,-0.991601,-0.089097,0.107727,-0.99018,-0.009861499999999995,0.1084405,-0.9908904999999999
0.069636,0.110124,-0.991475,-0.08702,0.108966,-0.990229,-0.008691999999999998,0.109545,-0.9908520000000001
0.044148,0.126754,-0.990951,-0.110058,0.055266,-0.992387,-0.032955,0.09101000000000001,-0.991669
0.041003,0.13438,-0.990081,-0.109971,0.04738,-0.992805,-0.034484,0.09088,-0.9914430000000001
0.041175,0.134226,-0.990095,-0.111815,0.048798,-0.99253,-0.03532,0.09151200000000001,-0.9913125
0.079355,0.122075,-0.989344,-0.106553,0.053083,-0.992889,-0.013599,0.087579,-0.9911165
0.082208,0.122536,-0.989053,-0.110266,0.057352,-0.992246,-0.014029,0.089944,-0.9906495
0.088624,0.11193,-0.989756,-0.10953,0.053248,-0.992556,-0.010453000000000004,0.082589,-0.9911559999999999
0.07355,0.108831,-0.991336,-0.108833,0.04648,-0.992973,-0.017641499999999997,0.0776555,-0.9921545
0.073293,0.103093,-0.991968,-0.103421,0.037959,-0.993913,-0.015064000000000001,0.070526,-0.9929405
0.092974,0.119802,-0.988435,-0.11242,0.124924,-0.985777,-0.009723000000000002,0.122363,-0.987106
0.094558,0.140972,-0.985487,-0.107306,0.146751,-0.983336,-0.006373999999999998,0.14386149999999998,-0.9844115
0.10892,0.161383,-0.980863,-0.103064,0.15078,-0.98318,0.002928,0.15608149999999998,-0.9820215000000001
0.111921,0.164818,-0.979953,-0.092919,0.152171,-0.983977,0.009501000000000002,0.15849449999999998,-0.981965
0.100946,0.175849,-0.979228,-0.090233,0.162556,-0.982565,0.0053565,0.1692025,-0.9808965000000001
0.166965,0.181304,-0.96915,-0.091172,0.175183,-0.980305,0.0378965,0.1782435,-0.9747275
0.096658,0.17756,-0.979352,-0.095546,0.173941,-0.98011,0.000555999999999994,0.1757505,-0.979731
0.055195,0.160223,-0.985536,-0.114512,0.111238,-0.987174,-0.0296585,0.1357305,-0.986355
0.03508,0.172199,-0.984437,-0.116839,0.12786,-0.984886,-0.0408795,0.15002949999999998,-0.9846615000000001
0.053301,0.136465,-0.98921,-0.097539,0.12201,-0.987725,-0.022119,0.1292375,-0.9884675
0.069368,0.115522,-0.99088,-0.100045,0.127741,-0.986749,-0.015338499999999998,0.1216315,-0.9888144999999999
0.058238,0.155461,-0.986124,-0.110271,0.10119,-0.988737,-0.026016499999999998,0.12832549999999998,-0.9874305
0.033289,0.128921,-0.991096,-0.108847,0.09824,-0.989192,-0.037779,0.1135805,-0.9901439999999999
0.029267,0.11636,-0.992776,-0.107089,0.097022,-0.989504,-0.038911,0.10669100000000001,-0.99114
0.03789,0.117329,-0.99237,-0.113073,0.094461,-0.989086,-0.0375915,0.105895,-0.990728
0.043711,0.115003,-0.992403,-0.118423,0.099595,-0.987956,-0.037356,0.107299,-0.9901795
0.044334,0.114937,-0.992383,-0.117857,0.102128,-0.987765,-0.0367615,0.1085325,-0.990074
0.04503,0.134849,-0.989842,-0.113208,0.109019,-0.987572,-0.034089,0.121934,-0.988707
0.02519,0.165891,-0.985822,-0.112913,0.099598,-0.9886,-0.0438615,0.13274450000000002,-0.9872110000000001
0.045112,0.145781,-0.988288,-0.115293,0.103537,-0.987921,-0.035090500000000004,0.12465899999999999,-0.9881045
0.043367,0.12812,-0.99081,-0.103902,0.131827,-0.985812,-0.030267499999999996,0.12997350000000002,-0.9883109999999999
0.078883,0.104722,-0.991368,-0.112915,0.096013,-0.988955,-0.017016000000000003,0.1003675,-0.9901615
0.07537,0.143596,-0.986762,-0.177233,0.10675,-0.978362,-0.0509315,0.125173,-0.9825619999999999
0.070676,0.14074,-0.987521,-0.186259,0.103784,-0.977004,-0.0577915,0.12226200000000001,-0.9822625
0.079535,0.159405,-0.984004,-0.189169,0.107268,-0.976068,-0.054817000000000005,0.1333365,-0.980036
0.071505,0.163726,-0.983911,-0.197678,0.108018,-0.974297,-0.06308649999999999,0.135872,-0.979104
0.068932,0.153977,-0.985667,-0.198538,0.118955,-0.972848,-0.064803,0.136466,-0.9792575
0.080908,0.149867,-0.98539,-0.202128,0.117791,-0.97225,-0.060610000000000004,0.133829,-0.97882
0.079899,0.149619,-0.98551,-0.190226,0.119442,-0.974447,-0.055163500000000004,0.1345305,-0.9799785
0.08593,0.15067,-0.984842,-0.197067,0.11803,-0.973259,-0.05556849999999999,0.13435,-0.9790505
0.078956,0.150276,-0.985486,-0.191055,0.118863,-0.974356,-0.0560495,0.1345695,-0.979921
0.054339,0.150378,-0.987134,-0.18828,0.130808,-0.973365,-0.0669705,0.14059300000000002,-0.9802495
0.050175,0.154911,-0.986653,-0.186266,0.128585,-0.974049,-0.0680455,0.14174799999999999,-0.980351
0.0488,0.13894,-0.989098,-0.17121,0.150298,-0.973703,-0.061204999999999996,0.144619,-0.9814005
0.044416,0.141433,-0.988951,-0.144678,0.133652,-0.980411,-0.050131,0.1375425,-0.984681
0.052563,0.129531,-0.990181,-0.156569,0.134887,-0.978413,-0.05200300000000001,0.13220900000000002,-0.984297
0.047397,0.111658,-0.992616,-0.201244,0.085527,-0.9758,-0.0769235,0.0985925,-0.984208
0.079428,0.126697,-0.988756,-0.190183,0.098086,-0.976837,-0.055377499999999996,0.1123915,-0.9827965
0.073185,0.122368,-0.989783,-0.200509,0.091095,-0.975447,-0.063662,0.1067315,-0.982615
