gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.065397,0.017392,-0.997708,-0.01828,0.070009,-0.997379,0.023558499999999996,0.0437005,-0.9975435
0.057795,0.171714,-0.98345,0.050861,0.062217,-0.996766,0.054328,0.1169655,-0.990108
0.153249,0.064043,-0.98611,0.145161,0.087267,-0.985552,0.149205,0.075655,-0.985831
0.067171,0.116405,-0.990928,0.139096,0.067921,-0.987947,0.10313349999999999,0.092163,-0.9894375
0.157649,0.09749,-0.982671,0.017605,0.11102,-0.993662,0.08762700000000001,0.10425499999999999,-0.9881665
0.167793,0.03303,-0.985269,0.015269,0.076489,-0.996953,0.091531,0.0547595,-0.991111
0.173769,0.056622,-0.983157,0.016729,0.136534,-0.990494,0.095249,0.096578,-0.9868254999999999
0.072792,0.049618,-0.996112,0.025909,0.068958,-0.997283,0.0493505,0.05928800000000001,-0.9966975
0.169985,0.062587,-0.983457,0.048176,0.093052,-0.994495,0.1090805,0.0778195,-0.9889760000000001
0.164134,0.100691,-0.981286,-0.007961,0.155134,-0.987861,0.0780865,0.12791249999999998,-0.9845735
0.109392,0.0584,-0.992282,-0.012051,0.142034,-0.989788,0.048670500000000005,0.100217,-0.991035
0.104509,0.064543,-0.992427,-0.037371,0.139158,-0.989565,0.033569,0.10185050000000001,-0.990996
0.101178,0.063708,-0.992826,-0.116304,0.130732,-0.984572,-0.007563,0.09722,-0.988699
0.099718,0.055844,-0.993447,-0.065566,0.140099,-0.987964,0.017076,0.0979715,-0.9907055
0.073362,0.058944,-0.995562,-0.058145,0.137724,-0.988763,0.007608499999999997,0.098334,-0.9921625
0.032133,0.076187,-0.996576,0.016279,0.080178,-0.996648,0.024206,0.0781825,-0.996612
0.028096,0.092409,-0.995325,-0.096473,0.030864,-0.994857,-0.034188500000000004,0.061636500000000004,-0.995091
0.034046,0.063296,-0.997414,-0.022347,0.055585,-0.998204,0.0058495000000000005,0.05944050000000001,-0.997809
0.022035,0.080846,-0.996483,-0.046183,0.177647,-0.98301,-0.012074000000000001,0.1292465,-0.9897465000000001
-0.003251,0.112773,-0.993615,-0.175224,0.073804,-0.981758,-0.0892375,0.0932885,-0.9876865
-0.118679,-0.003806,-0.992925,-0.293066,0.081447,-0.952617,-0.2058725,0.0388205,-0.972771
-0.129778,0.061916,-0.989608,-0.317702,0.12358,-0.940103,-0.22374,0.092748,-0.9648555000000001
-0.208756,0.054881,-0.976427,-0.298126,0.174715,-0.938401,-0.253441,0.11479800000000001,-0.957414
-0.154878,0.082273,-0.984502,-0.287599,0.152216,-0.945578,-0.2212385,0.1172445,-0.96504
-0.260692,0.076114,-0.962417,-0.373654,0.128123,-0.918677,-0.317173,0.1021185,-0.940547
-0.226027,0.030371,-0.973647,-0.240763,0.166189,-0.95625,-0.23339500000000002,0.09828,-0.9649485
-0.317376,0.064445,-0.946108,-0.363398,0.16186,-0.917466,-0.340387,0.1131525,-0.9317869999999999
-0.190031,0.121449,-0.974237,-0.340709,0.19682,-0.919336,-0.26537,0.1591345,-0.9467865
-0.20706,0.094288,-0.973774,-0.344162,0.153377,-0.926298,-0.275611,0.12383250000000001,-0.950036
-0.265823,0.123354,-0.956097,-0.374951,0.143598,-0.915855,-0.320387,0.133476,-0.9359759999999999
-0.237668,0.098251,-0.966365,-0.323298,0.148671,-0.934546,-0.280483,0.123461,-0.9504555
-0.237799,0.116493,-0.964303,-0.304311,0.181424,-0.935136,-0.271055,0.1489585,-0.9497195
-0.209155,0.146112,-0.966905,-0.39313,0.206065,-0.896095,-0.3011425,0.17608849999999998,-0.9315
-0.229922,0.129151,-0.964601,-0.368002,0.196624,-0.908798,-0.298962,0.1628875,-0.9366995
-0.240624,0.135972,-0.961047,-0.368726,0.175706,-0.912781,-0.30467500000000003,0.155839,-0.936914
-0.191151,0.129993,-0.972915,-0.286238,0.166676,-0.94355,-0.23869449999999998,0.14833449999999998,-0.9582325
-0.253324,0.126337,-0.959096,-0.351557,0.210867,-0.912109,-0.3024405,0.168602,-0.9356024999999999
-0.238912,0.136706,-0.96137,-0.323592,0.235532,-0.916413,-0.281252,0.18611899999999998,-0.9388915
-0.21022,0.16237,-0.964077,-0.337586,0.180692,-0.923789,-0.273903,0.171531,-0.9439329999999999
-0.24121,0.144697,-0.959625,-0.31178,0.165833,-0.935571,-0.276495,0.155265,-0.9475979999999999
-0.255938,0.159545,-0.953436,-0.313099,0.208248,-0.926608,-0.2845185,0.1838965,-0.9400219999999999
-0.23138,0.151117,-0.961055,-0.373492,0.232717,-0.897968,-0.302436,0.191917,-0.9295115
-0.246903,0.144834,-0.958156,-0.328389,0.236103,-0.914558,-0.287646,0.19046849999999999,-0.936357
-0.094691,0.173903,-0.9802,-0.386731,0.266163,-0.882948,-0.240711,0.22003299999999998,-0.9315739999999999
-0.066785,0.169768,-0.983219,-0.158002,0.260232,-0.952531,-0.11239350000000001,0.21500000000000002,-0.967875
-0.04458,0.068196,-0.996675,-0.103395,-0.002609,-0.994637,-0.0739875,0.0327935,-0.995656
-0.011369,0.110063,-0.99386,-0.110559,0.017391,-0.993717,-0.060964000000000004,0.06372699999999999,-0.9937885
0.049452,0.050229,-0.997513,-0.093057,0.048058,-0.9945,-0.0218025,0.0491435,-0.9960065
0.086943,0.057656,-0.994543,-0.07322,-0.010669,-0.997259,0.0068615000000000065,0.0234935,-0.9959009999999999
0.098162,0.01585,-0.995044,-0.012405,-0.063167,-0.997926,0.0428785,-0.0236585,-0.9964850000000001
0.174997,0.054881,-0.983038,-0.031842,-0.015735,-0.999369,0.0715775,0.019573,-0.9912034999999999
0.072606,0.035259,-0.996737,0.000504,0.001199,-0.999999,0.036555000000000004,0.018229,-0.9983679999999999
0.106571,0.116062,-0.987508,-0.033486,0.07693,-0.996474,0.0365425,0.096496,-0.9919910000000001
0.110593,0.051124,-0.99255,-0.00441,0.047928,-0.998841,0.0530915,0.049526,-0.9956955000000001
0.063403,0.035903,-0.997342,0.079408,0.036465,-0.996175,0.07140550000000001,0.036183999999999994,-0.9967585
0.109434,0.113647,-0.987476,0.076278,0.050219,-0.995821,0.092856,0.081933,-0.9916484999999999
0.221343,0.090868,-0.970953,0.036734,0.049818,-0.998083,0.1290385,0.070343,-0.984518
0.174199,0.109767,-0.978573,-0.133964,-0.028708,-0.99057,0.020117499999999996,0.0405295,-0.9845714999999999
0.159998,0.103,-0.981729,0.110519,-0.065263,-0.991729,0.1352585,0.018868499999999996,-0.986729
0.166689,0.161915,-0.972625,0.097778,0.032437,-0.99468,0.1322335,0.097176,-0.9836525
0.166627,0.176388,-0.970115,0.030587,0.062585,-0.997571,0.098607,0.1194865,-0.983843
0.176653,0.179427,-0.967781,0.020577,0.03788,-0.99907,0.09861500000000001,0.1086535,-0.9834255000000001
0.176756,0.155432,-0.971904,0.026308,0.053362,-0.998229,0.101532,0.10439699999999999,-0.9850665000000001
0.153901,0.125944,-0.980027,0.026704,0.094542,-0.995163,0.09030250000000001,0.11024300000000001,-0.987595
0.164406,0.190513,-0.96782,-0.019433,0.127465,-0.991653,0.0724865,0.158989,-0.9797365
0.140082,0.141011,-0.980047,0.001272,0.062265,-0.998059,0.070677,0.101638,-0.989053
0.140465,0.15967,-0.977126,0.078163,0.153144,-0.985108,0.109314,0.15640700000000002,-0.981117
0.133597,0.193954,-0.971871,0.066523,0.150115,-0.986428,0.10006,0.17203449999999998,-0.9791495
0.150712,0.161081,-0.975366,0.037027,0.110416,-0.993195,0.09386950000000001,0.1357485,-0.9842805
0.187815,0.166846,-0.96793,0.029015,0.09885,-0.994679,0.10841500000000001,0.132848,-0.9813045
0.158549,0.123574,-0.979587,0.090822,0.102244,-0.990605,0.1246855,0.11290900000000001,-0.985096
0.178235,0.099709,-0.978923,0.111712,0.117846,-0.986728,0.1449735,0.1087775,-0.9828255
0.116283,0.093039,-0.988849,-0.057862,-0.048082,-0.997166,0.0292105,0.0224785,-0.9930075
0.100357,0.083128,-0.991473,0.02444,-0.013956,-0.999604,0.0623985,0.034586,-0.9955385000000001
0.082721,0.119132,-0.989426,0.027839,-0.053056,-0.998203,0.05528,0.033038,-0.9938145
0.066513,0.105962,-0.992143,-0.012193,-0.048082,-0.998769,0.02716,0.02894,-0.995456
0.143244,0.110798,-0.983466,0.035953,-0.055226,-0.997826,0.0895985,0.027785999999999998,-0.9906459999999999
0.108941,0.135534,-0.984765,0.031766,0.022382,-0.999245,0.0703535,0.078958,-0.992005
0.172686,0.164059,-0.971218,0.078907,0.033095,-0.996333,0.1257965,0.098577,-0.9837755
0.151077,0.098717,-0.983581,0.057545,-0.006852,-0.998319,0.10431099999999999,0.0459325,-0.99095
0.161432,0.107893,-0.980968,0.096158,0.033984,-0.994786,0.128795,0.0709385,-0.9878769999999999
0.115582,0.106959,-0.987522,0.081187,0.041612,-0.99583,0.0983845,0.0742855,-0.991676
0.133376,0.129796,-0.982529,0.067927,0.048507,-0.99651,0.1006515,0.0891515,-0.9895195
0.148003,0.163803,-0.975327,0.067171,0.140284,-0.98783,0.10758699999999999,0.1520435,-0.9815785
0.127079,0.113904,-0.985331,0.085421,0.147967,-0.985296,0.10625,0.13093549999999998,-0.9853135
0.137429,0.138398,-0.980795,0.10256,0.161506,-0.981528,0.1199945,0.149952,-0.9811615
0.165431,0.212239,-0.963113,0.017659,0.163476,-0.986389,0.091545,0.1878575,-0.9747509999999999
0.127618,0.180605,-0.975241,0.000705,0.174101,-0.984728,0.06416150000000001,0.17735299999999998,-0.9799845
0.185256,0.173791,-0.967201,0.018973,0.170588,-0.98516,0.1021145,0.1721895,-0.9761805
0.171156,0.12055,-0.977841,0.033146,0.182813,-0.982589,0.102151,0.1516815,-0.9802150000000001
0.186965,0.129086,-0.973848,0.023209,0.149672,-0.988463,0.105087,0.139379,-0.9811555000000001
0.183141,0.153555,-0.97102,0.108791,0.15661,-0.981651,0.14596599999999998,0.1550825,-0.9763355
0.170192,0.127807,-0.977087,0.027753,0.157867,-0.98707,0.0989725,0.142837,-0.9820785000000001
0.201542,0.180719,-0.962664,0.119197,0.133527,-0.983851,0.1603695,0.157123,-0.9732575
0.257396,0.162941,-0.952469,0.128878,0.118013,-0.984613,0.193137,0.14047700000000002,-0.968541
0.262546,0.232532,-0.936482,0.095042,0.155622,-0.983234,0.178794,0.194077,-0.9598580000000001
0.237328,0.188957,-0.952875,0.06492,0.134113,-0.988837,0.151124,0.161535,-0.9708559999999999
0.207114,0.157689,-0.965525,0.094214,0.160407,-0.982544,0.150664,0.159048,-0.9740344999999999
0.25067,0.131861,-0.95905,0.130662,0.14047,-0.981425,0.190666,0.1361655,-0.9702375
0.252948,0.11868,-0.960173,0.172792,0.093669,-0.980494,0.21287,0.1061745,-0.9703335
0.236814,0.104596,-0.965908,0.168153,0.103337,-0.98033,0.20248349999999998,0.10396649999999999,-0.9731190000000001
0.229627,0.133184,-0.964123,0.095774,0.086917,-0.991601,0.1627005,0.1100505,-0.977862
0.258097,0.189173,-0.947417,0.166736,0.160197,-0.972901,0.2124165,0.174685,-0.960159
0.265619,0.176449,-0.947793,0.144461,0.138205,-0.979811,0.20504,0.157327,-0.963802
0.207809,0.144963,-0.967368,0.166367,0.131258,-0.977289,0.18708799999999998,0.13811050000000002,-0.9723284999999999
0.25299,0.138153,-0.957554,0.269327,0.135532,-0.953464,0.26115849999999996,0.1368425,-0.9555089999999999
0.201014,0.169697,-0.964778,0.248125,0.161012,-0.955253,0.2245695,0.1653545,-0.9600155
0.189921,0.179314,-0.965286,0.17428,0.146084,-0.9738,0.1821005,0.16269899999999998,-0.969543
0.188655,0.225891,-0.955711,0.201126,0.171498,-0.964436,0.1948905,0.1986945,-0.9600735
0.209851,0.232775,-0.94962,0.116352,0.176117,-0.977469,0.1631015,0.20444600000000002,-0.9635445
0.22834,0.197,-0.953442,0.151549,0.150698,-0.976895,0.1899445,0.173849,-0.9651685
0.239491,0.185784,-0.952958,0.170272,0.109785,-0.979262,0.2048815,0.14778449999999999,-0.96611
0.22499,0.220733,-0.949029,0.144012,0.128044,-0.981257,0.184501,0.1743885,-0.9651430000000001
0.214028,0.199044,-0.956333,0.084111,0.134863,-0.987288,0.1490695,0.1669535,-0.9718105
0.183898,0.205125,-0.961304,0.089089,0.131791,-0.987266,0.1364935,0.168458,-0.9742850000000001
0.181545,0.20924,-0.960864,0.095586,0.133038,-0.986491,0.1385655,0.17113899999999999,-0.9736775
0.178191,0.217952,-0.959554,0.097302,0.137042,-0.985775,0.1377465,0.17749700000000002,-0.9726645
0.205878,0.238827,-0.948987,0.067483,0.156782,-0.985325,0.1366805,0.1978045,-0.967156
0.146004,0.199972,-0.968862,0.088398,0.15385,-0.984132,0.117201,0.17691099999999998,-0.976497
0.181032,0.197142,-0.963516,0.095082,0.187998,-0.977556,0.13805699999999999,0.19257000000000002,-0.9705360000000001
0.180863,0.195312,-0.96392,0.117438,0.209494,-0.970732,0.1491505,0.202403,-0.967326
0.174097,0.202397,-0.963704,0.095469,0.110225,-0.989311,0.134783,0.156311,-0.9765075000000001
0.160093,0.212932,-0.963862,0.079189,0.086029,-0.993141,0.119641,0.14948050000000002,-0.9785015
0.209606,0.170994,-0.962718,0.039373,0.04464,-0.998227,0.12448949999999999,0.107817,-0.9804725
0.177077,0.175088,-0.968498,0.114707,0.092901,-0.989046,0.14589200000000002,0.1339945,-0.978772
0.176659,0.168517,-0.969739,0.140672,0.115515,-0.983294,0.15866550000000001,0.142016,-0.9765165
0.240296,0.197385,-0.950419,0.116528,0.150708,-0.981686,0.17841200000000002,0.1740465,-0.9660525
0.252654,0.194055,-0.947897,0.082354,0.117004,-0.989711,0.167504,0.1555295,-0.968804
0.186384,0.138954,-0.972601,0.109355,0.134181,-0.984905,0.1478695,0.1365675,-0.978753
0.195288,0.176582,-0.964718,0.11057,0.144832,-0.983259,0.15292899999999998,0.160707,-0.9739884999999999
0.204011,0.175909,-0.963034,0.114326,0.159228,-0.9806,0.1591685,0.1675685,-0.9718169999999999
0.133763,0.186826,-0.973244,0.128066,0.154246,-0.979697,0.1309145,0.170536,-0.9764705
0.155252,0.133945,-0.978752,0.161846,0.06678,-0.984554,0.158549,0.10036250000000001,-0.981653
0.133337,0.207848,-0.969031,0.141303,0.0316,-0.989462,0.13732,0.119724,-0.9792464999999999
0.156479,0.155862,-0.975306,0.168357,0.098215,-0.980821,0.162418,0.1270385,-0.9780635
0.244807,0.157124,-0.956756,0.145543,0.09473,-0.984806,0.195175,0.125927,-0.970781
0.25063,0.146928,-0.956868,0.096116,0.059187,-0.993609,0.173373,0.1030575,-0.9752385
0.215515,0.133375,-0.967349,0.159157,0.041547,-0.986379,0.187336,0.087461,-0.976864
0.246986,0.104661,-0.96335,0.163934,-0.042168,-0.98557,0.20546,0.031246500000000003,-0.97446
0.225645,0.144905,-0.963373,0.122156,0.075577,-0.989629,0.1739005,0.110241,-0.9765010000000001
0.184851,0.0622,-0.980796,0.09741,0.037145,-0.994551,0.1411305,0.049672499999999994,-0.9876735
0.197374,0.070387,-0.977798,0.124175,0.018033,-0.992097,0.1607745,0.04421,-0.9849475
0.192336,0.095989,-0.976623,0.126282,0.060689,-0.990136,0.159309,0.078339,-0.9833795000000001
0.184067,0.112468,-0.976458,0.028428,0.047865,-0.998449,0.10624750000000001,0.0801665,-0.9874535
0.190956,0.119016,-0.974357,-0.02592,-0.030787,-0.99919,0.082518,0.0441145,-0.9867735
0.13691,0.113012,-0.984116,-0.0322,-0.025314,-0.999161,0.052355,0.043849,-0.9916385
0.182943,0.127436,-0.974829,0.014278,0.039065,-0.999135,0.0986105,0.0832505,-0.986982
0.216737,0.140819,-0.96602,0.063045,0.05343,-0.996579,0.13989100000000002,0.0971245,-0.9812995
0.217693,0.129505,-0.967387,0.081363,0.045613,-0.99564,0.149528,0.087559,-0.9815134999999999
0.184426,0.106867,-0.977019,0.068873,0.0684,-0.995278,0.1266495,0.0876335,-0.9861485
0.186806,0.153798,-0.970283,0.046786,0.06632,-0.996701,0.116796,0.11005899999999999,-0.983492
0.139671,0.141671,-0.980011,0.028691,0.092615,-0.995289,0.08418099999999999,0.117143,-0.9876499999999999
0.130897,0.170727,-0.976585,0.045891,-0.016429,-0.998811,0.088394,0.077149,-0.987698
0.119787,0.1195,-0.985582,0.196874,-0.039293,-0.979641,0.15833049999999999,0.0401035,-0.9826115
0.135098,0.137981,-0.981178,0.190322,-0.007534,-0.981693,0.16271,0.06522349999999999,-0.9814355
0.135182,0.164784,-0.977022,0.110236,0.008108,-0.993872,0.122709,0.08644600000000001,-0.985447
0.156654,0.207322,-0.965649,0.112866,0.114333,-0.98701,0.13476,0.1608275,-0.9763295000000001
0.153157,0.154218,-0.976094,0.119959,-0.001844,-0.992777,0.13655799999999998,0.07618699999999999,-0.9844355
0.167052,0.093167,-0.981536,0.073772,0.070016,-0.994814,0.120412,0.0815915,-0.988175
0.187976,0.109457,-0.976056,0.074264,0.070309,-0.994757,0.13112000000000001,0.08988299999999999,-0.9854065000000001
0.19813,0.109984,-0.973986,0.061733,0.028153,-0.997696,0.1299315,0.0690685,-0.985841
0.196968,0.101175,-0.975175,0.058957,0.043424,-0.997316,0.1279625,0.0722995,-0.9862455
0.16283,0.075494,-0.983762,0.069404,0.010735,-0.997531,0.116117,0.0431145,-0.9906465
0.16594,0.131319,-0.977353,0.030455,0.005442,-0.999521,0.09819750000000001,0.0683805,-0.988437
0.205586,0.158785,-0.965672,0.127126,-0.00043,-0.991887,0.166356,0.0791775,-0.9787794999999999
0.214806,0.184725,-0.959028,0.097745,0.083299,-0.991719,0.1562755,0.134012,-0.9753735
0.211673,0.205218,-0.955552,0.152028,0.103758,-0.982915,0.1818505,0.15448800000000001,-0.9692335
0.20757,0.230646,-0.95064,0.167753,0.127226,-0.977585,0.1876615,0.17893599999999998,-0.9641125
0.168283,0.228941,-0.958784,0.189973,0.146379,-0.970816,0.179128,0.18766,-0.9648
0.200448,0.199676,-0.95914,0.17988,0.150179,-0.972157,0.190164,0.1749275,-0.9656485
0.204358,0.207727,-0.956602,0.093725,0.210605,-0.973068,0.1490415,0.209166,-0.964835
0.187078,0.209802,-0.95968,0.094113,0.194717,-0.976334,0.14059549999999998,0.20225949999999998,-0.9680070000000001
0.212311,0.169087,-0.962462,0.098286,0.160375,-0.982151,0.1552985,0.164731,-0.9723065
0.241587,0.138773,-0.960405,0.060304,0.120738,-0.990851,0.1509455,0.1297555,-0.9756279999999999
0.241525,0.139387,-0.960332,0.059394,0.126892,-0.990137,0.1504595,0.13313950000000002,-0.9752345
0.240313,0.153266,-0.958519,0.035925,0.094177,-0.994907,0.138119,0.12372150000000001,-0.9767129999999999
0.242456,0.133487,-0.960935,0.029569,0.101629,-0.994383,0.1360125,0.117558,-0.9776590000000001
0.271482,0.181696,-0.945137,0.015577,0.05484,-0.998374,0.1435295,0.118268,-0.9717555
0.242631,0.184584,-0.952396,0.087221,0.063216,-0.994181,0.16492600000000002,0.1239,-0.9732885
0.267377,0.204644,-0.941611,0.079836,0.088783,-0.992846,0.1736065,0.1467135,-0.9672285
0.261719,0.220807,-0.939546,0.090374,0.18186,-0.979163,0.1760465,0.2013335,-0.9593545
0.246743,0.181808,-0.951874,0.141756,0.120076,-0.982592,0.1942495,0.150942,-0.967233
0.269282,0.16485,-0.948847,0.142089,0.052096,-0.988482,0.20568550000000002,0.108473,-0.9686645
0.268657,0.168134,-0.948449,0.1646,0.14522,-0.975612,0.2166285,0.156677,-0.9620305
0.130955,0.148261,-0.980239,0.152397,0.016395,-0.988183,0.141676,0.082328,-0.984211
0.168604,0.197458,-0.965703,0.210044,0.09973,-0.972592,0.189324,0.148594,-0.9691475
0.259701,0.174542,-0.949784,0.201961,0.0785,-0.976243,0.230831,0.126521,-0.9630135
0.181233,0.217503,-0.959087,0.173395,0.122666,-0.977183,0.177314,0.1700845,-0.968135
0.20039,0.205176,-0.957991,0.085196,0.112754,-0.989964,0.142793,0.158965,-0.9739774999999999
0.213185,0.20625,-0.954994,0.089011,0.110128,-0.989924,0.151098,0.158189,-0.972459
0.239255,0.183989,-0.953365,0.102586,0.069187,-0.992315,0.1709205,0.126588,-0.9728399999999999
0.178186,0.17534,-0.968249,0.157941,0.119171,-0.980231,0.1680635,0.14725549999999998,-0.97424
0.251609,0.174056,-0.952049,0.142414,0.119114,-0.982614,0.1970115,0.146585,-0.9673315
0.207455,0.125333,-0.970183,0.068182,0.107459,-0.991869,0.1378185,0.116396,-0.981026
0.226286,0.140033,-0.963943,0.121496,0.140857,-0.982547,0.173891,0.140445,-0.9732449999999999
0.19853,0.103438,-0.974621,0.197081,0.127519,-0.972059,0.19780550000000002,0.1154785,-0.97334
0.216631,0.123862,-0.968364,0.212242,0.146097,-0.966234,0.21443649999999997,0.1349795,-0.967299
0.240635,0.123665,-0.962705,0.227619,0.155519,-0.961251,0.23412699999999997,0.139592,-0.961978
0.250386,0.102465,-0.962709,0.160491,0.074738,-0.984204,0.2054385,0.0886015,-0.9734565
0.200878,0.120985,-0.972117,0.196709,0.054357,-0.978954,0.1987935,0.087671,-0.9755355
0.167692,0.097172,-0.981039,0.080593,0.095773,-0.992135,0.1241425,0.09647249999999999,-0.986587
0.193803,0.099101,-0.976022,0.162957,0.135493,-0.977285,0.17837999999999998,0.117297,-0.9766535
0.265463,0.06843,-0.961689,0.161937,0.104546,-0.981247,0.2137,0.08648800000000001,-0.971468
0.212046,0.10191,-0.971932,0.137731,0.063786,-0.988414,0.1748885,0.082848,-0.980173
0.190908,0.080228,-0.978324,0.145881,0.063931,-0.987234,0.1683945,0.07207949999999999,-0.982779
0.193108,0.127698,-0.972832,0.14644,0.071666,-0.98662,0.16977399999999998,0.09968199999999999,-0.9797260000000001
