frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
756,75.5,0.98,1,0.097444,0.19793,-0.975361,-0.057548,0.159224,-0.985564,0.02,0.18
757,75.6,0.98,1,0.072593,0.196666,-0.97778,-0.057424,0.148432,-0.987254,0.008,0.174
758,75.7,0.98,1,0.089854,0.209927,-0.973579,-0.061063,0.156477,-0.985792,0.015,0.185
759,75.8,0.98,1,0.092196,0.213281,-0.972631,-0.031971,0.165785,-0.985644,0.031,0.191
760,75.9,0.98,1,0.086136,0.204291,-0.975113,-0.029811,0.160544,-0.986578,0.029,0.184
761,76.0,0.98,1,0.084142,0.213378,-0.973339,-0.071674,0.17172,-0.982535,0.006,0.194
762,76.1,0.98,1,0.113768,0.214775,-0.970015,-0.085787,0.181461,-0.979649,0.014,0.201
763,76.2,0.98,1,0.092934,0.205336,-0.974269,-0.102912,0.205514,-0.973228,-0.005,0.208
764,76.3,0.98,1,0.147993,0.272626,-0.95067,-0.081847,0.23501,-0.968541,0.034,0.259
765,76.4,0.98,1,0.151565,0.252086,-0.955762,-0.067799,0.252176,-0.965303,0.044,0.257
766,76.5,0.98,1,0.17719,0.237864,-0.955,-0.027981,0.248732,-0.968168,0.077,0.248
767,76.6,0.98,1,0.188476,0.230504,-0.954644,-0.017723,0.244456,-0.969498,0.089,0.242
768,76.7,0.98,1,0.182665,0.231801,-0.955459,-0.022587,0.231109,-0.972666,0.083,0.236
769,76.8,0.98,1,0.109779,0.198473,-0.973939,-0.028771,0.184684,-0.982377,0.041,0.193
770,76.9,0.98,1,0.15632,0.223458,-0.962097,-0.025395,0.242045,-0.969933,0.068,0.236
771,77.0,0.98,1,0.140882,0.198606,-0.969901,-0.005018,0.218029,-0.975929,0.07,0.211
772,77.1,0.98,1,0.134459,0.187479,-0.973022,-0.037758,0.20132,-0.978798,0.05,0.197
773,77.2,0.98,1,0.123365,0.202143,-0.971555,-0.013769,0.205522,-0.978556,0.056,0.206
774,77.3,0.98,1,0.132841,0.222066,-0.96594,-0.009852,0.21966,-0.975527,0.063,0.224
775,77.4,0.98,1,0.138741,0.225716,-0.964263,0.00481,0.227304,-0.973812,0.074,0.23
776,77.5,0.98,1,0.13786,0.225594,-0.964418,0.009023,0.226043,-0.974075,0.076,0.229
777,77.6,0.98,1,0.137609,0.224295,-0.964757,0.001088,0.215974,-0.976398,0.071,0.223
778,77.7,0.98,1,0.146646,0.204623,-0.967794,-0.016768,0.2058,-0.97845,0.067,0.208
779,77.8,0.98,1,0.12781,0.097354,-0.987009,-0.09783,0.335162,-0.937068,0.016,0.221
780,77.9,0.98,1,0.187207,0.238239,-0.952993,-0.084726,0.199432,-0.976242,0.053,0.223
781,78.0,0.98,1,0.178921,0.232229,-0.956063,-0.09216,0.20546,-0.974317,0.045,0.223
782,78.1,0.98,1,0.196479,0.250543,-0.947958,-0.091246,0.205741,-0.974343,0.055,0.233
783,78.2,0.98,1,0.18474,0.226149,-0.956414,-0.086974,0.196443,-0.97665,0.051,0.215
784,78.3,0.98,1,0.208953,0.263194,-0.941843,-0.046689,0.222587,-0.973794,0.085,0.248
785,78.4,0.98,1,0.140061,0.287926,-0.947355,-0.034312,0.280363,-0.959281,0.055,0.29
786,78.5,0.98,1,0.148286,0.285062,-0.946969,-0.035835,0.270232,-0.962128,0.059,0.283
787,78.6,0.98,1,0.147866,0.305069,-0.940781,-0.029431,0.278414,-0.96001,0.062,0.298
788,78.7,0.98,1,0.181608,0.29139,-0.939207,-0.097648,0.219991,-0.970602,0.044,0.262
789,78.8,0.98,1,0.167647,0.279575,-0.945374,-0.058889,0.248257,-0.966903,0.057,0.269
790,78.9,0.98,1,0.143222,0.237587,-0.96075,-0.083983,0.201231,-0.975937,0.031,0.223
791,79.0,0.98,1,0.182529,0.263124,-0.947338,-0.044957,0.217841,-0.974948,0.071,0.245
792,79.1,0.98,1,0.150087,0.238127,-0.959567,-0.015975,0.192862,-0.981096,0.069,0.219
793,79.2,0.98,1,0.181137,0.232556,-0.955566,-0.003289,0.211656,-0.977339,0.092,0.226
794,79.3,0.98,1,0.214639,0.235532,-0.947868,-0.035593,0.215951,-0.975755,0.093,0.231
795,79.4,0.98,1,0.217664,0.250463,-0.94334,-0.025856,0.191346,-0.981182,0.099,0.226
796,79.5,0.98,1,0.168599,0.255071,-0.95211,-0.045444,0.2094,-0.976774,0.064,0.236
797,79.6,0.98,1,0.160824,0.249662,-0.954885,-0.053662,0.202455,-0.97782,0.055,0.23
798,79.7,0.98,1,0.169145,0.240009,-0.955921,-0.039634,0.188667,-0.981241,0.067,0.218
799,79.8,0.98,1,0.165519,0.2386,-0.956908,-0.041533,0.187119,-0.981459,0.064,0.216
800,79.9,0.98,1,0.149416,0.211015,-0.965996,-0.071812,0.196789,-0.977812,0.04,0.207
801,80.0,0.98,1,0.152155,0.206873,-0.966464,-0.075287,0.195164,-0.977877,0.04,0.204
802,80.1,0.98,1,0.163449,0.214107,-0.963038,-0.068862,0.191911,-0.978993,0.049,0.206
803,80.2,0.98,1,0.157937,0.216065,-0.96352,-0.067053,0.194444,-0.978619,0.047,0.208
804,80.3,0.98,1,0.165509,0.167534,-0.971874,-0.067711,0.180506,-0.98124,0.05,0.176
805,80.4,0.98,1,0.140533,0.191753,-0.97133,-0.039166,0.149067,-0.988051,0.052,0.172
806,80.5,0.98,1,0.134786,0.182306,-0.97396,-0.083215,0.138846,-0.986812,0.026,0.162
807,80.6,0.98,1,0.153135,0.193646,-0.969046,-0.031146,0.176968,-0.983724,0.062,0.188
808,80.7,0.98,1,0.107134,0.157948,-0.981618,-0.028929,0.173226,-0.984457,0.04,0.167
809,80.8,0.98,1,0.174716,0.228349,-0.957774,-0.06363,0.198501,-0.978033,0.057,0.217
810,80.9,0.98,1,0.192854,0.207487,-0.959039,-0.02965,0.214805,-0.976207,0.084,0.215
811,81.0,0.98,1,0.18393,0.181973,-0.965948,-0.033034,0.179216,-0.983255,0.077,0.183
812,81.1,0.98,1,0.190526,0.214598,-0.957939,-0.041971,0.194037,-0.980096,0.077,0.208
813,81.2,0.98,1,0.186743,0.268378,-0.94504,-0.037615,0.192437,-0.980588,0.077,0.235
814,81.3,0.98,1,0.171038,0.237209,-0.956283,-0.058544,0.200062,-0.978033,0.058,0.222
815,81.4,0.98,1,0.243478,0.152204,-0.95789,-0.072739,0.287743,-0.954941,0.089,0.226
816,81.5,0.98,1,0.187828,0.281848,-0.940894,-0.115605,0.190482,-0.97486,0.038,0.242
817,81.6,0.98,1,0.124379,0.231623,-0.964822,-0.02104,0.194131,-0.98075,0.053,0.215
818,81.7,0.98,1,0.154567,0.241473,-0.958019,-0.043343,0.209559,-0.976835,0.057,0.229
819,81.8,0.98,1,0.183245,0.270323,-0.94517,-0.057999,0.204186,-0.977212,0.065,0.242
820,81.9,0.98,1,0.12272,0.227439,-0.966029,-0.001608,0.168821,-0.985645,0.062,0.2
821,82.0,0.98,1,0.159055,0.243287,-0.956824,-0.008557,0.192791,-0.981202,0.077,0.221
822,82.1,0.98,1,0.138577,0.234739,-0.96213,-0.027181,0.19853,-0.979718,0.057,0.22
823,82.2,0.98,1,0.158535,0.270591,-0.949551,-0.057742,0.201637,-0.977757,0.052,0.24
824,82.3,0.98,1,0.130524,0.233679,-0.963513,-0.061859,0.18556,-0.980684,0.035,0.212
825,82.4,0.98,1,0.172926,0.218113,-0.960481,-0.103431,0.185773,-0.977134,0.036,0.206
826,82.5,0.98,1,0.234316,0.213686,-0.948385,0.006133,0.135009,-0.990825,0.123,0.178
827,82.6,0.98,1,0.232193,0.21146,-0.949406,0.002432,0.173931,-0.984755,0.121,0.197
828,82.7,0.98,1,0.238727,0.200652,-0.950131,0.008612,0.135055,-0.990801,0.127,0.171
829,82.8,0.98,1,0.228369,0.186514,-0.955542,0.065276,0.160442,-0.984885,0.15,0.177
830,82.9,0.98,1,0.213421,0.200295,-0.956208,0.059487,0.161199,-0.985127,0.14,0.184
831,83.0,0.98,1,0.213409,0.198636,-0.956556,0.050251,0.160744,-0.985716,0.135,0.183
832,83.1,0.98,1,0.221136,0.211842,-0.951957,0.040871,0.151002,-0.987688,0.134,0.185
833,83.2,0.98,1,0.292646,0.270172,-0.91726,0.034971,0.152989,-0.987609,0.17,0.219
834,83.3,0.98,1,0.288024,0.267887,-0.91939,0.030561,0.157944,-0.986975,0.166,0.22
835,83.4,0.98,1,0.22648,0.21045,-0.951009,0.047742,0.165784,-0.985006,0.141,0.192
836,83.5,0.98,1,0.2982,0.262592,-0.917672,0.040226,0.143402,-0.988847,0.176,0.21
837,83.6,0.98,1,0.298395,0.238448,-0.924177,0.030642,0.143397,-0.989191,0.17,0.197
838,83.7,0.98,1,0.312588,0.236727,-0.919918,0.016287,0.14971,-0.988596,0.171,0.2
839,83.8,0.98,1,0.30673,0.246082,-0.919435,0.042829,0.1469,-0.988224,0.181,0.203
840,83.9,0.98,1,0.28549,0.191937,-0.938965,0.016743,0.128805,-0.991529,0.155,0.165
841,84.0,0.98,1,0.262845,0.176187,-0.948615,0.020578,0.10727,-0.994017,0.145,0.145
842,84.1,0.98,1,0.282986,0.260463,-0.923081,0.022583,0.182638,-0.982921,0.159,0.228
843,84.2,0.98,1,0.248349,0.260335,-0.933032,-0.023173,0.238903,-0.970767,0.118,0.256
844,84.3,0.98,1,0.264475,0.329031,-0.906528,0.021539,0.202462,-0.979053,0.151,0.275
845,84.4,0.98,1,0.198163,0.259668,-0.945147,0.048154,0.192459,-0.980123,0.127,0.231
846,84.5,0.98,1,0.214342,0.255785,-0.942673,-0.030207,0.151749,-0.987957,0.095,0.208
847,84.6,0.98,1,0.185707,0.218446,-0.958016,-0.027172,0.133471,-0.99068,0.081,0.179
848,84.7,0.98,1,0.194325,0.21575,-0.956917,-0.027496,0.144108,-0.98918,0.086,0.183
849,84.8,0.98,1,0.183353,0.222781,-0.957471,0.032714,0.159941,-0.986584,0.111,0.194
850,84.9,0.98,1,0.184657,0.229322,-0.955674,0.044333,0.160228,-0.986084,0.117,0.198
851,85.0,0.98,1,0.178897,0.234022,-0.95563,0.045878,0.167642,-0.98478,0.115,0.204
852,85.1,0.98,1,0.174443,0.225716,-0.958448,0.046737,0.1738,-0.983671,0.113,0.203
853,85.2,0.98,1,0.176384,0.240361,-0.954524,0.013407,0.181348,-0.983328,0.098,0.214
854,85.3,0.98,1,0.162769,0.226962,-0.960205,0.022371,0.1777,-0.98383,0.095,0.205
855,85.4,0.98,1,0.272133,0.227902,-0.934882,0.053371,0.186563,-0.980992,0.168,0.213
856,85.5,0.98,1,0.222438,0.176532,-0.958831,0.02337,0.132335,-0.990929,0.125,0.157
857,85.6,0.98,1,0.225388,0.173395,-0.958715,0.065893,0.145418,-0.987173,0.149,0.162
858,85.7,0.98,1,0.310413,0.280971,-0.90813,0.030831,0.184429,-0.982362,0.179,0.241
859,85.8,0.98,1,0.163362,0.207163,-0.964571,-0.006722,0.2704,-0.962725,0.081,0.243
860,85.9,0.98,1,0.265009,0.21139,-0.940789,-0.009041,0.1724,-0.984985,0.132,0.197
861,86.0,0.98,1,0.288114,0.283025,-0.914815,-0.001778,0.170504,-0.985355,0.15,0.234
862,86.1,0.98,1,0.228874,0.251475,-0.940413,-0.017613,0.185952,-0.982401,0.109,0.224
863,86.2,0.98,1,0.308757,0.324699,-0.894002,-0.025377,0.201377,-0.979185,0.15,0.274
864,86.3,0.98,1,0.308605,0.308578,-0.899746,-0.018011,0.198191,-0.979998,0.153,0.263
865,86.4,0.98,1,0.214202,0.236151,-0.947813,-0.015384,0.173686,-0.984681,0.103,0.209
866,86.5,0.98,1,0.217013,0.222364,-0.950505,-0.009615,0.171933,-0.985062,0.107,0.201
867,86.6,0.98,1,0.187098,0.218856,-0.957651,-0.01034,0.170403,-0.98532,0.091,0.198
868,86.7,0.98,1,0.209106,0.232638,-0.949818,-0.013506,0.169154,-0.985497,0.101,0.205
869,86.8,0.98,1,0.21976,0.242085,-0.94504,-0.017669,0.175468,-0.984327,0.104,0.213
870,86.9,0.98,1,0.237524,0.227277,-0.944419,-0.008356,0.171519,-0.985145,0.118,0.204
871,87.0,0.98,1,0.184434,0.225232,-0.95669,0.008195,0.179326,-0.983756,0.099,0.206
872,87.1,0.98,1,0.225289,0.200793,-0.953377,0.023145,0.157832,-0.987195,0.127,0.183
873,87.2,0.98,1,0.242128,0.251397,-0.937109,0.020541,0.166528,-0.985823,0.136,0.214
874,87.3,0.98,1,0.253245,0.258333,-0.932272,0.018707,0.174752,-0.984435,0.141,0.222
875,87.4,0.98,1,0.230402,0.205937,-0.951055,0.036371,0.14739,-0.988409,0.137,0.18
876,87.5,0.98,1,0.230964,0.201494,-0.95187,0.03988,0.137726,-0.989667,0.139,0.173
877,87.6,0.98,1,0.191981,0.21047,-0.958564,0.003949,0.133313,-0.991066,0.1,0.175
878,87.7,0.98,1,0.229768,0.188305,-0.954855,0.013281,0.152953,-0.988144,0.124,0.174
879,87.8,0.98,1,0.319122,0.232103,-0.918852,0.020503,0.101252,-0.994649,0.176,0.172
880,87.9,0.98,1,0.22255,0.272338,-0.936111,0.024519,0.150357,-0.988328,0.128,0.216
881,88.0,0.98,1,0.27233,0.28194,-0.919971,0.025457,0.163917,-0.986146,0.155,0.23
882,88.1,0.98,1,0.273384,0.27478,-0.921823,0.011355,0.142733,-0.989696,0.148,0.215
883,88.2,0.98,1,0.214683,0.173961,-0.961066,0.038184,0.137946,-0.989703,0.129,0.159
884,88.3,0.98,1,0.221212,0.182356,-0.958025,0.042812,0.13821,-0.989477,0.135,0.163
885,88.4,0.98,1,0.205185,0.171279,-0.96362,0.021313,0.141446,-0.989717,0.115,0.159
886,88.5,0.98,1,0.204588,0.229862,-0.951476,0.035532,0.181655,-0.98272,0.124,0.21
887,88.6,0.98,1,0.240774,0.28008,-0.929292,0.014078,0.163372,-0.986464,0.132,0.227
888,88.7,0.98,1,0.230977,0.300501,-0.925391,0.015962,0.212947,-0.976933,0.129,0.264
889,88.8,0.98,1,0.190299,0.244358,-0.950829,0.014668,0.194398,-0.980813,0.106,0.223
890,88.9,0.98,1,0.213176,0.256437,-0.94276,0.010081,0.194187,-0.980913,0.116,0.23
891,89.0,0.98,1,0.197627,0.247927,-0.948407,0.012187,0.193285,-0.981067,0.108,0.225
892,89.1,0.98,1,0.191133,0.312935,-0.930344,0.052576,0.313085,-0.948269,0.129,0.322
893,89.2,0.98,1,0.176839,0.204555,-0.962749,-0.017292,0.110328,-0.993745,0.081,0.16
894,89.3,0.98,1,0.206318,0.186914,-0.960467,0.023007,0.119811,-0.99253,0.117,0.156
895,89.4,0.98,1,0.221198,0.165141,-0.961145,0.003825,0.114041,-0.993469,0.115,0.142
896,89.5,0.98,1,0.216963,0.157696,-0.963358,0.016084,0.093398,-0.995499,0.118,0.127
897,89.6,0.98,1,0.268086,0.215026,-0.939092,0.008198,0.101503,-0.994801,0.142,0.162
898,89.7,0.98,1,0.273849,0.243946,-0.930321,0.006801,0.11216,-0.993667,0.145,0.183
899,89.8,0.98,1,0.224062,0.194103,-0.95505,-0.001747,0.102957,-0.994684,0.114,0.151
900,89.9,0.98,1,0.193962,0.129348,-0.972444,0.004815,0.063898,-0.997945,0.101,0.098
901,90.0,0.98,1,0.253203,0.212263,-0.943839,0.016019,0.170141,-0.98529,0.139,0.196
902,90.1,0.98,1,0.292681,0.250062,-0.922934,0.008418,0.1729,-0.984903,0.157,0.218
903,90.2,0.98,1,0.280345,0.249578,-0.926886,0.018112,0.170779,-0.985143,0.155,0.216
904,90.3,0.98,1,0.215285,0.156546,-0.963922,-0.002045,0.155981,-0.987758,0.109,0.159
905,90.4,0.98,1,0.267473,0.236534,-0.934082,-0.010243,0.16484,-0.986267,0.133,0.206
906,90.5,0.98,1,0.118649,0.154745,-0.980804,-0.078305,0.196683,-0.977335,0.021,0.178
907,90.6,0.98,1,0.12477,0.146046,-0.981378,-0.024466,0.187758,-0.981911,0.051,0.168
908,90.7,0.98,1,0.117405,0.148184,-0.981966,-0.026993,0.180005,-0.983295,0.046,0.165
909,90.8,0.98,1,0.099765,0.155118,-0.982845,-0.035572,0.168649,-0.985034,0.033,0.163
910,90.9,0.98,1,0.119609,0.203261,-0.971792,-0.093568,0.188389,-0.977627,0.013,0.198
911,91.0,0.98,1,0.1058,0.145006,-0.983758,-0.094973,0.175168,-0.979947,0.006,0.162
912,91.1,0.98,1,0.112272,0.137135,-0.984169,-0.086898,0.175483,-0.98064,0.013,0.158
913,91.2,0.98,1,0.087126,0.11872,-0.989098,-0.052938,0.160698,-0.985583,0.017,0.141
914,91.3,0.98,1,0.114087,0.125381,-0.985527,-0.060269,0.155248,-0.986035,0.027,0.141
915,91.4,0.98,1,0.076764,0.112042,-0.990734,-0.097231,0.135797,-0.985954,-0.01,0.125
916,91.5,0.98,1,0.084216,0.124577,-0.988629,-0.077266,0.095914,-0.992386,0.004,0.111
917,91.6,0.98,1,0.111773,0.141314,-0.983635,-0.07827,0.130552,-0.988347,0.017,0.137
918,91.7,0.98,1,0.107101,0.143484,-0.98384,-0.07546,0.130979,-0.988509,0.016,0.138
919,91.8,0.98,1,0.120429,0.167315,-0.978521,-0.068884,0.212623,-0.974703,0.026,0.192
920,91.9,0.98,1,0.111869,0.169483,-0.979163,-0.04936,0.2143,-0.97552,0.032,0.194
921,92.0,0.98,1,0.098599,0.162863,-0.98171,-0.049024,0.214889,-0.975407,0.025,0.191
922,92.1,0.98,1,0.106198,0.157242,-0.981833,-0.042484,0.214769,-0.97574,0.033,0.188
923,92.2,0.98,1,0.077981,0.15712,-0.984496,-0.08608,0.174727,-0.980847,-0.004,0.167
924,92.3,0.98,1,0.079449,0.152651,-0.985081,-0.039785,0.189201,-0.981132,0.02,0.172
925,92.4,0.98,1,0.134382,0.198142,-0.970918,-0.031047,0.221187,-0.974737,0.053,0.212
926,92.5,0.98,1,0.202,0.208614,-0.95691,-0.097433,0.345464,-0.93336,0.055,0.285
927,92.6,0.98,1,0.187105,0.264123,-0.946166,-0.024043,0.146822,-0.988871,0.084,0.209
928,92.7,0.98,1,0.181324,0.222606,-0.957898,-0.049609,0.131689,-0.990049,0.068,0.18
929,92.8,0.98,1,0.161925,0.208995,-0.964418,-0.028574,0.15658,-0.987252,0.068,0.185
930,92.9,0.98,1,0.142451,0.217934,-0.965512,-0.041878,0.135126,-0.989943,0.051,0.179
931,93.0,0.98,1,0.10247,0.194899,-0.975456,-0.011174,0.159589,-0.98712,0.046,0.179
932,93.1,0.98,1,0.106408,0.206803,-0.972579,-0.008175,0.170618,-0.985303,0.05,0.19
933,93.2,0.98,1,0.122625,0.205637,-0.970915,-0.009148,0.16018,-0.987045,0.058,0.185
934,93.3,0.98,1,0.118921,0.1907,-0.974418,-0.077649,0.15155,-0.985395,0.021,0.173
935,93.4,0.98,1,0.115513,0.186998,-0.975545,-0.088656,0.155534,-0.983844,0.014,0.173
936,93.5,0.98,1,0.141539,0.213979,-0.96653,-0.11102,0.158923,-0.981029,0.016,0.189
937,93.6,0.98,1,0.149111,0.229131,-0.961907,-0.107028,0.170005,-0.979614,0.022,0.203
938,93.7,0.98,1,0.138289,0.223154,-0.964924,-0.095021,0.146602,-0.984621,0.022,0.187
939,93.8,0.98,1,0.137391,0.212475,-0.96746,-0.007096,0.141858,-0.989862,0.066,0.179
940,93.9,0.98,1,0.134355,0.218961,-0.966439,-0.024025,0.121114,-0.992348,0.056,0.172
941,94.0,0.98,1,0.145934,0.228231,-0.962608,-0.019902,0.082649,-0.99638,0.064,0.157
942,94.1,0.98,1,0.165647,0.251703,-0.953523,-0.053301,0.184004,-0.981479,0.058,0.221
